X,Y,Z,Rx,Ry,Rz
967.299,-80.722,-138.533,151.6149,-25.0203,-130.5182
967.298,-80.661,-138.533,151.6149,-25.0203,-130.5182
967.298,-80.601,-138.534,151.6149,-25.0203,-130.5182
967.297,-80.541,-138.534,151.6149,-25.0203,-130.5182
967.296,-80.48,-138.534,151.6149,-25.0203,-130.5182
967.296,-80.42,-138.534,151.6149,-25.0203,-130.5182
967.295,-80.36,-138.534,151.6149,-25.0203,-130.5182
967.294,-80.299,-138.534,151.6149,-25.0203,-130.5182
967.294,-80.239,-138.534,151.6149,-25.0203,-130.5182
967.293,-80.178,-138.534,151.6149,-25.0203,-130.5182
967.292,-80.118,-138.534,151.6149,-25.0203,-130.5182
967.292,-80.058,-138.534,151.6149,-25.0203,-130.5182
967.291,-79.997,-138.534,151.6149,-25.0203,-130.5182
967.29,-79.937,-138.535,151.6149,-25.0203,-130.5182
967.29,-79.877,-138.535,151.6149,-25.0203,-130.5182
967.289,-79.816,-138.535,151.6149,-25.0203,-130.5182
967.288,-79.756,-138.535,151.6149,-25.0203,-130.5182
967.288,-79.695,-138.535,151.6149,-25.0203,-130.5182
967.287,-79.635,-138.535,151.6149,-25.0203,-130.5182
967.286,-79.575,-138.535,151.6149,-25.0203,-130.5182
967.286,-79.514,-138.535,151.6149,-25.0203,-130.5182
967.285,-79.454,-138.535,151.6149,-25.0203,-130.5182
967.284,-79.394,-138.535,151.6149,-25.0203,-130.5182
967.284,-79.333,-138.535,151.6149,-25.0203,-130.5182
967.283,-79.273,-138.535,151.6149,-25.0203,-130.5182
967.283,-79.212,-138.536,151.6149,-25.0203,-130.5182
967.282,-79.152,-138.536,151.6149,-25.0203,-130.5182
967.281,-79.092,-138.536,151.6149,-25.0203,-130.5182
967.281,-79.031,-138.536,151.6149,-25.0203,-130.5182
967.28,-78.971,-138.536,151.6149,-25.0203,-130.5182
967.279,-78.911,-138.536,151.6149,-25.0203,-130.5182
967.279,-78.85,-138.536,151.6149,-25.0203,-130.5182
967.278,-78.79,-138.536,151.6149,-25.0203,-130.5182
967.277,-78.729,-138.536,151.6149,-25.0203,-130.5182
967.277,-78.669,-138.536,151.6149,-25.0203,-130.5182
967.276,-78.609,-138.536,151.6149,-25.0203,-130.5182
967.275,-78.548,-138.536,151.6149,-25.0203,-130.5182
967.275,-78.488,-138.537,151.6149,-25.0203,-130.5182
967.274,-78.428,-138.537,151.6149,-25.0203,-130.5182
967.273,-78.367,-138.537,151.6149,-25.0203,-130.5182
967.273,-78.307,-138.537,151.6149,-25.0203,-130.5182
967.272,-78.246,-138.537,151.6149,-25.0203,-130.5182
967.271,-78.186,-138.537,151.6149,-25.0203,-130.5182
967.271,-78.126,-138.537,151.6149,-25.0203,-130.5182
967.27,-78.065,-138.537,151.6149,-25.0203,-130.5182
967.269,-78.005,-138.537,151.6149,-25.0203,-130.5182
967.269,-77.945,-138.537,151.6149,-25.0203,-130.5182
967.268,-77.884,-138.537,151.6149,-25.0203,-130.5182
967.267,-77.824,-138.538,151.6149,-25.0203,-130.5182
967.267,-77.763,-138.538,151.6149,-25.0203,-130.5182
967.266,-77.703,-138.538,151.6149,-25.0203,-130.5182
967.265,-77.643,-138.538,151.6149,-25.0203,-130.5182
967.265,-77.582,-138.538,151.6149,-25.0203,-130.5182
967.264,-77.522,-138.538,151.6149,-25.0203,-130.5182
967.264,-77.462,-138.538,151.6149,-25.0203,-130.5182
967.263,-77.401,-138.538,151.6149,-25.0203,-130.5182
967.262,-77.341,-138.538,151.6149,-25.0203,-130.5182
967.262,-77.28,-138.538,151.6149,-25.0203,-130.5182
967.261,-77.22,-138.538,151.6149,-25.0203,-130.5182
967.26,-77.16,-138.538,151.6149,-25.0203,-130.5182
967.26,-77.099,-138.539,151.6149,-25.0203,-130.5182
967.259,-77.039,-138.539,151.6149,-25.0203,-130.5182
967.258,-76.979,-138.539,151.6149,-25.0203,-130.5182
967.258,-76.918,-138.539,151.6149,-25.0203,-130.5182
967.257,-76.858,-138.539,151.6149,-25.0203,-130.5182
967.256,-76.797,-138.539,151.6149,-25.0203,-130.5182
967.256,-76.737,-138.539,151.6149,-25.0203,-130.5182
967.255,-76.677,-138.539,151.6149,-25.0203,-130.5182
967.254,-76.616,-138.539,151.6149,-25.0203,-130.5182
967.254,-76.556,-138.539,151.6149,-25.0203,-130.5182
967.253,-76.496,-138.539,151.6149,-25.0203,-130.5182
967.252,-76.435,-138.539,151.6149,-25.0203,-130.5182
967.252,-76.375,-138.54,151.6149,-25.0203,-130.5182
967.251,-76.314,-138.54,151.6149,-25.0203,-130.5182
967.25,-76.254,-138.54,151.6149,-25.0203,-130.5182
967.25,-76.194,-138.54,151.6149,-25.0203,-130.5182
967.249,-76.133,-138.54,151.6149,-25.0203,-130.5182
967.248,-76.073,-138.54,151.6149,-25.0203,-130.5182
967.248,-76.013,-138.54,151.6149,-25.0203,-130.5182
967.247,-75.952,-138.54,151.6149,-25.0203,-130.5182
967.246,-75.892,-138.54,151.6149,-25.0203,-130.5182
967.246,-75.831,-138.54,151.6149,-25.0203,-130.5182
967.245,-75.771,-138.54,151.6149,-25.0203,-130.5182
967.244,-75.711,-138.54,151.6149,-25.0203,-130.5182
967.244,-75.65,-138.541,151.6149,-25.0203,-130.5182
967.243,-75.59,-138.541,151.6149,-25.0203,-130.5182
967.243,-75.53,-138.541,151.6149,-25.0203,-130.5182
967.242,-75.469,-138.541,151.6149,-25.0203,-130.5182
967.241,-75.409,-138.541,151.6149,-25.0203,-130.5182
967.241,-75.348,-138.541,151.6149,-25.0203,-130.5182
967.24,-75.288,-138.541,151.6149,-25.0203,-130.5182
967.239,-75.228,-138.541,151.6149,-25.0203,-130.5182
967.239,-75.167,-138.541,151.6149,-25.0203,-130.5182
967.238,-75.107,-138.541,151.6149,-25.0203,-130.5182
967.237,-75.047,-138.541,151.6149,-25.0203,-130.5182
967.237,-74.986,-138.542,151.6149,-25.0203,-130.5182
967.236,-74.926,-138.542,151.6149,-25.0203,-130.5182
967.235,-74.865,-138.542,151.6149,-25.0203,-130.5182
967.235,-74.805,-138.542,151.6149,-25.0203,-130.5182
967.234,-74.745,-138.542,151.6149,-25.0203,-130.5182
967.233,-74.684,-138.542,151.6149,-25.0203,-130.5182
967.233,-74.624,-138.542,151.6149,-25.0203,-130.5182
967.232,-74.564,-138.542,151.6149,-25.0203,-130.5182
967.231,-74.503,-138.542,151.6149,-25.0203,-130.5182
967.231,-74.443,-138.542,151.6149,-25.0203,-130.5182
967.23,-74.382,-138.542,151.6149,-25.0203,-130.5182
967.229,-74.322,-138.542,151.6149,-25.0203,-130.5182
967.229,-74.262,-138.543,151.6149,-25.0203,-130.5182
967.228,-74.201,-138.543,151.6149,-25.0203,-130.5182
967.227,-74.141,-138.543,151.6149,-25.0203,-130.5182
967.227,-74.081,-138.543,151.6149,-25.0203,-130.5182
967.226,-74.02,-138.543,151.6149,-25.0203,-130.5182
967.225,-73.96,-138.543,151.6149,-25.0203,-130.5182
967.225,-73.899,-138.543,151.6149,-25.0203,-130.5182
967.224,-73.839,-138.543,151.6149,-25.0203,-130.5182
967.224,-73.779,-138.543,151.6149,-25.0203,-130.5182
967.223,-73.718,-138.543,151.6149,-25.0203,-130.5182
967.222,-73.658,-138.543,151.6149,-25.0203,-130.5182
967.222,-73.598,-138.543,151.6149,-25.0203,-130.5182
967.221,-73.537,-138.544,151.6149,-25.0203,-130.5182
967.22,-73.477,-138.544,151.6149,-25.0203,-130.5182
967.22,-73.416,-138.544,151.6149,-25.0203,-130.5182
967.219,-73.356,-138.544,151.6149,-25.0203,-130.5182
967.218,-73.296,-138.544,151.6149,-25.0203,-130.5182
967.218,-73.235,-138.544,151.6149,-25.0203,-130.5182
967.217,-73.175,-138.544,151.6149,-25.0203,-130.5182
967.216,-73.114,-138.544,151.6149,-25.0203,-130.5182
967.216,-73.054,-138.544,151.6149,-25.0203,-130.5182
967.215,-72.994,-138.544,151.6149,-25.0203,-130.5182
967.214,-72.933,-138.544,151.6149,-25.0203,-130.5182
967.214,-72.873,-138.545,151.6149,-25.0203,-130.5182
967.213,-72.813,-138.545,151.6149,-25.0203,-130.5182
967.212,-72.752,-138.545,151.6149,-25.0203,-130.5182
967.212,-72.692,-138.545,151.6149,-25.0203,-130.5182
967.211,-72.631,-138.545,151.6149,-25.0203,-130.5182
967.21,-72.571,-138.545,151.6149,-25.0203,-130.5182
967.21,-72.511,-138.545,151.6149,-25.0203,-130.5182
967.209,-72.45,-138.545,151.6149,-25.0203,-130.5182
967.208,-72.39,-138.545,151.6149,-25.0203,-130.5182
967.208,-72.33,-138.545,151.6149,-25.0203,-130.5182
967.207,-72.269,-138.545,151.6149,-25.0203,-130.5182
967.206,-72.209,-138.545,151.6149,-25.0203,-130.5182
967.206,-72.148,-138.546,151.6149,-25.0203,-130.5182
967.205,-72.088,-138.546,151.6149,-25.0203,-130.5182
967.204,-72.028,-138.546,151.6149,-25.0203,-130.5182
967.204,-71.967,-138.546,151.6149,-25.0203,-130.5182
967.203,-71.907,-138.546,151.6149,-25.0203,-130.5182
967.203,-71.847,-138.546,151.6149,-25.0203,-130.5182
967.202,-71.786,-138.546,151.6149,-25.0203,-130.5182
967.201,-71.726,-138.546,151.6149,-25.0203,-130.5182
967.201,-71.665,-138.546,151.6149,-25.0203,-130.5182
967.2,-71.605,-138.546,151.6149,-25.0203,-130.5182
967.199,-71.545,-138.546,151.6149,-25.0203,-130.5182
967.199,-71.484,-138.546,151.6149,-25.0203,-130.5182
967.198,-71.424,-138.547,151.6149,-25.0203,-130.5182
967.197,-71.364,-138.547,151.6149,-25.0203,-130.5182
967.197,-71.303,-138.547,151.6149,-25.0203,-130.5182
967.196,-71.243,-138.547,151.6149,-25.0203,-130.5182
967.195,-71.182,-138.547,151.6149,-25.0203,-130.5182
967.195,-71.122,-138.547,151.6149,-25.0203,-130.5182
967.194,-71.062,-138.547,151.6149,-25.0203,-130.5182
967.193,-71.001,-138.547,151.6149,-25.0203,-130.5182
967.193,-70.941,-138.547,151.6149,-25.0203,-130.5182
967.192,-70.881,-138.547,151.6149,-25.0203,-130.5182
967.191,-70.82,-138.547,151.6149,-25.0203,-130.5182
967.191,-70.76,-138.547,151.6149,-25.0203,-130.5182
967.19,-70.699,-138.548,151.6149,-25.0203,-130.5182
967.189,-70.639,-138.548,151.6149,-25.0203,-130.5182
967.189,-70.579,-138.548,151.6149,-25.0203,-130.5182
967.188,-70.518,-138.548,151.6149,-25.0203,-130.5182
967.187,-70.458,-138.548,151.6149,-25.0203,-130.5182
967.187,-70.398,-138.548,151.6149,-25.0203,-130.5182
967.186,-70.337,-138.548,151.6149,-25.0203,-130.5182
967.185,-70.277,-138.548,151.6149,-25.0203,-130.5182
967.185,-70.216,-138.548,151.6149,-25.0203,-130.5182
967.184,-70.156,-138.548,151.6149,-25.0203,-130.5182
967.184,-70.096,-138.548,151.6149,-25.0203,-130.5182
967.183,-70.035,-138.549,151.6149,-25.0203,-130.5182
967.182,-69.975,-138.549,151.6149,-25.0203,-130.5182
967.182,-69.915,-138.549,151.6149,-25.0203,-130.5182
967.181,-69.854,-138.549,151.6149,-25.0203,-130.5182
967.18,-69.794,-138.549,151.6149,-25.0203,-130.5182
967.18,-69.733,-138.549,151.6149,-25.0203,-130.5182
967.179,-69.673,-138.549,151.6149,-25.0203,-130.5182
967.178,-69.613,-138.549,151.6149,-25.0203,-130.5182
967.178,-69.552,-138.549,151.6149,-25.0203,-130.5182
967.177,-69.492,-138.549,151.6149,-25.0203,-130.5182
967.176,-69.432,-138.549,151.6149,-25.0203,-130.5182
967.176,-69.371,-138.549,151.6149,-25.0203,-130.5182
967.175,-69.311,-138.55,151.6149,-25.0203,-130.5182
967.174,-69.25,-138.55,151.6149,-25.0203,-130.5182
967.174,-69.19,-138.55,151.6149,-25.0203,-130.5182
967.173,-69.13,-138.55,151.6149,-25.0203,-130.5182
967.172,-69.069,-138.55,151.6149,-25.0203,-130.5182
967.172,-69.009,-138.55,151.6149,-25.0203,-130.5182
967.171,-68.949,-138.55,151.6149,-25.0203,-130.5182
967.17,-68.888,-138.55,151.6149,-25.0203,-130.5182
967.17,-68.828,-138.55,151.6149,-25.0203,-130.5182
967.169,-68.767,-138.55,151.6149,-25.0203,-130.5182
967.168,-68.707,-138.55,151.6149,-25.0203,-130.5182
967.168,-68.647,-138.55,151.6149,-25.0203,-130.5182
967.167,-68.586,-138.551,151.6149,-25.0203,-130.5182
967.166,-68.526,-138.551,151.6149,-25.0203,-130.5182
967.166,-68.466,-138.551,151.6149,-25.0203,-130.5182
967.165,-68.405,-138.551,151.6149,-25.0203,-130.5182
967.165,-68.345,-138.551,151.6149,-25.0203,-130.5182
967.164,-68.284,-138.551,151.6149,-25.0203,-130.5182
967.163,-68.224,-138.551,151.6149,-25.0203,-130.5182
967.163,-68.164,-138.551,151.6149,-25.0203,-130.5182
967.162,-68.103,-138.551,151.6149,-25.0203,-130.5182
967.161,-68.043,-138.551,151.6149,-25.0203,-130.5182
967.161,-67.983,-138.551,151.6149,-25.0203,-130.5182
967.16,-67.922,-138.552,151.6149,-25.0203,-130.5182
967.159,-67.862,-138.552,151.6149,-25.0203,-130.5182
967.159,-67.801,-138.552,151.6149,-25.0203,-130.5182
967.158,-67.741,-138.552,151.6149,-25.0203,-130.5182
967.157,-67.681,-138.552,151.6149,-25.0203,-130.5182
967.157,-67.62,-138.552,151.6149,-25.0203,-130.5182
967.156,-67.56,-138.552,151.6149,-25.0203,-130.5182
967.155,-67.5,-138.552,151.6149,-25.0203,-130.5182
967.155,-67.439,-138.552,151.6149,-25.0203,-130.5182
967.154,-67.379,-138.552,151.6149,-25.0203,-130.5182
967.153,-67.318,-138.552,151.6149,-25.0203,-130.5182
967.153,-67.258,-138.552,151.6149,-25.0203,-130.5182
967.152,-67.198,-138.553,151.6149,-25.0203,-130.5182
967.151,-67.137,-138.553,151.6149,-25.0203,-130.5182
967.151,-67.077,-138.553,151.6149,-25.0203,-130.5182
967.15,-67.017,-138.553,151.6149,-25.0203,-130.5182
967.149,-66.956,-138.553,151.6149,-25.0203,-130.5182
967.149,-66.896,-138.553,151.6149,-25.0203,-130.5182
967.148,-66.835,-138.553,151.6149,-25.0203,-130.5182
967.147,-66.775,-138.553,151.6149,-25.0203,-130.5182
967.147,-66.715,-138.553,151.6149,-25.0203,-130.5182
967.146,-66.654,-138.553,151.6149,-25.0203,-130.5182
967.145,-66.594,-138.553,151.6149,-25.0203,-130.5182
967.145,-66.534,-138.553,151.6149,-25.0203,-130.5182
967.144,-66.473,-138.554,151.6149,-25.0203,-130.5182
967.144,-66.413,-138.554,151.6149,-25.0203,-130.5182
967.143,-66.352,-138.554,151.6149,-25.0203,-130.5182
967.142,-66.292,-138.554,151.6149,-25.0203,-130.5182
967.142,-66.232,-138.554,151.6149,-25.0203,-130.5182
967.141,-66.171,-138.554,151.6149,-25.0203,-130.5182
967.14,-66.111,-138.554,151.6149,-25.0203,-130.5182
967.14,-66.051,-138.554,151.6149,-25.0203,-130.5182
967.139,-65.99,-138.554,151.6149,-25.0203,-130.5182
967.138,-65.93,-138.554,151.6149,-25.0203,-130.5182
967.138,-65.869,-138.554,151.6149,-25.0203,-130.5182
967.137,-65.809,-138.554,151.6149,-25.0203,-130.5182
967.136,-65.749,-138.555,151.6149,-25.0203,-130.5182
967.136,-65.688,-138.555,151.6149,-25.0203,-130.5182
967.135,-65.628,-138.555,151.6149,-25.0203,-130.5182
967.134,-65.568,-138.555,151.6149,-25.0203,-130.5182
967.134,-65.507,-138.555,151.6149,-25.0203,-130.5182
967.133,-65.447,-138.555,151.6149,-25.0203,-130.5182
967.132,-65.386,-138.555,151.6149,-25.0203,-130.5182
967.132,-65.326,-138.555,151.6149,-25.0203,-130.5182
967.131,-65.266,-138.555,151.6149,-25.0203,-130.5182
967.13,-65.205,-138.555,151.6149,-25.0203,-130.5182
967.13,-65.145,-138.555,151.6149,-25.0203,-130.5182
967.129,-65.085,-138.556,151.6149,-25.0203,-130.5182
967.128,-65.024,-138.556,151.6149,-25.0203,-130.5182
967.128,-64.964,-138.556,151.6149,-25.0203,-130.5182
967.127,-64.903,-138.556,151.6149,-25.0203,-130.5182
967.126,-64.843,-138.556,151.6149,-25.0203,-130.5182
967.126,-64.783,-138.556,151.6149,-25.0203,-130.5182
967.125,-64.722,-138.556,151.6149,-25.0203,-130.5182
967.125,-64.662,-138.556,151.6149,-25.0203,-130.5182
967.124,-64.601,-138.556,151.6149,-25.0203,-130.5182
967.123,-64.541,-138.556,151.6149,-25.0203,-130.5182
967.123,-64.481,-138.556,151.6149,-25.0203,-130.5182
967.122,-64.42,-138.556,151.6149,-25.0203,-130.5182
967.121,-64.36,-138.557,151.6149,-25.0203,-130.5182
967.121,-64.3,-138.557,151.6149,-25.0203,-130.5182
967.12,-64.239,-138.557,151.6149,-25.0203,-130.5182
967.119,-64.179,-138.557,151.6149,-25.0203,-130.5182
967.119,-64.118,-138.557,151.6149,-25.0203,-130.5182
967.118,-64.058,-138.557,151.6149,-25.0203,-130.5182
967.117,-63.998,-138.557,151.6149,-25.0203,-130.5182
967.117,-63.937,-138.557,151.6149,-25.0203,-130.5182
967.116,-63.877,-138.557,151.6149,-25.0203,-130.5182
967.115,-63.817,-138.557,151.6149,-25.0203,-130.5182
967.115,-63.756,-138.557,151.6149,-25.0203,-130.5182
967.114,-63.696,-138.557,151.6149,-25.0203,-130.5182
967.113,-63.635,-138.558,151.6149,-25.0203,-130.5182
967.113,-63.575,-138.558,151.6149,-25.0203,-130.5182
967.112,-63.515,-138.558,151.6149,-25.0203,-130.5182
967.111,-63.454,-138.558,151.6149,-25.0203,-130.5182
967.111,-63.394,-138.558,151.6149,-25.0203,-130.5182
967.11,-63.334,-138.558,151.6149,-25.0203,-130.5182
967.109,-63.273,-138.558,151.6149,-25.0203,-130.5182
967.109,-63.213,-138.558,151.6149,-25.0203,-130.5182
967.108,-63.152,-138.558,151.6149,-25.0203,-130.5182
967.107,-63.092,-138.558,151.6149,-25.0203,-130.5182
967.107,-63.032,-138.558,151.6149,-25.0203,-130.5182
967.106,-62.971,-138.559,151.6149,-25.0203,-130.5182
967.105,-62.911,-138.559,151.6149,-25.0203,-130.5182
967.105,-62.851,-138.559,151.6149,-25.0203,-130.5182
967.104,-62.79,-138.559,151.6149,-25.0203,-130.5182
967.104,-62.73,-138.559,151.6149,-25.0203,-130.5182
967.103,-62.669,-138.559,151.6149,-25.0203,-130.5182
967.102,-62.609,-138.559,151.6149,-25.0203,-130.5182
967.102,-62.549,-138.559,151.6149,-25.0203,-130.5182
967.101,-62.488,-138.559,151.6149,-25.0203,-130.5182
967.1,-62.428,-138.559,151.6149,-25.0203,-130.5182
967.1,-62.368,-138.559,151.6149,-25.0203,-130.5182
967.099,-62.307,-138.559,151.6149,-25.0203,-130.5182
967.098,-62.247,-138.56,151.6149,-25.0203,-130.5182
967.098,-62.186,-138.56,151.6149,-25.0203,-130.5182
967.097,-62.126,-138.56,151.6149,-25.0203,-130.5182
967.096,-62.066,-138.56,151.6149,-25.0203,-130.5182
967.096,-62.005,-138.56,151.6149,-25.0203,-130.5182
967.095,-61.945,-138.56,151.6149,-25.0203,-130.5182
967.094,-61.885,-138.56,151.6149,-25.0203,-130.5182
967.094,-61.824,-138.56,151.6149,-25.0203,-130.5182
967.093,-61.764,-138.56,151.6149,-25.0203,-130.5182
967.092,-61.703,-138.56,151.6149,-25.0203,-130.5182
967.092,-61.643,-138.56,151.6149,-25.0203,-130.5182
967.091,-61.583,-138.56,151.6149,-25.0203,-130.5182
967.09,-61.522,-138.561,151.6149,-25.0203,-130.5182
967.09,-61.462,-138.561,151.6149,-25.0203,-130.5182
967.089,-61.402,-138.561,151.6149,-25.0203,-130.5182
967.088,-61.341,-138.561,151.6149,-25.0203,-130.5182
967.088,-61.281,-138.561,151.6149,-25.0203,-130.5182
967.087,-61.22,-138.561,151.6149,-25.0203,-130.5182
967.086,-61.16,-138.561,151.6149,-25.0203,-130.5182
967.086,-61.1,-138.561,151.6149,-25.0203,-130.5182
967.085,-61.039,-138.561,151.6149,-25.0203,-130.5182
967.085,-60.979,-138.561,151.6149,-25.0203,-130.5182
967.084,-60.919,-138.561,151.6149,-25.0203,-130.5182
967.083,-60.858,-138.561,151.6149,-25.0203,-130.5182
967.083,-60.798,-138.562,151.6149,-25.0203,-130.5182
967.082,-60.737,-138.562,151.6149,-25.0203,-130.5182
967.081,-60.677,-138.562,151.6149,-25.0203,-130.5182
967.081,-60.617,-138.562,151.6149,-25.0203,-130.5182
967.08,-60.556,-138.562,151.6149,-25.0203,-130.5182
967.079,-60.496,-138.562,151.6149,-25.0203,-130.5182
967.079,-60.436,-138.562,151.6149,-25.0203,-130.5182
967.078,-60.375,-138.562,151.6149,-25.0203,-130.5182
967.077,-60.315,-138.562,151.6149,-25.0203,-130.5182
967.077,-60.254,-138.562,151.6149,-25.0203,-130.5182
967.076,-60.194,-138.562,151.6149,-25.0203,-130.5182
967.075,-60.134,-138.563,151.6149,-25.0203,-130.5182
967.075,-60.073,-138.563,151.6149,-25.0203,-130.5182
967.074,-60.013,-138.563,151.6149,-25.0203,-130.5182
967.073,-59.953,-138.563,151.6149,-25.0203,-130.5182
967.073,-59.892,-138.563,151.6149,-25.0203,-130.5182
967.072,-59.832,-138.563,151.6149,-25.0203,-130.5182
967.071,-59.771,-138.563,151.6149,-25.0203,-130.5182
967.071,-59.711,-138.563,151.6149,-25.0203,-130.5182
967.07,-59.651,-138.563,151.6149,-25.0203,-130.5182
967.069,-59.59,-138.563,151.6149,-25.0203,-130.5182
967.069,-59.53,-138.563,151.6149,-25.0203,-130.5182
967.068,-59.47,-138.563,151.6149,-25.0203,-130.5182
967.067,-59.409,-138.564,151.6149,-25.0203,-130.5182
967.067,-59.349,-138.564,151.6149,-25.0203,-130.5182
967.066,-59.288,-138.564,151.6149,-25.0203,-130.5182
967.065,-59.228,-138.564,151.6149,-25.0203,-130.5182
967.065,-59.168,-138.564,151.6149,-25.0203,-130.5182
967.064,-59.107,-138.564,151.6149,-25.0203,-130.5182
967.064,-59.047,-138.564,151.6149,-25.0203,-130.5182
967.063,-58.987,-138.564,151.6149,-25.0203,-130.5182
967.062,-58.926,-138.564,151.6149,-25.0203,-130.5182
967.062,-58.866,-138.564,151.6149,-25.0203,-130.5182
967.061,-58.805,-138.564,151.6149,-25.0203,-130.5182
967.06,-58.745,-138.564,151.6149,-25.0203,-130.5182
967.06,-58.685,-138.565,151.6149,-25.0203,-130.5182
967.059,-58.624,-138.565,151.6149,-25.0203,-130.5182
967.058,-58.564,-138.565,151.6149,-25.0203,-130.5182
967.058,-58.504,-138.565,151.6149,-25.0203,-130.5182
967.057,-58.443,-138.565,151.6149,-25.0203,-130.5182
967.056,-58.383,-138.565,151.6149,-25.0203,-130.5182
967.056,-58.322,-138.565,151.6149,-25.0203,-130.5182
967.055,-58.262,-138.565,151.6149,-25.0203,-130.5182
967.054,-58.202,-138.565,151.6149,-25.0203,-130.5182
967.054,-58.141,-138.565,151.6149,-25.0203,-130.5182
967.053,-58.081,-138.565,151.6149,-25.0203,-130.5182
967.052,-58.021,-138.565,151.6149,-25.0203,-130.5182
967.052,-57.96,-138.566,151.6149,-25.0203,-130.5182
967.051,-57.9,-138.566,151.6149,-25.0203,-130.5182
967.05,-57.839,-138.566,151.6149,-25.0203,-130.5182
967.05,-57.779,-138.566,151.6149,-25.0203,-130.5182
967.049,-57.719,-138.566,151.6149,-25.0203,-130.5182
967.048,-57.658,-138.566,151.6149,-25.0203,-130.5182
967.048,-57.598,-138.566,151.6149,-25.0203,-130.5182
967.047,-57.538,-138.566,151.6149,-25.0203,-130.5182
967.046,-57.477,-138.566,151.6149,-25.0203,-130.5182
967.046,-57.417,-138.566,151.6149,-25.0203,-130.5182
967.045,-57.356,-138.566,151.6149,-25.0203,-130.5182
967.045,-57.296,-138.567,151.6149,-25.0203,-130.5182
967.044,-57.236,-138.567,151.6149,-25.0203,-130.5182
967.043,-57.175,-138.567,151.6149,-25.0203,-130.5182
967.043,-57.115,-138.567,151.6149,-25.0203,-130.5182
967.042,-57.055,-138.567,151.6149,-25.0203,-130.5182
967.041,-56.994,-138.567,151.6149,-25.0203,-130.5182
967.041,-56.934,-138.567,151.6149,-25.0203,-130.5182
967.04,-56.873,-138.567,151.6149,-25.0203,-130.5182
967.039,-56.813,-138.567,151.6149,-25.0203,-130.5182
967.039,-56.753,-138.567,151.6149,-25.0203,-130.5182
967.038,-56.692,-138.567,151.6149,-25.0203,-130.5182
967.037,-56.632,-138.567,151.6149,-25.0203,-130.5182
967.037,-56.572,-138.568,151.6149,-25.0203,-130.5182
967.036,-56.511,-138.568,151.6149,-25.0203,-130.5182
967.035,-56.451,-138.568,151.6149,-25.0203,-130.5182
967.035,-56.39,-138.568,151.6149,-25.0203,-130.5182
967.034,-56.33,-138.568,151.6149,-25.0203,-130.5182
967.033,-56.27,-138.568,151.6149,-25.0203,-130.5182
967.033,-56.209,-138.568,151.6149,-25.0203,-130.5182
967.032,-56.149,-138.568,151.6149,-25.0203,-130.5182
967.031,-56.089,-138.568,151.6149,-25.0203,-130.5182
967.031,-56.028,-138.568,151.6149,-25.0203,-130.5182
967.03,-55.968,-138.568,151.6149,-25.0203,-130.5182
967.029,-55.907,-138.568,151.6149,-25.0203,-130.5182
967.029,-55.847,-138.569,151.6149,-25.0203,-130.5182
967.028,-55.787,-138.569,151.6149,-25.0203,-130.5182
967.027,-55.726,-138.569,151.6149,-25.0203,-130.5182
967.027,-55.666,-138.569,151.6149,-25.0203,-130.5182
967.026,-55.605,-138.569,151.6149,-25.0203,-130.5182
967.025,-55.545,-138.569,151.6149,-25.0203,-130.5182
967.025,-55.485,-138.569,151.6149,-25.0203,-130.5182
967.024,-55.424,-138.569,151.6149,-25.0203,-130.5182
967.024,-55.364,-138.569,151.6149,-25.0203,-130.5182
967.023,-55.304,-138.569,151.6149,-25.0203,-130.5182
967.022,-55.243,-138.569,151.6149,-25.0203,-130.5182
967.022,-55.183,-138.57,151.6149,-25.0203,-130.5182
967.021,-55.122,-138.57,151.6149,-25.0203,-130.5182
967.02,-55.062,-138.57,151.6149,-25.0203,-130.5182
967.02,-55.002,-138.57,151.6149,-25.0203,-130.5182
967.019,-54.941,-138.57,151.6149,-25.0203,-130.5182
967.018,-54.881,-138.57,151.6149,-25.0203,-130.5182
967.018,-54.821,-138.57,151.6149,-25.0203,-130.5182
967.017,-54.76,-138.57,151.6149,-25.0203,-130.5182
967.016,-54.7,-138.57,151.6149,-25.0203,-130.5182
967.016,-54.639,-138.57,151.6149,-25.0203,-130.5182
967.015,-54.579,-138.57,151.6149,-25.0203,-130.5182
967.014,-54.519,-138.57,151.6149,-25.0203,-130.5182
967.014,-54.458,-138.571,151.6149,-25.0203,-130.5182
967.013,-54.398,-138.571,151.6149,-25.0203,-130.5182
967.012,-54.338,-138.571,151.6149,-25.0203,-130.5182
967.012,-54.277,-138.571,151.6149,-25.0203,-130.5182
967.011,-54.217,-138.571,151.6149,-25.0203,-130.5182
967.01,-54.156,-138.571,151.6149,-25.0203,-130.5182
967.01,-54.096,-138.571,151.6149,-25.0203,-130.5182
967.009,-54.036,-138.571,151.6149,-25.0203,-130.5182
967.008,-53.975,-138.571,151.6149,-25.0203,-130.5182
967.008,-53.915,-138.571,151.6149,-25.0203,-130.5182
967.007,-53.855,-138.571,151.6149,-25.0203,-130.5182
967.006,-53.794,-138.571,151.6149,-25.0203,-130.5182
967.006,-53.734,-138.572,151.6149,-25.0203,-130.5182
967.005,-53.673,-138.572,151.6149,-25.0203,-130.5182
967.005,-53.613,-138.572,151.6149,-25.0203,-130.5182
