Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3919593495935,2.926983739837403,-138.64971544715448,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3910833333333,3.007333333333338,-138.64983333333333,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3902073170732,3.0876829268292734,-138.64995121951222,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3893313008131,3.168032520325208,-138.65006910569107,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3884552845528,3.2483821138211426,-138.65018699186993,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3875792682927,3.3287317073170777,-138.6503048780488,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3867032520325,3.409081300813013,-138.65042276422764,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3858272357724,3.4894308943089483,-138.65054065040653,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3849512195122,3.5697804878048838,-138.65065853658538,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.384075203252,3.6501300813008184,-138.65077642276424,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3831991869919,3.7304796747967535,-138.6508943089431,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3823231707318,3.8108292682926885,-138.65101219512195,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3814471544715,3.8911788617886236,-138.65113008130083,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3805711382114,3.9715284552845596,-138.6512479674797,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3796951219513,4.051878048780494,-138.65136585365855,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.378819105691,4.132227642276428,-138.6514837398374,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3779430894309,4.212577235772364,-138.65160162601626,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3770670731708,4.292926829268299,-138.65171951219514,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3761910569106,4.373276422764234,-138.651837398374,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3753150406504,4.453626016260169,-138.65195528455286,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3744390243902,4.533975609756104,-138.6520731707317,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3735630081301,4.614325203252039,-138.65219105691057,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.37268699187,4.694674796747974,-138.65230894308945,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3718109756097,4.77502439024391,-138.6524268292683,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3709349593496,4.855373983739845,-138.65254471544716,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3700589430895,4.9357235772357795,-138.65266260162602,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3691829268292,5.016073170731715,-138.65278048780488,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3683069105691,5.096422764227649,-138.65289837398376,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.367430894309,5.176772357723585,-138.65301626016262,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3665548780488,5.257121951219521,-138.65313414634147,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3656788617886,5.337471544715455,-138.65325203252033,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3648028455284,5.41782113821139,-138.65336991869918,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3639268292683,5.498170731707324,-138.65348780487807,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3630508130082,5.578520325203259,-138.65360569105692,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3621747967479,5.658869918699196,-138.65372357723578,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3612987804878,5.73921951219513,-138.65384146341464,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3604227642277,5.819569105691065,-138.6539593495935,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3595467479674,5.899918699187,-138.65407723577238,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3586707317073,5.980268292682935,-138.65419512195123,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3577947154472,6.060617886178871,-138.6543130081301,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.356918699187,6.1409674796748055,-138.65443089430894,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3560426829268,6.2213170731707415,-138.6545487804878,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3551666666667,6.301666666666676,-138.65466666666669,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3542906504065,6.382016260162611,-138.65478455284554,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3534146341464,6.462365853658547,-138.6549024390244,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3525386178861,6.542715447154482,-138.65502032520325,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.351662601626,6.623065040650416,-138.6551382113821,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3507865853659,6.70341463414635,-138.655256097561,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3499105691056,6.783764227642285,-138.65537398373985,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3490345528455,6.864113821138222,-138.6554918699187,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3481585365854,6.944463414634155,-138.65560975609756,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3472825203252,7.024813008130091,-138.65572764227642,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.346406504065,7.105162601626026,-138.6558455284553,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3455304878049,7.185512195121961,-138.65596341463416,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3446544715447,7.265861788617896,-138.656081300813,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3437784552846,7.346211382113832,-138.65619918699187,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3429024390243,7.4265609756097675,-138.65631707317075,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3420264227642,7.506910569105701,-138.6564349593496,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3411504065041,7.587260162601637,-138.65655284552847,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3402743902438,7.667609756097573,-138.65667073170732,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3393983739837,7.747959349593507,-138.65678861788618,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3385223577236,7.828308943089442,-138.65690650406506,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3376463414634,7.908658536585377,-138.65702439024392,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3367703252032,7.989008130081312,-138.65714227642277,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3358943089431,8.069357723577246,-138.65726016260163,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3350182926829,8.149707317073181,-138.6573780487805,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3341422764228,8.230056910569118,-138.65749593495937,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3332662601626,8.310406504065051,-138.65761382113823,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3323902439024,8.390756097560987,-138.65773170731708,1.0
-0.5886997397764561,-0.6888843288484156,0.4229314339868828,0.0,-0.538191966757503,0.7244051275111824,0.4307976533747584,0.0,-0.6031434516802978,0.025992166177056665,-0.7972091218699148,0.0,966.3315142276423,8.471105691056922,-138.65784959349594,1.0
