X,Y,Z,Rx,Ry,Rz,Time
969.16,-107.867,-138.601,151.6271,-25.011,-130.5229,0.0
969.159,-107.807,-138.601,151.6271,-25.011,-130.5229,0.04
969.158,-107.746,-138.601,151.6271,-25.011,-130.5229,0.08
969.157,-107.686,-138.601,151.6271,-25.011,-130.5229,0.12
969.156,-107.626,-138.601,151.6271,-25.011,-130.5229,0.16
969.155,-107.565,-138.601,151.6271,-25.011,-130.5229,0.2
969.154,-107.505,-138.601,151.6271,-25.011,-130.5229,0.24
969.153,-107.445,-138.601,151.6271,-25.011,-130.5229,0.28
969.152,-107.384,-138.602,151.6271,-25.011,-130.5229,0.32
969.151,-107.324,-138.602,151.6271,-25.011,-130.5229,0.36
969.15,-107.264,-138.602,151.6271,-25.011,-130.5229,0.4
969.149,-107.203,-138.602,151.6271,-25.011,-130.5229,0.44
969.148,-107.143,-138.602,151.6271,-25.011,-130.5229,0.48
969.147,-107.083,-138.602,151.6271,-25.011,-130.5229,0.52
969.146,-107.022,-138.602,151.6271,-25.011,-130.5229,0.56
969.145,-106.962,-138.602,151.6271,-25.011,-130.5229,0.6
969.144,-106.902,-138.602,151.6271,-25.011,-130.5229,0.64
969.143,-106.841,-138.602,151.6271,-25.011,-130.5229,0.68
969.142,-106.781,-138.602,151.6271,-25.011,-130.5229,0.72
969.141,-106.721,-138.602,151.6271,-25.011,-130.5229,0.76
969.14,-106.66,-138.602,151.6271,-25.011,-130.5229,0.8
969.139,-106.6,-138.602,151.6271,-25.011,-130.5229,0.84
969.138,-106.54,-138.603,151.6271,-25.011,-130.5229,0.88
969.137,-106.479,-138.603,151.6271,-25.011,-130.5229,0.92
969.136,-106.419,-138.603,151.6271,-25.011,-130.5229,0.96
969.135,-106.359,-138.603,151.6271,-25.011,-130.5229,1.0
969.134,-106.298,-138.603,151.6271,-25.011,-130.5229,1.04
969.133,-106.238,-138.603,151.6271,-25.011,-130.5229,1.08
969.132,-106.178,-138.603,151.6271,-25.011,-130.5229,1.12
969.131,-106.117,-138.603,151.6271,-25.011,-130.5229,1.16
969.13,-106.057,-138.603,151.6271,-25.011,-130.5229,1.2
969.129,-105.997,-138.603,151.6271,-25.011,-130.5229,1.24
969.128,-105.936,-138.603,151.6271,-25.011,-130.5229,1.28
969.127,-105.876,-138.603,151.6271,-25.011,-130.5229,1.32
969.126,-105.816,-138.603,151.6271,-25.011,-130.5229,1.36
969.125,-105.755,-138.603,151.6271,-25.011,-130.5229,1.4000000000000001
969.124,-105.695,-138.604,151.6271,-25.011,-130.5229,1.44
969.123,-105.635,-138.604,151.6271,-25.011,-130.5229,1.48
969.122,-105.574,-138.604,151.6271,-25.011,-130.5229,1.52
969.121,-105.514,-138.604,151.6271,-25.011,-130.5229,1.56
969.12,-105.454,-138.604,151.6271,-25.011,-130.5229,1.6
969.12,-105.393,-138.604,151.6271,-25.011,-130.5229,1.6400000000000001
969.119,-105.333,-138.604,151.6271,-25.011,-130.5229,1.68
969.118,-105.273,-138.604,151.6271,-25.011,-130.5229,1.72
969.117,-105.212,-138.604,151.6271,-25.011,-130.5229,1.76
969.116,-105.152,-138.604,151.6271,-25.011,-130.5229,1.8
969.115,-105.092,-138.604,151.6271,-25.011,-130.5229,1.84
969.114,-105.031,-138.604,151.6271,-25.011,-130.5229,1.8800000000000001
969.113,-104.971,-138.604,151.6271,-25.011,-130.5229,1.92
969.112,-104.911,-138.604,151.6271,-25.011,-130.5229,1.96
969.111,-104.85,-138.604,151.6271,-25.011,-130.5229,2.0
969.11,-104.79,-138.605,151.6271,-25.011,-130.5229,2.04
969.109,-104.73,-138.605,151.6271,-25.011,-130.5229,2.08
969.108,-104.669,-138.605,151.6271,-25.011,-130.5229,2.12
969.107,-104.609,-138.605,151.6271,-25.011,-130.5229,2.16
969.106,-104.548,-138.605,151.6271,-25.011,-130.5229,2.2
969.105,-104.488,-138.605,151.6271,-25.011,-130.5229,2.24
969.104,-104.428,-138.605,151.6271,-25.011,-130.5229,2.2800000000000002
969.103,-104.367,-138.605,151.6271,-25.011,-130.5229,2.32
969.102,-104.307,-138.605,151.6271,-25.011,-130.5229,2.36
969.101,-104.247,-138.605,151.6271,-25.011,-130.5229,2.4
969.1,-104.186,-138.605,151.6271,-25.011,-130.5229,2.44
969.099,-104.126,-138.605,151.6271,-25.011,-130.5229,2.48
969.098,-104.066,-138.605,151.6271,-25.011,-130.5229,2.52
969.097,-104.005,-138.605,151.6271,-25.011,-130.5229,2.56
969.096,-103.945,-138.606,151.6271,-25.011,-130.5229,2.6
969.095,-103.885,-138.606,151.6271,-25.011,-130.5229,2.64
969.094,-103.824,-138.606,151.6271,-25.011,-130.5229,2.68
969.093,-103.764,-138.606,151.6271,-25.011,-130.5229,2.72
969.092,-103.704,-138.606,151.6271,-25.011,-130.5229,2.7600000000000002
969.091,-103.643,-138.606,151.6271,-25.011,-130.5229,2.8000000000000003
969.09,-103.583,-138.606,151.6271,-25.011,-130.5229,2.84
969.089,-103.523,-138.606,151.6271,-25.011,-130.5229,2.88
969.088,-103.462,-138.606,151.6271,-25.011,-130.5229,2.92
969.087,-103.402,-138.606,151.6271,-25.011,-130.5229,2.96
969.086,-103.342,-138.606,151.6271,-25.011,-130.5229,3.0
969.085,-103.281,-138.606,151.6271,-25.011,-130.5229,3.04
969.084,-103.221,-138.606,151.6271,-25.011,-130.5229,3.08
969.083,-103.161,-138.606,151.6271,-25.011,-130.5229,3.12
969.082,-103.1,-138.607,151.6271,-25.011,-130.5229,3.16
969.081,-103.04,-138.607,151.6271,-25.011,-130.5229,3.2
969.08,-102.98,-138.607,151.6271,-25.011,-130.5229,3.24
969.079,-102.919,-138.607,151.6271,-25.011,-130.5229,3.2800000000000002
969.078,-102.859,-138.607,151.6271,-25.011,-130.5229,3.3200000000000003
969.077,-102.799,-138.607,151.6271,-25.011,-130.5229,3.36
969.076,-102.738,-138.607,151.6271,-25.011,-130.5229,3.4
969.075,-102.678,-138.607,151.6271,-25.011,-130.5229,3.44
969.074,-102.618,-138.607,151.6271,-25.011,-130.5229,3.48
969.073,-102.557,-138.607,151.6271,-25.011,-130.5229,3.52
969.072,-102.497,-138.607,151.6271,-25.011,-130.5229,3.56
969.071,-102.437,-138.607,151.6271,-25.011,-130.5229,3.6
969.07,-102.376,-138.607,151.6271,-25.011,-130.5229,3.64
969.069,-102.316,-138.607,151.6271,-25.011,-130.5229,3.68
969.068,-102.256,-138.607,151.6271,-25.011,-130.5229,3.72
969.067,-102.195,-138.608,151.6271,-25.011,-130.5229,3.7600000000000002
969.066,-102.135,-138.608,151.6271,-25.011,-130.5229,3.8000000000000003
969.065,-102.075,-138.608,151.6271,-25.011,-130.5229,3.84
969.064,-102.014,-138.608,151.6271,-25.011,-130.5229,3.88
969.063,-101.954,-138.608,151.6271,-25.011,-130.5229,3.92
969.062,-101.894,-138.608,151.6271,-25.011,-130.5229,3.96
969.061,-101.833,-138.608,151.6271,-25.011,-130.5229,4.0
969.06,-101.773,-138.608,151.6271,-25.011,-130.5229,4.04
969.059,-101.713,-138.608,151.6271,-25.011,-130.5229,4.08
969.058,-101.652,-138.608,151.6271,-25.011,-130.5229,4.12
969.057,-101.592,-138.608,151.6271,-25.011,-130.5229,4.16
969.056,-101.532,-138.608,151.6271,-25.011,-130.5229,4.2
969.055,-101.471,-138.608,151.6271,-25.011,-130.5229,4.24
969.054,-101.411,-138.608,151.6271,-25.011,-130.5229,4.28
969.053,-101.351,-138.609,151.6271,-25.011,-130.5229,4.32
969.052,-101.29,-138.609,151.6271,-25.011,-130.5229,4.36
969.051,-101.23,-138.609,151.6271,-25.011,-130.5229,4.4
969.05,-101.17,-138.609,151.6271,-25.011,-130.5229,4.44
969.049,-101.109,-138.609,151.6271,-25.011,-130.5229,4.48
969.048,-101.049,-138.609,151.6271,-25.011,-130.5229,4.5200000000000005
969.047,-100.989,-138.609,151.6271,-25.011,-130.5229,4.5600000000000005
969.046,-100.928,-138.609,151.6271,-25.011,-130.5229,4.6000000000000005
969.045,-100.868,-138.609,151.6271,-25.011,-130.5229,4.64
969.044,-100.808,-138.609,151.6271,-25.011,-130.5229,4.68
969.043,-100.747,-138.609,151.6271,-25.011,-130.5229,4.72
969.042,-100.687,-138.609,151.6271,-25.011,-130.5229,4.76
969.041,-100.627,-138.609,151.6271,-25.011,-130.5229,4.8
969.04,-100.566,-138.609,151.6271,-25.011,-130.5229,4.84
969.04,-100.506,-138.61,151.6271,-25.011,-130.5229,4.88
969.039,-100.446,-138.61,151.6271,-25.011,-130.5229,4.92
969.038,-100.385,-138.61,151.6271,-25.011,-130.5229,4.96
969.037,-100.325,-138.61,151.6271,-25.011,-130.5229,5.0
969.036,-100.265,-138.61,151.6271,-25.011,-130.5229,5.04
969.035,-100.204,-138.61,151.6271,-25.011,-130.5229,5.08
969.034,-100.144,-138.61,151.6271,-25.011,-130.5229,5.12
969.033,-100.084,-138.61,151.6271,-25.011,-130.5229,5.16
969.032,-100.023,-138.61,151.6271,-25.011,-130.5229,5.2
969.031,-99.963,-138.61,151.6271,-25.011,-130.5229,5.24
969.03,-99.903,-138.61,151.6271,-25.011,-130.5229,5.28
969.029,-99.842,-138.61,151.6271,-25.011,-130.5229,5.32
969.028,-99.782,-138.61,151.6271,-25.011,-130.5229,5.36
969.027,-99.722,-138.61,151.6271,-25.011,-130.5229,5.4
969.026,-99.661,-138.61,151.6271,-25.011,-130.5229,5.44
969.025,-99.601,-138.611,151.6271,-25.011,-130.5229,5.48
969.024,-99.541,-138.611,151.6271,-25.011,-130.5229,5.5200000000000005
969.023,-99.48,-138.611,151.6271,-25.011,-130.5229,5.5600000000000005
969.022,-99.42,-138.611,151.6271,-25.011,-130.5229,5.6000000000000005
969.021,-99.36,-138.611,151.6271,-25.011,-130.5229,5.64
969.02,-99.299,-138.611,151.6271,-25.011,-130.5229,5.68
969.019,-99.239,-138.611,151.6271,-25.011,-130.5229,5.72
969.018,-99.179,-138.611,151.6271,-25.011,-130.5229,5.76
969.017,-99.118,-138.611,151.6271,-25.011,-130.5229,5.8
969.016,-99.058,-138.611,151.6271,-25.011,-130.5229,5.84
969.015,-98.998,-138.611,151.6271,-25.011,-130.5229,5.88
969.014,-98.937,-138.611,151.6271,-25.011,-130.5229,5.92
969.013,-98.877,-138.611,151.6271,-25.011,-130.5229,5.96
969.012,-98.817,-138.611,151.6271,-25.011,-130.5229,6.0
969.011,-98.756,-138.612,151.6271,-25.011,-130.5229,6.04
969.01,-98.696,-138.612,151.6271,-25.011,-130.5229,6.08
969.009,-98.636,-138.612,151.6271,-25.011,-130.5229,6.12
969.008,-98.575,-138.612,151.6271,-25.011,-130.5229,6.16
969.007,-98.515,-138.612,151.6271,-25.011,-130.5229,6.2
969.006,-98.455,-138.612,151.6271,-25.011,-130.5229,6.24
969.005,-98.394,-138.612,151.6271,-25.011,-130.5229,6.28
969.004,-98.334,-138.612,151.6271,-25.011,-130.5229,6.32
969.003,-98.273,-138.612,151.6271,-25.011,-130.5229,6.36
969.002,-98.213,-138.612,151.6271,-25.011,-130.5229,6.4
969.001,-98.153,-138.612,151.6271,-25.011,-130.5229,6.44
969.0,-98.092,-138.612,151.6271,-25.011,-130.5229,6.48
968.999,-98.032,-138.612,151.6271,-25.011,-130.5229,6.5200000000000005
968.998,-97.972,-138.612,151.6271,-25.011,-130.5229,6.5600000000000005
968.997,-97.911,-138.613,151.6271,-25.011,-130.5229,6.6000000000000005
968.996,-97.851,-138.613,151.6271,-25.011,-130.5229,6.640000000000001
968.995,-97.791,-138.613,151.6271,-25.011,-130.5229,6.68
968.994,-97.73,-138.613,151.6271,-25.011,-130.5229,6.72
968.993,-97.67,-138.613,151.6271,-25.011,-130.5229,6.76
968.992,-97.61,-138.613,151.6271,-25.011,-130.5229,6.8
968.991,-97.549,-138.613,151.6271,-25.011,-130.5229,6.84
968.99,-97.489,-138.613,151.6271,-25.011,-130.5229,6.88
968.989,-97.429,-138.613,151.6271,-25.011,-130.5229,6.92
968.988,-97.368,-138.613,151.6271,-25.011,-130.5229,6.96
968.987,-97.308,-138.613,151.6271,-25.011,-130.5229,7.0
968.986,-97.248,-138.613,151.6271,-25.011,-130.5229,7.04
968.985,-97.187,-138.613,151.6271,-25.011,-130.5229,7.08
968.984,-97.127,-138.613,151.6271,-25.011,-130.5229,7.12
968.983,-97.067,-138.613,151.6271,-25.011,-130.5229,7.16
968.982,-97.006,-138.614,151.6271,-25.011,-130.5229,7.2
968.981,-96.946,-138.614,151.6271,-25.011,-130.5229,7.24
968.98,-96.886,-138.614,151.6271,-25.011,-130.5229,7.28
968.979,-96.825,-138.614,151.6271,-25.011,-130.5229,7.32
968.978,-96.765,-138.614,151.6271,-25.011,-130.5229,7.36
968.977,-96.705,-138.614,151.6271,-25.011,-130.5229,7.4
968.976,-96.644,-138.614,151.6271,-25.011,-130.5229,7.44
968.975,-96.584,-138.614,151.6271,-25.011,-130.5229,7.48
968.974,-96.524,-138.614,151.6271,-25.011,-130.5229,7.5200000000000005
968.973,-96.463,-138.614,151.6271,-25.011,-130.5229,7.5600000000000005
968.972,-96.403,-138.614,151.6271,-25.011,-130.5229,7.6000000000000005
968.971,-96.343,-138.614,151.6271,-25.011,-130.5229,7.640000000000001
968.97,-96.282,-138.614,151.6271,-25.011,-130.5229,7.68
968.969,-96.222,-138.614,151.6271,-25.011,-130.5229,7.72
968.968,-96.162,-138.615,151.6271,-25.011,-130.5229,7.76
968.967,-96.101,-138.615,151.6271,-25.011,-130.5229,7.8
968.966,-96.041,-138.615,151.6271,-25.011,-130.5229,7.84
968.965,-95.981,-138.615,151.6271,-25.011,-130.5229,7.88
968.964,-95.92,-138.615,151.6271,-25.011,-130.5229,7.92
968.963,-95.86,-138.615,151.6271,-25.011,-130.5229,7.96
968.962,-95.8,-138.615,151.6271,-25.011,-130.5229,8.0
968.961,-95.739,-138.615,151.6271,-25.011,-130.5229,8.040000000000001
968.96,-95.679,-138.615,151.6271,-25.011,-130.5229,8.08
968.959,-95.619,-138.615,151.6271,-25.011,-130.5229,8.120000000000001
968.959,-95.558,-138.615,151.6271,-25.011,-130.5229,8.16
968.958,-95.498,-138.615,151.6271,-25.011,-130.5229,8.2
968.957,-95.438,-138.615,151.6271,-25.011,-130.5229,8.24
968.956,-95.377,-138.615,151.6271,-25.011,-130.5229,8.28
968.955,-95.317,-138.616,151.6271,-25.011,-130.5229,8.32
968.954,-95.257,-138.616,151.6271,-25.011,-130.5229,8.36
968.953,-95.196,-138.616,151.6271,-25.011,-130.5229,8.4
968.952,-95.136,-138.616,151.6271,-25.011,-130.5229,8.44
968.951,-95.076,-138.616,151.6271,-25.011,-130.5229,8.48
968.95,-95.015,-138.616,151.6271,-25.011,-130.5229,8.52
968.949,-94.955,-138.616,151.6271,-25.011,-130.5229,8.56
968.948,-94.895,-138.616,151.6271,-25.011,-130.5229,8.6
968.947,-94.834,-138.616,151.6271,-25.011,-130.5229,8.64
968.946,-94.774,-138.616,151.6271,-25.011,-130.5229,8.68
968.945,-94.714,-138.616,151.6271,-25.011,-130.5229,8.72
968.944,-94.653,-138.616,151.6271,-25.011,-130.5229,8.76
968.943,-94.593,-138.616,151.6271,-25.011,-130.5229,8.8
968.942,-94.533,-138.616,151.6271,-25.011,-130.5229,8.84
968.941,-94.472,-138.616,151.6271,-25.011,-130.5229,8.88
968.94,-94.412,-138.617,151.6271,-25.011,-130.5229,8.92
968.939,-94.352,-138.617,151.6271,-25.011,-130.5229,8.96
968.938,-94.291,-138.617,151.6271,-25.011,-130.5229,9.0
968.937,-94.231,-138.617,151.6271,-25.011,-130.5229,9.040000000000001
968.936,-94.171,-138.617,151.6271,-25.011,-130.5229,9.08
968.935,-94.11,-138.617,151.6271,-25.011,-130.5229,9.120000000000001
968.934,-94.05,-138.617,151.6271,-25.011,-130.5229,9.16
968.933,-93.99,-138.617,151.6271,-25.011,-130.5229,9.200000000000001
968.932,-93.929,-138.617,151.6271,-25.011,-130.5229,9.24
968.931,-93.869,-138.617,151.6271,-25.011,-130.5229,9.28
968.93,-93.809,-138.617,151.6271,-25.011,-130.5229,9.32
968.929,-93.748,-138.617,151.6271,-25.011,-130.5229,9.36
968.928,-93.688,-138.617,151.6271,-25.011,-130.5229,9.4
968.927,-93.628,-138.617,151.6271,-25.011,-130.5229,9.44
968.926,-93.567,-138.618,151.6271,-25.011,-130.5229,9.48
968.925,-93.507,-138.618,151.6271,-25.011,-130.5229,9.52
968.924,-93.447,-138.618,151.6271,-25.011,-130.5229,9.56
968.923,-93.386,-138.618,151.6271,-25.011,-130.5229,9.6
968.922,-93.326,-138.618,151.6271,-25.011,-130.5229,9.64
968.921,-93.266,-138.618,151.6271,-25.011,-130.5229,9.68
968.92,-93.205,-138.618,151.6271,-25.011,-130.5229,9.72
968.919,-93.145,-138.618,151.6271,-25.011,-130.5229,9.76
968.918,-93.085,-138.618,151.6271,-25.011,-130.5229,9.8
968.917,-93.024,-138.618,151.6271,-25.011,-130.5229,9.84
968.916,-92.964,-138.618,151.6271,-25.011,-130.5229,9.88
968.915,-92.904,-138.618,151.6271,-25.011,-130.5229,9.92
968.914,-92.843,-138.618,151.6271,-25.011,-130.5229,9.96
968.913,-92.783,-138.618,151.6271,-25.011,-130.5229,10.0
968.912,-92.723,-138.619,151.6271,-25.011,-130.5229,10.040000000000001
968.911,-92.662,-138.619,151.6271,-25.011,-130.5229,10.08
968.91,-92.602,-138.619,151.6271,-25.011,-130.5229,10.120000000000001
968.909,-92.542,-138.619,151.6271,-25.011,-130.5229,10.16
968.908,-92.481,-138.619,151.6271,-25.011,-130.5229,10.200000000000001
968.907,-92.421,-138.619,151.6271,-25.011,-130.5229,10.24
968.906,-92.361,-138.619,151.6271,-25.011,-130.5229,10.28
968.905,-92.3,-138.619,151.6271,-25.011,-130.5229,10.32
968.904,-92.24,-138.619,151.6271,-25.011,-130.5229,10.36
968.903,-92.18,-138.619,151.6271,-25.011,-130.5229,10.4
968.902,-92.119,-138.619,151.6271,-25.011,-130.5229,10.44
968.901,-92.059,-138.619,151.6271,-25.011,-130.5229,10.48
968.9,-91.999,-138.619,151.6271,-25.011,-130.5229,10.52
968.899,-91.938,-138.619,151.6271,-25.011,-130.5229,10.56
968.898,-91.878,-138.619,151.6271,-25.011,-130.5229,10.6
968.897,-91.817,-138.62,151.6271,-25.011,-130.5229,10.64
968.896,-91.757,-138.62,151.6271,-25.011,-130.5229,10.68
968.895,-91.697,-138.62,151.6271,-25.011,-130.5229,10.72
968.894,-91.636,-138.62,151.6271,-25.011,-130.5229,10.76
968.893,-91.576,-138.62,151.6271,-25.011,-130.5229,10.8
968.892,-91.516,-138.62,151.6271,-25.011,-130.5229,10.84
968.891,-91.455,-138.62,151.6271,-25.011,-130.5229,10.88
968.89,-91.395,-138.62,151.6271,-25.011,-130.5229,10.92
968.889,-91.335,-138.62,151.6271,-25.011,-130.5229,10.96
968.888,-91.274,-138.62,151.6271,-25.011,-130.5229,11.0
968.887,-91.214,-138.62,151.6271,-25.011,-130.5229,11.040000000000001
968.886,-91.154,-138.62,151.6271,-25.011,-130.5229,11.08
968.885,-91.093,-138.62,151.6271,-25.011,-130.5229,11.120000000000001
968.884,-91.033,-138.62,151.6271,-25.011,-130.5229,11.16
968.883,-90.973,-138.621,151.6271,-25.011,-130.5229,11.200000000000001
968.882,-90.912,-138.621,151.6271,-25.011,-130.5229,11.24
968.881,-90.852,-138.621,151.6271,-25.011,-130.5229,11.28
968.88,-90.792,-138.621,151.6271,-25.011,-130.5229,11.32
968.879,-90.731,-138.621,151.6271,-25.011,-130.5229,11.36
968.879,-90.671,-138.621,151.6271,-25.011,-130.5229,11.4
968.878,-90.611,-138.621,151.6271,-25.011,-130.5229,11.44
968.877,-90.55,-138.621,151.6271,-25.011,-130.5229,11.48
968.876,-90.49,-138.621,151.6271,-25.011,-130.5229,11.52
968.875,-90.43,-138.621,151.6271,-25.011,-130.5229,11.56
968.874,-90.369,-138.621,151.6271,-25.011,-130.5229,11.6
968.873,-90.309,-138.621,151.6271,-25.011,-130.5229,11.64
968.872,-90.249,-138.621,151.6271,-25.011,-130.5229,11.68
968.871,-90.188,-138.621,151.6271,-25.011,-130.5229,11.72
968.87,-90.128,-138.622,151.6271,-25.011,-130.5229,11.76
968.869,-90.068,-138.622,151.6271,-25.011,-130.5229,11.8
968.868,-90.007,-138.622,151.6271,-25.011,-130.5229,11.84
968.867,-89.947,-138.622,151.6271,-25.011,-130.5229,11.88
968.866,-89.887,-138.622,151.6271,-25.011,-130.5229,11.92
968.865,-89.826,-138.622,151.6271,-25.011,-130.5229,11.96
968.864,-89.766,-138.622,151.6271,-25.011,-130.5229,12.0
968.863,-89.706,-138.622,151.6271,-25.011,-130.5229,12.040000000000001
968.862,-89.645,-138.622,151.6271,-25.011,-130.5229,12.08
968.861,-89.585,-138.622,151.6271,-25.011,-130.5229,12.120000000000001
968.86,-89.525,-138.622,151.6271,-25.011,-130.5229,12.16
968.859,-89.464,-138.622,151.6271,-25.011,-130.5229,12.200000000000001
968.858,-89.404,-138.622,151.6271,-25.011,-130.5229,12.24
968.857,-89.344,-138.622,151.6271,-25.011,-130.5229,12.280000000000001
968.856,-89.283,-138.622,151.6271,-25.011,-130.5229,12.32
968.855,-89.223,-138.623,151.6271,-25.011,-130.5229,12.36
968.854,-89.163,-138.623,151.6271,-25.011,-130.5229,12.4
968.853,-89.102,-138.623,151.6271,-25.011,-130.5229,12.44
968.852,-89.042,-138.623,151.6271,-25.011,-130.5229,12.48
968.851,-88.982,-138.623,151.6271,-25.011,-130.5229,12.52
968.85,-88.921,-138.623,151.6271,-25.011,-130.5229,12.56
968.849,-88.861,-138.623,151.6271,-25.011,-130.5229,12.6
968.848,-88.801,-138.623,151.6271,-25.011,-130.5229,12.64
968.847,-88.74,-138.623,151.6271,-25.011,-130.5229,12.68
968.846,-88.68,-138.623,151.6271,-25.011,-130.5229,12.72
968.845,-88.62,-138.623,151.6271,-25.011,-130.5229,12.76
968.844,-88.559,-138.623,151.6271,-25.011,-130.5229,12.8
968.843,-88.499,-138.623,151.6271,-25.011,-130.5229,12.84
968.842,-88.439,-138.623,151.6271,-25.011,-130.5229,12.88
968.841,-88.378,-138.624,151.6271,-25.011,-130.5229,12.92
968.84,-88.318,-138.624,151.6271,-25.011,-130.5229,12.96
968.839,-88.258,-138.624,151.6271,-25.011,-130.5229,13.0
968.838,-88.197,-138.624,151.6271,-25.011,-130.5229,13.040000000000001
968.837,-88.137,-138.624,151.6271,-25.011,-130.5229,13.08
968.836,-88.077,-138.624,151.6271,-25.011,-130.5229,13.120000000000001
968.835,-88.016,-138.624,151.6271,-25.011,-130.5229,13.16
968.834,-87.956,-138.624,151.6271,-25.011,-130.5229,13.200000000000001
968.833,-87.896,-138.624,151.6271,-25.011,-130.5229,13.24
968.832,-87.835,-138.624,151.6271,-25.011,-130.5229,13.280000000000001
968.831,-87.775,-138.624,151.6271,-25.011,-130.5229,13.32
968.83,-87.715,-138.624,151.6271,-25.011,-130.5229,13.36
968.829,-87.654,-138.624,151.6271,-25.011,-130.5229,13.4
968.828,-87.594,-138.624,151.6271,-25.011,-130.5229,13.44
968.827,-87.534,-138.625,151.6271,-25.011,-130.5229,13.48
968.826,-87.473,-138.625,151.6271,-25.011,-130.5229,13.52
968.825,-87.413,-138.625,151.6271,-25.011,-130.5229,13.56
968.824,-87.353,-138.625,151.6271,-25.011,-130.5229,13.6
968.823,-87.292,-138.625,151.6271,-25.011,-130.5229,13.64
968.822,-87.232,-138.625,151.6271,-25.011,-130.5229,13.68
968.821,-87.172,-138.625,151.6271,-25.011,-130.5229,13.72
968.82,-87.111,-138.625,151.6271,-25.011,-130.5229,13.76
968.819,-87.051,-138.625,151.6271,-25.011,-130.5229,13.8
968.818,-86.991,-138.625,151.6271,-25.011,-130.5229,13.84
968.817,-86.93,-138.625,151.6271,-25.011,-130.5229,13.88
968.816,-86.87,-138.625,151.6271,-25.011,-130.5229,13.92
968.815,-86.81,-138.625,151.6271,-25.011,-130.5229,13.96
968.814,-86.749,-138.625,151.6271,-25.011,-130.5229,14.0
968.813,-86.689,-138.625,151.6271,-25.011,-130.5229,14.040000000000001
968.812,-86.629,-138.626,151.6271,-25.011,-130.5229,14.08
968.811,-86.568,-138.626,151.6271,-25.011,-130.5229,14.120000000000001
968.81,-86.508,-138.626,151.6271,-25.011,-130.5229,14.16
968.809,-86.448,-138.626,151.6271,-25.011,-130.5229,14.200000000000001
968.808,-86.387,-138.626,151.6271,-25.011,-130.5229,14.24
968.807,-86.327,-138.626,151.6271,-25.011,-130.5229,14.280000000000001
968.806,-86.267,-138.626,151.6271,-25.011,-130.5229,14.32
968.805,-86.206,-138.626,151.6271,-25.011,-130.5229,14.36
968.804,-86.146,-138.626,151.6271,-25.011,-130.5229,14.4
968.803,-86.086,-138.626,151.6271,-25.011,-130.5229,14.44
968.802,-86.025,-138.626,151.6271,-25.011,-130.5229,14.48
968.801,-85.965,-138.626,151.6271,-25.011,-130.5229,14.52
968.8,-85.905,-138.626,151.6271,-25.011,-130.5229,14.56
968.799,-85.844,-138.626,151.6271,-25.011,-130.5229,14.6
968.799,-85.784,-138.627,151.6271,-25.011,-130.5229,14.64
968.798,-85.724,-138.627,151.6271,-25.011,-130.5229,14.68
968.797,-85.663,-138.627,151.6271,-25.011,-130.5229,14.72
968.796,-85.603,-138.627,151.6271,-25.011,-130.5229,14.76
968.795,-85.543,-138.627,151.6271,-25.011,-130.5229,14.8
968.794,-85.482,-138.627,151.6271,-25.011,-130.5229,14.84
968.793,-85.422,-138.627,151.6271,-25.011,-130.5229,14.88
968.792,-85.361,-138.627,151.6271,-25.011,-130.5229,14.92
968.791,-85.301,-138.627,151.6271,-25.011,-130.5229,14.96
968.79,-85.241,-138.627,151.6271,-25.011,-130.5229,15.0
968.789,-85.18,-138.627,151.6271,-25.011,-130.5229,15.040000000000001
968.788,-85.12,-138.627,151.6271,-25.011,-130.5229,15.08
968.787,-85.06,-138.627,151.6271,-25.011,-130.5229,15.120000000000001
968.786,-84.999,-138.627,151.6271,-25.011,-130.5229,15.16
968.785,-84.939,-138.628,151.6271,-25.011,-130.5229,15.200000000000001
968.784,-84.879,-138.628,151.6271,-25.011,-130.5229,15.24
968.783,-84.818,-138.628,151.6271,-25.011,-130.5229,15.280000000000001
968.782,-84.758,-138.628,151.6271,-25.011,-130.5229,15.32
968.781,-84.698,-138.628,151.6271,-25.011,-130.5229,15.36
968.78,-84.637,-138.628,151.6271,-25.011,-130.5229,15.4
968.779,-84.577,-138.628,151.6271,-25.011,-130.5229,15.44
968.778,-84.517,-138.628,151.6271,-25.011,-130.5229,15.48
968.777,-84.456,-138.628,151.6271,-25.011,-130.5229,15.52
968.776,-84.396,-138.628,151.6271,-25.011,-130.5229,15.56
968.775,-84.336,-138.628,151.6271,-25.011,-130.5229,15.6
968.774,-84.275,-138.628,151.6271,-25.011,-130.5229,15.64
968.773,-84.215,-138.628,151.6271,-25.011,-130.5229,15.68
968.772,-84.155,-138.628,151.6271,-25.011,-130.5229,15.72
968.771,-84.094,-138.628,151.6271,-25.011,-130.5229,15.76
968.77,-84.034,-138.629,151.6271,-25.011,-130.5229,15.8
968.769,-83.974,-138.629,151.6271,-25.011,-130.5229,15.84
968.768,-83.913,-138.629,151.6271,-25.011,-130.5229,15.88
968.767,-83.853,-138.629,151.6271,-25.011,-130.5229,15.92
968.766,-83.793,-138.629,151.6271,-25.011,-130.5229,15.96
968.765,-83.732,-138.629,151.6271,-25.011,-130.5229,16.0
968.764,-83.672,-138.629,151.6271,-25.011,-130.5229,16.04
968.763,-83.612,-138.629,151.6271,-25.011,-130.5229,16.080000000000002
968.762,-83.551,-138.629,151.6271,-25.011,-130.5229,16.12
