I0,Prv_I0,Write permission,PrvUpdataTime,SysTime,WriteTrjSysTime,WriteTrjCostTime,WriteInterval
14.0,11.0,0.0,0.0,89922.8,0.0,0.0,0.0
14.0,14.0,0.0,25.0,89948.7,0.0,0.0,0.0
15.0,14.0,0.0,56.0,89978.9,0.0,0.0,0.0
16.0,15.0,0.0,85.0,90008.7,0.0,0.0,0.0
16.0,16.0,0.0,116.0,90039.1,0.0,0.0,0.0
17.0,16.0,0.0,148.0,90071.6,0.0,0.0,0.0
18.0,17.0,0.0,176.0,90099.3,0.0,0.0,0.0
18.0,18.0,0.0,207.0,90130.4,0.0,0.0,0.0
19.0,18.0,0.0,239.0,90162.5,0.0,0.0,0.0
2.0,19.0,1.0,268.0,90191.6,90191.6,146.0,2.0
5.0,2.0,0.0,0.0,90348.7,0.0,0.0,0.0
6.0,5.0,0.0,29.0,90378.2,0.0,0.0,0.0
6.0,6.0,0.0,60.0,90408.8,0.0,0.0,0.0
7.0,6.0,0.0,90.0,90438.9,0.0,0.0,0.0
8.0,7.0,0.0,120.0,90468.9,0.0,0.0,0.0
8.0,8.0,0.0,150.0,90499.0,0.0,0.0,0.0
9.0,8.0,0.0,180.0,90528.7,0.0,0.0,0.0
10.0,9.0,0.0,210.0,90559.1,0.0,0.0,0.0
10.0,10.0,0.0,242.0,90591.4,0.0,0.0,0.0
11.0,10.0,1.0,273.0,90621.8,90621.8,147.0,1.0
14.0,11.0,0.0,0.0,90778.6,0.0,0.0,0.0
15.0,14.0,0.0,27.0,90805.9,0.0,0.0,0.0
16.0,15.0,0.0,58.0,90836.9,0.0,0.0,0.0
16.0,16.0,0.0,88.0,90867.1,0.0,0.0,0.0
17.0,16.0,0.0,120.0,90898.9,0.0,0.0,0.0
17.0,17.0,0.0,150.0,90929.0,0.0,0.0,0.0
18.0,17.0,0.0,180.0,90958.7,0.0,0.0,0.0
19.0,18.0,0.0,210.0,90989.0,0.0,0.0,0.0
19.0,19.0,0.0,240.0,91019.0,0.0,0.0,0.0
2.0,19.0,1.0,275.0,91054.3,91054.3,150.0,2.0
5.0,2.0,0.0,0.0,91214.4,0.0,0.0,0.0
6.0,5.0,0.0,30.0,91244.8,0.0,0.0,0.0
7.0,6.0,0.0,62.0,91276.6,0.0,0.0,0.0
7.0,7.0,0.0,90.0,91304.8,0.0,0.0,0.0
8.0,7.0,0.0,121.0,91335.9,0.0,0.0,0.0
9.0,8.0,0.0,155.0,91370.1,0.0,0.0,0.0
9.0,9.0,0.0,182.0,91396.6,0.0,0.0,0.0
10.0,9.0,0.0,215.0,91430.0,0.0,0.0,0.0
11.0,10.0,1.0,248.0,91462.8,91462.8,153.0,1.0
14.0,11.0,0.0,0.0,91626.7,0.0,0.0,0.0
15.0,14.0,0.0,31.0,91658.0,0.0,0.0,0.0
16.0,15.0,0.0,59.0,91686.7,0.0,0.0,0.0
16.0,16.0,0.0,89.0,91716.7,0.0,0.0,0.0
17.0,16.0,0.0,119.0,91746.6,0.0,0.0,0.0
18.0,17.0,0.0,149.0,91776.6,0.0,0.0,0.0
18.0,18.0,0.0,184.0,91810.8,0.0,0.0,0.0
19.0,18.0,0.0,218.0,91845.0,0.0,0.0,0.0
2.0,19.0,1.0,244.0,91871.1,91871.1,129.0,2.0
5.0,2.0,0.0,0.0,92012.9,0.0,0.0,0.0
5.0,5.0,0.0,30.0,92043.0,0.0,0.0,0.0
6.0,5.0,0.0,65.0,92078.0,0.0,0.0,0.0
7.0,6.0,0.0,93.0,92106.7,0.0,0.0,0.0
7.0,7.0,0.0,125.0,92138.0,0.0,0.0,0.0
8.0,7.0,0.0,157.0,92170.5,0.0,0.0,0.0
9.0,8.0,0.0,185.0,92198.1,0.0,0.0,0.0
9.0,9.0,0.0,217.0,92230.5,0.0,0.0,0.0
10.0,9.0,0.0,251.0,92264.8,0.0,0.0,0.0
11.0,10.0,1.0,282.0,92295.1,92295.1,141.0,1.0
14.0,11.0,0.0,0.0,92446.8,0.0,0.0,0.0
15.0,14.0,0.0,29.0,92476.7,0.0,0.0,0.0
15.0,15.0,0.0,60.0,92507.1,0.0,0.0,0.0
16.0,15.0,0.0,90.0,92537.6,0.0,0.0,0.0
17.0,16.0,0.0,119.0,92566.6,0.0,0.0,0.0
17.0,17.0,0.0,152.0,92599.5,0.0,0.0,0.0
18.0,17.0,0.0,183.0,92630.3,0.0,0.0,0.0
19.0,18.0,0.0,213.0,92660.5,0.0,0.0,0.0
19.0,19.0,0.0,243.0,92690.7,0.0,0.0,0.0
2.0,19.0,1.0,273.0,92720.7,92720.7,147.0,2.0
5.0,2.0,0.0,0.0,92879.0,0.0,0.0,0.0
6.0,5.0,0.0,31.0,92910.7,0.0,0.0,0.0
7.0,6.0,0.0,61.0,92940.9,0.0,0.0,0.0
7.0,7.0,0.0,91.0,92970.7,0.0,0.0,0.0
8.0,7.0,0.0,122.0,93001.3,0.0,0.0,0.0
8.0,8.0,0.0,152.0,93031.3,0.0,0.0,0.0
9.0,8.0,0.0,182.0,93061.9,0.0,0.0,0.0
10.0,9.0,0.0,216.0,93095.3,0.0,0.0,0.0
11.0,10.0,1.0,244.0,93123.2,93123.2,142.0,1.0
14.0,11.0,0.0,0.0,93280.7,0.0,0.0,0.0
14.0,14.0,0.0,27.0,93308.6,0.0,0.0,0.0
15.0,14.0,0.0,57.0,93338.2,0.0,0.0,0.0
16.0,15.0,0.0,87.0,93368.7,0.0,0.0,0.0
16.0,16.0,0.0,118.0,93398.8,0.0,0.0,0.0
17.0,16.0,0.0,148.0,93428.8,0.0,0.0,0.0
18.0,17.0,0.0,178.0,93459.0,0.0,0.0,0.0
18.0,18.0,0.0,208.0,93489.4,0.0,0.0,0.0
19.0,18.0,0.0,241.0,93522.1,0.0,0.0,0.0
2.0,19.0,1.0,271.0,93551.8,93551.8,137.0,2.0
5.0,2.0,0.0,0.0,93699.8,0.0,0.0,0.0
5.0,5.0,0.0,23.0,93722.8,0.0,0.0,0.0
6.0,5.0,0.0,55.0,93755.0,0.0,0.0,0.0
7.0,6.0,0.0,84.0,93784.5,0.0,0.0,0.0
7.0,7.0,0.0,115.0,93814.8,0.0,0.0,0.0
8.0,7.0,0.0,150.0,93850.4,0.0,0.0,0.0
9.0,8.0,0.0,175.0,93875.1,0.0,0.0,0.0
9.0,9.0,0.0,205.0,93904.8,0.0,0.0,0.0
10.0,9.0,0.0,235.0,93934.9,0.0,0.0,0.0
11.0,10.0,1.0,266.0,93966.7,93966.7,141.0,1.0
14.0,11.0,0.0,0.0,94118.8,0.0,0.0,0.0
15.0,14.0,0.0,30.0,94149.1,0.0,0.0,0.0
15.0,15.0,0.0,65.0,94184.7,0.0,0.0,0.0
16.0,15.0,0.0,96.0,94214.9,0.0,0.0,0.0
17.0,16.0,0.0,126.0,94245.0,0.0,0.0,0.0
17.0,17.0,0.0,157.0,94276.6,0.0,0.0,0.0
18.0,17.0,0.0,187.0,94306.7,0.0,0.0,0.0
19.0,18.0,0.0,218.0,94336.8,0.0,0.0,0.0
19.0,19.0,0.0,248.0,94366.9,0.0,0.0,0.0
2.0,19.0,1.0,277.0,94396.8,94396.8,143.0,2.0
5.0,2.0,0.0,0.0,94550.3,0.0,0.0,0.0
6.0,5.0,0.0,33.0,94583.6,0.0,0.0,0.0
6.0,6.0,0.0,58.0,94608.6,0.0,0.0,0.0
7.0,6.0,0.0,88.0,94638.7,0.0,0.0,0.0
8.0,7.0,0.0,118.0,94668.7,0.0,0.0,0.0
8.0,8.0,0.0,148.0,94698.8,0.0,0.0,0.0
9.0,8.0,0.0,182.0,94733.2,0.0,0.0,0.0
10.0,9.0,0.0,208.0,94758.9,0.0,0.0,0.0
10.0,10.0,0.0,238.0,94788.8,0.0,0.0,0.0
11.0,10.0,1.0,268.0,94818.9,94818.9,149.0,1.0
14.0,11.0,0.0,0.0,94978.1,0.0,0.0,0.0
15.0,14.0,0.0,32.0,95010.3,0.0,0.0,0.0
16.0,15.0,0.0,61.0,95039.6,0.0,0.0,0.0
16.0,16.0,0.0,92.0,95070.5,0.0,0.0,0.0
17.0,16.0,0.0,126.0,95104.8,0.0,0.0,0.0
18.0,17.0,0.0,152.0,95129.8,0.0,0.0,0.0
18.0,18.0,0.0,182.0,95160.7,0.0,0.0,0.0
19.0,18.0,0.0,212.0,95190.7,0.0,0.0,0.0
2.0,19.0,1.0,242.0,95220.7,95220.7,131.0,2.0
5.0,2.0,0.0,0.0,95366.6,0.0,0.0,0.0
5.0,5.0,0.0,28.0,95395.3,0.0,0.0,0.0
6.0,5.0,0.0,62.0,95429.2,0.0,0.0,0.0
7.0,6.0,0.0,92.0,95458.6,0.0,0.0,0.0
7.0,7.0,0.0,123.0,95489.9,0.0,0.0,0.0
8.0,7.0,0.0,156.0,95522.6,0.0,0.0,0.0
9.0,8.0,0.0,186.0,95552.6,0.0,0.0,0.0
9.0,9.0,0.0,216.0,95582.7,0.0,0.0,0.0
10.0,9.0,0.0,249.0,95616.6,0.0,0.0,0.0
11.0,10.0,1.0,276.0,95643.0,95643.0,144.0,1.0
14.0,11.0,0.0,0.0,95795.9,0.0,0.0,0.0
15.0,14.0,0.0,35.0,95831.1,0.0,0.0,0.0
15.0,15.0,0.0,64.0,95860.8,0.0,0.0,0.0
16.0,15.0,0.0,95.0,95891.1,0.0,0.0,0.0
17.0,16.0,0.0,127.0,95923.1,0.0,0.0,0.0
17.0,17.0,0.0,158.0,95954.5,0.0,0.0,0.0
18.0,17.0,0.0,188.0,95984.5,0.0,0.0,0.0
19.0,18.0,0.0,221.0,96017.2,0.0,0.0,0.0
19.0,19.0,0.0,248.0,96044.7,0.0,0.0,0.0
2.0,19.0,1.0,278.0,96074.6,96074.6,147.0,2.0
6.0,2.0,0.0,0.0,96230.9,0.0,0.0,0.0
6.0,6.0,0.0,28.0,96259.3,0.0,0.0,0.0
7.0,6.0,0.0,60.0,96291.1,0.0,0.0,0.0
8.0,7.0,0.0,90.0,96321.1,0.0,0.0,0.0
8.0,8.0,0.0,120.0,96351.2,0.0,0.0,0.0
9.0,8.0,0.0,152.0,96383.4,0.0,0.0,0.0
9.0,9.0,0.0,182.0,96413.6,0.0,0.0,0.0
10.0,9.0,0.0,213.0,96444.7,0.0,0.0,0.0
11.0,10.0,1.0,244.0,96475.1,96475.1,139.0,1.0
14.0,11.0,0.0,0.0,96625.0,0.0,0.0,0.0
15.0,14.0,0.0,30.0,96655.0,0.0,0.0,0.0
15.0,15.0,0.0,59.0,96684.7,0.0,0.0,0.0
16.0,15.0,0.0,90.0,96715.0,0.0,0.0,0.0
17.0,16.0,0.0,120.0,96745.1,0.0,0.0,0.0
17.0,17.0,0.0,151.0,96776.2,0.0,0.0,0.0
18.0,17.0,0.0,179.0,96804.9,0.0,0.0,0.0
18.0,18.0,0.0,210.0,96835.3,0.0,0.0,0.0
19.0,18.0,0.0,241.0,96866.4,0.0,0.0,0.0
2.0,19.0,1.0,274.0,96899.6,96899.6,154.0,2.0
5.0,2.0,0.0,0.0,97064.9,0.0,0.0,0.0
6.0,5.0,0.0,32.0,97097.7,0.0,0.0,0.0
7.0,6.0,0.0,62.0,97127.4,0.0,0.0,0.0
7.0,7.0,0.0,92.0,97157.7,0.0,0.0,0.0
8.0,7.0,0.0,122.0,97187.0,0.0,0.0,0.0
9.0,8.0,0.0,151.0,97216.6,0.0,0.0,0.0
9.0,9.0,0.0,186.0,97250.9,0.0,0.0,0.0
10.0,9.0,0.0,216.0,97281.4,0.0,0.0,0.0
10.0,10.0,0.0,246.0,97311.8,0.0,0.0,0.0
11.0,10.0,1.0,277.0,97342.2,97342.2,137.0,1.0
14.0,11.0,0.0,0.0,97489.0,0.0,0.0,0.0
15.0,14.0,0.0,36.0,97525.1,0.0,0.0,0.0
16.0,15.0,0.0,61.0,97550.6,0.0,0.0,0.0
16.0,16.0,0.0,93.0,97582.7,0.0,0.0,0.0
17.0,16.0,0.0,122.0,97611.7,0.0,0.0,0.0
18.0,17.0,0.0,153.0,97642.6,0.0,0.0,0.0
18.0,18.0,0.0,182.0,97671.1,0.0,0.0,0.0
19.0,18.0,0.0,213.0,97702.9,0.0,0.0,0.0
2.0,19.0,1.0,244.0,97733.3,97733.3,133.0,2.0
5.0,2.0,0.0,0.0,97880.2,0.0,0.0,0.0
5.0,5.0,0.0,26.0,97906.6,0.0,0.0,0.0
6.0,5.0,0.0,56.0,97936.7,0.0,0.0,0.0
6.0,6.0,0.0,86.0,97967.1,0.0,0.0,0.0
7.0,6.0,0.0,116.0,97996.6,0.0,0.0,0.0
8.0,7.0,0.0,146.0,98026.7,0.0,0.0,0.0
8.0,8.0,0.0,176.0,98056.6,0.0,0.0,0.0
9.0,8.0,0.0,206.0,98087.0,0.0,0.0,0.0
10.0,9.0,0.0,239.0,98119.3,0.0,0.0,0.0
10.0,10.0,0.0,268.0,98148.9,0.0,0.0,0.0
11.0,10.0,1.0,299.0,98178.2,98178.2,135.0,1.0
14.0,11.0,0.0,0.0,98323.5,0.0,0.0,0.0
15.0,14.0,0.0,30.0,98354.5,0.0,0.0,0.0
16.0,15.0,0.0,63.0,98386.6,0.0,0.0,0.0
16.0,16.0,0.0,91.0,98414.5,0.0,0.0,0.0
17.0,16.0,0.0,121.0,98444.8,0.0,0.0,0.0
17.0,17.0,0.0,151.0,98474.7,0.0,0.0,0.0
18.0,17.0,0.0,181.0,98504.7,0.0,0.0,0.0
19.0,18.0,0.0,215.0,98538.8,0.0,0.0,0.0
19.0,19.0,0.0,241.0,98565.0,0.0,0.0,0.0
2.0,19.0,1.0,271.0,98594.9,98594.9,142.0,2.0
5.0,2.0,0.0,0.0,98747.0,0.0,0.0,0.0
6.0,5.0,0.0,27.0,98774.7,0.0,0.0,0.0
7.0,6.0,0.0,58.0,98805.8,0.0,0.0,0.0
7.0,7.0,0.0,90.0,98837.7,0.0,0.0,0.0
8.0,7.0,0.0,125.0,98872.8,0.0,0.0,0.0
9.0,8.0,0.0,156.0,98903.2,0.0,0.0,0.0
9.0,9.0,0.0,186.0,98933.1,0.0,0.0,0.0
10.0,9.0,0.0,219.0,98966.6,0.0,0.0,0.0
11.0,10.0,1.0,249.0,98996.8,98996.8,148.0,1.0
14.0,11.0,0.0,0.0,99155.1,0.0,0.0,0.0
15.0,14.0,0.0,35.0,99190.8,0.0,0.0,0.0
15.0,15.0,0.0,61.0,99216.7,0.0,0.0,0.0
16.0,15.0,0.0,92.0,99247.3,0.0,0.0,0.0
17.0,16.0,0.0,125.0,99280.1,0.0,0.0,0.0
17.0,17.0,0.0,151.0,99306.9,0.0,0.0,0.0
18.0,17.0,0.0,185.0,99341.0,0.0,0.0,0.0
19.0,18.0,0.0,220.0,99375.5,0.0,0.0,0.0
19.0,19.0,0.0,250.0,99406.0,0.0,0.0,0.0
2.0,19.0,1.0,281.0,99436.7,99436.7,137.0,2.0
5.0,2.0,0.0,0.0,99583.6,0.0,0.0,0.0
6.0,5.0,0.0,25.0,99609.0,0.0,0.0,0.0
6.0,6.0,0.0,54.0,99638.5,0.0,0.0,0.0
7.0,6.0,0.0,85.0,99668.7,0.0,0.0,0.0
8.0,7.0,0.0,118.0,99702.2,0.0,0.0,0.0
8.0,8.0,0.0,145.0,99728.6,0.0,0.0,0.0
9.0,8.0,0.0,176.0,99760.1,0.0,0.0,0.0
10.0,9.0,0.0,208.0,99791.7,0.0,0.0,0.0
10.0,10.0,0.0,239.0,99822.7,0.0,0.0,0.0
11.0,10.0,1.0,268.0,99852.4,99852.4,146.0,1.0
14.0,11.0,0.0,0.0,100008.9,0.0,0.0,0.0
15.0,14.0,0.0,29.0,100038.5,0.0,0.0,0.0
16.0,15.0,0.0,59.0,100068.7,0.0,0.0,0.0
16.0,16.0,0.0,89.0,100098.6,0.0,0.0,0.0
17.0,16.0,0.0,119.0,100128.9,0.0,0.0,0.0
18.0,17.0,0.0,150.0,100159.1,0.0,0.0,0.0
18.0,18.0,0.0,180.0,100189.0,0.0,0.0,0.0
19.0,18.0,0.0,209.0,100218.6,0.0,0.0,0.0
2.0,19.0,1.0,240.0,100249.3,100249.3,151.0,2.0
5.0,2.0,0.0,0.0,100410.6,0.0,0.0,0.0
6.0,5.0,0.0,36.0,100446.8,0.0,0.0,0.0
6.0,6.0,0.0,62.0,100472.8,0.0,0.0,0.0
7.0,6.0,0.0,92.0,100502.8,0.0,0.0,0.0
8.0,7.0,0.0,122.0,100533.0,0.0,0.0,0.0
8.0,8.0,0.0,152.0,100563.0,0.0,0.0,0.0
9.0,8.0,0.0,187.0,100597.7,0.0,0.0,0.0
10.0,9.0,0.0,212.0,100623.2,0.0,0.0,0.0
10.0,10.0,0.0,242.0,100653.5,0.0,0.0,0.0
11.0,10.0,1.0,273.0,100683.7,100683.7,147.0,1.0
14.0,11.0,0.0,0.0,100840.0,0.0,0.0,0.0
15.0,14.0,0.0,24.0,100864.9,0.0,0.0,0.0
15.0,15.0,0.0,54.0,100894.8,0.0,0.0,0.0
16.0,15.0,0.0,84.0,100924.9,0.0,0.0,0.0
17.0,16.0,0.0,118.0,100958.7,0.0,0.0,0.0
17.0,17.0,0.0,145.0,100985.1,0.0,0.0,0.0
18.0,17.0,0.0,174.0,101014.9,0.0,0.0,0.0
19.0,18.0,0.0,211.0,101051.2,0.0,0.0,0.0
19.0,19.0,0.0,235.0,101075.0,0.0,0.0,0.0
2.0,19.0,1.0,269.0,101109.2,101109.2,156.0,2.0
5.0,2.0,0.0,0.0,101272.0,0.0,0.0,0.0
6.0,5.0,0.0,30.0,101302.6,0.0,0.0,0.0
7.0,6.0,0.0,63.0,101335.2,0.0,0.0,0.0
7.0,7.0,0.0,94.0,101366.7,0.0,0.0,0.0
8.0,7.0,0.0,124.0,101396.7,0.0,0.0,0.0
9.0,8.0,0.0,156.0,101428.6,0.0,0.0,0.0
9.0,9.0,0.0,184.0,101456.6,0.0,0.0,0.0
10.0,9.0,0.0,216.0,101488.8,0.0,0.0,0.0
11.0,10.0,1.0,247.0,101519.0,101519.0,134.0,1.0
14.0,11.0,0.0,0.0,101663.4,0.0,0.0,0.0
14.0,14.0,0.0,30.0,101694.2,0.0,0.0,0.0
15.0,14.0,0.0,63.0,101726.6,0.0,0.0,0.0
16.0,15.0,0.0,99.0,101762.7,0.0,0.0,0.0
16.0,16.0,0.0,122.0,101785.9,0.0,0.0,0.0
17.0,16.0,0.0,155.0,101818.6,0.0,0.0,0.0
18.0,17.0,0.0,185.0,101848.8,0.0,0.0,0.0
18.0,18.0,0.0,215.0,101878.6,0.0,0.0,0.0
19.0,18.0,0.0,249.0,101913.0,0.0,0.0,0.0
2.0,19.0,1.0,274.0,101938.2,101938.2,145.0,2.0
5.0,2.0,0.0,0.0,102092.6,0.0,0.0,0.0
6.0,5.0,0.0,29.0,102122.2,0.0,0.0,0.0
6.0,6.0,0.0,63.0,102155.6,0.0,0.0,0.0
7.0,6.0,0.0,97.0,102190.4,0.0,0.0,0.0
8.0,7.0,0.0,122.0,102215.0,0.0,0.0,0.0
8.0,8.0,0.0,154.0,102246.6,0.0,0.0,0.0
9.0,8.0,0.0,184.0,102276.6,0.0,0.0,0.0
10.0,9.0,0.0,214.0,102306.6,0.0,0.0,0.0
10.0,10.0,0.0,246.0,102338.9,0.0,0.0,0.0
11.0,10.0,1.0,277.0,102370.4,102370.4,129.0,1.0
14.0,11.0,0.0,0.0,102509.1,0.0,0.0,0.0
14.0,14.0,0.0,30.0,102539.4,0.0,0.0,0.0
15.0,14.0,0.0,59.0,102569.1,0.0,0.0,0.0
16.0,15.0,0.0,90.0,102599.4,0.0,0.0,0.0
16.0,16.0,0.0,121.0,102630.4,0.0,0.0,0.0
17.0,16.0,0.0,149.0,102658.9,0.0,0.0,0.0
18.0,17.0,0.0,182.0,102691.4,0.0,0.0,0.0
18.0,18.0,0.0,213.0,102722.7,0.0,0.0,0.0
19.0,18.0,0.0,243.0,102752.8,0.0,0.0,0.0
2.0,19.0,1.0,277.0,102786.4,102786.4,133.0,2.0
5.0,2.0,0.0,0.0,102930.3,0.0,0.0,0.0
6.0,5.0,0.0,33.0,102963.3,0.0,0.0,0.0
6.0,6.0,0.0,64.0,102995.0,0.0,0.0,0.0
7.0,6.0,0.0,98.0,103029.1,0.0,0.0,0.0
8.0,7.0,0.0,124.0,103055.1,0.0,0.0,0.0
8.0,8.0,0.0,155.0,103085.4,0.0,0.0,0.0
9.0,8.0,0.0,184.0,103114.7,0.0,0.0,0.0
10.0,9.0,0.0,216.0,103146.6,0.0,0.0,0.0
10.0,10.0,0.0,248.0,103178.9,0.0,0.0,0.0
11.0,10.0,1.0,280.0,103210.7,103210.7,141.0,1.0
14.0,11.0,0.0,0.0,103361.1,0.0,0.0,0.0
15.0,14.0,0.0,29.0,103391.0,0.0,0.0,0.0
15.0,15.0,0.0,59.0,103420.9,0.0,0.0,0.0
16.0,15.0,0.0,89.0,103451.0,0.0,0.0,0.0
17.0,16.0,0.0,119.0,103480.7,0.0,0.0,0.0
17.0,17.0,0.0,149.0,103510.9,0.0,0.0,0.0
18.0,17.0,0.0,180.0,103541.5,0.0,0.0,0.0
19.0,18.0,0.0,210.0,103571.7,0.0,0.0,0.0
19.0,19.0,0.0,240.0,103601.9,0.0,0.0,0.0
2.0,19.0,1.0,275.0,103636.4,103636.4,130.0,2.0
5.0,2.0,0.0,0.0,103774.0,0.0,0.0,0.0
6.0,5.0,0.0,30.0,103804.9,0.0,0.0,0.0
6.0,6.0,0.0,62.0,103836.5,0.0,0.0,0.0
7.0,6.0,0.0,92.0,103866.6,0.0,0.0,0.0
8.0,7.0,0.0,122.0,103897.0,0.0,0.0,0.0
8.0,8.0,0.0,152.0,103926.6,0.0,0.0,0.0
9.0,8.0,0.0,182.0,103956.6,0.0,0.0,0.0
9.0,9.0,0.0,212.0,103986.9,0.0,0.0,0.0
10.0,9.0,0.0,242.0,104016.6,0.0,0.0,0.0
11.0,10.0,1.0,273.0,104047.8,104047.8,139.0,1.0
14.0,11.0,0.0,0.0,104196.7,0.0,0.0,0.0
15.0,14.0,0.0,31.0,104228.7,0.0,0.0,0.0
15.0,15.0,0.0,61.0,104258.7,0.0,0.0,0.0
16.0,15.0,0.0,96.0,104293.2,0.0,0.0,0.0
17.0,16.0,0.0,122.0,104318.8,0.0,0.0,0.0
17.0,17.0,0.0,152.0,104348.9,0.0,0.0,0.0
18.0,17.0,0.0,182.0,104379.2,0.0,0.0,0.0
19.0,18.0,0.0,211.0,104408.6,0.0,0.0,0.0
19.0,19.0,0.0,247.0,104444.5,0.0,0.0,0.0
2.0,19.0,1.0,276.0,104473.1,104473.1,134.0,2.0
5.0,2.0,0.0,0.0,104618.2,0.0,0.0,0.0
6.0,5.0,0.0,28.0,104647.0,0.0,0.0,0.0
6.0,6.0,0.0,61.0,104680.1,0.0,0.0,0.0
7.0,6.0,0.0,92.0,104710.8,0.0,0.0,0.0
8.0,7.0,0.0,122.0,104740.9,0.0,0.0,0.0
8.0,8.0,0.0,152.0,104770.7,0.0,0.0,0.0
9.0,8.0,0.0,182.0,104800.8,0.0,0.0,0.0
9.0,9.0,0.0,212.0,104831.0,0.0,0.0,0.0
10.0,9.0,0.0,242.0,104860.9,0.0,0.0,0.0
11.0,10.0,1.0,275.0,104894.0,104894.0,142.0,1.0
14.0,11.0,0.0,0.0,105043.5,0.0,0.0,0.0
15.0,14.0,0.0,30.0,105074.5,0.0,0.0,0.0
15.0,15.0,0.0,63.0,105106.8,0.0,0.0,0.0
16.0,15.0,0.0,98.0,105142.4,0.0,0.0,0.0
17.0,16.0,0.0,129.0,105173.0,0.0,0.0,0.0
17.0,17.0,0.0,159.0,105202.8,0.0,0.0,0.0
18.0,17.0,0.0,193.0,105236.7,0.0,0.0,0.0
19.0,18.0,0.0,219.0,105263.0,0.0,0.0,0.0
19.0,19.0,0.0,249.0,105293.0,0.0,0.0,0.0
2.0,19.0,1.0,279.0,105323.3,105323.3,150.0,2.0
5.0,2.0,0.0,0.0,105482.0,0.0,0.0,0.0
6.0,5.0,0.0,32.0,105514.4,0.0,0.0,0.0
7.0,6.0,0.0,62.0,105544.5,0.0,0.0,0.0
7.0,7.0,0.0,92.0,105574.5,0.0,0.0,0.0
8.0,7.0,0.0,129.0,105611.3,0.0,0.0,0.0
9.0,8.0,0.0,152.0,105634.8,0.0,0.0,0.0
9.0,9.0,0.0,182.0,105664.8,0.0,0.0,0.0
10.0,9.0,0.0,212.0,105694.8,0.0,0.0,0.0
11.0,10.0,1.0,242.0,105724.7,105724.7,139.0,1.0
14.0,11.0,0.0,0.0,105879.2,0.0,0.0,0.0
14.0,14.0,0.0,25.0,105905.1,0.0,0.0,0.0
15.0,14.0,0.0,56.0,105935.4,0.0,0.0,0.0
16.0,15.0,0.0,86.0,105965.5,0.0,0.0,0.0
16.0,16.0,0.0,116.0,105995.6,0.0,0.0,0.0
17.0,16.0,0.0,149.0,106028.8,0.0,0.0,0.0
18.0,17.0,0.0,183.0,106063.0,0.0,0.0,0.0
18.0,18.0,0.0,208.0,106087.4,0.0,0.0,0.0
19.0,18.0,0.0,242.0,106122.1,0.0,0.0,0.0
2.0,19.0,1.0,276.0,106155.8,106155.8,146.0,2.0
5.0,2.0,0.0,0.0,106313.2,0.0,0.0,0.0
6.0,5.0,0.0,23.0,106336.7,0.0,0.0,0.0
6.0,6.0,0.0,54.0,106367.3,0.0,0.0,0.0
7.0,6.0,0.0,83.0,106397.0,0.0,0.0,0.0
7.0,7.0,0.0,114.0,106427.6,0.0,0.0,0.0
8.0,7.0,0.0,144.0,106457.6,0.0,0.0,0.0
9.0,8.0,0.0,174.0,106487.9,0.0,0.0,0.0
9.0,9.0,0.0,205.0,106518.2,0.0,0.0,0.0
10.0,9.0,0.0,234.0,106547.8,0.0,0.0,0.0
11.0,10.0,1.0,269.0,106582.9,106582.9,136.0,1.0
14.0,11.0,0.0,0.0,106724.1,0.0,0.0,0.0
14.0,14.0,0.0,24.0,106748.8,0.0,0.0,0.0
15.0,14.0,0.0,54.0,106778.9,0.0,0.0,0.0
16.0,15.0,0.0,85.0,106809.2,0.0,0.0,0.0
16.0,16.0,0.0,115.0,106839.1,0.0,0.0,0.0
17.0,16.0,0.0,149.0,106873.2,0.0,0.0,0.0
18.0,17.0,0.0,175.0,106899.3,0.0,0.0,0.0
18.0,18.0,0.0,204.0,106928.9,0.0,0.0,0.0
19.0,18.0,0.0,235.0,106959.6,0.0,0.0,0.0
2.0,19.0,1.0,263.0,106988.0,106988.0,141.0,2.0
5.0,2.0,0.0,0.0,107141.1,0.0,0.0,0.0
6.0,5.0,0.0,31.0,107172.8,0.0,0.0,0.0
6.0,6.0,0.0,61.0,107202.9,0.0,0.0,0.0
7.0,6.0,0.0,94.0,107235.5,0.0,0.0,0.0
8.0,7.0,0.0,125.0,107266.3,0.0,0.0,0.0
8.0,8.0,0.0,154.0,107295.6,0.0,0.0,0.0
9.0,8.0,0.0,185.0,107326.7,0.0,0.0,0.0
10.0,9.0,0.0,216.0,107357.7,0.0,0.0,0.0
10.0,10.0,0.0,246.0,107387.7,0.0,0.0,0.0
11.0,10.0,1.0,277.0,107418.9,107418.9,139.0,1.0
14.0,11.0,0.0,0.0,107570.9,0.0,0.0,0.0
15.0,14.0,0.0,30.0,107601.0,0.0,0.0,0.0
15.0,15.0,0.0,60.0,107631.0,0.0,0.0,0.0
16.0,15.0,0.0,92.0,107663.0,0.0,0.0,0.0
17.0,16.0,0.0,122.0,107693.0,0.0,0.0,0.0
17.0,17.0,0.0,152.0,107723.1,0.0,0.0,0.0
18.0,17.0,0.0,187.0,107758.6,0.0,0.0,0.0
19.0,18.0,0.0,212.0,107783.2,0.0,0.0,0.0
19.0,19.0,0.0,242.0,107813.2,0.0,0.0,0.0
2.0,19.0,1.0,272.0,107843.7,107843.7,135.0,2.0
