X,Y,Z,Rx,Ry,Rz
968.241,-51.754,-138.666,151.6271,-25.011,-130.5229
968.24,-51.694,-138.666,151.6271,-25.011,-130.5229
968.239,-51.633,-138.666,151.6271,-25.011,-130.5229
968.238,-51.573,-138.666,151.6271,-25.011,-130.5229
968.237,-51.513,-138.666,151.6271,-25.011,-130.5229
968.237,-51.452,-138.666,151.6271,-25.011,-130.5229
968.236,-51.392,-138.666,151.6271,-25.011,-130.5229
968.235,-51.332,-138.666,151.6271,-25.011,-130.5229
968.234,-51.271,-138.666,151.6271,-25.011,-130.5229
968.233,-51.211,-138.667,151.6271,-25.011,-130.5229
968.232,-51.151,-138.667,151.6271,-25.011,-130.5229
968.231,-51.09,-138.667,151.6271,-25.011,-130.5229
968.23,-51.03,-138.667,151.6271,-25.011,-130.5229
968.229,-50.97,-138.667,151.6271,-25.011,-130.5229
968.228,-50.909,-138.667,151.6271,-25.011,-130.5229
968.227,-50.849,-138.667,151.6271,-25.011,-130.5229
968.226,-50.789,-138.667,151.6271,-25.011,-130.5229
968.225,-50.728,-138.667,151.6271,-25.011,-130.5229
968.224,-50.668,-138.667,151.6271,-25.011,-130.5229
968.223,-50.608,-138.667,151.6271,-25.011,-130.5229
968.222,-50.547,-138.667,151.6271,-25.011,-130.5229
968.221,-50.487,-138.667,151.6271,-25.011,-130.5229
968.22,-50.427,-138.667,151.6271,-25.011,-130.5229
968.219,-50.366,-138.667,151.6271,-25.011,-130.5229
968.218,-50.306,-138.668,151.6271,-25.011,-130.5229
968.217,-50.246,-138.668,151.6271,-25.011,-130.5229
968.216,-50.185,-138.668,151.6271,-25.011,-130.5229
968.215,-50.125,-138.668,151.6271,-25.011,-130.5229
968.214,-50.065,-138.668,151.6271,-25.011,-130.5229
968.213,-50.004,-138.668,151.6271,-25.011,-130.5229
968.212,-49.944,-138.668,151.6271,-25.011,-130.5229
968.211,-49.884,-138.668,151.6271,-25.011,-130.5229
968.21,-49.823,-138.668,151.6271,-25.011,-130.5229
968.209,-49.763,-138.668,151.6271,-25.011,-130.5229
968.208,-49.703,-138.668,151.6271,-25.011,-130.5229
968.207,-49.642,-138.668,151.6271,-25.011,-130.5229
968.206,-49.582,-138.668,151.6271,-25.011,-130.5229
968.205,-49.522,-138.668,151.6271,-25.011,-130.5229
968.204,-49.461,-138.669,151.6271,-25.011,-130.5229
968.203,-49.401,-138.669,151.6271,-25.011,-130.5229
968.202,-49.341,-138.669,151.6271,-25.011,-130.5229
968.201,-49.28,-138.669,151.6271,-25.011,-130.5229
968.2,-49.22,-138.669,151.6271,-25.011,-130.5229
968.199,-49.16,-138.669,151.6271,-25.011,-130.5229
968.198,-49.099,-138.669,151.6271,-25.011,-130.5229
968.197,-49.039,-138.669,151.6271,-25.011,-130.5229
968.196,-48.979,-138.669,151.6271,-25.011,-130.5229
968.195,-48.918,-138.669,151.6271,-25.011,-130.5229
968.194,-48.858,-138.669,151.6271,-25.011,-130.5229
968.193,-48.798,-138.669,151.6271,-25.011,-130.5229
968.192,-48.737,-138.669,151.6271,-25.011,-130.5229
968.191,-48.677,-138.669,151.6271,-25.011,-130.5229
968.19,-48.617,-138.67,151.6271,-25.011,-130.5229
968.189,-48.556,-138.67,151.6271,-25.011,-130.5229
968.188,-48.496,-138.67,151.6271,-25.011,-130.5229
968.187,-48.436,-138.67,151.6271,-25.011,-130.5229
968.186,-48.375,-138.67,151.6271,-25.011,-130.5229
968.185,-48.315,-138.67,151.6271,-25.011,-130.5229
968.184,-48.255,-138.67,151.6271,-25.011,-130.5229
968.183,-48.194,-138.67,151.6271,-25.011,-130.5229
968.182,-48.134,-138.67,151.6271,-25.011,-130.5229
968.181,-48.074,-138.67,151.6271,-25.011,-130.5229
968.18,-48.013,-138.67,151.6271,-25.011,-130.5229
968.179,-47.953,-138.67,151.6271,-25.011,-130.5229
968.178,-47.893,-138.67,151.6271,-25.011,-130.5229
968.177,-47.832,-138.67,151.6271,-25.011,-130.5229
968.176,-47.772,-138.67,151.6271,-25.011,-130.5229
968.175,-47.712,-138.671,151.6271,-25.011,-130.5229
968.174,-47.651,-138.671,151.6271,-25.011,-130.5229
968.173,-47.591,-138.671,151.6271,-25.011,-130.5229
968.172,-47.531,-138.671,151.6271,-25.011,-130.5229
968.171,-47.47,-138.671,151.6271,-25.011,-130.5229
968.17,-47.41,-138.671,151.6271,-25.011,-130.5229
968.169,-47.35,-138.671,151.6271,-25.011,-130.5229
968.168,-47.289,-138.671,151.6271,-25.011,-130.5229
968.167,-47.229,-138.671,151.6271,-25.011,-130.5229
968.166,-47.169,-138.671,151.6271,-25.011,-130.5229
968.165,-47.108,-138.671,151.6271,-25.011,-130.5229
968.164,-47.048,-138.671,151.6271,-25.011,-130.5229
968.163,-46.987,-138.671,151.6271,-25.011,-130.5229
968.162,-46.927,-138.671,151.6271,-25.011,-130.5229
968.161,-46.867,-138.672,151.6271,-25.011,-130.5229
968.16,-46.806,-138.672,151.6271,-25.011,-130.5229
968.159,-46.746,-138.672,151.6271,-25.011,-130.5229
968.158,-46.686,-138.672,151.6271,-25.011,-130.5229
968.157,-46.625,-138.672,151.6271,-25.011,-130.5229
968.157,-46.565,-138.672,151.6271,-25.011,-130.5229
968.156,-46.505,-138.672,151.6271,-25.011,-130.5229
968.155,-46.444,-138.672,151.6271,-25.011,-130.5229
968.154,-46.384,-138.672,151.6271,-25.011,-130.5229
968.153,-46.324,-138.672,151.6271,-25.011,-130.5229
968.152,-46.263,-138.672,151.6271,-25.011,-130.5229
968.151,-46.203,-138.672,151.6271,-25.011,-130.5229
968.15,-46.143,-138.672,151.6271,-25.011,-130.5229
968.149,-46.082,-138.672,151.6271,-25.011,-130.5229
968.148,-46.022,-138.673,151.6271,-25.011,-130.5229
968.147,-45.962,-138.673,151.6271,-25.011,-130.5229
968.146,-45.901,-138.673,151.6271,-25.011,-130.5229
968.145,-45.841,-138.673,151.6271,-25.011,-130.5229
968.144,-45.781,-138.673,151.6271,-25.011,-130.5229
968.143,-45.72,-138.673,151.6271,-25.011,-130.5229
968.142,-45.66,-138.673,151.6271,-25.011,-130.5229
968.141,-45.6,-138.673,151.6271,-25.011,-130.5229
968.14,-45.539,-138.673,151.6271,-25.011,-130.5229
968.139,-45.479,-138.673,151.6271,-25.011,-130.5229
968.138,-45.419,-138.673,151.6271,-25.011,-130.5229
968.137,-45.358,-138.673,151.6271,-25.011,-130.5229
968.136,-45.298,-138.673,151.6271,-25.011,-130.5229
968.135,-45.238,-138.673,151.6271,-25.011,-130.5229
968.134,-45.177,-138.673,151.6271,-25.011,-130.5229
968.133,-45.117,-138.674,151.6271,-25.011,-130.5229
968.132,-45.057,-138.674,151.6271,-25.011,-130.5229
968.131,-44.996,-138.674,151.6271,-25.011,-130.5229
968.13,-44.936,-138.674,151.6271,-25.011,-130.5229
968.129,-44.876,-138.674,151.6271,-25.011,-130.5229
968.128,-44.815,-138.674,151.6271,-25.011,-130.5229
968.127,-44.755,-138.674,151.6271,-25.011,-130.5229
968.126,-44.695,-138.674,151.6271,-25.011,-130.5229
968.125,-44.634,-138.674,151.6271,-25.011,-130.5229
968.124,-44.574,-138.674,151.6271,-25.011,-130.5229
968.123,-44.514,-138.674,151.6271,-25.011,-130.5229
968.122,-44.453,-138.674,151.6271,-25.011,-130.5229
968.121,-44.393,-138.674,151.6271,-25.011,-130.5229
968.12,-44.333,-138.674,151.6271,-25.011,-130.5229
968.119,-44.272,-138.675,151.6271,-25.011,-130.5229
968.118,-44.212,-138.675,151.6271,-25.011,-130.5229
968.117,-44.152,-138.675,151.6271,-25.011,-130.5229
968.116,-44.091,-138.675,151.6271,-25.011,-130.5229
968.115,-44.031,-138.675,151.6271,-25.011,-130.5229
968.114,-43.971,-138.675,151.6271,-25.011,-130.5229
968.113,-43.91,-138.675,151.6271,-25.011,-130.5229
968.112,-43.85,-138.675,151.6271,-25.011,-130.5229
968.111,-43.79,-138.675,151.6271,-25.011,-130.5229
968.11,-43.729,-138.675,151.6271,-25.011,-130.5229
968.109,-43.669,-138.675,151.6271,-25.011,-130.5229
968.108,-43.609,-138.675,151.6271,-25.011,-130.5229
968.107,-43.548,-138.675,151.6271,-25.011,-130.5229
968.106,-43.488,-138.675,151.6271,-25.011,-130.5229
968.105,-43.428,-138.676,151.6271,-25.011,-130.5229
968.104,-43.367,-138.676,151.6271,-25.011,-130.5229
968.103,-43.307,-138.676,151.6271,-25.011,-130.5229
968.102,-43.247,-138.676,151.6271,-25.011,-130.5229
968.101,-43.186,-138.676,151.6271,-25.011,-130.5229
968.1,-43.126,-138.676,151.6271,-25.011,-130.5229
968.099,-43.066,-138.676,151.6271,-25.011,-130.5229
968.098,-43.005,-138.676,151.6271,-25.011,-130.5229
968.097,-42.945,-138.676,151.6271,-25.011,-130.5229
968.096,-42.885,-138.676,151.6271,-25.011,-130.5229
968.095,-42.824,-138.676,151.6271,-25.011,-130.5229
968.094,-42.764,-138.676,151.6271,-25.011,-130.5229
968.093,-42.704,-138.676,151.6271,-25.011,-130.5229
968.092,-42.643,-138.676,151.6271,-25.011,-130.5229
968.091,-42.583,-138.676,151.6271,-25.011,-130.5229
968.09,-42.523,-138.677,151.6271,-25.011,-130.5229
968.089,-42.462,-138.677,151.6271,-25.011,-130.5229
968.088,-42.402,-138.677,151.6271,-25.011,-130.5229
968.087,-42.342,-138.677,151.6271,-25.011,-130.5229
968.086,-42.281,-138.677,151.6271,-25.011,-130.5229
968.085,-42.221,-138.677,151.6271,-25.011,-130.5229
968.084,-42.161,-138.677,151.6271,-25.011,-130.5229
968.083,-42.1,-138.677,151.6271,-25.011,-130.5229
968.082,-42.04,-138.677,151.6271,-25.011,-130.5229
968.081,-41.98,-138.677,151.6271,-25.011,-130.5229
968.08,-41.919,-138.677,151.6271,-25.011,-130.5229
968.079,-41.859,-138.677,151.6271,-25.011,-130.5229
968.078,-41.799,-138.677,151.6271,-25.011,-130.5229
968.077,-41.738,-138.677,151.6271,-25.011,-130.5229
968.077,-41.678,-138.678,151.6271,-25.011,-130.5229
968.076,-41.618,-138.678,151.6271,-25.011,-130.5229
968.075,-41.557,-138.678,151.6271,-25.011,-130.5229
968.074,-41.497,-138.678,151.6271,-25.011,-130.5229
968.073,-41.437,-138.678,151.6271,-25.011,-130.5229
968.072,-41.376,-138.678,151.6271,-25.011,-130.5229
968.071,-41.316,-138.678,151.6271,-25.011,-130.5229
968.07,-41.256,-138.678,151.6271,-25.011,-130.5229
968.069,-41.195,-138.678,151.6271,-25.011,-130.5229
968.068,-41.135,-138.678,151.6271,-25.011,-130.5229
968.067,-41.075,-138.678,151.6271,-25.011,-130.5229
968.066,-41.014,-138.678,151.6271,-25.011,-130.5229
968.065,-40.954,-138.678,151.6271,-25.011,-130.5229
968.064,-40.894,-138.678,151.6271,-25.011,-130.5229
968.063,-40.833,-138.679,151.6271,-25.011,-130.5229
968.062,-40.773,-138.679,151.6271,-25.011,-130.5229
968.061,-40.712,-138.679,151.6271,-25.011,-130.5229
968.06,-40.652,-138.679,151.6271,-25.011,-130.5229
968.059,-40.592,-138.679,151.6271,-25.011,-130.5229
968.058,-40.531,-138.679,151.6271,-25.011,-130.5229
968.057,-40.471,-138.679,151.6271,-25.011,-130.5229
968.056,-40.411,-138.679,151.6271,-25.011,-130.5229
968.055,-40.35,-138.679,151.6271,-25.011,-130.5229
968.054,-40.29,-138.679,151.6271,-25.011,-130.5229
968.053,-40.23,-138.679,151.6271,-25.011,-130.5229
968.052,-40.169,-138.679,151.6271,-25.011,-130.5229
968.051,-40.109,-138.679,151.6271,-25.011,-130.5229
968.05,-40.049,-138.679,151.6271,-25.011,-130.5229
968.049,-39.988,-138.679,151.6271,-25.011,-130.5229
968.048,-39.928,-138.68,151.6271,-25.011,-130.5229
968.047,-39.868,-138.68,151.6271,-25.011,-130.5229
968.046,-39.807,-138.68,151.6271,-25.011,-130.5229
968.045,-39.747,-138.68,151.6271,-25.011,-130.5229
968.044,-39.687,-138.68,151.6271,-25.011,-130.5229
968.043,-39.626,-138.68,151.6271,-25.011,-130.5229
968.042,-39.566,-138.68,151.6271,-25.011,-130.5229
968.041,-39.506,-138.68,151.6271,-25.011,-130.5229
968.04,-39.445,-138.68,151.6271,-25.011,-130.5229
968.039,-39.385,-138.68,151.6271,-25.011,-130.5229
968.038,-39.325,-138.68,151.6271,-25.011,-130.5229
968.037,-39.264,-138.68,151.6271,-25.011,-130.5229
968.036,-39.204,-138.68,151.6271,-25.011,-130.5229
968.035,-39.144,-138.68,151.6271,-25.011,-130.5229
968.034,-39.083,-138.681,151.6271,-25.011,-130.5229
968.033,-39.023,-138.681,151.6271,-25.011,-130.5229
968.032,-38.963,-138.681,151.6271,-25.011,-130.5229
968.031,-38.902,-138.681,151.6271,-25.011,-130.5229
968.03,-38.842,-138.681,151.6271,-25.011,-130.5229
968.029,-38.782,-138.681,151.6271,-25.011,-130.5229
968.028,-38.721,-138.681,151.6271,-25.011,-130.5229
968.027,-38.661,-138.681,151.6271,-25.011,-130.5229
968.026,-38.601,-138.681,151.6271,-25.011,-130.5229
968.025,-38.54,-138.681,151.6271,-25.011,-130.5229
968.024,-38.48,-138.681,151.6271,-25.011,-130.5229
968.023,-38.42,-138.681,151.6271,-25.011,-130.5229
968.022,-38.359,-138.681,151.6271,-25.011,-130.5229
968.021,-38.299,-138.681,151.6271,-25.011,-130.5229
968.02,-38.239,-138.682,151.6271,-25.011,-130.5229
968.019,-38.178,-138.682,151.6271,-25.011,-130.5229
968.018,-38.118,-138.682,151.6271,-25.011,-130.5229
968.017,-38.058,-138.682,151.6271,-25.011,-130.5229
968.016,-37.997,-138.682,151.6271,-25.011,-130.5229
968.015,-37.937,-138.682,151.6271,-25.011,-130.5229
968.014,-37.877,-138.682,151.6271,-25.011,-130.5229
968.013,-37.816,-138.682,151.6271,-25.011,-130.5229
968.012,-37.756,-138.682,151.6271,-25.011,-130.5229
968.011,-37.696,-138.682,151.6271,-25.011,-130.5229
968.01,-37.635,-138.682,151.6271,-25.011,-130.5229
968.009,-37.575,-138.682,151.6271,-25.011,-130.5229
968.008,-37.515,-138.682,151.6271,-25.011,-130.5229
968.007,-37.454,-138.682,151.6271,-25.011,-130.5229
968.006,-37.394,-138.682,151.6271,-25.011,-130.5229
968.005,-37.334,-138.683,151.6271,-25.011,-130.5229
968.004,-37.273,-138.683,151.6271,-25.011,-130.5229
968.003,-37.213,-138.683,151.6271,-25.011,-130.5229
968.002,-37.153,-138.683,151.6271,-25.011,-130.5229
968.001,-37.092,-138.683,151.6271,-25.011,-130.5229
968.0,-37.032,-138.683,151.6271,-25.011,-130.5229
967.999,-36.972,-138.683,151.6271,-25.011,-130.5229
967.998,-36.911,-138.683,151.6271,-25.011,-130.5229
967.997,-36.851,-138.683,151.6271,-25.011,-130.5229
967.997,-36.791,-138.683,151.6271,-25.011,-130.5229
967.996,-36.73,-138.683,151.6271,-25.011,-130.5229
967.995,-36.67,-138.683,151.6271,-25.011,-130.5229
967.994,-36.61,-138.683,151.6271,-25.011,-130.5229
967.993,-36.549,-138.683,151.6271,-25.011,-130.5229
967.992,-36.489,-138.684,151.6271,-25.011,-130.5229
967.991,-36.429,-138.684,151.6271,-25.011,-130.5229
967.99,-36.368,-138.684,151.6271,-25.011,-130.5229
967.989,-36.308,-138.684,151.6271,-25.011,-130.5229
967.988,-36.248,-138.684,151.6271,-25.011,-130.5229
967.987,-36.187,-138.684,151.6271,-25.011,-130.5229
967.986,-36.127,-138.684,151.6271,-25.011,-130.5229
967.985,-36.067,-138.684,151.6271,-25.011,-130.5229
967.984,-36.006,-138.684,151.6271,-25.011,-130.5229
967.983,-35.946,-138.684,151.6271,-25.011,-130.5229
967.982,-35.886,-138.684,151.6271,-25.011,-130.5229
967.981,-35.825,-138.684,151.6271,-25.011,-130.5229
967.98,-35.765,-138.684,151.6271,-25.011,-130.5229
967.979,-35.705,-138.684,151.6271,-25.011,-130.5229
967.978,-35.644,-138.685,151.6271,-25.011,-130.5229
967.977,-35.584,-138.685,151.6271,-25.011,-130.5229
967.976,-35.524,-138.685,151.6271,-25.011,-130.5229
967.975,-35.463,-138.685,151.6271,-25.011,-130.5229
967.974,-35.403,-138.685,151.6271,-25.011,-130.5229
967.973,-35.343,-138.685,151.6271,-25.011,-130.5229
967.972,-35.282,-138.685,151.6271,-25.011,-130.5229
967.971,-35.222,-138.685,151.6271,-25.011,-130.5229
967.97,-35.162,-138.685,151.6271,-25.011,-130.5229
967.969,-35.101,-138.685,151.6271,-25.011,-130.5229
967.968,-35.041,-138.685,151.6271,-25.011,-130.5229
967.967,-34.981,-138.685,151.6271,-25.011,-130.5229
967.966,-34.92,-138.685,151.6271,-25.011,-130.5229
967.965,-34.86,-138.685,151.6271,-25.011,-130.5229
967.964,-34.8,-138.685,151.6271,-25.011,-130.5229
967.963,-34.739,-138.686,151.6271,-25.011,-130.5229
967.962,-34.679,-138.686,151.6271,-25.011,-130.5229
967.961,-34.619,-138.686,151.6271,-25.011,-130.5229
967.96,-34.558,-138.686,151.6271,-25.011,-130.5229
967.959,-34.498,-138.686,151.6271,-25.011,-130.5229
967.958,-34.438,-138.686,151.6271,-25.011,-130.5229
967.957,-34.377,-138.686,151.6271,-25.011,-130.5229
967.956,-34.317,-138.686,151.6271,-25.011,-130.5229
967.955,-34.256,-138.686,151.6271,-25.011,-130.5229
967.954,-34.196,-138.686,151.6271,-25.011,-130.5229
967.953,-34.136,-138.686,151.6271,-25.011,-130.5229
967.952,-34.075,-138.686,151.6271,-25.011,-130.5229
967.951,-34.015,-138.686,151.6271,-25.011,-130.5229
967.95,-33.955,-138.686,151.6271,-25.011,-130.5229
967.949,-33.894,-138.687,151.6271,-25.011,-130.5229
967.948,-33.834,-138.687,151.6271,-25.011,-130.5229
967.947,-33.774,-138.687,151.6271,-25.011,-130.5229
967.946,-33.713,-138.687,151.6271,-25.011,-130.5229
967.945,-33.653,-138.687,151.6271,-25.011,-130.5229
967.944,-33.593,-138.687,151.6271,-25.011,-130.5229
967.943,-33.532,-138.687,151.6271,-25.011,-130.5229
967.942,-33.472,-138.687,151.6271,-25.011,-130.5229
967.941,-33.412,-138.687,151.6271,-25.011,-130.5229
967.94,-33.351,-138.687,151.6271,-25.011,-130.5229
967.939,-33.291,-138.687,151.6271,-25.011,-130.5229
967.938,-33.231,-138.687,151.6271,-25.011,-130.5229
967.937,-33.17,-138.687,151.6271,-25.011,-130.5229
967.936,-33.11,-138.687,151.6271,-25.011,-130.5229
967.935,-33.05,-138.687,151.6271,-25.011,-130.5229
967.934,-32.989,-138.688,151.6271,-25.011,-130.5229
967.933,-32.929,-138.688,151.6271,-25.011,-130.5229
967.932,-32.869,-138.688,151.6271,-25.011,-130.5229
967.931,-32.808,-138.688,151.6271,-25.011,-130.5229
967.93,-32.748,-138.688,151.6271,-25.011,-130.5229
967.929,-32.688,-138.688,151.6271,-25.011,-130.5229
967.928,-32.627,-138.688,151.6271,-25.011,-130.5229
967.927,-32.567,-138.688,151.6271,-25.011,-130.5229
967.926,-32.507,-138.688,151.6271,-25.011,-130.5229
967.925,-32.446,-138.688,151.6271,-25.011,-130.5229
967.924,-32.386,-138.688,151.6271,-25.011,-130.5229
967.923,-32.326,-138.688,151.6271,-25.011,-130.5229
967.922,-32.265,-138.688,151.6271,-25.011,-130.5229
967.921,-32.205,-138.688,151.6271,-25.011,-130.5229
967.92,-32.145,-138.689,151.6271,-25.011,-130.5229
967.919,-32.084,-138.689,151.6271,-25.011,-130.5229
967.918,-32.024,-138.689,151.6271,-25.011,-130.5229
967.917,-31.964,-138.689,151.6271,-25.011,-130.5229
967.916,-31.903,-138.689,151.6271,-25.011,-130.5229
967.916,-31.843,-138.689,151.6271,-25.011,-130.5229
967.915,-31.783,-138.689,151.6271,-25.011,-130.5229
967.914,-31.722,-138.689,151.6271,-25.011,-130.5229
967.913,-31.662,-138.689,151.6271,-25.011,-130.5229
967.912,-31.602,-138.689,151.6271,-25.011,-130.5229
967.911,-31.541,-138.689,151.6271,-25.011,-130.5229
967.91,-31.481,-138.689,151.6271,-25.011,-130.5229
967.909,-31.421,-138.689,151.6271,-25.011,-130.5229
967.908,-31.36,-138.689,151.6271,-25.011,-130.5229
967.907,-31.3,-138.69,151.6271,-25.011,-130.5229
967.906,-31.24,-138.69,151.6271,-25.011,-130.5229
967.905,-31.179,-138.69,151.6271,-25.011,-130.5229
967.904,-31.119,-138.69,151.6271,-25.011,-130.5229
967.903,-31.059,-138.69,151.6271,-25.011,-130.5229
967.902,-30.998,-138.69,151.6271,-25.011,-130.5229
967.901,-30.938,-138.69,151.6271,-25.011,-130.5229
967.9,-30.878,-138.69,151.6271,-25.011,-130.5229
967.899,-30.817,-138.69,151.6271,-25.011,-130.5229
967.898,-30.757,-138.69,151.6271,-25.011,-130.5229
967.897,-30.697,-138.69,151.6271,-25.011,-130.5229
967.896,-30.636,-138.69,151.6271,-25.011,-130.5229
967.895,-30.576,-138.69,151.6271,-25.011,-130.5229
967.894,-30.516,-138.69,151.6271,-25.011,-130.5229
967.893,-30.455,-138.69,151.6271,-25.011,-130.5229
967.892,-30.395,-138.691,151.6271,-25.011,-130.5229
967.891,-30.335,-138.691,151.6271,-25.011,-130.5229
967.89,-30.274,-138.691,151.6271,-25.011,-130.5229
967.889,-30.214,-138.691,151.6271,-25.011,-130.5229
967.888,-30.154,-138.691,151.6271,-25.011,-130.5229
967.887,-30.093,-138.691,151.6271,-25.011,-130.5229
967.886,-30.033,-138.691,151.6271,-25.011,-130.5229
967.885,-29.973,-138.691,151.6271,-25.011,-130.5229
967.884,-29.912,-138.691,151.6271,-25.011,-130.5229
967.883,-29.852,-138.691,151.6271,-25.011,-130.5229
967.882,-29.792,-138.691,151.6271,-25.011,-130.5229
967.881,-29.731,-138.691,151.6271,-25.011,-130.5229
967.88,-29.671,-138.691,151.6271,-25.011,-130.5229
967.879,-29.611,-138.691,151.6271,-25.011,-130.5229
967.878,-29.55,-138.692,151.6271,-25.011,-130.5229
967.877,-29.49,-138.692,151.6271,-25.011,-130.5229
967.876,-29.43,-138.692,151.6271,-25.011,-130.5229
967.875,-29.369,-138.692,151.6271,-25.011,-130.5229
967.874,-29.309,-138.692,151.6271,-25.011,-130.5229
967.873,-29.249,-138.692,151.6271,-25.011,-130.5229
967.872,-29.188,-138.692,151.6271,-25.011,-130.5229
967.871,-29.128,-138.692,151.6271,-25.011,-130.5229
967.87,-29.068,-138.692,151.6271,-25.011,-130.5229
967.869,-29.007,-138.692,151.6271,-25.011,-130.5229
967.868,-28.947,-138.692,151.6271,-25.011,-130.5229
967.867,-28.887,-138.692,151.6271,-25.011,-130.5229
967.866,-28.826,-138.692,151.6271,-25.011,-130.5229
967.865,-28.766,-138.692,151.6271,-25.011,-130.5229
967.864,-28.706,-138.693,151.6271,-25.011,-130.5229
967.863,-28.645,-138.693,151.6271,-25.011,-130.5229
967.862,-28.585,-138.693,151.6271,-25.011,-130.5229
967.861,-28.525,-138.693,151.6271,-25.011,-130.5229
967.86,-28.464,-138.693,151.6271,-25.011,-130.5229
967.859,-28.404,-138.693,151.6271,-25.011,-130.5229
967.858,-28.344,-138.693,151.6271,-25.011,-130.5229
967.857,-28.283,-138.693,151.6271,-25.011,-130.5229
967.856,-28.223,-138.693,151.6271,-25.011,-130.5229
967.855,-28.163,-138.693,151.6271,-25.011,-130.5229
967.854,-28.102,-138.693,151.6271,-25.011,-130.5229
967.853,-28.042,-138.693,151.6271,-25.011,-130.5229
967.852,-27.982,-138.693,151.6271,-25.011,-130.5229
967.851,-27.921,-138.693,151.6271,-25.011,-130.5229
967.85,-27.861,-138.693,151.6271,-25.011,-130.5229
967.849,-27.8,-138.694,151.6271,-25.011,-130.5229
967.848,-27.74,-138.694,151.6271,-25.011,-130.5229
967.847,-27.68,-138.694,151.6271,-25.011,-130.5229
967.846,-27.619,-138.694,151.6271,-25.011,-130.5229
967.845,-27.559,-138.694,151.6271,-25.011,-130.5229
967.844,-27.499,-138.694,151.6271,-25.011,-130.5229
967.843,-27.438,-138.694,151.6271,-25.011,-130.5229
967.842,-27.378,-138.694,151.6271,-25.011,-130.5229
967.841,-27.318,-138.694,151.6271,-25.011,-130.5229
967.84,-27.257,-138.694,151.6271,-25.011,-130.5229
967.839,-27.197,-138.694,151.6271,-25.011,-130.5229
967.838,-27.137,-138.694,151.6271,-25.011,-130.5229
967.837,-27.076,-138.694,151.6271,-25.011,-130.5229
967.836,-27.016,-138.694,151.6271,-25.011,-130.5229
967.836,-26.956,-138.695,151.6271,-25.011,-130.5229
967.835,-26.895,-138.695,151.6271,-25.011,-130.5229
967.834,-26.835,-138.695,151.6271,-25.011,-130.5229
967.833,-26.775,-138.695,151.6271,-25.011,-130.5229
967.832,-26.714,-138.695,151.6271,-25.011,-130.5229
967.831,-26.654,-138.695,151.6271,-25.011,-130.5229
967.83,-26.594,-138.695,151.6271,-25.011,-130.5229
967.829,-26.533,-138.695,151.6271,-25.011,-130.5229
967.828,-26.473,-138.695,151.6271,-25.011,-130.5229
967.827,-26.413,-138.695,151.6271,-25.011,-130.5229
967.826,-26.352,-138.695,151.6271,-25.011,-130.5229
967.825,-26.292,-138.695,151.6271,-25.011,-130.5229
967.824,-26.232,-138.695,151.6271,-25.011,-130.5229
967.823,-26.171,-138.695,151.6271,-25.011,-130.5229
967.822,-26.111,-138.696,151.6271,-25.011,-130.5229
967.821,-26.051,-138.696,151.6271,-25.011,-130.5229
967.82,-25.99,-138.696,151.6271,-25.011,-130.5229
967.819,-25.93,-138.696,151.6271,-25.011,-130.5229
967.818,-25.87,-138.696,151.6271,-25.011,-130.5229
967.817,-25.809,-138.696,151.6271,-25.011,-130.5229
967.816,-25.749,-138.696,151.6271,-25.011,-130.5229
967.815,-25.689,-138.696,151.6271,-25.011,-130.5229
967.814,-25.628,-138.696,151.6271,-25.011,-130.5229
967.813,-25.568,-138.696,151.6271,-25.011,-130.5229
967.812,-25.508,-138.696,151.6271,-25.011,-130.5229
967.811,-25.447,-138.696,151.6271,-25.011,-130.5229
967.81,-25.387,-138.696,151.6271,-25.011,-130.5229
967.809,-25.327,-138.696,151.6271,-25.011,-130.5229
967.808,-25.266,-138.696,151.6271,-25.011,-130.5229
967.807,-25.206,-138.697,151.6271,-25.011,-130.5229
967.806,-25.146,-138.697,151.6271,-25.011,-130.5229
967.805,-25.085,-138.697,151.6271,-25.011,-130.5229
967.804,-25.025,-138.697,151.6271,-25.011,-130.5229
967.803,-24.965,-138.697,151.6271,-25.011,-130.5229
967.802,-24.904,-138.697,151.6271,-25.011,-130.5229
967.801,-24.844,-138.697,151.6271,-25.011,-130.5229
967.8,-24.784,-138.697,151.6271,-25.011,-130.5229
967.799,-24.723,-138.697,151.6271,-25.011,-130.5229
967.798,-24.663,-138.697,151.6271,-25.011,-130.5229
967.797,-24.603,-138.697,151.6271,-25.011,-130.5229
967.796,-24.542,-138.697,151.6271,-25.011,-130.5229
967.795,-24.482,-138.697,151.6271,-25.011,-130.5229
967.794,-24.422,-138.697,151.6271,-25.011,-130.5229
967.793,-24.361,-138.698,151.6271,-25.011,-130.5229
967.792,-24.301,-138.698,151.6271,-25.011,-130.5229
967.791,-24.241,-138.698,151.6271,-25.011,-130.5229
967.79,-24.18,-138.698,151.6271,-25.011,-130.5229
967.789,-24.12,-138.698,151.6271,-25.011,-130.5229
967.788,-24.06,-138.698,151.6271,-25.011,-130.5229
967.787,-23.999,-138.698,151.6271,-25.011,-130.5229
967.786,-23.939,-138.698,151.6271,-25.011,-130.5229
967.785,-23.879,-138.698,151.6271,-25.011,-130.5229
967.784,-23.818,-138.698,151.6271,-25.011,-130.5229
967.783,-23.758,-138.698,151.6271,-25.011,-130.5229
967.782,-23.698,-138.698,151.6271,-25.011,-130.5229
