X,Y,Z,Rx,Ry,Rz,Time
939.096,-101.824,-136.306,162.5575,7.1226,105.8818,46.72
939.157,-101.823,-136.306,162.5575,7.1226,105.8818,46.76
939.217,-101.823,-136.305,162.5575,7.1226,105.8818,46.800000000000004
939.277,-101.822,-136.305,162.5575,7.1226,105.8818,46.84
939.338,-101.821,-136.304,162.5575,7.1226,105.8818,46.88
939.398,-101.82,-136.304,162.5575,7.1226,105.8818,46.92
939.458,-101.819,-136.303,162.5575,7.1226,105.8818,46.96
939.519,-101.819,-136.303,162.5575,7.1226,105.8818,47.0
939.579,-101.818,-136.303,162.5575,7.1226,105.8818,47.04
939.64,-101.817,-136.302,162.5575,7.1226,105.8818,47.08
939.7,-101.816,-136.302,162.5575,7.1226,105.8818,47.12
939.76,-101.815,-136.301,162.5575,7.1226,105.8818,47.160000000000004
939.821,-101.815,-136.301,162.5575,7.1226,105.8818,47.2
939.881,-101.814,-136.301,162.5575,7.1226,105.8818,47.24
939.941,-101.813,-136.3,162.5575,7.1226,105.8818,47.28
940.002,-101.812,-136.3,162.5575,7.1226,105.8818,47.32
940.062,-101.811,-136.299,162.5575,7.1226,105.8818,47.36
940.122,-101.811,-136.299,162.5575,7.1226,105.8818,47.4
940.183,-101.81,-136.298,162.5575,7.1226,105.8818,47.44
940.243,-101.809,-136.298,162.5575,7.1226,105.8818,47.480000000000004
940.304,-101.808,-136.298,162.5575,7.1226,105.8818,47.52
940.364,-101.807,-136.297,162.5575,7.1226,105.8818,47.56
940.424,-101.807,-136.297,162.5575,7.1226,105.8818,47.6
940.485,-101.806,-136.296,162.5575,7.1226,105.8818,47.64
940.545,-101.805,-136.296,162.5575,7.1226,105.8818,47.68
940.605,-101.804,-136.296,162.5575,7.1226,105.8818,47.72
940.666,-101.803,-136.295,162.5575,7.1226,105.8818,47.76
940.726,-101.803,-136.295,162.5575,7.1226,105.8818,47.800000000000004
940.786,-101.802,-136.294,162.5575,7.1226,105.8818,47.84
940.847,-101.801,-136.294,162.5575,7.1226,105.8818,47.88
940.907,-101.8,-136.293,162.5575,7.1226,105.8818,47.92
940.968,-101.799,-136.293,162.5575,7.1226,105.8818,47.96
941.028,-101.799,-136.293,162.5575,7.1226,105.8818,48.0
941.088,-101.798,-136.292,162.5575,7.1226,105.8818,48.04
941.149,-101.797,-136.292,162.5575,7.1226,105.8818,48.08
941.209,-101.796,-136.291,162.5575,7.1226,105.8818,48.120000000000005
941.269,-101.795,-136.291,162.5575,7.1226,105.8818,48.160000000000004
941.33,-101.795,-136.291,162.5575,7.1226,105.8818,48.2
941.39,-101.794,-136.29,162.5575,7.1226,105.8818,48.24
941.451,-101.793,-136.29,162.5575,7.1226,105.8818,48.28
941.511,-101.792,-136.289,162.5575,7.1226,105.8818,48.32
941.571,-101.791,-136.289,162.5575,7.1226,105.8818,48.36
941.632,-101.791,-136.288,162.5575,7.1226,105.8818,48.4
941.692,-101.79,-136.288,162.5575,7.1226,105.8818,48.44
941.752,-101.789,-136.288,162.5575,7.1226,105.8818,48.480000000000004
941.813,-101.788,-136.287,162.5575,7.1226,105.8818,48.52
941.873,-101.787,-136.287,162.5575,7.1226,105.8818,48.56
941.933,-101.787,-136.286,162.5575,7.1226,105.8818,48.6
941.994,-101.786,-136.286,162.5575,7.1226,105.8818,48.64
942.054,-101.785,-136.286,162.5575,7.1226,105.8818,48.68
942.115,-101.784,-136.285,162.5575,7.1226,105.8818,48.72
942.175,-101.783,-136.285,162.5575,7.1226,105.8818,48.76
942.235,-101.783,-136.284,162.5575,7.1226,105.8818,48.800000000000004
942.296,-101.782,-136.284,162.5575,7.1226,105.8818,48.84
942.356,-101.781,-136.284,162.5575,7.1226,105.8818,48.88
942.416,-101.78,-136.283,162.5575,7.1226,105.8818,48.92
942.477,-101.779,-136.283,162.5575,7.1226,105.8818,48.96
942.537,-101.779,-136.282,162.5575,7.1226,105.8818,49.0
942.597,-101.778,-136.282,162.5575,7.1226,105.8818,49.04
942.658,-101.777,-136.281,162.5575,7.1226,105.8818,49.08
942.718,-101.776,-136.281,162.5575,7.1226,105.8818,49.120000000000005
942.779,-101.775,-136.281,162.5575,7.1226,105.8818,49.160000000000004
942.839,-101.775,-136.28,162.5575,7.1226,105.8818,49.2
942.899,-101.774,-136.28,162.5575,7.1226,105.8818,49.24
942.96,-101.773,-136.279,162.5575,7.1226,105.8818,49.28
943.02,-101.772,-136.279,162.5575,7.1226,105.8818,49.32
943.08,-101.771,-136.279,162.5575,7.1226,105.8818,49.36
943.141,-101.771,-136.278,162.5575,7.1226,105.8818,49.4
943.201,-101.77,-136.278,162.5575,7.1226,105.8818,49.44
943.261,-101.769,-136.277,162.5575,7.1226,105.8818,49.480000000000004
943.322,-101.768,-136.277,162.5575,7.1226,105.8818,49.52
943.382,-101.767,-136.276,162.5575,7.1226,105.8818,49.56
943.443,-101.767,-136.276,162.5575,7.1226,105.8818,49.6
943.503,-101.766,-136.276,162.5575,7.1226,105.8818,49.64
943.563,-101.765,-136.275,162.5575,7.1226,105.8818,49.68
943.624,-101.764,-136.275,162.5575,7.1226,105.8818,49.72
943.684,-101.763,-136.274,162.5575,7.1226,105.8818,49.76
943.744,-101.763,-136.274,162.5575,7.1226,105.8818,49.800000000000004
943.805,-101.762,-136.274,162.5575,7.1226,105.8818,49.84
943.865,-101.761,-136.273,162.5575,7.1226,105.8818,49.88
943.926,-101.76,-136.273,162.5575,7.1226,105.8818,49.92
943.986,-101.759,-136.272,162.5575,7.1226,105.8818,49.96
944.046,-101.759,-136.272,162.5575,7.1226,105.8818,50.0
944.107,-101.758,-136.271,162.5575,7.1226,105.8818,50.04
944.167,-101.757,-136.271,162.5575,7.1226,105.8818,50.08
944.227,-101.756,-136.271,162.5575,7.1226,105.8818,50.120000000000005
944.288,-101.755,-136.27,162.5575,7.1226,105.8818,50.160000000000004
944.348,-101.755,-136.27,162.5575,7.1226,105.8818,50.2
944.408,-101.754,-136.269,162.5575,7.1226,105.8818,50.24
944.469,-101.753,-136.269,162.5575,7.1226,105.8818,50.28
944.529,-101.752,-136.269,162.5575,7.1226,105.8818,50.32
944.59,-101.751,-136.268,162.5575,7.1226,105.8818,50.36
944.65,-101.751,-136.268,162.5575,7.1226,105.8818,50.4
944.71,-101.75,-136.267,162.5575,7.1226,105.8818,50.44
944.771,-101.749,-136.267,162.5575,7.1226,105.8818,50.480000000000004
944.831,-101.748,-136.266,162.5575,7.1226,105.8818,50.52
944.891,-101.747,-136.266,162.5575,7.1226,105.8818,50.56
944.952,-101.747,-136.266,162.5575,7.1226,105.8818,50.6
945.012,-101.746,-136.265,162.5575,7.1226,105.8818,50.64
945.072,-101.745,-136.265,162.5575,7.1226,105.8818,50.68
945.133,-101.744,-136.264,162.5575,7.1226,105.8818,50.72
945.193,-101.743,-136.264,162.5575,7.1226,105.8818,50.76
945.254,-101.743,-136.264,162.5575,7.1226,105.8818,50.800000000000004
945.314,-101.742,-136.263,162.5575,7.1226,105.8818,50.84
945.374,-101.741,-136.263,162.5575,7.1226,105.8818,50.88
945.435,-101.74,-136.262,162.5575,7.1226,105.8818,50.92
945.495,-101.739,-136.262,162.5575,7.1226,105.8818,50.96
945.555,-101.739,-136.261,162.5575,7.1226,105.8818,51.0
945.616,-101.738,-136.261,162.5575,7.1226,105.8818,51.04
945.676,-101.737,-136.261,162.5575,7.1226,105.8818,51.08
945.736,-101.736,-136.26,162.5575,7.1226,105.8818,51.120000000000005
945.797,-101.735,-136.26,162.5575,7.1226,105.8818,51.160000000000004
945.857,-101.735,-136.259,162.5575,7.1226,105.8818,51.2
945.918,-101.734,-136.259,162.5575,7.1226,105.8818,51.24
945.978,-101.733,-136.259,162.5575,7.1226,105.8818,51.28
946.038,-101.732,-136.258,162.5575,7.1226,105.8818,51.32
946.099,-101.731,-136.258,162.5575,7.1226,105.8818,51.36
946.159,-101.731,-136.257,162.5575,7.1226,105.8818,51.4
946.219,-101.73,-136.257,162.5575,7.1226,105.8818,51.44
946.28,-101.729,-136.257,162.5575,7.1226,105.8818,51.480000000000004
946.34,-101.728,-136.256,162.5575,7.1226,105.8818,51.52
946.401,-101.727,-136.256,162.5575,7.1226,105.8818,51.56
946.461,-101.727,-136.255,162.5575,7.1226,105.8818,51.6
946.521,-101.726,-136.255,162.5575,7.1226,105.8818,51.64
946.582,-101.725,-136.254,162.5575,7.1226,105.8818,51.68
946.642,-101.724,-136.254,162.5575,7.1226,105.8818,51.72
946.702,-101.723,-136.254,162.5575,7.1226,105.8818,51.76
946.763,-101.723,-136.253,162.5575,7.1226,105.8818,51.800000000000004
946.823,-101.722,-136.253,162.5575,7.1226,105.8818,51.84
946.883,-101.721,-136.252,162.5575,7.1226,105.8818,51.88
946.944,-101.72,-136.252,162.5575,7.1226,105.8818,51.92
947.004,-101.719,-136.252,162.5575,7.1226,105.8818,51.96
947.065,-101.719,-136.251,162.5575,7.1226,105.8818,52.0
947.125,-101.718,-136.251,162.5575,7.1226,105.8818,52.04
947.185,-101.717,-136.25,162.5575,7.1226,105.8818,52.08
947.246,-101.716,-136.25,162.5575,7.1226,105.8818,52.120000000000005
947.306,-101.715,-136.249,162.5575,7.1226,105.8818,52.160000000000004
947.366,-101.715,-136.249,162.5575,7.1226,105.8818,52.2
947.427,-101.714,-136.249,162.5575,7.1226,105.8818,52.24
947.487,-101.713,-136.248,162.5575,7.1226,105.8818,52.28
947.547,-101.712,-136.248,162.5575,7.1226,105.8818,52.32
947.608,-101.711,-136.247,162.5575,7.1226,105.8818,52.36
947.668,-101.71,-136.247,162.5575,7.1226,105.8818,52.4
947.729,-101.71,-136.247,162.5575,7.1226,105.8818,52.44
947.789,-101.709,-136.246,162.5575,7.1226,105.8818,52.480000000000004
947.849,-101.708,-136.246,162.5575,7.1226,105.8818,52.52
947.91,-101.707,-136.245,162.5575,7.1226,105.8818,52.56
947.97,-101.706,-136.245,162.5575,7.1226,105.8818,52.6
948.03,-101.706,-136.244,162.5575,7.1226,105.8818,52.64
948.091,-101.705,-136.244,162.5575,7.1226,105.8818,52.68
948.151,-101.704,-136.244,162.5575,7.1226,105.8818,52.72
948.211,-101.703,-136.243,162.5575,7.1226,105.8818,52.76
948.272,-101.702,-136.243,162.5575,7.1226,105.8818,52.800000000000004
948.332,-101.702,-136.242,162.5575,7.1226,105.8818,52.84
948.393,-101.701,-136.242,162.5575,7.1226,105.8818,52.88
948.453,-101.7,-136.242,162.5575,7.1226,105.8818,52.92
948.513,-101.699,-136.241,162.5575,7.1226,105.8818,52.96
948.574,-101.698,-136.241,162.5575,7.1226,105.8818,53.0
948.634,-101.698,-136.24,162.5575,7.1226,105.8818,53.04
948.694,-101.697,-136.24,162.5575,7.1226,105.8818,53.08
948.755,-101.696,-136.239,162.5575,7.1226,105.8818,53.120000000000005
948.815,-101.695,-136.239,162.5575,7.1226,105.8818,53.160000000000004
948.876,-101.694,-136.239,162.5575,7.1226,105.8818,53.2
948.936,-101.694,-136.238,162.5575,7.1226,105.8818,53.24
948.996,-101.693,-136.238,162.5575,7.1226,105.8818,53.28
949.057,-101.692,-136.237,162.5575,7.1226,105.8818,53.32
949.117,-101.691,-136.237,162.5575,7.1226,105.8818,53.36
949.177,-101.69,-136.237,162.5575,7.1226,105.8818,53.4
949.238,-101.69,-136.236,162.5575,7.1226,105.8818,53.44
949.298,-101.689,-136.236,162.5575,7.1226,105.8818,53.480000000000004
949.358,-101.688,-136.235,162.5575,7.1226,105.8818,53.52
949.419,-101.687,-136.235,162.5575,7.1226,105.8818,53.56
949.479,-101.686,-136.234,162.5575,7.1226,105.8818,53.6
949.54,-101.686,-136.234,162.5575,7.1226,105.8818,53.64
949.6,-101.685,-136.234,162.5575,7.1226,105.8818,53.68
949.66,-101.684,-136.233,162.5575,7.1226,105.8818,53.72
949.721,-101.683,-136.233,162.5575,7.1226,105.8818,53.76
949.781,-101.682,-136.232,162.5575,7.1226,105.8818,53.800000000000004
949.841,-101.682,-136.232,162.5575,7.1226,105.8818,53.84
949.902,-101.681,-136.232,162.5575,7.1226,105.8818,53.88
949.962,-101.68,-136.231,162.5575,7.1226,105.8818,53.92
950.022,-101.679,-136.231,162.5575,7.1226,105.8818,53.96
950.083,-101.678,-136.23,162.5575,7.1226,105.8818,54.0
950.143,-101.678,-136.23,162.5575,7.1226,105.8818,54.04
950.204,-101.677,-136.23,162.5575,7.1226,105.8818,54.08
950.264,-101.676,-136.229,162.5575,7.1226,105.8818,54.120000000000005
950.324,-101.675,-136.229,162.5575,7.1226,105.8818,54.160000000000004
950.385,-101.674,-136.228,162.5575,7.1226,105.8818,54.2
950.445,-101.674,-136.228,162.5575,7.1226,105.8818,54.24
950.505,-101.673,-136.227,162.5575,7.1226,105.8818,54.28
950.566,-101.672,-136.227,162.5575,7.1226,105.8818,54.32
950.626,-101.671,-136.227,162.5575,7.1226,105.8818,54.36
950.686,-101.67,-136.226,162.5575,7.1226,105.8818,54.4
950.747,-101.67,-136.226,162.5575,7.1226,105.8818,54.44
950.807,-101.669,-136.225,162.5575,7.1226,105.8818,54.480000000000004
950.868,-101.668,-136.225,162.5575,7.1226,105.8818,54.52
950.928,-101.667,-136.225,162.5575,7.1226,105.8818,54.56
950.988,-101.666,-136.224,162.5575,7.1226,105.8818,54.6
951.049,-101.666,-136.224,162.5575,7.1226,105.8818,54.64
951.109,-101.665,-136.223,162.5575,7.1226,105.8818,54.68
951.169,-101.664,-136.223,162.5575,7.1226,105.8818,54.72
951.23,-101.663,-136.222,162.5575,7.1226,105.8818,54.76
951.29,-101.662,-136.222,162.5575,7.1226,105.8818,54.800000000000004
951.351,-101.662,-136.222,162.5575,7.1226,105.8818,54.84
951.411,-101.661,-136.221,162.5575,7.1226,105.8818,54.88
951.471,-101.66,-136.221,162.5575,7.1226,105.8818,54.92
951.532,-101.659,-136.22,162.5575,7.1226,105.8818,54.96
951.592,-101.658,-136.22,162.5575,7.1226,105.8818,55.0
951.652,-101.658,-136.22,162.5575,7.1226,105.8818,55.04
951.713,-101.657,-136.219,162.5575,7.1226,105.8818,55.08
951.773,-101.656,-136.219,162.5575,7.1226,105.8818,55.120000000000005
951.833,-101.655,-136.218,162.5575,7.1226,105.8818,55.160000000000004
951.894,-101.654,-136.218,162.5575,7.1226,105.8818,55.2
951.954,-101.654,-136.217,162.5575,7.1226,105.8818,55.24
952.015,-101.653,-136.217,162.5575,7.1226,105.8818,55.28
952.075,-101.652,-136.217,162.5575,7.1226,105.8818,55.32
952.135,-101.651,-136.216,162.5575,7.1226,105.8818,55.36
952.196,-101.65,-136.216,162.5575,7.1226,105.8818,55.4
952.256,-101.65,-136.215,162.5575,7.1226,105.8818,55.44
952.316,-101.649,-136.215,162.5575,7.1226,105.8818,55.480000000000004
952.377,-101.648,-136.215,162.5575,7.1226,105.8818,55.52
952.437,-101.647,-136.214,162.5575,7.1226,105.8818,55.56
952.497,-101.646,-136.214,162.5575,7.1226,105.8818,55.6
952.558,-101.646,-136.213,162.5575,7.1226,105.8818,55.64
952.618,-101.645,-136.213,162.5575,7.1226,105.8818,55.68
952.679,-101.644,-136.212,162.5575,7.1226,105.8818,55.72
952.739,-101.643,-136.212,162.5575,7.1226,105.8818,55.76
952.799,-101.642,-136.212,162.5575,7.1226,105.8818,55.800000000000004
952.86,-101.642,-136.211,162.5575,7.1226,105.8818,55.84
952.92,-101.641,-136.211,162.5575,7.1226,105.8818,55.88
952.98,-101.64,-136.21,162.5575,7.1226,105.8818,55.92
953.041,-101.639,-136.21,162.5575,7.1226,105.8818,55.96
953.101,-101.638,-136.21,162.5575,7.1226,105.8818,56.0
953.161,-101.638,-136.209,162.5575,7.1226,105.8818,56.04
953.222,-101.637,-136.209,162.5575,7.1226,105.8818,56.08
953.282,-101.636,-136.208,162.5575,7.1226,105.8818,56.120000000000005
953.343,-101.635,-136.208,162.5575,7.1226,105.8818,56.160000000000004
953.403,-101.634,-136.207,162.5575,7.1226,105.8818,56.2
953.463,-101.634,-136.207,162.5575,7.1226,105.8818,56.24
953.524,-101.633,-136.207,162.5575,7.1226,105.8818,56.28
953.584,-101.632,-136.206,162.5575,7.1226,105.8818,56.32
953.644,-101.631,-136.206,162.5575,7.1226,105.8818,56.36
953.705,-101.63,-136.205,162.5575,7.1226,105.8818,56.4
953.765,-101.63,-136.205,162.5575,7.1226,105.8818,56.44
953.826,-101.629,-136.205,162.5575,7.1226,105.8818,56.480000000000004
953.886,-101.628,-136.204,162.5575,7.1226,105.8818,56.52
953.946,-101.627,-136.204,162.5575,7.1226,105.8818,56.56
954.007,-101.626,-136.203,162.5575,7.1226,105.8818,56.6
954.067,-101.626,-136.203,162.5575,7.1226,105.8818,56.64
954.127,-101.625,-136.203,162.5575,7.1226,105.8818,56.68
954.188,-101.624,-136.202,162.5575,7.1226,105.8818,56.72
954.248,-101.623,-136.202,162.5575,7.1226,105.8818,56.76
954.308,-101.622,-136.201,162.5575,7.1226,105.8818,56.800000000000004
954.369,-101.622,-136.201,162.5575,7.1226,105.8818,56.84
954.429,-101.621,-136.2,162.5575,7.1226,105.8818,56.88
954.49,-101.62,-136.2,162.5575,7.1226,105.8818,56.92
954.55,-101.619,-136.2,162.5575,7.1226,105.8818,56.96
954.61,-101.618,-136.199,162.5575,7.1226,105.8818,57.0
954.671,-101.618,-136.199,162.5575,7.1226,105.8818,57.04
954.731,-101.617,-136.198,162.5575,7.1226,105.8818,57.08
954.791,-101.616,-136.198,162.5575,7.1226,105.8818,57.120000000000005
954.852,-101.615,-136.198,162.5575,7.1226,105.8818,57.160000000000004
954.912,-101.614,-136.197,162.5575,7.1226,105.8818,57.2
954.972,-101.614,-136.197,162.5575,7.1226,105.8818,57.24
955.033,-101.613,-136.196,162.5575,7.1226,105.8818,57.28
955.093,-101.612,-136.196,162.5575,7.1226,105.8818,57.32
955.154,-101.611,-136.195,162.5575,7.1226,105.8818,57.36
955.214,-101.61,-136.195,162.5575,7.1226,105.8818,57.4
955.274,-101.61,-136.195,162.5575,7.1226,105.8818,57.44
955.335,-101.609,-136.194,162.5575,7.1226,105.8818,57.480000000000004
955.395,-101.608,-136.194,162.5575,7.1226,105.8818,57.52
955.455,-101.607,-136.193,162.5575,7.1226,105.8818,57.56
955.516,-101.606,-136.193,162.5575,7.1226,105.8818,57.6
955.576,-101.606,-136.193,162.5575,7.1226,105.8818,57.64
955.636,-101.605,-136.192,162.5575,7.1226,105.8818,57.68
955.697,-101.604,-136.192,162.5575,7.1226,105.8818,57.72
955.757,-101.603,-136.191,162.5575,7.1226,105.8818,57.76
955.818,-101.602,-136.191,162.5575,7.1226,105.8818,57.800000000000004
955.878,-101.602,-136.19,162.5575,7.1226,105.8818,57.84
955.938,-101.601,-136.19,162.5575,7.1226,105.8818,57.88
955.999,-101.6,-136.19,162.5575,7.1226,105.8818,57.92
956.059,-101.599,-136.189,162.5575,7.1226,105.8818,57.96
956.119,-101.598,-136.189,162.5575,7.1226,105.8818,58.0
956.18,-101.598,-136.188,162.5575,7.1226,105.8818,58.04
956.24,-101.597,-136.188,162.5575,7.1226,105.8818,58.08
956.3,-101.596,-136.188,162.5575,7.1226,105.8818,58.120000000000005
956.361,-101.595,-136.187,162.5575,7.1226,105.8818,58.160000000000004
956.421,-101.594,-136.187,162.5575,7.1226,105.8818,58.2
956.482,-101.594,-136.186,162.5575,7.1226,105.8818,58.24
956.542,-101.593,-136.186,162.5575,7.1226,105.8818,58.28
956.602,-101.592,-136.185,162.5575,7.1226,105.8818,58.32
956.663,-101.591,-136.185,162.5575,7.1226,105.8818,58.36
956.723,-101.59,-136.185,162.5575,7.1226,105.8818,58.4
956.783,-101.59,-136.184,162.5575,7.1226,105.8818,58.44
956.844,-101.589,-136.184,162.5575,7.1226,105.8818,58.480000000000004
956.904,-101.588,-136.183,162.5575,7.1226,105.8818,58.52
956.965,-101.587,-136.183,162.5575,7.1226,105.8818,58.56
957.025,-101.586,-136.183,162.5575,7.1226,105.8818,58.6
957.085,-101.586,-136.182,162.5575,7.1226,105.8818,58.64
957.146,-101.585,-136.182,162.5575,7.1226,105.8818,58.68
957.206,-101.584,-136.181,162.5575,7.1226,105.8818,58.72
957.266,-101.583,-136.181,162.5575,7.1226,105.8818,58.76
957.327,-101.582,-136.181,162.5575,7.1226,105.8818,58.800000000000004
957.387,-101.582,-136.18,162.5575,7.1226,105.8818,58.84
957.447,-101.581,-136.18,162.5575,7.1226,105.8818,58.88
957.508,-101.58,-136.179,162.5575,7.1226,105.8818,58.92
957.568,-101.579,-136.179,162.5575,7.1226,105.8818,58.96
957.629,-101.578,-136.178,162.5575,7.1226,105.8818,59.0
957.689,-101.578,-136.178,162.5575,7.1226,105.8818,59.04
957.749,-101.577,-136.178,162.5575,7.1226,105.8818,59.08
957.81,-101.576,-136.177,162.5575,7.1226,105.8818,59.120000000000005
957.87,-101.575,-136.177,162.5575,7.1226,105.8818,59.160000000000004
957.93,-101.574,-136.176,162.5575,7.1226,105.8818,59.2
957.991,-101.574,-136.176,162.5575,7.1226,105.8818,59.24
958.051,-101.573,-136.176,162.5575,7.1226,105.8818,59.28
958.111,-101.572,-136.175,162.5575,7.1226,105.8818,59.32
958.172,-101.571,-136.175,162.5575,7.1226,105.8818,59.36
958.232,-101.57,-136.174,162.5575,7.1226,105.8818,59.4
958.293,-101.569,-136.174,162.5575,7.1226,105.8818,59.44
958.353,-101.569,-136.173,162.5575,7.1226,105.8818,59.480000000000004
958.413,-101.568,-136.173,162.5575,7.1226,105.8818,59.52
958.474,-101.567,-136.173,162.5575,7.1226,105.8818,59.56
958.534,-101.566,-136.172,162.5575,7.1226,105.8818,59.6
958.594,-101.565,-136.172,162.5575,7.1226,105.8818,59.64
958.655,-101.565,-136.171,162.5575,7.1226,105.8818,59.68
958.715,-101.564,-136.171,162.5575,7.1226,105.8818,59.72
958.775,-101.563,-136.171,162.5575,7.1226,105.8818,59.76
958.836,-101.562,-136.17,162.5575,7.1226,105.8818,59.800000000000004
958.896,-101.561,-136.17,162.5575,7.1226,105.8818,59.84
958.957,-101.561,-136.169,162.5575,7.1226,105.8818,59.88
959.017,-101.56,-136.169,162.5575,7.1226,105.8818,59.92
959.077,-101.559,-136.168,162.5575,7.1226,105.8818,59.96
959.138,-101.558,-136.168,162.5575,7.1226,105.8818,60.0
959.198,-101.557,-136.168,162.5575,7.1226,105.8818,60.04
959.258,-101.557,-136.167,162.5575,7.1226,105.8818,60.08
959.319,-101.556,-136.167,162.5575,7.1226,105.8818,60.120000000000005
959.379,-101.555,-136.166,162.5575,7.1226,105.8818,60.160000000000004
959.44,-101.554,-136.166,162.5575,7.1226,105.8818,60.2
959.5,-101.553,-136.166,162.5575,7.1226,105.8818,60.24
959.56,-101.553,-136.165,162.5575,7.1226,105.8818,60.28
959.621,-101.552,-136.165,162.5575,7.1226,105.8818,60.32
959.681,-101.551,-136.164,162.5575,7.1226,105.8818,60.36
959.741,-101.55,-136.164,162.5575,7.1226,105.8818,60.4
959.802,-101.549,-136.163,162.5575,7.1226,105.8818,60.44
959.862,-101.549,-136.163,162.5575,7.1226,105.8818,60.480000000000004
959.922,-101.548,-136.163,162.5575,7.1226,105.8818,60.52
959.983,-101.547,-136.162,162.5575,7.1226,105.8818,60.56
960.043,-101.546,-136.162,162.5575,7.1226,105.8818,60.6
960.104,-101.545,-136.161,162.5575,7.1226,105.8818,60.64
960.164,-101.545,-136.161,162.5575,7.1226,105.8818,60.68
960.224,-101.544,-136.161,162.5575,7.1226,105.8818,60.72
960.285,-101.543,-136.16,162.5575,7.1226,105.8818,60.76
960.345,-101.542,-136.16,162.5575,7.1226,105.8818,60.800000000000004
960.405,-101.541,-136.159,162.5575,7.1226,105.8818,60.84
960.466,-101.541,-136.159,162.5575,7.1226,105.8818,60.88
960.526,-101.54,-136.158,162.5575,7.1226,105.8818,60.92
960.586,-101.539,-136.158,162.5575,7.1226,105.8818,60.96
960.647,-101.538,-136.158,162.5575,7.1226,105.8818,61.0
960.707,-101.537,-136.157,162.5575,7.1226,105.8818,61.04
960.768,-101.537,-136.157,162.5575,7.1226,105.8818,61.08
960.828,-101.536,-136.156,162.5575,7.1226,105.8818,61.120000000000005
960.888,-101.535,-136.156,162.5575,7.1226,105.8818,61.160000000000004
960.949,-101.534,-136.156,162.5575,7.1226,105.8818,61.2
961.009,-101.533,-136.155,162.5575,7.1226,105.8818,61.24
961.069,-101.533,-136.155,162.5575,7.1226,105.8818,61.28
961.13,-101.532,-136.154,162.5575,7.1226,105.8818,61.32
961.19,-101.531,-136.154,162.5575,7.1226,105.8818,61.36
961.25,-101.53,-136.154,162.5575,7.1226,105.8818,61.4
961.311,-101.529,-136.153,162.5575,7.1226,105.8818,61.44
961.371,-101.529,-136.153,162.5575,7.1226,105.8818,61.480000000000004
961.432,-101.528,-136.152,162.5575,7.1226,105.8818,61.52
961.492,-101.527,-136.152,162.5575,7.1226,105.8818,61.56
961.552,-101.526,-136.151,162.5575,7.1226,105.8818,61.6
961.613,-101.525,-136.151,162.5575,7.1226,105.8818,61.64
961.673,-101.525,-136.151,162.5575,7.1226,105.8818,61.68
961.733,-101.524,-136.15,162.5575,7.1226,105.8818,61.72
961.794,-101.523,-136.15,162.5575,7.1226,105.8818,61.76
961.854,-101.522,-136.149,162.5575,7.1226,105.8818,61.800000000000004
961.915,-101.521,-136.149,162.5575,7.1226,105.8818,61.84
961.975,-101.521,-136.149,162.5575,7.1226,105.8818,61.88
962.035,-101.52,-136.148,162.5575,7.1226,105.8818,61.92
962.096,-101.519,-136.148,162.5575,7.1226,105.8818,61.96
962.156,-101.518,-136.147,162.5575,7.1226,105.8818,62.0
962.216,-101.517,-136.147,162.5575,7.1226,105.8818,62.04
962.277,-101.517,-136.146,162.5575,7.1226,105.8818,62.08
962.337,-101.516,-136.146,162.5575,7.1226,105.8818,62.120000000000005
962.397,-101.515,-136.146,162.5575,7.1226,105.8818,62.160000000000004
962.458,-101.514,-136.145,162.5575,7.1226,105.8818,62.2
962.518,-101.513,-136.145,162.5575,7.1226,105.8818,62.24
962.579,-101.513,-136.144,162.5575,7.1226,105.8818,62.28
962.639,-101.512,-136.144,162.5575,7.1226,105.8818,62.32
962.699,-101.511,-136.144,162.5575,7.1226,105.8818,62.36
962.76,-101.51,-136.143,162.5575,7.1226,105.8818,62.4
962.82,-101.509,-136.143,162.5575,7.1226,105.8818,62.440000000000005
962.88,-101.509,-136.142,162.5575,7.1226,105.8818,62.480000000000004
962.941,-101.508,-136.142,162.5575,7.1226,105.8818,62.52
963.001,-101.507,-136.141,162.5575,7.1226,105.8818,62.56
963.061,-101.506,-136.141,162.5575,7.1226,105.8818,62.6
963.122,-101.505,-136.141,162.5575,7.1226,105.8818,62.64
963.182,-101.505,-136.14,162.5575,7.1226,105.8818,62.68
963.243,-101.504,-136.14,162.5575,7.1226,105.8818,62.72
963.303,-101.503,-136.139,162.5575,7.1226,105.8818,62.76
963.363,-101.502,-136.139,162.5575,7.1226,105.8818,62.800000000000004
963.424,-101.501,-136.139,162.5575,7.1226,105.8818,62.84
963.484,-101.501,-136.138,162.5575,7.1226,105.8818,62.88
963.544,-101.5,-136.138,162.5575,7.1226,105.8818,62.92
963.605,-101.499,-136.137,162.5575,7.1226,105.8818,62.96
963.665,-101.498,-136.137,162.5575,7.1226,105.8818,63.0
963.725,-101.497,-136.136,162.5575,7.1226,105.8818,63.04
963.786,-101.497,-136.136,162.5575,7.1226,105.8818,63.08
963.846,-101.496,-136.136,162.5575,7.1226,105.8818,63.120000000000005
963.907,-101.495,-136.135,162.5575,7.1226,105.8818,63.160000000000004
963.967,-101.494,-136.135,162.5575,7.1226,105.8818,63.2
964.027,-101.493,-136.134,162.5575,7.1226,105.8818,63.24
964.088,-101.493,-136.134,162.5575,7.1226,105.8818,63.28
