X,Y,Z,Rx,Ry,Rz
874.55,-102.122,-136.252,1609.285,76.486,1056.135
874.61,-102.121,-136.252,1609.3000000000002,76.465,1056.143
874.67,-102.12,-136.251,1609.3139999999999,76.444,1056.151
874.731,-102.119,-136.251,1609.329,76.423,1056.1589999999999
874.791,-102.119,-136.251,1609.344,76.40100000000001,1056.167
874.851,-102.118,-136.251,1609.359,76.38,1056.1750000000002
874.912,-102.117,-136.251,1609.373,76.35900000000001,1056.183
874.972,-102.116,-136.25,1609.388,76.338,1056.191
875.033,-102.115,-136.25,1609.403,76.31700000000001,1056.199
875.093,-102.115,-136.25,1609.4180000000001,76.29599999999999,1056.2069999999999
875.153,-102.114,-136.25,1609.4319999999998,76.275,1056.215
875.214,-102.113,-136.25,1609.4470000000001,76.254,1056.223
875.274,-102.112,-136.249,1609.462,76.233,1056.231
875.334,-102.111,-136.249,1609.4769999999999,76.212,1056.239
875.395,-102.11,-136.249,1609.491,76.191,1056.247
875.455,-102.11,-136.249,1609.506,76.17,1056.255
875.516,-102.109,-136.249,1609.521,76.149,1056.263
875.576,-102.108,-136.248,1609.536,76.128,1056.271
875.636,-102.107,-136.248,1609.5500000000002,76.107,1056.279
875.697,-102.106,-136.248,1609.565,76.086,1056.287
875.757,-102.106,-136.248,1609.58,76.065,1056.2949999999998
875.817,-102.105,-136.248,1609.5949999999998,76.044,1056.303
875.878,-102.104,-136.247,1609.6090000000002,76.023,1056.3110000000001
875.938,-102.103,-136.247,1609.624,76.002,1056.319
875.999,-102.102,-136.247,1609.639,75.981,1056.327
876.059,-102.102,-136.247,1609.654,75.959,1056.335
876.119,-102.101,-136.247,1609.6680000000001,75.938,1056.3429999999998
876.18,-102.1,-136.246,1609.683,75.917,1056.3519999999999
876.24,-102.099,-136.246,1609.6979999999999,75.896,1056.36
876.3,-102.098,-136.246,1609.7130000000002,75.875,1056.368
876.361,-102.097,-136.246,1609.727,75.854,1056.376
876.421,-102.097,-136.246,1609.742,75.833,1056.384
876.482,-102.096,-136.245,1609.7569999999998,75.812,1056.392
876.542,-102.095,-136.245,1609.7720000000002,75.791,1056.4
876.602,-102.094,-136.245,1609.786,75.77,1056.408
876.663,-102.093,-136.245,1609.801,75.74900000000001,1056.416
876.723,-102.093,-136.245,1609.8159999999998,75.728,1056.424
876.783,-102.092,-136.244,1609.8310000000001,75.70700000000001,1056.432
876.844,-102.091,-136.244,1609.845,75.686,1056.44
876.904,-102.09,-136.244,1609.86,75.66499999999999,1056.448
876.965,-102.089,-136.244,1609.875,75.644,1056.4560000000001
877.025,-102.088,-136.244,1609.89,75.62299999999999,1056.464
877.085,-102.088,-136.243,1609.904,75.602,1056.472
877.146,-102.087,-136.243,1609.9189999999999,75.58099999999999,1056.48
877.206,-102.086,-136.243,1609.9340000000002,75.56,1056.4879999999998
877.266,-102.085,-136.243,1609.949,75.538,1056.496
877.327,-102.084,-136.243,1609.963,75.517,1056.5040000000001
877.387,-102.084,-136.242,1609.978,75.496,1056.512
877.448,-102.083,-136.242,1609.993,75.47500000000001,1056.52
877.508,-102.082,-136.242,1610.008,75.454,1056.528
877.568,-102.081,-136.242,1610.022,75.433,1056.536
877.629,-102.08,-136.242,1610.037,75.412,1056.5439999999999
877.689,-102.08,-136.241,1610.0520000000001,75.391,1056.552
877.75,-102.079,-136.241,1610.067,75.37,1056.56
877.81,-102.078,-136.241,1610.0810000000001,75.349,1056.568
877.87,-102.077,-136.241,1610.096,75.328,1056.576
877.931,-102.076,-136.241,1610.1109999999999,75.307,1056.584
877.991,-102.075,-136.24,1610.126,75.286,1056.592
878.051,-102.075,-136.24,1610.14,75.265,1056.6
878.112,-102.074,-136.24,1610.155,75.244,1056.608
878.172,-102.073,-136.24,1610.17,75.223,1056.616
878.233,-102.072,-136.24,1610.185,75.202,1056.624
878.293,-102.071,-136.239,1610.199,75.181,1056.632
878.353,-102.071,-136.239,1610.214,75.159,1056.64
878.414,-102.07,-136.239,1610.2289999999998,75.138,1056.648
878.474,-102.069,-136.239,1610.2440000000001,75.117,1056.656
878.534,-102.068,-136.239,1610.258,75.096,1056.664
878.595,-102.067,-136.238,1610.273,75.075,1056.672
878.655,-102.066,-136.238,1610.288,75.054,1056.68
878.716,-102.066,-136.238,1610.303,75.033,1056.688
878.776,-102.065,-136.238,1610.317,75.012,1056.696
878.836,-102.064,-136.238,1610.3319999999999,74.991,1056.704
878.897,-102.063,-136.238,1610.3469999999998,74.97,1056.712
878.957,-102.062,-136.237,1610.361,74.949,1056.72
879.017,-102.062,-136.237,1610.376,74.928,1056.728
879.078,-102.061,-136.237,1610.3909999999998,74.90700000000001,1056.7359999999999
879.138,-102.06,-136.237,1610.4060000000002,74.886,1056.7440000000001
879.199,-102.059,-136.237,1610.42,74.86500000000001,1056.752
879.259,-102.058,-136.236,1610.435,74.844,1056.76
879.319,-102.057,-136.236,1610.4499999999998,74.82300000000001,1056.768
879.38,-102.057,-136.236,1610.4650000000001,74.801,1056.776
879.44,-102.056,-136.236,1610.479,74.78,1056.7839999999999
879.5,-102.055,-136.236,1610.494,74.759,1056.792
879.561,-102.054,-136.235,1610.509,74.738,1056.799
879.621,-102.053,-136.235,1610.5240000000001,74.717,1056.807
879.682,-102.053,-136.235,1610.538,74.696,1056.815
879.742,-102.052,-136.235,1610.5529999999999,74.675,1056.8229999999999
879.802,-102.051,-136.235,1610.5680000000002,74.654,1056.831
879.863,-102.05,-136.234,1610.5819999999999,74.63300000000001,1056.839
879.923,-102.049,-136.234,1610.597,74.612,1056.847
879.983,-102.049,-136.234,1610.612,74.59100000000001,1056.855
880.044,-102.048,-136.234,1610.627,74.57,1056.863
880.104,-102.047,-136.234,1610.641,74.549,1056.871
880.165,-102.046,-136.233,1610.656,74.52799999999999,1056.879
880.225,-102.045,-136.233,1610.671,74.507,1056.887
880.285,-102.044,-136.233,1610.6860000000001,74.486,1056.895
880.346,-102.044,-136.233,1610.6999999999998,74.464,1056.903
880.406,-102.043,-136.233,1610.715,74.443,1056.911
880.466,-102.042,-136.232,1610.73,74.422,1056.919
880.527,-102.041,-136.232,1610.745,74.401,1056.9270000000001
880.587,-102.04,-136.232,1610.759,74.38,1056.935
880.648,-102.04,-136.232,1610.7740000000001,74.35900000000001,1056.943
880.708,-102.039,-136.232,1610.789,74.338,1056.951
880.768,-102.038,-136.231,1610.8029999999999,74.31700000000001,1056.9589999999998
880.829,-102.037,-136.231,1610.8179999999998,74.29599999999999,1056.967
880.889,-102.036,-136.231,1610.833,74.275,1056.9750000000001
880.949,-102.035,-136.231,1610.848,74.25399999999999,1056.983
881.01,-102.035,-136.231,1610.8619999999999,74.233,1056.991
881.07,-102.034,-136.23,1610.8770000000002,74.212,1056.999
881.131,-102.033,-136.23,1610.892,74.191,1057.007
881.191,-102.032,-136.23,1610.906,74.17,1057.0149999999999
881.251,-102.031,-136.23,1610.9209999999998,74.148,1057.023
881.312,-102.031,-136.23,1610.9360000000001,74.127,1057.031
881.372,-102.03,-136.229,1610.951,74.106,1057.039
881.432,-102.029,-136.229,1610.965,74.08500000000001,1057.047
881.493,-102.028,-136.229,1610.98,74.064,1057.055
881.553,-102.027,-136.229,1610.9950000000001,74.043,1057.063
881.614,-102.027,-136.229,1611.01,74.02199999999999,1057.071
881.674,-102.026,-136.228,1611.024,74.001,1057.079
881.734,-102.025,-136.228,1611.0390000000002,73.97999999999999,1057.087
881.795,-102.024,-136.228,1611.054,73.959,1057.094
881.855,-102.023,-136.228,1611.068,73.938,1057.102
881.915,-102.022,-136.228,1611.083,73.917,1057.11
881.976,-102.022,-136.227,1611.098,73.896,1057.118
882.036,-102.021,-136.227,1611.113,73.875,1057.126
882.097,-102.02,-136.227,1611.127,73.854,1057.134
882.157,-102.019,-136.227,1611.142,73.83200000000001,1057.142
882.217,-102.018,-136.227,1611.1570000000002,73.811,1057.15
882.278,-102.018,-136.226,1611.1709999999998,73.78999999999999,1057.158
882.338,-102.017,-136.226,1611.186,73.769,1057.166
882.399,-102.016,-136.226,1611.201,73.74799999999999,1057.174
882.459,-102.015,-136.226,1611.216,73.727,1057.182
882.519,-102.014,-136.226,1611.23,73.70599999999999,1057.19
882.58,-102.013,-136.225,1611.2450000000001,73.685,1057.198
882.64,-102.013,-136.225,1611.26,73.664,1057.2060000000001
882.7,-102.012,-136.225,1611.274,73.643,1057.214
882.761,-102.011,-136.225,1611.2889999999998,73.622,1057.222
882.821,-102.01,-136.225,1611.304,73.601,1057.23
882.882,-102.009,-136.224,1611.319,73.58,1057.238
882.942,-102.009,-136.224,1611.3329999999999,73.559,1057.2459999999999
883.002,-102.008,-136.224,1611.3480000000002,73.537,1057.254
883.063,-102.007,-136.224,1611.363,73.516,1057.2620000000002
883.123,-102.006,-136.224,1611.377,73.495,1057.27
883.183,-102.005,-136.223,1611.3919999999998,73.474,1057.277
883.244,-102.005,-136.223,1611.4070000000002,73.453,1057.2849999999999
883.304,-102.004,-136.223,1611.422,73.432,1057.293
883.365,-102.003,-136.223,1611.436,73.411,1057.301
883.425,-102.002,-136.223,1611.451,73.39,1057.309
883.485,-102.001,-136.222,1611.4660000000001,73.369,1057.317
883.546,-102.0,-136.222,1611.48,73.348,1057.325
883.606,-102.0,-136.222,1611.495,73.327,1057.333
883.666,-101.999,-136.222,1611.5100000000002,73.306,1057.341
883.727,-101.998,-136.222,1611.525,73.285,1057.349
883.787,-101.997,-136.221,1611.539,73.263,1057.357
883.848,-101.996,-136.221,1611.5539999999999,73.242,1057.365
883.908,-101.996,-136.221,1611.569,73.221,1057.373
883.968,-101.995,-136.221,1611.583,73.2,1057.381
884.029,-101.994,-136.221,1611.598,73.179,1057.3890000000001
884.089,-101.993,-136.22,1611.613,73.158,1057.397
884.149,-101.992,-136.22,1611.627,73.137,1057.405
884.21,-101.991,-136.22,1611.6419999999998,73.116,1057.412
884.27,-101.991,-136.22,1611.657,73.095,1057.42
884.331,-101.99,-136.22,1611.672,73.074,1057.428
884.391,-101.989,-136.219,1611.686,73.053,1057.436
884.451,-101.988,-136.219,1611.701,73.03200000000001,1057.444
884.512,-101.987,-136.219,1611.7160000000001,73.011,1057.452
884.572,-101.987,-136.219,1611.73,72.989,1057.46
884.632,-101.986,-136.219,1611.745,72.968,1057.4679999999998
884.693,-101.985,-136.218,1611.7599999999998,72.947,1057.476
884.753,-101.984,-136.218,1611.7740000000001,72.926,1057.484
884.814,-101.983,-136.218,1611.789,72.905,1057.492
884.874,-101.982,-136.218,1611.8039999999999,72.884,1057.5
884.934,-101.982,-136.218,1611.8190000000002,72.863,1057.508
884.995,-101.981,-136.217,1611.833,72.842,1057.516
885.055,-101.98,-136.217,1611.848,72.821,1057.524
885.115,-101.979,-136.217,1611.8629999999998,72.8,1057.531
885.176,-101.978,-136.217,1611.877,72.779,1057.539
885.236,-101.978,-136.217,1611.892,72.75800000000001,1057.547
885.297,-101.977,-136.216,1611.907,72.737,1057.555
885.357,-101.976,-136.216,1611.921,72.715,1057.5629999999999
885.417,-101.975,-136.216,1611.9360000000001,72.694,1057.571
885.478,-101.974,-136.216,1611.951,72.673,1057.5790000000002
885.538,-101.974,-136.216,1611.966,72.652,1057.587
885.598,-101.973,-136.216,1611.98,72.631,1057.595
885.659,-101.972,-136.215,1611.995,72.61,1057.603
885.719,-101.971,-136.215,1612.01,72.589,1057.6109999999999
885.78,-101.97,-136.215,1612.0240000000001,72.568,1057.619
885.84,-101.969,-136.215,1612.039,72.547,1057.627
885.9,-101.969,-136.215,1612.054,72.526,1057.635
885.961,-101.968,-136.214,1612.0679999999998,72.505,1057.642
886.021,-101.967,-136.214,1612.083,72.48400000000001,1057.65
886.081,-101.966,-136.214,1612.098,72.462,1057.658
886.142,-101.965,-136.214,1612.1129999999998,72.441,1057.666
886.202,-101.965,-136.214,1612.1270000000002,72.42,1057.674
886.263,-101.964,-136.213,1612.142,72.399,1057.682
886.323,-101.963,-136.213,1612.157,72.378,1057.69
886.383,-101.962,-136.213,1612.1709999999998,72.357,1057.698
886.444,-101.961,-136.213,1612.1860000000001,72.336,1057.7060000000001
886.504,-101.96,-136.213,1612.201,72.315,1057.714
886.565,-101.96,-136.212,1612.215,72.294,1057.722
886.625,-101.959,-136.212,1612.23,72.273,1057.73
886.685,-101.958,-136.212,1612.2450000000001,72.252,1057.737
886.746,-101.957,-136.212,1612.259,72.231,1057.7450000000001
886.806,-101.956,-136.212,1612.274,72.209,1057.753
886.866,-101.956,-136.211,1612.2890000000002,72.188,1057.761
886.927,-101.955,-136.211,1612.3029999999999,72.167,1057.769
886.987,-101.954,-136.211,1612.318,72.146,1057.777
887.048,-101.953,-136.211,1612.333,72.125,1057.7849999999999
887.108,-101.952,-136.211,1612.348,72.104,1057.7930000000001
887.168,-101.952,-136.21,1612.362,72.083,1057.801
887.229,-101.951,-136.21,1612.377,72.062,1057.809
887.289,-101.95,-136.21,1612.392,72.041,1057.817
887.349,-101.949,-136.21,1612.406,72.02,1057.824
887.41,-101.948,-136.21,1612.4209999999998,71.99900000000001,1057.8319999999999
887.47,-101.947,-136.209,1612.436,71.978,1057.8400000000001
887.531,-101.947,-136.209,1612.45,71.956,1057.848
887.591,-101.946,-136.209,1612.465,71.935,1057.856
887.651,-101.945,-136.209,1612.48,71.914,1057.864
887.712,-101.944,-136.209,1612.4940000000001,71.893,1057.872
887.772,-101.943,-136.208,1612.509,71.872,1057.8799999999999
887.832,-101.943,-136.208,1612.524,71.851,1057.888
887.893,-101.942,-136.208,1612.538,71.83,1057.896
887.953,-101.941,-136.208,1612.553,71.809,1057.904
888.014,-101.94,-136.208,1612.568,71.788,1057.911
888.074,-101.939,-136.207,1612.5819999999999,71.767,1057.9189999999999
888.134,-101.938,-136.207,1612.5970000000002,71.746,1057.927
888.195,-101.938,-136.207,1612.612,71.72399999999999,1057.935
888.255,-101.937,-136.207,1612.627,71.703,1057.943
888.315,-101.936,-136.207,1612.641,71.682,1057.951
888.376,-101.935,-136.206,1612.656,71.661,1057.959
888.436,-101.934,-136.206,1612.671,71.64,1057.967
888.497,-101.934,-136.206,1612.685,71.619,1057.975
888.557,-101.933,-136.206,1612.7,71.598,1057.983
888.617,-101.932,-136.206,1612.7150000000001,71.577,1057.99
888.678,-101.931,-136.205,1612.7289999999998,71.556,1057.998
888.738,-101.93,-136.205,1612.7440000000001,71.535,1058.006
888.798,-101.929,-136.205,1612.759,71.514,1058.0140000000001
888.859,-101.929,-136.205,1612.773,71.492,1058.022
888.919,-101.928,-136.205,1612.788,71.471,1058.03
888.98,-101.927,-136.204,1612.803,71.44999999999999,1058.038
889.04,-101.926,-136.204,1612.817,71.429,1058.0459999999998
889.1,-101.925,-136.204,1612.8319999999999,71.408,1058.054
889.161,-101.925,-136.204,1612.8469999999998,71.387,1058.061
889.221,-101.924,-136.204,1612.861,71.366,1058.069
889.281,-101.923,-136.203,1612.876,71.345,1058.077
889.342,-101.922,-136.203,1612.8909999999998,71.324,1058.085
889.402,-101.921,-136.203,1612.9050000000002,71.303,1058.0929999999998
889.463,-101.921,-136.203,1612.92,71.282,1058.101
889.523,-101.92,-136.203,1612.935,71.26,1058.109
889.583,-101.919,-136.202,1612.949,71.239,1058.117
889.644,-101.918,-136.202,1612.964,71.218,1058.125
889.704,-101.917,-136.202,1612.979,71.197,1058.132
889.764,-101.916,-136.202,1612.993,71.176,1058.1399999999999
889.825,-101.916,-136.202,1613.008,71.155,1058.1480000000001
889.885,-101.915,-136.201,1613.0230000000001,71.134,1058.156
889.946,-101.914,-136.201,1613.0369999999998,71.113,1058.164
890.006,-101.913,-136.201,1613.0520000000001,71.092,1058.172
890.066,-101.912,-136.201,1613.067,71.071,1058.18
890.127,-101.912,-136.201,1613.081,71.04899999999999,1058.1879999999999
890.187,-101.911,-136.2,1613.096,71.028,1058.196
890.247,-101.91,-136.2,1613.111,71.007,1058.203
890.308,-101.909,-136.2,1613.125,70.986,1058.211
890.368,-101.908,-136.2,1613.1399999999999,70.965,1058.219
890.429,-101.907,-136.2,1613.1549999999997,70.944,1058.2269999999999
890.489,-101.907,-136.199,1613.169,70.923,1058.235
890.549,-101.906,-136.199,1613.184,70.902,1058.243
890.61,-101.905,-136.199,1613.1989999999998,70.881,1058.251
890.67,-101.904,-136.199,1613.2130000000002,70.86,1058.259
890.73,-101.903,-136.199,1613.228,70.838,1058.266
890.791,-101.903,-136.198,1613.243,70.817,1058.274
890.851,-101.902,-136.198,1613.257,70.796,1058.282
890.912,-101.901,-136.198,1613.272,70.77499999999999,1058.29
890.972,-101.9,-136.198,1613.287,70.754,1058.298
891.032,-101.899,-136.198,1613.301,70.733,1058.306
891.093,-101.899,-136.197,1613.316,70.712,1058.314
891.153,-101.898,-136.197,1613.3310000000001,70.691,1058.3220000000001
891.214,-101.897,-136.197,1613.3449999999998,70.67,1058.329
891.274,-101.896,-136.197,1613.3600000000001,70.649,1058.337
891.334,-101.895,-136.197,1613.375,70.62700000000001,1058.345
891.395,-101.894,-136.196,1613.389,70.606,1058.353
891.455,-101.894,-136.196,1613.404,70.58500000000001,1058.361
891.515,-101.893,-136.196,1613.419,70.564,1058.369
891.576,-101.892,-136.196,1613.433,70.54299999999999,1058.377
891.636,-101.891,-136.196,1613.4479999999999,70.522,1058.385
891.697,-101.89,-136.195,1613.4630000000002,70.50099999999999,1058.392
891.757,-101.89,-136.195,1613.477,70.48,1058.4
891.817,-101.889,-136.195,1613.492,70.459,1058.408
891.878,-101.888,-136.195,1613.5069999999998,70.438,1058.416
891.938,-101.887,-136.195,1613.5210000000002,70.416,1058.424
891.998,-101.886,-136.194,1613.536,70.39500000000001,1058.432
892.059,-101.885,-136.194,1613.551,70.374,1058.44
892.119,-101.885,-136.194,1613.565,70.35300000000001,1058.4470000000001
892.18,-101.884,-136.194,1613.58,70.332,1058.455
892.24,-101.883,-136.194,1613.595,70.311,1058.463
892.3,-101.882,-136.194,1613.609,70.28999999999999,1058.471
892.361,-101.881,-136.193,1613.624,70.269,1058.479
892.421,-101.881,-136.193,1613.6390000000001,70.248,1058.4869999999999
892.481,-101.88,-136.193,1613.6529999999998,70.227,1058.4950000000001
892.542,-101.879,-136.193,1613.6680000000001,70.205,1058.502
892.602,-101.878,-136.193,1613.683,70.184,1058.51
892.663,-101.877,-136.192,1613.697,70.163,1058.518
892.723,-101.876,-136.192,1613.712,70.142,1058.5259999999998
892.783,-101.876,-136.192,1613.727,70.12100000000001,1058.5339999999999
892.844,-101.875,-136.192,1613.741,70.1,1058.5420000000001
892.904,-101.874,-136.192,1613.7559999999999,70.07900000000001,1058.55
892.964,-101.873,-136.191,1613.77,70.05799999999999,1058.557
893.025,-101.872,-136.191,1613.785,70.037,1058.565
893.085,-101.872,-136.191,1613.8,70.015,1058.5729999999999
893.146,-101.871,-136.191,1613.814,69.994,1058.581
893.206,-101.87,-136.191,1613.8290000000002,69.973,1058.589
893.266,-101.869,-136.19,1613.844,69.952,1058.597
893.327,-101.868,-136.19,1613.858,69.931,1058.605
893.387,-101.868,-136.19,1613.873,69.91,1058.612
893.447,-101.867,-136.19,1613.888,69.889,1058.62
893.508,-101.866,-136.19,1613.902,69.868,1058.628
893.568,-101.865,-136.189,1613.917,69.84700000000001,1058.636
893.629,-101.864,-136.189,1613.932,69.826,1058.644
893.689,-101.863,-136.189,1613.946,69.804,1058.652
893.749,-101.863,-136.189,1613.9609999999998,69.783,1058.6589999999999
893.81,-101.862,-136.189,1613.976,69.762,1058.667
893.87,-101.861,-136.188,1613.99,69.741,1058.6750000000002
893.93,-101.86,-136.188,1614.0049999999999,69.72,1058.683
893.991,-101.859,-136.188,1614.02,69.699,1058.691
894.051,-101.859,-136.188,1614.034,69.678,1058.699
894.112,-101.858,-136.188,1614.049,69.657,1058.7069999999999
894.172,-101.857,-136.187,1614.0629999999999,69.636,1058.714
894.232,-101.856,-136.187,1614.078,69.614,1058.722
894.293,-101.855,-136.187,1614.093,69.593,1058.73
894.353,-101.854,-136.187,1614.107,69.572,1058.738
894.413,-101.854,-136.187,1614.122,69.551,1058.746
894.474,-101.853,-136.186,1614.1370000000002,69.53,1058.754
894.534,-101.852,-136.186,1614.1509999999998,69.509,1058.761
894.595,-101.851,-136.186,1614.166,69.488,1058.769
894.655,-101.85,-136.186,1614.181,69.467,1058.777
894.715,-101.85,-136.186,1614.195,69.446,1058.785
894.776,-101.849,-136.185,1614.21,69.424,1058.7930000000001
894.836,-101.848,-136.185,1614.2250000000001,69.40299999999999,1058.801
894.896,-101.847,-136.185,1614.239,69.382,1058.808
894.957,-101.846,-136.185,1614.254,69.36099999999999,1058.816
895.017,-101.846,-136.185,1614.2679999999998,69.34,1058.824
895.078,-101.845,-136.184,1614.2830000000001,69.319,1058.832
895.138,-101.844,-136.184,1614.298,69.298,1058.84
895.198,-101.843,-136.184,1614.312,69.277,1058.848
895.259,-101.842,-136.184,1614.3270000000002,69.256,1058.855
895.319,-101.841,-136.184,1614.342,69.234,1058.863
895.379,-101.841,-136.183,1614.356,69.213,1058.871
895.44,-101.84,-136.183,1614.3709999999999,69.19200000000001,1058.879
895.5,-101.839,-136.183,1614.386,69.17099999999999,1058.887
895.561,-101.838,-136.183,1614.4,69.15,1058.895
895.621,-101.837,-136.183,1614.415,69.12899999999999,1058.902
895.681,-101.837,-136.182,1614.429,69.108,1058.91
895.742,-101.836,-136.182,1614.444,69.08699999999999,1058.9180000000001
895.802,-101.835,-136.182,1614.4589999999998,69.065,1058.926
895.863,-101.834,-136.182,1614.4730000000002,69.044,1058.934
895.923,-101.833,-136.182,1614.488,69.023,1058.942
895.983,-101.832,-136.181,1614.503,69.002,1058.949
896.044,-101.832,-136.181,1614.5169999999998,68.98100000000001,1058.957
896.104,-101.831,-136.181,1614.5320000000002,68.96,1058.9650000000001
896.164,-101.83,-136.181,1614.547,68.93900000000001,1058.973
896.225,-101.829,-136.181,1614.561,68.918,1058.981
896.285,-101.828,-136.18,1614.576,68.897,1058.989
896.346,-101.828,-136.18,1614.5900000000001,68.875,1058.996
896.406,-101.827,-136.18,1614.605,68.854,1059.0040000000001
896.466,-101.826,-136.18,1614.62,68.833,1059.012
896.527,-101.825,-136.18,1614.634,68.812,1059.02
896.587,-101.824,-136.179,1614.649,68.791,1059.028
896.647,-101.823,-136.179,1614.664,68.77,1059.0349999999999
896.708,-101.823,-136.179,1614.678,68.749,1059.0430000000001
896.768,-101.822,-136.179,1614.693,68.728,1059.051
896.829,-101.821,-136.179,1614.7069999999999,68.70700000000001,1059.059
896.889,-101.82,-136.178,1614.7219999999998,68.685,1059.067
896.949,-101.819,-136.178,1614.737,68.664,1059.075
897.01,-101.819,-136.178,1614.751,68.643,1059.0819999999999
897.07,-101.818,-136.178,1614.7659999999998,68.622,1059.0900000000001
897.13,-101.817,-136.178,1614.7810000000002,68.601,1059.098
897.191,-101.816,-136.177,1614.795,68.58,1059.106
897.251,-101.815,-136.177,1614.81,68.559,1059.114
897.312,-101.815,-136.177,1614.824,68.538,1059.1209999999999
897.372,-101.814,-136.177,1614.839,68.516,1059.129
897.432,-101.813,-136.177,1614.854,68.495,1059.1370000000002
897.493,-101.812,-136.176,1614.868,68.474,1059.145
897.553,-101.811,-136.176,1614.883,68.453,1059.153
897.613,-101.81,-136.176,1614.8980000000001,68.432,1059.1599999999999
897.674,-101.81,-136.176,1614.9119999999998,68.411,1059.168
897.734,-101.809,-136.176,1614.9270000000001,68.39,1059.176
897.795,-101.808,-136.175,1614.941,68.369,1059.184
897.855,-101.807,-136.175,1614.956,68.347,1059.192
897.915,-101.806,-136.175,1614.971,68.32600000000001,1059.2
897.976,-101.806,-136.175,1614.9850000000001,68.30499999999999,1059.2069999999999
898.036,-101.805,-136.175,1615.0,68.284,1059.215
898.096,-101.804,-136.174,1615.0149999999999,68.263,1059.223
898.157,-101.803,-136.174,1615.029,68.242,1059.231
898.217,-101.802,-136.174,1615.044,68.221,1059.239
898.278,-101.801,-136.174,1615.058,68.2,1059.246
898.338,-101.801,-136.174,1615.0729999999999,68.178,1059.254
898.398,-101.8,-136.173,1615.0880000000002,68.157,1059.262
898.459,-101.799,-136.173,1615.1019999999999,68.136,1059.27
898.519,-101.798,-136.173,1615.117,68.115,1059.278
898.579,-101.797,-136.173,1615.132,68.094,1059.285
898.64,-101.797,-136.173,1615.146,68.073,1059.293
898.7,-101.796,-136.172,1615.161,68.052,1059.301
898.761,-101.795,-136.172,1615.1750000000002,68.03099999999999,1059.309
898.821,-101.794,-136.172,1615.19,68.009,1059.317
898.881,-101.793,-136.172,1615.205,67.988,1059.324
898.942,-101.793,-136.172,1615.2189999999998,67.967,1059.3319999999999
899.002,-101.792,-136.172,1615.2340000000002,67.946,1059.34
899.062,-101.791,-136.171,1615.249,67.92500000000001,1059.348
899.123,-101.79,-136.171,1615.263,67.904,1059.356
899.183,-101.789,-136.171,1615.2780000000002,67.883,1059.363
899.244,-101.788,-136.171,1615.292,67.862,1059.371
899.304,-101.788,-136.171,1615.307,67.84,1059.379
899.364,-101.787,-136.17,1615.322,67.819,1059.387
899.425,-101.786,-136.17,1615.336,67.798,1059.395
899.485,-101.785,-136.17,1615.351,67.777,1059.402
899.545,-101.784,-136.17,1615.3649999999998,67.756,1059.41
899.606,-101.784,-136.17,1615.38,67.735,1059.4180000000001
899.666,-101.783,-136.169,1615.395,67.714,1059.426
899.727,-101.782,-136.169,1615.4089999999999,67.693,1059.433
899.787,-101.781,-136.169,1615.424,67.671,1059.441
899.847,-101.78,-136.169,1615.438,67.64999999999999,1059.449
899.908,-101.779,-136.169,1615.453,67.629,1059.457
899.968,-101.779,-136.168,1615.4679999999998,67.608,1059.465
900.029,-101.778,-136.168,1615.482,67.587,1059.472
900.089,-101.777,-136.168,1615.497,67.566,1059.48
900.149,-101.776,-136.168,1615.512,67.545,1059.488
900.21,-101.775,-136.168,1615.526,67.524,1059.496
900.27,-101.775,-136.167,1615.5410000000002,67.50200000000001,1059.504
900.33,-101.774,-136.167,1615.5549999999998,67.481,1059.511
900.391,-101.773,-136.167,1615.57,67.46000000000001,1059.519
900.451,-101.772,-136.167,1615.585,67.439,1059.527
900.512,-101.771,-136.167,1615.599,67.41799999999999,1059.535
900.572,-101.77,-136.166,1615.614,67.397,1059.542
900.632,-101.77,-136.166,1615.6280000000002,67.37599999999999,1059.55
900.693,-101.769,-136.166,1615.643,67.354,1059.558
900.753,-101.768,-136.166,1615.658,67.333,1059.566
900.813,-101.767,-136.166,1615.672,67.312,1059.574
900.874,-101.766,-136.165,1615.6870000000001,67.291,1059.5810000000001
900.934,-101.766,-136.165,1615.701,67.27000000000001,1059.589
900.995,-101.765,-136.165,1615.716,67.249,1059.597
901.055,-101.764,-136.165,1615.7310000000002,67.22800000000001,1059.605
901.115,-101.763,-136.165,1615.745,67.207,1059.612
901.176,-101.762,-136.164,1615.76,67.185,1059.6200000000001
901.236,-101.762,-136.164,1615.7740000000001,67.164,1059.628
901.296,-101.761,-136.164,1615.789,67.143,1059.636
901.357,-101.76,-136.164,1615.804,67.122,1059.644
901.417,-101.759,-136.164,1615.8179999999998,67.101,1059.651
901.478,-101.758,-136.163,1615.833,67.08,1059.659
901.538,-101.757,-136.163,1615.847,67.059,1059.667
901.598,-101.757,-136.163,1615.8619999999999,67.038,1059.675
901.659,-101.756,-136.163,1615.8770000000002,67.016,1059.682
901.719,-101.755,-136.163,1615.891,66.99499999999999,1059.69
901.779,-101.754,-136.162,1615.906,66.974,1059.698
901.84,-101.753,-136.162,1615.92,66.953,1059.7060000000001
901.9,-101.753,-136.162,1615.935,66.932,1059.714
901.961,-101.752,-136.162,1615.95,66.911,1059.721
902.021,-101.751,-136.162,1615.964,66.89,1059.729
902.081,-101.75,-136.161,1615.979,66.868,1059.7369999999999
902.142,-101.749,-136.161,1615.993,66.84700000000001,1059.7450000000001
