X,Y,Z,Rx,Ry,Rz
866.165,-27.631,-136.895,151.5801,-25.2084,30.1975
866.166,-27.691,-136.895,151.5801,-25.2084,30.1975
866.167,-27.752,-136.895,151.5801,-25.2084,30.1975
866.167,-27.812,-136.895,151.5801,-25.2084,30.1975
866.168,-27.872,-136.895,151.5801,-25.2084,30.1975
866.168,-27.933,-136.896,151.5801,-25.2084,30.1975
866.169,-27.993,-136.896,151.5801,-25.2084,30.1975
866.17,-28.053,-136.896,151.5801,-25.2084,30.1975
866.17,-28.114,-136.896,151.5801,-25.2084,30.1975
866.171,-28.174,-136.896,151.5801,-25.2084,30.1975
866.171,-28.234,-136.896,151.5801,-25.2084,30.1975
866.172,-28.295,-136.896,151.5801,-25.2084,30.1975
866.173,-28.355,-136.896,151.5801,-25.2084,30.1975
866.173,-28.415,-136.897,151.5801,-25.2084,30.1975
866.174,-28.476,-136.897,151.5801,-25.2084,30.1975
866.175,-28.536,-136.897,151.5801,-25.2084,30.1975
866.175,-28.596,-136.897,151.5801,-25.2084,30.1975
866.176,-28.656,-136.897,151.5801,-25.2084,30.1975
866.176,-28.717,-136.897,151.5801,-25.2084,30.1975
866.177,-28.777,-136.897,151.5801,-25.2084,30.1975
866.178,-28.837,-136.898,151.5801,-25.2084,30.1975
866.178,-28.898,-136.898,151.5801,-25.2084,30.1975
866.179,-28.958,-136.898,151.5801,-25.2084,30.1975
866.179,-29.018,-136.898,151.5801,-25.2084,30.1975
866.18,-29.079,-136.898,151.5801,-25.2084,30.1975
866.181,-29.139,-136.898,151.5801,-25.2084,30.1975
866.181,-29.199,-136.898,151.5801,-25.2084,30.1975
866.182,-29.26,-136.899,151.5801,-25.2084,30.1975
866.182,-29.32,-136.899,151.5801,-25.2084,30.1975
866.183,-29.38,-136.899,151.5801,-25.2084,30.1975
866.184,-29.441,-136.899,151.5801,-25.2084,30.1975
866.184,-29.501,-136.899,151.5801,-25.2084,30.1975
866.185,-29.561,-136.899,151.5801,-25.2084,30.1975
866.185,-29.622,-136.899,151.5801,-25.2084,30.1975
866.186,-29.682,-136.899,151.5801,-25.2084,30.1975
866.187,-29.742,-136.9,151.5801,-25.2084,30.1975
866.187,-29.803,-136.9,151.5801,-25.2084,30.1975
866.188,-29.863,-136.9,151.5801,-25.2084,30.1975
866.188,-29.923,-136.9,151.5801,-25.2084,30.1975
866.189,-29.984,-136.9,151.5801,-25.2084,30.1975
866.19,-30.044,-136.9,151.5801,-25.2084,30.1975
866.19,-30.104,-136.9,151.5801,-25.2084,30.1975
866.191,-30.165,-136.901,151.5801,-25.2084,30.1975
866.191,-30.225,-136.901,151.5801,-25.2084,30.1975
866.192,-30.285,-136.901,151.5801,-25.2084,30.1975
866.193,-30.346,-136.901,151.5801,-25.2084,30.1975
866.193,-30.406,-136.901,151.5801,-25.2084,30.1975
866.194,-30.466,-136.901,151.5801,-25.2084,30.1975
866.194,-30.527,-136.901,151.5801,-25.2084,30.1975
866.195,-30.587,-136.902,151.5801,-25.2084,30.1975
866.196,-30.647,-136.902,151.5801,-25.2084,30.1975
866.196,-30.708,-136.902,151.5801,-25.2084,30.1975
866.197,-30.768,-136.902,151.5801,-25.2084,30.1975
866.197,-30.828,-136.902,151.5801,-25.2084,30.1975
866.198,-30.889,-136.902,151.5801,-25.2084,30.1975
866.199,-30.949,-136.902,151.5801,-25.2084,30.1975
866.199,-31.009,-136.902,151.5801,-25.2084,30.1975
866.2,-31.07,-136.903,151.5801,-25.2084,30.1975
866.201,-31.13,-136.903,151.5801,-25.2084,30.1975
866.201,-31.19,-136.903,151.5801,-25.2084,30.1975
866.202,-31.251,-136.903,151.5801,-25.2084,30.1975
866.202,-31.311,-136.903,151.5801,-25.2084,30.1975
866.203,-31.371,-136.903,151.5801,-25.2084,30.1975
866.204,-31.432,-136.903,151.5801,-25.2084,30.1975
866.204,-31.492,-136.904,151.5801,-25.2084,30.1975
866.205,-31.552,-136.904,151.5801,-25.2084,30.1975
866.205,-31.613,-136.904,151.5801,-25.2084,30.1975
866.206,-31.673,-136.904,151.5801,-25.2084,30.1975
866.207,-31.733,-136.904,151.5801,-25.2084,30.1975
866.207,-31.794,-136.904,151.5801,-25.2084,30.1975
866.208,-31.854,-136.904,151.5801,-25.2084,30.1975
866.208,-31.914,-136.904,151.5801,-25.2084,30.1975
866.209,-31.975,-136.905,151.5801,-25.2084,30.1975
866.21,-32.035,-136.905,151.5801,-25.2084,30.1975
866.21,-32.095,-136.905,151.5801,-25.2084,30.1975
866.211,-32.156,-136.905,151.5801,-25.2084,30.1975
866.211,-32.216,-136.905,151.5801,-25.2084,30.1975
866.212,-32.276,-136.905,151.5801,-25.2084,30.1975
866.213,-32.336,-136.905,151.5801,-25.2084,30.1975
866.213,-32.397,-136.906,151.5801,-25.2084,30.1975
866.214,-32.457,-136.906,151.5801,-25.2084,30.1975
866.214,-32.517,-136.906,151.5801,-25.2084,30.1975
866.215,-32.578,-136.906,151.5801,-25.2084,30.1975
866.216,-32.638,-136.906,151.5801,-25.2084,30.1975
866.216,-32.698,-136.906,151.5801,-25.2084,30.1975
866.217,-32.759,-136.906,151.5801,-25.2084,30.1975
866.217,-32.819,-136.907,151.5801,-25.2084,30.1975
866.218,-32.879,-136.907,151.5801,-25.2084,30.1975
866.219,-32.94,-136.907,151.5801,-25.2084,30.1975
866.219,-33.0,-136.907,151.5801,-25.2084,30.1975
866.22,-33.06,-136.907,151.5801,-25.2084,30.1975
866.22,-33.121,-136.907,151.5801,-25.2084,30.1975
866.221,-33.181,-136.907,151.5801,-25.2084,30.1975
866.222,-33.241,-136.907,151.5801,-25.2084,30.1975
866.222,-33.302,-136.908,151.5801,-25.2084,30.1975
866.223,-33.362,-136.908,151.5801,-25.2084,30.1975
866.224,-33.422,-136.908,151.5801,-25.2084,30.1975
866.224,-33.483,-136.908,151.5801,-25.2084,30.1975
866.225,-33.543,-136.908,151.5801,-25.2084,30.1975
866.225,-33.603,-136.908,151.5801,-25.2084,30.1975
866.226,-33.664,-136.908,151.5801,-25.2084,30.1975
866.227,-33.724,-136.909,151.5801,-25.2084,30.1975
866.227,-33.784,-136.909,151.5801,-25.2084,30.1975
866.228,-33.845,-136.909,151.5801,-25.2084,30.1975
866.228,-33.905,-136.909,151.5801,-25.2084,30.1975
866.229,-33.965,-136.909,151.5801,-25.2084,30.1975
866.23,-34.026,-136.909,151.5801,-25.2084,30.1975
866.23,-34.086,-136.909,151.5801,-25.2084,30.1975
866.231,-34.146,-136.91,151.5801,-25.2084,30.1975
866.231,-34.207,-136.91,151.5801,-25.2084,30.1975
866.232,-34.267,-136.91,151.5801,-25.2084,30.1975
866.233,-34.327,-136.91,151.5801,-25.2084,30.1975
866.233,-34.388,-136.91,151.5801,-25.2084,30.1975
866.234,-34.448,-136.91,151.5801,-25.2084,30.1975
866.234,-34.508,-136.91,151.5801,-25.2084,30.1975
866.235,-34.569,-136.91,151.5801,-25.2084,30.1975
866.236,-34.629,-136.911,151.5801,-25.2084,30.1975
866.236,-34.689,-136.911,151.5801,-25.2084,30.1975
866.237,-34.75,-136.911,151.5801,-25.2084,30.1975
866.237,-34.81,-136.911,151.5801,-25.2084,30.1975
866.238,-34.87,-136.911,151.5801,-25.2084,30.1975
866.239,-34.931,-136.911,151.5801,-25.2084,30.1975
866.239,-34.991,-136.911,151.5801,-25.2084,30.1975
866.24,-35.051,-136.912,151.5801,-25.2084,30.1975
866.24,-35.112,-136.912,151.5801,-25.2084,30.1975
866.241,-35.172,-136.912,151.5801,-25.2084,30.1975
866.242,-35.232,-136.912,151.5801,-25.2084,30.1975
866.242,-35.293,-136.912,151.5801,-25.2084,30.1975
866.243,-35.353,-136.912,151.5801,-25.2084,30.1975
866.243,-35.413,-136.912,151.5801,-25.2084,30.1975
866.244,-35.474,-136.912,151.5801,-25.2084,30.1975
866.245,-35.534,-136.913,151.5801,-25.2084,30.1975
866.245,-35.594,-136.913,151.5801,-25.2084,30.1975
866.246,-35.655,-136.913,151.5801,-25.2084,30.1975
866.247,-35.715,-136.913,151.5801,-25.2084,30.1975
866.247,-35.775,-136.913,151.5801,-25.2084,30.1975
866.248,-35.836,-136.913,151.5801,-25.2084,30.1975
866.248,-35.896,-136.913,151.5801,-25.2084,30.1975
866.249,-35.956,-136.914,151.5801,-25.2084,30.1975
866.25,-36.016,-136.914,151.5801,-25.2084,30.1975
866.25,-36.077,-136.914,151.5801,-25.2084,30.1975
866.251,-36.137,-136.914,151.5801,-25.2084,30.1975
866.251,-36.197,-136.914,151.5801,-25.2084,30.1975
866.252,-36.258,-136.914,151.5801,-25.2084,30.1975
866.253,-36.318,-136.914,151.5801,-25.2084,30.1975
866.253,-36.378,-136.915,151.5801,-25.2084,30.1975
866.254,-36.439,-136.915,151.5801,-25.2084,30.1975
866.254,-36.499,-136.915,151.5801,-25.2084,30.1975
866.255,-36.559,-136.915,151.5801,-25.2084,30.1975
866.256,-36.62,-136.915,151.5801,-25.2084,30.1975
866.256,-36.68,-136.915,151.5801,-25.2084,30.1975
866.257,-36.74,-136.915,151.5801,-25.2084,30.1975
866.257,-36.801,-136.915,151.5801,-25.2084,30.1975
866.258,-36.861,-136.916,151.5801,-25.2084,30.1975
866.259,-36.921,-136.916,151.5801,-25.2084,30.1975
866.259,-36.982,-136.916,151.5801,-25.2084,30.1975
866.26,-37.042,-136.916,151.5801,-25.2084,30.1975
866.26,-37.102,-136.916,151.5801,-25.2084,30.1975
866.261,-37.163,-136.916,151.5801,-25.2084,30.1975
866.262,-37.223,-136.916,151.5801,-25.2084,30.1975
866.262,-37.283,-136.917,151.5801,-25.2084,30.1975
866.263,-37.344,-136.917,151.5801,-25.2084,30.1975
866.263,-37.404,-136.917,151.5801,-25.2084,30.1975
866.264,-37.464,-136.917,151.5801,-25.2084,30.1975
866.265,-37.525,-136.917,151.5801,-25.2084,30.1975
866.265,-37.585,-136.917,151.5801,-25.2084,30.1975
866.266,-37.645,-136.917,151.5801,-25.2084,30.1975
866.266,-37.706,-136.918,151.5801,-25.2084,30.1975
866.267,-37.766,-136.918,151.5801,-25.2084,30.1975
866.268,-37.826,-136.918,151.5801,-25.2084,30.1975
866.268,-37.887,-136.918,151.5801,-25.2084,30.1975
866.269,-37.947,-136.918,151.5801,-25.2084,30.1975
866.269,-38.007,-136.918,151.5801,-25.2084,30.1975
866.27,-38.068,-136.918,151.5801,-25.2084,30.1975
866.271,-38.128,-136.918,151.5801,-25.2084,30.1975
866.271,-38.188,-136.919,151.5801,-25.2084,30.1975
866.272,-38.249,-136.919,151.5801,-25.2084,30.1975
866.273,-38.309,-136.919,151.5801,-25.2084,30.1975
866.273,-38.369,-136.919,151.5801,-25.2084,30.1975
866.274,-38.43,-136.919,151.5801,-25.2084,30.1975
866.274,-38.49,-136.919,151.5801,-25.2084,30.1975
866.275,-38.55,-136.919,151.5801,-25.2084,30.1975
866.276,-38.611,-136.92,151.5801,-25.2084,30.1975
866.276,-38.671,-136.92,151.5801,-25.2084,30.1975
866.277,-38.731,-136.92,151.5801,-25.2084,30.1975
866.277,-38.792,-136.92,151.5801,-25.2084,30.1975
866.278,-38.852,-136.92,151.5801,-25.2084,30.1975
866.279,-38.912,-136.92,151.5801,-25.2084,30.1975
866.279,-38.973,-136.92,151.5801,-25.2084,30.1975
866.28,-39.033,-136.92,151.5801,-25.2084,30.1975
866.28,-39.093,-136.921,151.5801,-25.2084,30.1975
866.281,-39.154,-136.921,151.5801,-25.2084,30.1975
866.282,-39.214,-136.921,151.5801,-25.2084,30.1975
866.282,-39.274,-136.921,151.5801,-25.2084,30.1975
866.283,-39.335,-136.921,151.5801,-25.2084,30.1975
866.283,-39.395,-136.921,151.5801,-25.2084,30.1975
866.284,-39.455,-136.921,151.5801,-25.2084,30.1975
866.285,-39.516,-136.922,151.5801,-25.2084,30.1975
866.285,-39.576,-136.922,151.5801,-25.2084,30.1975
866.286,-39.636,-136.922,151.5801,-25.2084,30.1975
866.286,-39.697,-136.922,151.5801,-25.2084,30.1975
866.287,-39.757,-136.922,151.5801,-25.2084,30.1975
866.288,-39.817,-136.922,151.5801,-25.2084,30.1975
866.288,-39.877,-136.922,151.5801,-25.2084,30.1975
866.289,-39.938,-136.923,151.5801,-25.2084,30.1975
866.289,-39.998,-136.923,151.5801,-25.2084,30.1975
866.29,-40.058,-136.923,151.5801,-25.2084,30.1975
866.291,-40.119,-136.923,151.5801,-25.2084,30.1975
866.291,-40.179,-136.923,151.5801,-25.2084,30.1975
866.292,-40.239,-136.923,151.5801,-25.2084,30.1975
866.292,-40.3,-136.923,151.5801,-25.2084,30.1975
866.293,-40.36,-136.923,151.5801,-25.2084,30.1975
866.294,-40.42,-136.924,151.5801,-25.2084,30.1975
866.294,-40.481,-136.924,151.5801,-25.2084,30.1975
866.295,-40.541,-136.924,151.5801,-25.2084,30.1975
866.296,-40.601,-136.924,151.5801,-25.2084,30.1975
866.296,-40.662,-136.924,151.5801,-25.2084,30.1975
866.297,-40.722,-136.924,151.5801,-25.2084,30.1975
866.297,-40.782,-136.924,151.5801,-25.2084,30.1975
866.298,-40.843,-136.925,151.5801,-25.2084,30.1975
866.299,-40.903,-136.925,151.5801,-25.2084,30.1975
866.299,-40.963,-136.925,151.5801,-25.2084,30.1975
866.3,-41.024,-136.925,151.5801,-25.2084,30.1975
866.3,-41.084,-136.925,151.5801,-25.2084,30.1975
866.301,-41.144,-136.925,151.5801,-25.2084,30.1975
866.302,-41.205,-136.925,151.5801,-25.2084,30.1975
866.302,-41.265,-136.925,151.5801,-25.2084,30.1975
866.303,-41.325,-136.926,151.5801,-25.2084,30.1975
866.303,-41.386,-136.926,151.5801,-25.2084,30.1975
866.304,-41.446,-136.926,151.5801,-25.2084,30.1975
866.305,-41.506,-136.926,151.5801,-25.2084,30.1975
866.305,-41.567,-136.926,151.5801,-25.2084,30.1975
866.306,-41.627,-136.926,151.5801,-25.2084,30.1975
866.306,-41.687,-136.926,151.5801,-25.2084,30.1975
866.307,-41.748,-136.927,151.5801,-25.2084,30.1975
866.308,-41.808,-136.927,151.5801,-25.2084,30.1975
866.308,-41.868,-136.927,151.5801,-25.2084,30.1975
866.309,-41.929,-136.927,151.5801,-25.2084,30.1975
866.309,-41.989,-136.927,151.5801,-25.2084,30.1975
866.31,-42.049,-136.927,151.5801,-25.2084,30.1975
866.311,-42.11,-136.927,151.5801,-25.2084,30.1975
866.311,-42.17,-136.928,151.5801,-25.2084,30.1975
866.312,-42.23,-136.928,151.5801,-25.2084,30.1975
866.312,-42.291,-136.928,151.5801,-25.2084,30.1975
866.313,-42.351,-136.928,151.5801,-25.2084,30.1975
866.314,-42.411,-136.928,151.5801,-25.2084,30.1975
866.314,-42.472,-136.928,151.5801,-25.2084,30.1975
866.315,-42.532,-136.928,151.5801,-25.2084,30.1975
866.315,-42.592,-136.928,151.5801,-25.2084,30.1975
866.316,-42.653,-136.929,151.5801,-25.2084,30.1975
866.317,-42.713,-136.929,151.5801,-25.2084,30.1975
866.317,-42.773,-136.929,151.5801,-25.2084,30.1975
866.318,-42.834,-136.929,151.5801,-25.2084,30.1975
866.318,-42.894,-136.929,151.5801,-25.2084,30.1975
866.319,-42.954,-136.929,151.5801,-25.2084,30.1975
866.32,-43.015,-136.929,151.5801,-25.2084,30.1975
866.32,-43.075,-136.93,151.5801,-25.2084,30.1975
866.321,-43.135,-136.93,151.5801,-25.2084,30.1975
866.322,-43.196,-136.93,151.5801,-25.2084,30.1975
866.322,-43.256,-136.93,151.5801,-25.2084,30.1975
866.323,-43.316,-136.93,151.5801,-25.2084,30.1975
866.323,-43.377,-136.93,151.5801,-25.2084,30.1975
866.324,-43.437,-136.93,151.5801,-25.2084,30.1975
866.325,-43.497,-136.931,151.5801,-25.2084,30.1975
866.325,-43.557,-136.931,151.5801,-25.2084,30.1975
866.326,-43.618,-136.931,151.5801,-25.2084,30.1975
866.326,-43.678,-136.931,151.5801,-25.2084,30.1975
866.327,-43.738,-136.931,151.5801,-25.2084,30.1975
866.328,-43.799,-136.931,151.5801,-25.2084,30.1975
866.328,-43.859,-136.931,151.5801,-25.2084,30.1975
866.329,-43.919,-136.931,151.5801,-25.2084,30.1975
866.329,-43.98,-136.932,151.5801,-25.2084,30.1975
866.33,-44.04,-136.932,151.5801,-25.2084,30.1975
866.331,-44.1,-136.932,151.5801,-25.2084,30.1975
866.331,-44.161,-136.932,151.5801,-25.2084,30.1975
866.332,-44.221,-136.932,151.5801,-25.2084,30.1975
866.332,-44.281,-136.932,151.5801,-25.2084,30.1975
866.333,-44.342,-136.932,151.5801,-25.2084,30.1975
866.334,-44.402,-136.933,151.5801,-25.2084,30.1975
866.334,-44.462,-136.933,151.5801,-25.2084,30.1975
866.335,-44.523,-136.933,151.5801,-25.2084,30.1975
866.335,-44.583,-136.933,151.5801,-25.2084,30.1975
866.336,-44.643,-136.933,151.5801,-25.2084,30.1975
866.337,-44.704,-136.933,151.5801,-25.2084,30.1975
866.337,-44.764,-136.933,151.5801,-25.2084,30.1975
866.338,-44.824,-136.933,151.5801,-25.2084,30.1975
866.338,-44.885,-136.934,151.5801,-25.2084,30.1975
866.339,-44.945,-136.934,151.5801,-25.2084,30.1975
866.34,-45.005,-136.934,151.5801,-25.2084,30.1975
866.34,-45.066,-136.934,151.5801,-25.2084,30.1975
866.341,-45.126,-136.934,151.5801,-25.2084,30.1975
866.341,-45.186,-136.934,151.5801,-25.2084,30.1975
866.342,-45.247,-136.934,151.5801,-25.2084,30.1975
866.343,-45.307,-136.935,151.5801,-25.2084,30.1975
866.343,-45.367,-136.935,151.5801,-25.2084,30.1975
866.344,-45.428,-136.935,151.5801,-25.2084,30.1975
866.345,-45.488,-136.935,151.5801,-25.2084,30.1975
866.345,-45.548,-136.935,151.5801,-25.2084,30.1975
866.346,-45.609,-136.935,151.5801,-25.2084,30.1975
866.346,-45.669,-136.935,151.5801,-25.2084,30.1975
866.347,-45.729,-136.936,151.5801,-25.2084,30.1975
866.348,-45.79,-136.936,151.5801,-25.2084,30.1975
866.348,-45.85,-136.936,151.5801,-25.2084,30.1975
866.349,-45.91,-136.936,151.5801,-25.2084,30.1975
866.349,-45.971,-136.936,151.5801,-25.2084,30.1975
866.35,-46.031,-136.936,151.5801,-25.2084,30.1975
866.351,-46.091,-136.936,151.5801,-25.2084,30.1975
866.351,-46.152,-136.936,151.5801,-25.2084,30.1975
866.352,-46.212,-136.937,151.5801,-25.2084,30.1975
866.352,-46.272,-136.937,151.5801,-25.2084,30.1975
866.353,-46.333,-136.937,151.5801,-25.2084,30.1975
866.354,-46.393,-136.937,151.5801,-25.2084,30.1975
866.354,-46.453,-136.937,151.5801,-25.2084,30.1975
866.355,-46.514,-136.937,151.5801,-25.2084,30.1975
866.355,-46.574,-136.937,151.5801,-25.2084,30.1975
866.356,-46.634,-136.938,151.5801,-25.2084,30.1975
866.357,-46.695,-136.938,151.5801,-25.2084,30.1975
866.357,-46.755,-136.938,151.5801,-25.2084,30.1975
866.358,-46.815,-136.938,151.5801,-25.2084,30.1975
866.358,-46.876,-136.938,151.5801,-25.2084,30.1975
866.359,-46.936,-136.938,151.5801,-25.2084,30.1975
866.36,-46.996,-136.938,151.5801,-25.2084,30.1975
866.36,-47.057,-136.939,151.5801,-25.2084,30.1975
866.361,-47.117,-136.939,151.5801,-25.2084,30.1975
866.361,-47.177,-136.939,151.5801,-25.2084,30.1975
866.362,-47.237,-136.939,151.5801,-25.2084,30.1975
866.363,-47.298,-136.939,151.5801,-25.2084,30.1975
866.363,-47.358,-136.939,151.5801,-25.2084,30.1975
866.364,-47.418,-136.939,151.5801,-25.2084,30.1975
866.364,-47.479,-136.939,151.5801,-25.2084,30.1975
866.365,-47.539,-136.94,151.5801,-25.2084,30.1975
866.366,-47.599,-136.94,151.5801,-25.2084,30.1975
866.366,-47.66,-136.94,151.5801,-25.2084,30.1975
866.367,-47.72,-136.94,151.5801,-25.2084,30.1975
866.368,-47.78,-136.94,151.5801,-25.2084,30.1975
866.368,-47.841,-136.94,151.5801,-25.2084,30.1975
866.369,-47.901,-136.94,151.5801,-25.2084,30.1975
866.369,-47.961,-136.941,151.5801,-25.2084,30.1975
866.37,-48.022,-136.941,151.5801,-25.2084,30.1975
866.371,-48.082,-136.941,151.5801,-25.2084,30.1975
866.371,-48.142,-136.941,151.5801,-25.2084,30.1975
866.372,-48.203,-136.941,151.5801,-25.2084,30.1975
866.372,-48.263,-136.941,151.5801,-25.2084,30.1975
866.373,-48.323,-136.941,151.5801,-25.2084,30.1975
866.374,-48.384,-136.941,151.5801,-25.2084,30.1975
866.374,-48.444,-136.942,151.5801,-25.2084,30.1975
866.375,-48.504,-136.942,151.5801,-25.2084,30.1975
866.375,-48.565,-136.942,151.5801,-25.2084,30.1975
866.376,-48.625,-136.942,151.5801,-25.2084,30.1975
866.377,-48.685,-136.942,151.5801,-25.2084,30.1975
866.377,-48.746,-136.942,151.5801,-25.2084,30.1975
866.378,-48.806,-136.942,151.5801,-25.2084,30.1975
866.378,-48.866,-136.943,151.5801,-25.2084,30.1975
866.379,-48.927,-136.943,151.5801,-25.2084,30.1975
866.38,-48.987,-136.943,151.5801,-25.2084,30.1975
866.38,-49.047,-136.943,151.5801,-25.2084,30.1975
866.381,-49.108,-136.943,151.5801,-25.2084,30.1975
866.381,-49.168,-136.943,151.5801,-25.2084,30.1975
866.382,-49.228,-136.943,151.5801,-25.2084,30.1975
866.383,-49.289,-136.944,151.5801,-25.2084,30.1975
866.383,-49.349,-136.944,151.5801,-25.2084,30.1975
866.384,-49.409,-136.944,151.5801,-25.2084,30.1975
866.384,-49.47,-136.944,151.5801,-25.2084,30.1975
866.385,-49.53,-136.944,151.5801,-25.2084,30.1975
866.386,-49.59,-136.944,151.5801,-25.2084,30.1975
866.386,-49.651,-136.944,151.5801,-25.2084,30.1975
866.387,-49.711,-136.944,151.5801,-25.2084,30.1975
866.387,-49.771,-136.945,151.5801,-25.2084,30.1975
866.388,-49.832,-136.945,151.5801,-25.2084,30.1975
866.389,-49.892,-136.945,151.5801,-25.2084,30.1975
866.389,-49.952,-136.945,151.5801,-25.2084,30.1975
866.39,-50.013,-136.945,151.5801,-25.2084,30.1975
866.39,-50.073,-136.945,151.5801,-25.2084,30.1975
866.391,-50.133,-136.945,151.5801,-25.2084,30.1975
866.392,-50.194,-136.946,151.5801,-25.2084,30.1975
866.392,-50.254,-136.946,151.5801,-25.2084,30.1975
866.393,-50.314,-136.946,151.5801,-25.2084,30.1975
866.394,-50.375,-136.946,151.5801,-25.2084,30.1975
866.394,-50.435,-136.946,151.5801,-25.2084,30.1975
866.395,-50.495,-136.946,151.5801,-25.2084,30.1975
866.395,-50.556,-136.946,151.5801,-25.2084,30.1975
866.396,-50.616,-136.947,151.5801,-25.2084,30.1975
866.397,-50.676,-136.947,151.5801,-25.2084,30.1975
866.397,-50.737,-136.947,151.5801,-25.2084,30.1975
866.398,-50.797,-136.947,151.5801,-25.2084,30.1975
866.398,-50.857,-136.947,151.5801,-25.2084,30.1975
866.399,-50.917,-136.947,151.5801,-25.2084,30.1975
866.4,-50.978,-136.947,151.5801,-25.2084,30.1975
866.4,-51.038,-136.947,151.5801,-25.2084,30.1975
866.401,-51.098,-136.948,151.5801,-25.2084,30.1975
866.401,-51.159,-136.948,151.5801,-25.2084,30.1975
866.402,-51.219,-136.948,151.5801,-25.2084,30.1975
866.403,-51.279,-136.948,151.5801,-25.2084,30.1975
866.403,-51.34,-136.948,151.5801,-25.2084,30.1975
866.404,-51.4,-136.948,151.5801,-25.2084,30.1975
866.404,-51.46,-136.948,151.5801,-25.2084,30.1975
866.405,-51.521,-136.949,151.5801,-25.2084,30.1975
866.406,-51.581,-136.949,151.5801,-25.2084,30.1975
866.406,-51.641,-136.949,151.5801,-25.2084,30.1975
866.407,-51.702,-136.949,151.5801,-25.2084,30.1975
866.407,-51.762,-136.949,151.5801,-25.2084,30.1975
866.408,-51.822,-136.949,151.5801,-25.2084,30.1975
866.409,-51.883,-136.949,151.5801,-25.2084,30.1975
866.409,-51.943,-136.949,151.5801,-25.2084,30.1975
866.41,-52.003,-136.95,151.5801,-25.2084,30.1975
866.41,-52.064,-136.95,151.5801,-25.2084,30.1975
866.411,-52.124,-136.95,151.5801,-25.2084,30.1975
866.412,-52.184,-136.95,151.5801,-25.2084,30.1975
866.412,-52.245,-136.95,151.5801,-25.2084,30.1975
866.413,-52.305,-136.95,151.5801,-25.2084,30.1975
866.413,-52.365,-136.95,151.5801,-25.2084,30.1975
866.414,-52.426,-136.951,151.5801,-25.2084,30.1975
866.415,-52.486,-136.951,151.5801,-25.2084,30.1975
866.415,-52.546,-136.951,151.5801,-25.2084,30.1975
866.416,-52.607,-136.951,151.5801,-25.2084,30.1975
866.417,-52.667,-136.951,151.5801,-25.2084,30.1975
866.417,-52.727,-136.951,151.5801,-25.2084,30.1975
866.418,-52.788,-136.951,151.5801,-25.2084,30.1975
866.418,-52.848,-136.952,151.5801,-25.2084,30.1975
866.419,-52.908,-136.952,151.5801,-25.2084,30.1975
866.42,-52.969,-136.952,151.5801,-25.2084,30.1975
866.42,-53.029,-136.952,151.5801,-25.2084,30.1975
866.421,-53.089,-136.952,151.5801,-25.2084,30.1975
866.421,-53.15,-136.952,151.5801,-25.2084,30.1975
866.422,-53.21,-136.952,151.5801,-25.2084,30.1975
866.423,-53.27,-136.952,151.5801,-25.2084,30.1975
866.423,-53.331,-136.953,151.5801,-25.2084,30.1975
866.424,-53.391,-136.953,151.5801,-25.2084,30.1975
866.424,-53.451,-136.953,151.5801,-25.2084,30.1975
866.425,-53.512,-136.953,151.5801,-25.2084,30.1975
866.426,-53.572,-136.953,151.5801,-25.2084,30.1975
866.426,-53.632,-136.953,151.5801,-25.2084,30.1975
866.427,-53.693,-136.953,151.5801,-25.2084,30.1975
866.427,-53.753,-136.954,151.5801,-25.2084,30.1975
866.428,-53.813,-136.954,151.5801,-25.2084,30.1975
866.429,-53.874,-136.954,151.5801,-25.2084,30.1975
866.429,-53.934,-136.954,151.5801,-25.2084,30.1975
866.43,-53.994,-136.954,151.5801,-25.2084,30.1975
866.43,-54.055,-136.954,151.5801,-25.2084,30.1975
866.431,-54.115,-136.954,151.5801,-25.2084,30.1975
866.432,-54.175,-136.954,151.5801,-25.2084,30.1975
866.432,-54.236,-136.955,151.5801,-25.2084,30.1975
866.433,-54.296,-136.955,151.5801,-25.2084,30.1975
866.433,-54.356,-136.955,151.5801,-25.2084,30.1975
866.434,-54.417,-136.955,151.5801,-25.2084,30.1975
866.435,-54.477,-136.955,151.5801,-25.2084,30.1975
866.435,-54.537,-136.955,151.5801,-25.2084,30.1975
866.436,-54.598,-136.955,151.5801,-25.2084,30.1975
866.436,-54.658,-136.956,151.5801,-25.2084,30.1975
866.437,-54.718,-136.956,151.5801,-25.2084,30.1975
866.438,-54.778,-136.956,151.5801,-25.2084,30.1975
866.438,-54.839,-136.956,151.5801,-25.2084,30.1975
866.439,-54.899,-136.956,151.5801,-25.2084,30.1975
866.439,-54.959,-136.956,151.5801,-25.2084,30.1975
866.44,-55.02,-136.956,151.5801,-25.2084,30.1975
866.441,-55.08,-136.957,151.5801,-25.2084,30.1975
866.441,-55.14,-136.957,151.5801,-25.2084,30.1975
866.442,-55.201,-136.957,151.5801,-25.2084,30.1975
866.443,-55.261,-136.957,151.5801,-25.2084,30.1975
866.443,-55.321,-136.957,151.5801,-25.2084,30.1975
866.444,-55.382,-136.957,151.5801,-25.2084,30.1975
866.444,-55.442,-136.957,151.5801,-25.2084,30.1975
866.445,-55.502,-136.957,151.5801,-25.2084,30.1975
866.446,-55.563,-136.958,151.5801,-25.2084,30.1975
866.446,-55.623,-136.958,151.5801,-25.2084,30.1975
866.447,-55.683,-136.958,151.5801,-25.2084,30.1975
