S,L,U,R,B,T
-14.98815661139752,-3.6442633035988923,-73.34833356771199,32.80441282606454,42.982044480718216,11.051242577523642
-15.017416747944823,-3.635804367886804,-73.34270847981999,32.83740591813589,42.99122628035094,11.049043325269409
-15.02368677720496,-3.634266379575515,-73.34200534383349,32.8446231570265,42.99428688022852,11.049043325269409
-15.029956806465096,-3.6319593971085817,-73.3405990718605,32.85184039591711,42.99632728014691,11.049043325269409
-15.036923505643026,-3.630421408797293,-73.3391927998875,32.86008866893494,42.99836768006529,11.049043325269409
-15.043193534903162,-3.6281144263303595,-73.3377865279145,32.86627487369832,43.00040807998367,11.046844073015174
-15.074543681203844,-3.619655490618271,-73.3321614400225,32.90236106815136,43.01061007957559,11.044644820760942
-15.080813710463982,-3.6173485081513377,-73.33075516804949,32.90957830704196,43.01265047949398,11.044644820760942
-15.087083739724118,-3.615810519840049,-73.3293488960765,32.91679554593257,43.015711079371556,11.044644820760942
-15.093353768984255,-3.6142725315287603,-73.32864576009,32.92401278482318,43.01775147928994,11.044644820760942
-15.09962379824439,-3.6119655490618268,-73.327239488117,32.93123002371379,43.01979187920832,11.042445568506707
-15.128187264873901,-3.604275607505383,-73.321614400225,32.96422311578513,43.02897367884105,11.042445568506707
-15.13445729413404,-3.6019686250384493,-73.3209112642385,32.97144035467574,43.03101407875943,11.040246316252475
-15.141423993311967,-3.6004306367271606,-73.31950499226551,32.978657593566346,43.03305447867782,11.040246316252475
-15.147694022572104,-3.5981236542602275,-73.3180987202925,32.98587483245696,43.035094878596205,11.040246316252475
-15.15396405183224,-3.5965856659489384,-73.3166924483195,32.99309207134756,43.03713527851459,11.040246316252475
-15.184617528215131,-3.5873577360812057,-73.3110673604275,33.02814723167337,43.047337278106504,11.03804706399824
-15.190887557475268,-3.5858197477699165,-73.3096610884545,33.03536447056398,43.04937767802489,11.03804706399824
-15.197157586735404,-3.584281759458628,-73.30825481648151,33.04258170945458,43.051418077943275,11.035847811744008
-15.20342761599554,-3.5819747769916948,-73.30755168049501,33.04979894834519,43.05345847786166,11.035847811744008
-15.211090985091262,-3.5804367886804056,-73.306145408522,33.058047221363026,43.05651907773923,11.035847811744008
-15.24104779155636,-3.571208858812673,-73.2998171846435,33.09207134756161,43.06672107733115,11.033648559489773
-15.247317820816496,-3.5696708705013838,-73.299114048657,33.09928858645221,43.06876147724954,11.033648559489773
-15.253587850076633,-3.568132882190095,-73.297707776684,33.10650582534282,43.07080187716792,11.03144930723554
-15.259857879336769,-3.565825899723162,-73.29630150471101,33.113723064233426,43.07284227708631,11.03144930723554
-15.266127908596905,-3.564287911411873,-73.29489523273801,33.12094030312404,43.07488267700469,11.03144930723554
-15.294691375226417,-3.5558289756997845,-73.28927014484601,33.15290236106815,43.084064476637415,11.029250054981306
-15.300961404486554,-3.554290987388496,-73.28856700885952,33.16011959995876,43.0861048765558,11.029250054981306
-15.30723143374669,-3.5527529990772067,-73.2871607368865,33.167336838849366,43.08814527647419,11.029250054981306
-15.313501463006826,-3.5504460166102736,-73.28575446491351,33.17455407773998,43.09018567639257,11.027050802727073
-15.319771492266963,-3.548908028298985,-73.28434819294051,33.18177131663058,43.09324627627015,11.027050802727073
-15.326041521527099,-3.5466010458320514,-73.28364505695401,33.18898855552119,43.09528667618853,11.027050802727073
-15.355301658074403,-3.538142110119963,-73.27801996906202,33.221981647592536,43.10446847582126,11.024851550472839
-15.36157168733454,-3.536604121808674,-73.27661369708902,33.22919888648315,43.10650887573964,11.024851550472839
-15.367841716594677,-3.535066133497385,-73.27520742511601,33.23641612537375,43.10854927565803,11.024851550472839
-15.374111745854814,-3.532759151030452,-73.27380115314301,33.243633364264355,43.11058967557641,11.024851550472839
-15.38038177511495,-3.531221162719163,-73.27309801715651,33.250850603154966,43.11263007549479,11.022652298218606
-15.41103525149784,-3.5219932328514303,-73.26676979327802,33.28590576348077,43.12283207508671,11.020453045964372
-15.417305280757976,-3.520455244540141,-73.26536352130502,33.29209196824415,43.1248724750051,11.020453045964372
-15.423575310018112,-3.5189172562288524,-73.26395724933202,33.299309207134755,43.126912874923484,11.020453045964372
-15.429845339278248,-3.5166102737619194,-73.26325411334552,33.306526446025366,43.12997347480106,11.020453045964372
-15.436115368538385,-3.51507228545063,-73.26184784137251,33.31374368491597,43.13201387471944,11.020453045964372
-15.466768844921276,-3.5058443555828975,-73.25551961749402,33.34879884524178,43.14221587431136,11.018253793710139
-15.473038874181412,-3.5043063672716084,-73.25411334552102,33.356016084132385,43.14425627422975,11.016054541455905
-15.479308903441549,-3.5019993848046753,-73.25341020953452,33.363233323022996,43.14629667414813,11.016054541455905
-15.485578932701685,-3.5004613964933866,-73.25200393756153,33.3704505619136,43.14833707406652,11.016054541455905
-15.491848961961821,-3.498154414026453,-73.25059766558853,33.377667800804204,43.150377473984896,11.016054541455905
-15.522502438344711,-3.4896954783143648,-73.24497257769653,33.412722961130015,43.16057947357682,11.013855289201672
-15.529469137522641,-3.4873884958474313,-73.24356630572352,33.41994020002062,43.1626198734952,11.013855289201672
-15.535739166782777,-3.485081513380498,-73.24216003375052,33.42715743891123,43.16568047337278,11.011656036947437
-15.542009196042914,-3.483543525069209,-73.24075376177753,33.434374677801834,43.16772087329117,11.011656036947437
-15.54827922530305,-3.4820055367579203,-73.23934748980453,33.441591916692445,43.169761273209545,11.011656036947437
-15.579629371603733,-3.472777606890187,-73.23301926592603,33.47664707701825,43.179963272801466,11.009456784693205
-15.58589940086387,-3.470470624423254,-73.23231612993953,33.48386431590886,43.18200367271985,11.009456784693205
-15.594956109795177,-3.468163641956321,-73.23020672198003,33.494174657181155,43.18506427259743,11.009456784693205
-15.601226139055315,-3.466625653645032,-73.22880045000703,33.50139189607176,43.18710467251581,11.009456784693205
-15.607496168315452,-3.464318671178099,-73.22739417803403,33.50860913496237,43.189145072434194,11.00725753243897
-15.636756304862756,-3.45585973546601,-73.22176909014203,33.542633261160944,43.199347072026114,11.005058280184738
-15.643026334122892,-3.453552752999077,-73.22036281816904,33.548819465924325,43.2013874719445,11.005058280184738
-15.649296363383028,-3.4520147646877883,-73.21895654619603,33.55603670481493,43.203427871862885,11.005058280184738
-15.655566392643165,-3.450476776376499,-73.21825341020953,33.56325394370554,43.205468271781264,11.005058280184738
-15.6618364219033,-3.448169793909566,-73.21684713823653,33.570471182596144,43.20750867169965,11.005058280184738
-15.69248989828619,-3.438941864041833,-73.21051891435803,33.60552634292195,43.21771067129157,11.002859027930503
-15.698759927546327,-3.4374038757305443,-73.20911264238504,33.61274358181256,43.219751071209956,11.002859027930503
-15.705029956806465,-3.4358658874192556,-73.20770637041204,33.61892978657594,43.22179147112834,11.00065977567627
-15.711299986066601,-3.433558904952322,-73.20700323442554,33.626147025466544,43.22383187104672,11.00065977567627
-15.717570015326737,-3.4320209166410334,-73.20559696245253,33.63336426435715,43.225872270965105,11.00065977567627
-15.746830151874041,-3.4227929867733002,-73.19926873857403,33.6663573564285,43.236074270557026,10.998460523422036
-15.753100181134178,-3.4212549984620115,-73.19856560258754,33.6735745953191,43.23811467047541,10.998460523422036
-15.759370210394314,-3.418948015995078,-73.19715933061454,33.680791834209714,43.2401550703938,10.998460523422036
-15.76564023965445,-3.4174100276837893,-73.19575305864154,33.68800907310032,43.24219547031218,10.998460523422036
-15.771910268914587,-3.4158720393725006,-73.19434678666853,33.69522631199093,43.24423587023056,10.996261271167803
-15.778180298174723,-3.413565056905567,-73.19294051469554,33.70244355088153,43.24627627014895,10.996261271167803
-15.784450327434861,-3.4120270685942784,-73.19223737870904,33.709660789772144,43.24831667006733,10.996261271167803
-15.819980493242301,-3.405875115349123,-73.16692448319505,33.84369522631199,43.228932870842684,10.969870244117
-15.923087641075657,-3.3897262380805904,-73.09028266066657,34.25920197958553,43.163640073454395,10.890697162964592
-16.03525149784032,-3.372039372500769,-73.0059063422866,34.711825961439324,43.094266476229336,10.800527820541017
-16.140448655427058,-3.354352506920947,-72.92504570383912,35.13970512423961,43.02897367884105,10.714756982625907
-16.234499094329106,-3.33743463549677,-72.85262269722965,35.52324981956903,42.97082228116711,10.637783153727733
-16.312526125121916,-3.3235927406951706,-72.79144986640416,35.84493246726467,42.92185268312589,10.57400483835496
-16.406576564023965,-3.3066748692709935,-72.71691745183519,36.23363233323023,42.86472148541114,10.494831757202551
-16.5215271004598,-3.284374038757305,-72.62410350161721,36.713063202392,42.7933074882677,10.395865405762041
-16.263062560958616,-3.335896647185481,-72.81746589790465,35.70368079183421,42.93103448275862,10.59819661315153
-16.203845617946214,-3.3474315595201474,-72.86176346505414,35.473760181462005,42.962660681493574,10.644380910490433
-16.143932005016023,-3.358197477699169,-72.90535789621713,35.2438395710898,42.995307080187715,10.688365955575104
-16.08471506200362,-3.368963395878191,-72.94824919139361,35.013918960717604,43.02795347888186,10.73455025291401
-16.02480144907343,-3.379729314057213,-72.9918436225566,34.7839983503454,43.060599877576,10.778535297998681
-15.964887836143234,-3.3897262380805904,-73.03473491773309,34.554077739973195,43.094266476229336,10.824719595337585
-15.904277553295248,-3.400492156259612,-73.07762621290958,34.32518816372822,43.126912874923484,10.868704640422257
-15.843667270447261,-3.4104890802829897,-73.12051750808607,34.09526755335602,43.16057947357682,10.912689685506928
-15.783056987599274,-3.420486004306367,-73.16270566727604,33.86534694298381,43.19526627218935,10.9566747305916
-15.723840044586874,-3.4297139341741,-73.20419069047954,33.64058150324776,43.22791267088349,11.00065977567627
-15.73011007384701,-3.428175945862811,-73.20278441850654,33.64779874213836,43.229953070801876,11.00065977567627
-15.736380103107146,-3.425868963395878,-73.20137814653354,33.655015981028974,43.23199347072026,10.998460523422036
-15.742650132367283,-3.424330975084589,-73.20067501054704,33.66223321991958,43.23505407059783,10.998460523422036
-15.74892016162742,-3.4227929867733002,-73.19926873857403,33.66841942468296,43.23709447051622,10.998460523422036
-15.755190190887557,-3.420486004306367,-73.19786246660104,33.67563666357356,43.239134870434604,10.998460523422036
-15.761460220147693,-3.418948015995078,-73.19645619462804,33.682853902464174,43.24117527035299,10.998460523422036
-15.76773024940783,-3.416641033528145,-73.19575305864154,33.69007114135478,43.24321567027137,10.998460523422036
-15.774000278667966,-3.4151030452168563,-73.19434678666853,33.69728838024539,43.245256070189754,10.996261271167803
-16.272119269889924,-3.3328206705629033,-72.81887216987765,35.698525621198065,42.93817588247296,10.602595117659996
-16.387069806325762,-3.3112888342048596,-72.72887076360568,36.16558408083308,42.8698224852071,10.508027270727952
-16.511773721610698,-3.2866810212242386,-72.62972858950921,36.68007011032065,42.795347888186086,10.402463162524741
-16.62463424829316,-3.2643801907105505,-72.53902404725073,37.1481596040829,42.729034890838605,10.305696063338464
-16.699177929497004,-3.249000307597662,-72.47785121642525,37.461593978760696,42.68414609263415,10.239718495711458
-16.789048348892294,-3.230544447862196,-72.40191252988328,37.845138674090116,42.629055294837784,10.158346162304817
-16.885885467465513,-3.209781605659797,-72.3196456194628,38.26064542736365,42.56988369720465,10.070376072135474
-16.990385955134457,-3.186711780990464,-72.22964421319082,38.712238375090216,42.50561109977556,9.973608972949197
-17.089313083461054,-3.1636419563211318,-72.14245535086485,39.144241674399424,42.445419302183225,9.881240378271388
-17.175700153267382,-3.143648108274377,-72.06651666432288,39.52056913083823,42.393389104264436,9.797668792610512
-17.275323951511773,-3.1198092894494,-71.97651525805091,39.961851737292506,42.333197306672105,9.700901693424235
-17.342204263619895,-3.102891418025223,-71.91534242722543,40.258789565934634,42.29238930830443,9.634924125797228
-17.443221401699873,-3.077514610888957,-71.82252847700745,40.7103825136612,42.231177310752905,9.533758522102485
-17.53727184060192,-3.0529067979083355,-71.73393334270848,41.13723064233426,42.175066312997345,9.439190675170442
-17.944127072593005,-2.939864657028606,-71.3373646463226,43.01371275389216,41.93225872270965,9.008137233340664
-18.013097394454505,-2.919101814826207,-71.26845731964562,43.335395401587796,41.89145072434197,8.933362656696723
-18.09460777483628,-2.894494001845586,-71.18478413725214,43.72306423342613,41.842481126300754,8.840994062018913
-18.194231573080675,-2.863734235619809,-71.08142314723668,44.199402000206206,41.78432972862681,8.728832197053002
-18.28340532255817,-2.8345124577053213,-70.9879060610322,44.629343231260954,41.73229953070802,8.625467341104025
-18.360735683433187,-2.8099046447247,-70.90493601462522,45.00463965357253,41.68639053254438,8.535297998680448
-18.426222655705725,-2.7876038142110118,-70.83391927998875,45.3273533353954,41.648643134054275,8.458324169782275
-18.50982304584088,-2.7591510304521685,-70.74251160174377,45.73976698628725,41.59967353601306,8.35715856608753
-18.893688170544795,-2.619963088280529,-70.3058641541274,47.678111145478915,41.37931034482759,7.877721574664614
-18.976591890762155,-2.5884343278991078,-70.20812825200393,48.108052376533664,41.332381146704755,7.76995821420717
-19.037202173610144,-2.564595509074131,-70.13570524539446,48.4225177853387,41.29769434809222,7.688585880800528
-19.108959175142815,-2.535373731159643,-70.04781324708199,48.80193834415919,41.256886349724546,7.5918187816142515
-19.181412846593282,-2.5061519532451553,-69.95851497679651,49.18651407361584,41.21607835135686,7.495051682427975
-19.269889926152988,-2.469240233774223,-69.84812262691604,49.65975873801423,41.167108753315645,7.371893556190895
-19.348613626863592,-2.435404490925869,-69.74898045281957,50.08454479843283,41.12324015507039,7.261930943479217
-19.65305838093911,-2.2985235312211625,-69.34889607650119,51.76925456232601,40.9559273617629,6.819881240378272
-19.725512052389576,-2.263918794217164,-69.25045703839122,52.17754407670894,40.91613956335441,6.712117879920827
-19.803539083182386,-2.2262380805905875,-69.14287723245675,52.622950819672134,40.874311365027545,6.5933582581922145
-19.877386094468438,-2.1900953552752997,-69.03881310645478,53.04979894834519,40.834523566619055,6.478997140972069
-19.9407830569876,-2.1577976007382342,-68.94881170018282,53.42097123414785,40.80085696796572,6.377831537277326
-19.995123310575448,-2.1301138111350353,-68.87076360568133,53.739560779461804,40.772291369108345,6.292060699362217
-20.063396962519157,-2.0939710858197476,-68.77021515961187,54.145788225590266,40.73556417057743,6.182098086650539
-20.13724397380521,-2.0547523838818824,-68.6605259457179,54.59016393442623,40.696796572128136,6.0589399604134595
-20.426361989689283,-1.8924946170409103,-68.21544086626353,56.36869780389731,40.5488675780453,5.566307455465142
-20.476522223770377,-1.8632728391264226,-68.13598649978906,56.68316321270234,40.5233625790655,5.4783373652958
-20.539919186289534,-1.8255921254998462,-68.0333286457601,57.08732859057635,40.49173638033054,5.366175500329888
-20.608192838233244,-1.7832974469394032,-67.92082688792013,57.52758016290339,40.45806978167721,5.240818121838575
-20.672983140587988,-1.7433097508458935,-67.81254394599915,57.949273120940305,40.426443582942255,5.122058500109962
-20.729413403929218,-1.707167025530606,-67.71621431584869,58.32250747499742,40.39889818404407,5.016494391906752
-20.776090288421344,-1.6764072593048291,-67.63535367740121,58.63594184967523,40.376453784941845,4.926325049483176
-20.836700571269333,-1.637188557366964,-67.53128955139924,59.038045159294775,40.346867986125275,4.809764680008797
-21.101435140030652,-1.4533989541679482,-67.04964140064688,60.87225487163625,40.22342379106305,4.279744886738509
-21.15298871394733,-1.4157182405413717,-66.95260863450991,61.237240952675535,40.19995919200163,4.171981526281065
-21.196182248850494,-1.3834204860043062,-66.86963858810293,61.55067532735334,40.18057539277698,4.081812183857489
-21.251219172356137,-1.3426637957551522,-66.76276191815496,61.9496855345912,40.15711079371557,3.963052562128876
-21.310436115368535,-1.2965241464164872,-66.6453382084095,62.384781936282096,40.130585594776576,3.83549593138333
-21.366866378709766,-1.2526914795447555,-66.53213331458304,62.80750592844623,40.106100795755964,3.7101385528920168
-21.40796990385955,-1.2196247308520454,-66.44916326817606,63.113723064233426,40.0887573964497,3.617769958214207
-21.456040128187265,-1.1804060289141802,-66.3493179580931,63.4818022476544,40.06835339726586,3.5078073455025294
-21.683851191305557,-0.9858505075361427,-65.85782590352974,65.27270852665224,39.97653540093858,2.9711897954695403
-21.734708095304445,-0.9397108581974777,-65.74251160174377,65.689246314053,39.95715160171393,2.843633164723994
-21.779294970043193,-0.8989541679483235,-65.64055688370131,66.05629446334675,39.94082840236686,2.733670552012316
-21.816218475686217,-0.8643494309443248,-65.55477429334833,66.36251159913394,39.92756580289737,2.6391027050802727
-21.862895360178346,-0.820516764072593,-65.44508507945436,66.75636663573565,39.9102224035911,2.5203430833516607
-21.91305559425944,-0.7713011381113503,-65.3241456897764,67.18527683266316,39.89185880432564,2.388387948097647
-21.961822488504946,-0.7236235004613965,-65.20601884404444,67.60490772244562,39.87553560497857,2.2586320650978666
-22.172216803678417,-0.5021531836358043,-64.6639009984531,69.50613465305702,39.8082024076719,1.671431713217506
-22.21053364915703,-0.4598585050753614,-64.56124314442413,69.86287246107847,39.79698020812079,1.5592698482515945
-22.242580465375504,-0.4237157797600738,-64.47335114611165,70.1670275286112,39.787798408488065,1.4647020013195513
-22.282290650689703,-0.37757613042140875,-64.36084938827169,70.55469636044953,39.77657620893695,1.3437431273367055
-22.326180855510657,-0.32682251614887725,-64.23709745464772,70.97948242086814,39.76535400938584,1.2095887398284584
-22.367284380660443,-0.27683789603199016,-64.11756433694276,71.39086503763275,39.75515200979392,1.082032109082912
-22.39793785704333,-0.2399261765610581,-64.0282660666573,71.69502010516548,39.74699041012038,0.9852650098966351
-22.432771352932978,-0.19609350968932635,-63.92279566868232,72.05278894731416,39.73882881044685,0.8731031449307236
-22.596488783614323,0.019993848046754845,-63.406693854591474,73.79420558820497,39.7061824117527,0.32109082911809983
-22.633412289257347,0.0722854506305752,-63.283645056954015,74.20765027322405,39.70006121199755,0.1891356938640862
-22.664762435558032,0.11688711165795139,-63.178174658979046,74.55923291060934,39.69598041216078,0.07697382889817463
-22.69053922251637,0.15456782528452784,-63.087470116720574,74.85926384163317,39.69291981228321,-0.019793270288102047
-22.72328270865264,0.2030144570901261,-62.97285895092111,75.23971543458089,39.68883901244644,-0.14075214427094787
-22.758116204542286,0.2568440479852353,-62.84699760933764,75.65625322198164,39.68475821260967,-0.27270727952496154
-22.79225303051414,0.3099046447247001,-62.72183940374068,76.06763583874627,39.681697612732094,-0.4068616670332087
-22.928103664483768,0.5367579206398031,-62.19026859794684,77.80080420661925,39.67659661293613,-0.9654717396085332
-22.95039710185314,0.5759766225776684,-62.09886091970187,78.09774203526136,39.67761681289532,-1.0600395865405763
-22.978263898564858,0.6259612426945554,-61.9821403459429,78.47200742344572,39.678637012854516,-1.180998460523422
-23.007524035112162,0.6805598277453091,-61.85487273238644,78.8823590060831,39.6806774127729,-1.3151528480316692
-23.036087501741672,0.7359274069517071,-61.72690198284348,79.29064852046604,39.68271781269129,-1.4471079832856828
-23.05629092935767,0.7751461088895724,-61.63619744058501,79.58036911021755,39.68475821260967,-1.541675830217726
-23.07997770656263,0.8220547523838818,-61.52721136267754,79.92885864522115,39.687818812487244,-1.6538376951836375
-23.102967813849798,0.8689633958781913,-61.41892842075657,80.27425507784308,39.69087941236482,-1.7659995601495493
-23.211648321025496,1.1096585665948937,-60.86556039938124,82.0156717187339,39.71638441134462,-2.3356058939960413
-23.232548418559286,1.158105198400492,-60.75446491351427,82.36313021961027,39.72250561109978,-2.447767758961953
-23.248571826668524,1.1980928944940017,-60.6623540992828,82.65078874110733,39.72862681085493,-2.5423356058939963
-23.26947192420231,1.2496155029221776,-60.544930389537335,83.01680585627385,39.73576821056927,-2.6610952276226083
-23.291068691653894,1.3065210704398647,-60.41485023203487,83.41787813176616,39.744950010202,-2.793050362876622
-23.312665459105474,1.3634266379575515,-60.286176346505414,83.81688833900402,39.75515200979392,-2.9250054981306355
-23.3300822070503,1.4118732697631498,-60.175080860638445,84.15919166924425,39.764333809426645,-3.0371673630965472
-23.34471227532395,1.4533989541679482,-60.080860638447476,84.44685019074132,39.77249540910018,-3.129535957774357
-23.42273930611676,1.6948631190402952,-59.53311770496414,86.11712547685329,39.82554580697816,-3.679349021332747
-23.440852723979376,1.7579206398031373,-59.39178737167768,86.54397360552635,39.84084880636605,-3.8179019133494614
-23.458966141841994,1.821747154721624,-59.24694135845873,86.98010104134447,39.85717200571312,-3.9608533098746426
-23.470809530444473,1.8648108274377113,-59.150611728308256,87.269821631096,39.86839420526423,-4.057620409060919
-23.48125957921137,1.9071055059981543,-59.05568837013078,87.55335601608414,39.88063660477454,-4.149989003738729
-23.494496307649435,1.9593971085819746,-58.93756152439882,87.90906278997835,39.89491940420322,-4.266549373213108
-23.509126375923085,2.0178406644109503,-58.80607509492336,88.3008557583256,39.912262803509485,-4.396305256212888
-23.56207328967535,2.2677637649953857,-58.24778512164252,89.95051036189298,39.99285860028566,-4.937321310754344
-23.569736658771074,2.3100584435558287,-58.152861763465054,90.2299206103722,40.00714139971434,-5.02749065317792
-23.578096697784588,2.356198092894494,-58.05090704542258,90.52788947314156,40.02346459906141,-5.1264570046184295
-23.58785007663369,2.4161796370347584,-57.91731120798762,90.91762037323436,40.04488879820445,-5.254013635363976
-23.598300125400584,2.4815441402645337,-57.77105892279567,91.34446850190741,40.06937359722505,-5.394765779634924
-23.607356834331892,2.5430636727160874,-57.635353677401206,91.7372925043819,40.09283819628647,-5.522322410380471
-23.614323533509822,2.5930482928329743,-57.52355505554774,92.061037220332,40.11222199551112,-5.627886518583682
-23.621290232687752,2.64457090126115,-57.40964702573478,92.38993710691824,40.132625994694955,-5.7356498790411266
-23.649853699317262,2.9298677330052287,-56.778934045844466,94.19733993195175,40.2540297898388,-6.325049483175721
-23.655427058659605,2.998308212857582,-56.628462944733506,94.6241880606248,40.284635788614565,-6.465801627446668
-23.658213738330776,3.049830821285758,-56.51525805090704,94.94380864006598,40.30912058763518,-6.569166483395645
-23.66169708791974,3.1021224238695786,-56.40064688510758,95.26858439014332,40.33360538665578,-6.674730591598856
-23.664483767590912,3.164410950476776,-56.26423850372662,95.65212908547274,40.36319118547235,-6.797888717835936
-23.666573777344293,3.225161488772685,-56.12923639431866,96.030518610166,40.39277698428892,-6.9210468440730155
-23.67005712693326,3.52891418025223,-55.46688229503586,97.876069697907,40.547847378086104,-7.51704420497031
-23.669360457015465,3.5896647185481387,-55.3339895935874,98.24105577894629,40.580493776780244,-7.635803826698923
-23.667967117179877,3.6442633035988923,-55.214456475882436,98.56995566553253,40.610079575596814,-7.741367934902134
-23.6658771074265,3.705782836050446,-55.08015750246098,98.94009691720797,40.64476637420934,-7.860127556630745
-23.66309042775533,3.7742233159027987,-54.93179580930952,99.34632436333644,40.68353397265864,-7.989883439630526
-23.660303748084157,3.837280836665641,-54.79398115595556,99.72162078564801,40.719240971230356,-8.108643061359139
-23.64010032046816,4.121039680098431,-54.180143439741244,101.3857098669966,40.88859416445623,-8.638662854629427
-23.634526961125818,4.176407259304829,-54.05990718604978,101.70945458294669,40.92226076310957,-8.73982845832417
-23.628953601783472,4.230236850199939,-53.943889748277314,102.0197958552428,40.9559273617629,-8.83879480976468
-23.62338024244113,4.283297446939403,-53.829981718464346,102.32498195690277,40.98959396041624,-8.933362656696723
-23.614323533509822,4.360965856659489,-53.6612290817044,102.77451283637488,41.03958375841665,-9.076314053221905
-23.606660164414098,4.423254383266687,-53.528336380255936,103.12815754201465,41.07937155682514,-9.186276665933583
-23.598996795318378,4.478621962473085,-53.409506398537474,103.44468501907413,41.11609875535605,-9.285243017374093
-23.55510659049742,4.765456782528452,-52.79215300239066,105.069594803588,41.30993674760253,-9.791071035847812
-23.544656541730525,4.824669332513072,-52.6655885248207,105.4005567584287,41.3517649459294,-9.892236639542556
-23.532116483210253,4.891571824054137,-52.52355505554774,105.7727600783586,41.398694144052236,-10.006597756762702
-23.51957642468998,4.957705321439557,-52.382224722261284,106.13980822765234,41.44562334217506,-10.118759621728612
-23.509126375923085,5.010765918179022,-52.269019828434814,106.43365295391278,41.483370740665165,-10.208928964152188
-23.494496307649435,5.081513380498308,-52.117142455350866,106.82647695638725,41.53540093858396,-10.3276885858808
-23.483349588964746,5.135342971393417,-52.0032344255379,107.1203216826477,41.57416853703326,-10.417857928304377
-23.41786261669221,5.418332820670562,-51.40064688510758,108.66584183936489,41.78841052846358,-10.88409940620189
-23.402535878500764,5.4806213472777605,-51.267754183659115,109.0040210330962,41.836359926545605,-10.985265009896635
-23.387905810227114,5.536757920639802,-51.14962733792715,109.30405196412002,41.88022852479086,-11.075434352320212
-23.371882402117876,5.599815441402645,-51.01532836450569,109.64326219197855,41.93021832279126,-11.174400703760721
-23.352375644419674,5.669793909566287,-50.86696667135424,110.01855861429013,41.98530912058764,-11.286562568726634
-23.334262226557055,5.736696401107351,-50.72493320208128,110.37735849056604,42.03937971842481,-11.392126676929845
-23.25484185592866,6.004306367271608,-50.16101814090845,111.78987524487061,42.25872270965109,-11.80338684847152
-23.23812177790163,6.058904952322362,-50.04570383912248,112.07650273224044,42.303611507855535,-11.886958434132396
-23.217918350285633,6.12119347892956,-49.91421740964702,112.40334055057222,42.356661905733525,-11.981526281064438
-23.20050160234081,6.177330052291603,-49.796793699901556,112.69409217445097,42.40359110385636,-12.065097866725313
-23.178904834889227,6.240387573054444,-49.6639009984531,113.02299206103723,42.45766170169353,-12.157466461403123
-23.15521805768427,6.310366041218086,-49.51624244128814,113.38694710794928,42.51887369924505,-12.2608313173521
-23.132227950397102,6.378806521070439,-49.373505836028684,113.73852974533457,42.57804529687819,-12.361996921046844
-23.024244113139194,6.677176253460473,-48.74841794403037,115.26549128776163,42.84227708630891,-12.788651858368155
-22.99986066601644,6.740233774223316,-48.616228378568415,115.58614290133004,42.899408284023664,-12.876621948537498
-22.972690539222516,6.8109812365426015,-48.46927295738996,115.94184967522425,42.96368088145276,-12.973389047723774
-22.949003762017554,6.870193786527222,-48.34411475179299,116.24497370862976,43.018771679249134,-13.05696063338465
-22.924620314894803,6.933251307290064,-48.21403459429053,116.55840808330755,43.07590287696388,-13.142731471299758
-22.90232687752543,6.987849892340818,-48.10082970046407,116.83163212702341,43.126912874923484,-13.215306795689466
-22.876550090567086,7.05090741310366,-47.96934327098861,117.14815960408289,43.18608447255662,-13.301077633604574
-22.75463285495332,7.336973239003383,-47.373787090423285,118.56789359727807,43.45847786166088,-13.677149769078513
-22.729552737912776,7.392340818209781,-47.25917592462382,118.84008660686669,43.51152825953887,-13.749725093468221
-22.701685941201056,7.455398338972623,-47.12909576712136,119.14939684503557,43.57274025709039,-13.82889817462063
-22.66963912498258,7.52614580129191,-46.9828434819294,119.49376224353027,43.64211385431545,-13.919067517044205
-22.637592308764106,7.595355275299907,-46.84010687666995,119.83091040313434,43.709447051622114,-14.004838354959315
-22.61251219172356,7.649184866195016,-46.72901139080298,120.09279307145067,43.7624974495001,-14.070815922586322
-22.58673540476522,7.70378345124577,-46.61580649697651,120.35879987627591,43.81758824729647,-14.138992742467561
-22.45227811063118,7.981390341433404,-46.04345380396568,121.69605113929272,44.09712303611508,-14.473279085111063
-22.424411313919464,8.036757920639802,-45.92954577415272,121.9599958758635,44.15425423382983,-14.53925665273807
-22.393061167618782,8.099815441402646,-45.800871888623256,122.25796473863285,44.21852683125893,-14.611831977127776
-22.35683433189355,8.169793909566287,-45.6567290113908,122.59305082998247,44.29096102836156,-14.69320431053442
-22.320607496168314,8.23977237772993,-45.513992406131344,122.92298175069595,44.36339522546419,-14.772377391686828
-22.292740699456598,8.293601968625039,-45.40360005625088,123.17661614599443,44.41950622321975,-14.831757202551133
-22.264177232827084,8.348200553675792,-45.291801434397414,123.43540571192906,44.4766374209345,-14.893336265669673
-22.11369653058381,8.625038449707782,-44.725776965265084,124.73141560985668,44.770455009181795,-15.196833076753904
-22.083043054200918,8.68040602891418,-44.61327520742511,124.98814310753686,44.829626606814934,-15.25621288761821
-22.04820955831127,8.742694555521377,-44.486710729855155,125.27683266316116,44.89695980412161,-15.319991202990984
-22.008499372997072,8.812673023685019,-44.3439741245957,125.60160841323848,44.972454601101816,-15.394765779634925
-21.968789187682873,8.88265149184866,-44.20123751933624,125.92432209506136,45.04896959804121,-15.4651418517704
