X,Y,Z,Rx,Ry,Rz
1015.646,-43.118,-136.998,151.0803,-25.1383,-138.0119
1015.645,-43.057,-136.998,151.0803,-25.1383,-138.0119
1015.645,-42.997,-136.998,151.0803,-25.1383,-138.0119
1015.644,-42.936,-136.998,151.0803,-25.1383,-138.0119
1015.643,-42.876,-136.998,151.0803,-25.1383,-138.0119
1015.642,-42.816,-136.998,151.0803,-25.1383,-138.0119
1015.642,-42.755,-136.998,151.0803,-25.1383,-138.0119
1015.641,-42.695,-136.998,151.0803,-25.1383,-138.0119
1015.64,-42.634,-136.998,151.0803,-25.1383,-138.0119
1015.639,-42.574,-136.998,151.0803,-25.1383,-138.0119
1015.639,-42.514,-136.998,151.0803,-25.1383,-138.0119
1015.638,-42.453,-136.998,151.0803,-25.1383,-138.0119
1015.637,-42.393,-136.998,151.0803,-25.1383,-138.0119
1015.636,-42.333,-136.998,151.0803,-25.1383,-138.0119
1015.636,-42.272,-136.998,151.0803,-25.1383,-138.0119
1015.635,-42.212,-136.998,151.0803,-25.1383,-138.0119
1015.634,-42.151,-136.998,151.0803,-25.1383,-138.0119
1015.633,-42.091,-136.998,151.0803,-25.1383,-138.0119
1015.633,-42.031,-136.998,151.0803,-25.1383,-138.0119
1015.632,-41.97,-136.998,151.0803,-25.1383,-138.0119
1015.631,-41.91,-136.998,151.0803,-25.1383,-138.0119
1015.63,-41.849,-136.998,151.0803,-25.1383,-138.0119
1015.63,-41.789,-136.998,151.0803,-25.1383,-138.0119
1015.629,-41.729,-136.998,151.0803,-25.1383,-138.0119
1015.628,-41.668,-136.998,151.0803,-25.1383,-138.0119
1015.627,-41.608,-136.998,151.0803,-25.1383,-138.0119
1015.627,-41.548,-136.998,151.0803,-25.1383,-138.0119
1015.626,-41.487,-136.998,151.0803,-25.1383,-138.0119
1015.625,-41.427,-136.998,151.0803,-25.1383,-138.0119
1015.624,-41.366,-136.998,151.0803,-25.1383,-138.0119
1015.624,-41.306,-136.998,151.0803,-25.1383,-138.0119
1015.623,-41.246,-136.998,151.0803,-25.1383,-138.0119
1015.622,-41.185,-136.998,151.0803,-25.1383,-138.0119
1015.621,-41.125,-136.998,151.0803,-25.1383,-138.0119
1015.621,-41.064,-136.998,151.0803,-25.1383,-138.0119
1015.62,-41.004,-136.998,151.0803,-25.1383,-138.0119
1015.619,-40.944,-136.998,151.0803,-25.1383,-138.0119
1015.618,-40.883,-136.998,151.0803,-25.1383,-138.0119
1015.618,-40.823,-136.998,151.0803,-25.1383,-138.0119
1015.617,-40.763,-136.998,151.0803,-25.1383,-138.0119
1015.616,-40.702,-136.998,151.0803,-25.1383,-138.0119
1015.615,-40.642,-136.998,151.0803,-25.1383,-138.0119
1015.615,-40.581,-136.998,151.0803,-25.1383,-138.0119
1015.614,-40.521,-136.998,151.0803,-25.1383,-138.0119
1015.613,-40.461,-136.998,151.0803,-25.1383,-138.0119
1015.612,-40.4,-136.998,151.0803,-25.1383,-138.0119
1015.612,-40.34,-136.998,151.0803,-25.1383,-138.0119
1015.611,-40.279,-136.998,151.0803,-25.1383,-138.0119
1015.61,-40.219,-136.998,151.0803,-25.1383,-138.0119
1015.609,-40.159,-136.998,151.0803,-25.1383,-138.0119
1015.609,-40.098,-136.998,151.0803,-25.1383,-138.0119
1015.608,-40.038,-136.998,151.0803,-25.1383,-138.0119
1015.607,-39.978,-136.998,151.0803,-25.1383,-138.0119
1015.606,-39.917,-136.998,151.0803,-25.1383,-138.0119
1015.606,-39.857,-136.998,151.0803,-25.1383,-138.0119
1015.605,-39.796,-136.998,151.0803,-25.1383,-138.0119
1015.604,-39.736,-136.998,151.0803,-25.1383,-138.0119
1015.604,-39.676,-136.998,151.0803,-25.1383,-138.0119
1015.603,-39.615,-136.998,151.0803,-25.1383,-138.0119
1015.602,-39.555,-136.998,151.0803,-25.1383,-138.0119
1015.601,-39.494,-136.998,151.0803,-25.1383,-138.0119
1015.601,-39.434,-136.998,151.0803,-25.1383,-138.0119
1015.6,-39.374,-136.998,151.0803,-25.1383,-138.0119
1015.599,-39.313,-136.997,151.0803,-25.1383,-138.0119
1015.598,-39.253,-136.997,151.0803,-25.1383,-138.0119
1015.598,-39.193,-136.997,151.0803,-25.1383,-138.0119
1015.597,-39.132,-136.997,151.0803,-25.1383,-138.0119
1015.596,-39.072,-136.997,151.0803,-25.1383,-138.0119
1015.595,-39.011,-136.997,151.0803,-25.1383,-138.0119
1015.595,-38.951,-136.997,151.0803,-25.1383,-138.0119
1015.594,-38.891,-136.997,151.0803,-25.1383,-138.0119
1015.593,-38.83,-136.997,151.0803,-25.1383,-138.0119
1015.592,-38.77,-136.997,151.0803,-25.1383,-138.0119
1015.592,-38.709,-136.997,151.0803,-25.1383,-138.0119
1015.591,-38.649,-136.997,151.0803,-25.1383,-138.0119
1015.59,-38.589,-136.997,151.0803,-25.1383,-138.0119
1015.589,-38.528,-136.997,151.0803,-25.1383,-138.0119
1015.589,-38.468,-136.997,151.0803,-25.1383,-138.0119
1015.588,-38.408,-136.997,151.0803,-25.1383,-138.0119
1015.587,-38.347,-136.997,151.0803,-25.1383,-138.0119
1015.586,-38.287,-136.997,151.0803,-25.1383,-138.0119
1015.586,-38.226,-136.997,151.0803,-25.1383,-138.0119
1015.585,-38.166,-136.997,151.0803,-25.1383,-138.0119
1015.584,-38.106,-136.997,151.0803,-25.1383,-138.0119
1015.583,-38.045,-136.997,151.0803,-25.1383,-138.0119
1015.583,-37.985,-136.997,151.0803,-25.1383,-138.0119
1015.582,-37.924,-136.997,151.0803,-25.1383,-138.0119
1015.581,-37.864,-136.997,151.0803,-25.1383,-138.0119
1015.58,-37.804,-136.997,151.0803,-25.1383,-138.0119
1015.58,-37.743,-136.997,151.0803,-25.1383,-138.0119
1015.579,-37.683,-136.997,151.0803,-25.1383,-138.0119
1015.578,-37.623,-136.997,151.0803,-25.1383,-138.0119
1015.577,-37.562,-136.997,151.0803,-25.1383,-138.0119
1015.577,-37.502,-136.997,151.0803,-25.1383,-138.0119
1015.576,-37.441,-136.997,151.0803,-25.1383,-138.0119
1015.575,-37.381,-136.997,151.0803,-25.1383,-138.0119
1015.574,-37.321,-136.997,151.0803,-25.1383,-138.0119
1015.574,-37.26,-136.997,151.0803,-25.1383,-138.0119
1015.573,-37.2,-136.997,151.0803,-25.1383,-138.0119
1015.572,-37.139,-136.997,151.0803,-25.1383,-138.0119
1015.571,-37.079,-136.997,151.0803,-25.1383,-138.0119
1015.571,-37.019,-136.997,151.0803,-25.1383,-138.0119
1015.57,-36.958,-136.997,151.0803,-25.1383,-138.0119
1015.569,-36.898,-136.997,151.0803,-25.1383,-138.0119
1015.568,-36.838,-136.997,151.0803,-25.1383,-138.0119
1015.568,-36.777,-136.997,151.0803,-25.1383,-138.0119
1015.567,-36.717,-136.997,151.0803,-25.1383,-138.0119
1015.566,-36.656,-136.997,151.0803,-25.1383,-138.0119
1015.565,-36.596,-136.997,151.0803,-25.1383,-138.0119
1015.565,-36.536,-136.997,151.0803,-25.1383,-138.0119
1015.564,-36.475,-136.997,151.0803,-25.1383,-138.0119
1015.563,-36.415,-136.997,151.0803,-25.1383,-138.0119
1015.562,-36.354,-136.997,151.0803,-25.1383,-138.0119
1015.562,-36.294,-136.997,151.0803,-25.1383,-138.0119
1015.561,-36.234,-136.997,151.0803,-25.1383,-138.0119
1015.56,-36.173,-136.997,151.0803,-25.1383,-138.0119
1015.559,-36.113,-136.997,151.0803,-25.1383,-138.0119
1015.559,-36.053,-136.997,151.0803,-25.1383,-138.0119
1015.558,-35.992,-136.997,151.0803,-25.1383,-138.0119
1015.557,-35.932,-136.997,151.0803,-25.1383,-138.0119
1015.556,-35.871,-136.997,151.0803,-25.1383,-138.0119
1015.556,-35.811,-136.997,151.0803,-25.1383,-138.0119
1015.555,-35.751,-136.997,151.0803,-25.1383,-138.0119
1015.554,-35.69,-136.997,151.0803,-25.1383,-138.0119
1015.553,-35.63,-136.997,151.0803,-25.1383,-138.0119
1015.553,-35.569,-136.997,151.0803,-25.1383,-138.0119
1015.552,-35.509,-136.997,151.0803,-25.1383,-138.0119
1015.551,-35.449,-136.997,151.0803,-25.1383,-138.0119
1015.55,-35.388,-136.997,151.0803,-25.1383,-138.0119
1015.55,-35.328,-136.997,151.0803,-25.1383,-138.0119
1015.549,-35.268,-136.997,151.0803,-25.1383,-138.0119
1015.548,-35.207,-136.997,151.0803,-25.1383,-138.0119
1015.547,-35.147,-136.997,151.0803,-25.1383,-138.0119
1015.547,-35.086,-136.997,151.0803,-25.1383,-138.0119
1015.546,-35.026,-136.997,151.0803,-25.1383,-138.0119
1015.545,-34.966,-136.997,151.0803,-25.1383,-138.0119
1015.544,-34.905,-136.997,151.0803,-25.1383,-138.0119
1015.544,-34.845,-136.997,151.0803,-25.1383,-138.0119
1015.543,-34.784,-136.997,151.0803,-25.1383,-138.0119
1015.542,-34.724,-136.997,151.0803,-25.1383,-138.0119
1015.541,-34.664,-136.997,151.0803,-25.1383,-138.0119
1015.541,-34.603,-136.997,151.0803,-25.1383,-138.0119
1015.54,-34.543,-136.997,151.0803,-25.1383,-138.0119
1015.539,-34.483,-136.997,151.0803,-25.1383,-138.0119
1015.538,-34.422,-136.997,151.0803,-25.1383,-138.0119
1015.538,-34.362,-136.997,151.0803,-25.1383,-138.0119
1015.537,-34.301,-136.997,151.0803,-25.1383,-138.0119
1015.536,-34.241,-136.997,151.0803,-25.1383,-138.0119
1015.535,-34.181,-136.997,151.0803,-25.1383,-138.0119
1015.535,-34.12,-136.997,151.0803,-25.1383,-138.0119
1015.534,-34.06,-136.997,151.0803,-25.1383,-138.0119
1015.533,-33.999,-136.997,151.0803,-25.1383,-138.0119
1015.532,-33.939,-136.997,151.0803,-25.1383,-138.0119
1015.532,-33.879,-136.997,151.0803,-25.1383,-138.0119
1015.531,-33.818,-136.997,151.0803,-25.1383,-138.0119
1015.53,-33.758,-136.997,151.0803,-25.1383,-138.0119
1015.529,-33.698,-136.997,151.0803,-25.1383,-138.0119
1015.529,-33.637,-136.997,151.0803,-25.1383,-138.0119
1015.528,-33.577,-136.997,151.0803,-25.1383,-138.0119
1015.527,-33.516,-136.997,151.0803,-25.1383,-138.0119
1015.526,-33.456,-136.997,151.0803,-25.1383,-138.0119
1015.526,-33.396,-136.997,151.0803,-25.1383,-138.0119
1015.525,-33.335,-136.997,151.0803,-25.1383,-138.0119
1015.524,-33.275,-136.997,151.0803,-25.1383,-138.0119
1015.523,-33.214,-136.997,151.0803,-25.1383,-138.0119
1015.523,-33.154,-136.997,151.0803,-25.1383,-138.0119
1015.522,-33.094,-136.997,151.0803,-25.1383,-138.0119
1015.521,-33.033,-136.997,151.0803,-25.1383,-138.0119
1015.52,-32.973,-136.997,151.0803,-25.1383,-138.0119
1015.52,-32.913,-136.997,151.0803,-25.1383,-138.0119
1015.519,-32.852,-136.997,151.0803,-25.1383,-138.0119
1015.518,-32.792,-136.997,151.0803,-25.1383,-138.0119
1015.517,-32.731,-136.997,151.0803,-25.1383,-138.0119
1015.517,-32.671,-136.997,151.0803,-25.1383,-138.0119
1015.516,-32.611,-136.997,151.0803,-25.1383,-138.0119
1015.515,-32.55,-136.997,151.0803,-25.1383,-138.0119
1015.515,-32.49,-136.996,151.0803,-25.1383,-138.0119
1015.514,-32.429,-136.996,151.0803,-25.1383,-138.0119
1015.513,-32.369,-136.996,151.0803,-25.1383,-138.0119
1015.512,-32.309,-136.996,151.0803,-25.1383,-138.0119
1015.512,-32.248,-136.996,151.0803,-25.1383,-138.0119
1015.511,-32.188,-136.996,151.0803,-25.1383,-138.0119
1015.51,-32.128,-136.996,151.0803,-25.1383,-138.0119
1015.509,-32.067,-136.996,151.0803,-25.1383,-138.0119
1015.509,-32.007,-136.996,151.0803,-25.1383,-138.0119
1015.508,-31.946,-136.996,151.0803,-25.1383,-138.0119
1015.507,-31.886,-136.996,151.0803,-25.1383,-138.0119
1015.506,-31.826,-136.996,151.0803,-25.1383,-138.0119
1015.506,-31.765,-136.996,151.0803,-25.1383,-138.0119
1015.505,-31.705,-136.996,151.0803,-25.1383,-138.0119
1015.504,-31.644,-136.996,151.0803,-25.1383,-138.0119
1015.503,-31.584,-136.996,151.0803,-25.1383,-138.0119
1015.503,-31.524,-136.996,151.0803,-25.1383,-138.0119
1015.502,-31.463,-136.996,151.0803,-25.1383,-138.0119
1015.501,-31.403,-136.996,151.0803,-25.1383,-138.0119
1015.5,-31.343,-136.996,151.0803,-25.1383,-138.0119
1015.5,-31.282,-136.996,151.0803,-25.1383,-138.0119
1015.499,-31.222,-136.996,151.0803,-25.1383,-138.0119
1015.498,-31.161,-136.996,151.0803,-25.1383,-138.0119
1015.497,-31.101,-136.996,151.0803,-25.1383,-138.0119
1015.497,-31.041,-136.996,151.0803,-25.1383,-138.0119
1015.496,-30.98,-136.996,151.0803,-25.1383,-138.0119
1015.495,-30.92,-136.996,151.0803,-25.1383,-138.0119
1015.494,-30.859,-136.996,151.0803,-25.1383,-138.0119
1015.494,-30.799,-136.996,151.0803,-25.1383,-138.0119
1015.493,-30.739,-136.996,151.0803,-25.1383,-138.0119
1015.492,-30.678,-136.996,151.0803,-25.1383,-138.0119
1015.491,-30.618,-136.996,151.0803,-25.1383,-138.0119
1015.491,-30.558,-136.996,151.0803,-25.1383,-138.0119
1015.49,-30.497,-136.996,151.0803,-25.1383,-138.0119
1015.489,-30.437,-136.996,151.0803,-25.1383,-138.0119
1015.488,-30.376,-136.996,151.0803,-25.1383,-138.0119
1015.488,-30.316,-136.996,151.0803,-25.1383,-138.0119
1015.487,-30.256,-136.996,151.0803,-25.1383,-138.0119
1015.486,-30.195,-136.996,151.0803,-25.1383,-138.0119
1015.485,-30.135,-136.996,151.0803,-25.1383,-138.0119
1015.485,-30.074,-136.996,151.0803,-25.1383,-138.0119
1015.484,-30.014,-136.996,151.0803,-25.1383,-138.0119
1015.483,-29.954,-136.996,151.0803,-25.1383,-138.0119
1015.482,-29.893,-136.996,151.0803,-25.1383,-138.0119
1015.482,-29.833,-136.996,151.0803,-25.1383,-138.0119
1015.481,-29.773,-136.996,151.0803,-25.1383,-138.0119
1015.48,-29.712,-136.996,151.0803,-25.1383,-138.0119
1015.479,-29.652,-136.996,151.0803,-25.1383,-138.0119
1015.479,-29.591,-136.996,151.0803,-25.1383,-138.0119
1015.478,-29.531,-136.996,151.0803,-25.1383,-138.0119
1015.477,-29.471,-136.996,151.0803,-25.1383,-138.0119
1015.476,-29.41,-136.996,151.0803,-25.1383,-138.0119
1015.476,-29.35,-136.996,151.0803,-25.1383,-138.0119
1015.475,-29.289,-136.996,151.0803,-25.1383,-138.0119
1015.474,-29.229,-136.996,151.0803,-25.1383,-138.0119
1015.473,-29.169,-136.996,151.0803,-25.1383,-138.0119
1015.473,-29.108,-136.996,151.0803,-25.1383,-138.0119
1015.472,-29.048,-136.996,151.0803,-25.1383,-138.0119
1015.471,-28.988,-136.996,151.0803,-25.1383,-138.0119
1015.47,-28.927,-136.996,151.0803,-25.1383,-138.0119
1015.47,-28.867,-136.996,151.0803,-25.1383,-138.0119
1015.469,-28.806,-136.996,151.0803,-25.1383,-138.0119
1015.468,-28.746,-136.996,151.0803,-25.1383,-138.0119
1015.467,-28.686,-136.996,151.0803,-25.1383,-138.0119
1015.467,-28.625,-136.996,151.0803,-25.1383,-138.0119
1015.466,-28.565,-136.996,151.0803,-25.1383,-138.0119
1015.465,-28.504,-136.996,151.0803,-25.1383,-138.0119
1015.464,-28.444,-136.996,151.0803,-25.1383,-138.0119
1015.464,-28.384,-136.996,151.0803,-25.1383,-138.0119
1015.463,-28.323,-136.996,151.0803,-25.1383,-138.0119
1015.462,-28.263,-136.996,151.0803,-25.1383,-138.0119
1015.461,-28.203,-136.996,151.0803,-25.1383,-138.0119
1015.461,-28.142,-136.996,151.0803,-25.1383,-138.0119
1015.46,-28.082,-136.996,151.0803,-25.1383,-138.0119
1015.459,-28.021,-136.996,151.0803,-25.1383,-138.0119
1015.458,-27.961,-136.996,151.0803,-25.1383,-138.0119
1015.458,-27.901,-136.996,151.0803,-25.1383,-138.0119
1015.457,-27.84,-136.996,151.0803,-25.1383,-138.0119
1015.456,-27.78,-136.996,151.0803,-25.1383,-138.0119
1015.455,-27.719,-136.996,151.0803,-25.1383,-138.0119
1015.455,-27.659,-136.996,151.0803,-25.1383,-138.0119
1015.454,-27.599,-136.996,151.0803,-25.1383,-138.0119
1015.453,-27.538,-136.996,151.0803,-25.1383,-138.0119
1015.452,-27.478,-136.996,151.0803,-25.1383,-138.0119
1015.452,-27.418,-136.996,151.0803,-25.1383,-138.0119
1015.451,-27.357,-136.996,151.0803,-25.1383,-138.0119
1015.45,-27.297,-136.996,151.0803,-25.1383,-138.0119
1015.449,-27.236,-136.996,151.0803,-25.1383,-138.0119
1015.449,-27.176,-136.996,151.0803,-25.1383,-138.0119
1015.448,-27.116,-136.996,151.0803,-25.1383,-138.0119
1015.447,-27.055,-136.996,151.0803,-25.1383,-138.0119
1015.446,-26.995,-136.996,151.0803,-25.1383,-138.0119
1015.446,-26.934,-136.996,151.0803,-25.1383,-138.0119
1015.445,-26.874,-136.996,151.0803,-25.1383,-138.0119
1015.444,-26.814,-136.996,151.0803,-25.1383,-138.0119
1015.443,-26.753,-136.996,151.0803,-25.1383,-138.0119
1015.443,-26.693,-136.996,151.0803,-25.1383,-138.0119
1015.442,-26.633,-136.996,151.0803,-25.1383,-138.0119
1015.441,-26.572,-136.996,151.0803,-25.1383,-138.0119
1015.44,-26.512,-136.996,151.0803,-25.1383,-138.0119
1015.44,-26.451,-136.996,151.0803,-25.1383,-138.0119
1015.439,-26.391,-136.996,151.0803,-25.1383,-138.0119
1015.438,-26.331,-136.996,151.0803,-25.1383,-138.0119
1015.437,-26.27,-136.996,151.0803,-25.1383,-138.0119
1015.437,-26.21,-136.996,151.0803,-25.1383,-138.0119
1015.436,-26.149,-136.996,151.0803,-25.1383,-138.0119
1015.435,-26.089,-136.996,151.0803,-25.1383,-138.0119
1015.434,-26.029,-136.996,151.0803,-25.1383,-138.0119
1015.434,-25.968,-136.996,151.0803,-25.1383,-138.0119
1015.433,-25.908,-136.996,151.0803,-25.1383,-138.0119
1015.432,-25.848,-136.996,151.0803,-25.1383,-138.0119
1015.431,-25.787,-136.996,151.0803,-25.1383,-138.0119
1015.431,-25.727,-136.995,151.0803,-25.1383,-138.0119
1015.43,-25.666,-136.995,151.0803,-25.1383,-138.0119
1015.429,-25.606,-136.995,151.0803,-25.1383,-138.0119
1015.429,-25.546,-136.995,151.0803,-25.1383,-138.0119
1015.428,-25.485,-136.995,151.0803,-25.1383,-138.0119
1015.427,-25.425,-136.995,151.0803,-25.1383,-138.0119
1015.426,-25.364,-136.995,151.0803,-25.1383,-138.0119
1015.426,-25.304,-136.995,151.0803,-25.1383,-138.0119
1015.425,-25.244,-136.995,151.0803,-25.1383,-138.0119
1015.424,-25.183,-136.995,151.0803,-25.1383,-138.0119
1015.423,-25.123,-136.995,151.0803,-25.1383,-138.0119
1015.423,-25.063,-136.995,151.0803,-25.1383,-138.0119
1015.422,-25.002,-136.995,151.0803,-25.1383,-138.0119
1015.421,-24.942,-136.995,151.0803,-25.1383,-138.0119
1015.42,-24.881,-136.995,151.0803,-25.1383,-138.0119
1015.42,-24.821,-136.995,151.0803,-25.1383,-138.0119
1015.419,-24.761,-136.995,151.0803,-25.1383,-138.0119
1015.418,-24.7,-136.995,151.0803,-25.1383,-138.0119
1015.417,-24.64,-136.995,151.0803,-25.1383,-138.0119
1015.417,-24.579,-136.995,151.0803,-25.1383,-138.0119
1015.416,-24.519,-136.995,151.0803,-25.1383,-138.0119
1015.415,-24.459,-136.995,151.0803,-25.1383,-138.0119
1015.414,-24.398,-136.995,151.0803,-25.1383,-138.0119
1015.414,-24.338,-136.995,151.0803,-25.1383,-138.0119
1015.413,-24.278,-136.995,151.0803,-25.1383,-138.0119
1015.412,-24.217,-136.995,151.0803,-25.1383,-138.0119
1015.411,-24.157,-136.995,151.0803,-25.1383,-138.0119
1015.411,-24.096,-136.995,151.0803,-25.1383,-138.0119
1015.41,-24.036,-136.995,151.0803,-25.1383,-138.0119
1015.409,-23.976,-136.995,151.0803,-25.1383,-138.0119
1015.408,-23.915,-136.995,151.0803,-25.1383,-138.0119
1015.408,-23.855,-136.995,151.0803,-25.1383,-138.0119
1015.407,-23.794,-136.995,151.0803,-25.1383,-138.0119
1015.406,-23.734,-136.995,151.0803,-25.1383,-138.0119
1015.405,-23.674,-136.995,151.0803,-25.1383,-138.0119
1015.405,-23.613,-136.995,151.0803,-25.1383,-138.0119
1015.404,-23.553,-136.995,151.0803,-25.1383,-138.0119
1015.403,-23.493,-136.995,151.0803,-25.1383,-138.0119
1015.402,-23.432,-136.995,151.0803,-25.1383,-138.0119
1015.402,-23.372,-136.995,151.0803,-25.1383,-138.0119
1015.401,-23.311,-136.995,151.0803,-25.1383,-138.0119
1015.4,-23.251,-136.995,151.0803,-25.1383,-138.0119
1015.399,-23.191,-136.995,151.0803,-25.1383,-138.0119
1015.399,-23.13,-136.995,151.0803,-25.1383,-138.0119
1015.398,-23.07,-136.995,151.0803,-25.1383,-138.0119
1015.397,-23.009,-136.995,151.0803,-25.1383,-138.0119
1015.396,-22.949,-136.995,151.0803,-25.1383,-138.0119
1015.396,-22.889,-136.995,151.0803,-25.1383,-138.0119
1015.395,-22.828,-136.995,151.0803,-25.1383,-138.0119
1015.394,-22.768,-136.995,151.0803,-25.1383,-138.0119
1015.393,-22.708,-136.995,151.0803,-25.1383,-138.0119
1015.393,-22.647,-136.995,151.0803,-25.1383,-138.0119
1015.392,-22.587,-136.995,151.0803,-25.1383,-138.0119
1015.391,-22.526,-136.995,151.0803,-25.1383,-138.0119
1015.39,-22.466,-136.995,151.0803,-25.1383,-138.0119
1015.39,-22.406,-136.995,151.0803,-25.1383,-138.0119
1015.389,-22.345,-136.995,151.0803,-25.1383,-138.0119
1015.388,-22.285,-136.995,151.0803,-25.1383,-138.0119
1015.387,-22.224,-136.995,151.0803,-25.1383,-138.0119
1015.387,-22.164,-136.995,151.0803,-25.1383,-138.0119
1015.386,-22.104,-136.995,151.0803,-25.1383,-138.0119
1015.385,-22.043,-136.995,151.0803,-25.1383,-138.0119
1015.384,-21.983,-136.995,151.0803,-25.1383,-138.0119
1015.384,-21.923,-136.995,151.0803,-25.1383,-138.0119
1015.383,-21.862,-136.995,151.0803,-25.1383,-138.0119
1015.382,-21.802,-136.995,151.0803,-25.1383,-138.0119
1015.381,-21.741,-136.995,151.0803,-25.1383,-138.0119
1015.381,-21.681,-136.995,151.0803,-25.1383,-138.0119
1015.38,-21.621,-136.995,151.0803,-25.1383,-138.0119
1015.379,-21.56,-136.995,151.0803,-25.1383,-138.0119
1015.378,-21.5,-136.995,151.0803,-25.1383,-138.0119
1015.378,-21.439,-136.995,151.0803,-25.1383,-138.0119
1015.377,-21.379,-136.995,151.0803,-25.1383,-138.0119
1015.376,-21.319,-136.995,151.0803,-25.1383,-138.0119
1015.375,-21.258,-136.995,151.0803,-25.1383,-138.0119
1015.375,-21.198,-136.995,151.0803,-25.1383,-138.0119
1015.374,-21.138,-136.995,151.0803,-25.1383,-138.0119
1015.373,-21.077,-136.995,151.0803,-25.1383,-138.0119
1015.372,-21.017,-136.995,151.0803,-25.1383,-138.0119
1015.372,-20.956,-136.995,151.0803,-25.1383,-138.0119
1015.371,-20.896,-136.995,151.0803,-25.1383,-138.0119
1015.37,-20.836,-136.995,151.0803,-25.1383,-138.0119
1015.369,-20.775,-136.995,151.0803,-25.1383,-138.0119
1015.369,-20.715,-136.995,151.0803,-25.1383,-138.0119
1015.368,-20.654,-136.995,151.0803,-25.1383,-138.0119
1015.367,-20.594,-136.995,151.0803,-25.1383,-138.0119
1015.366,-20.534,-136.995,151.0803,-25.1383,-138.0119
1015.366,-20.473,-136.995,151.0803,-25.1383,-138.0119
1015.365,-20.413,-136.995,151.0803,-25.1383,-138.0119
1015.364,-20.353,-136.995,151.0803,-25.1383,-138.0119
1015.363,-20.292,-136.995,151.0803,-25.1383,-138.0119
1015.363,-20.232,-136.995,151.0803,-25.1383,-138.0119
1015.362,-20.171,-136.995,151.0803,-25.1383,-138.0119
1015.361,-20.111,-136.995,151.0803,-25.1383,-138.0119
1015.36,-20.051,-136.995,151.0803,-25.1383,-138.0119
1015.36,-19.99,-136.995,151.0803,-25.1383,-138.0119
1015.359,-19.93,-136.995,151.0803,-25.1383,-138.0119
1015.358,-19.869,-136.995,151.0803,-25.1383,-138.0119
1015.357,-19.809,-136.995,151.0803,-25.1383,-138.0119
1015.357,-19.749,-136.995,151.0803,-25.1383,-138.0119
1015.356,-19.688,-136.995,151.0803,-25.1383,-138.0119
1015.355,-19.628,-136.995,151.0803,-25.1383,-138.0119
1015.354,-19.568,-136.995,151.0803,-25.1383,-138.0119
1015.354,-19.507,-136.995,151.0803,-25.1383,-138.0119
1015.353,-19.447,-136.995,151.0803,-25.1383,-138.0119
1015.352,-19.386,-136.995,151.0803,-25.1383,-138.0119
1015.351,-19.326,-136.995,151.0803,-25.1383,-138.0119
1015.351,-19.266,-136.995,151.0803,-25.1383,-138.0119
1015.35,-19.205,-136.995,151.0803,-25.1383,-138.0119
1015.349,-19.145,-136.995,151.0803,-25.1383,-138.0119
1015.348,-19.084,-136.995,151.0803,-25.1383,-138.0119
1015.348,-19.024,-136.995,151.0803,-25.1383,-138.0119
1015.347,-18.964,-136.995,151.0803,-25.1383,-138.0119
1015.346,-18.903,-136.994,151.0803,-25.1383,-138.0119
1015.345,-18.843,-136.994,151.0803,-25.1383,-138.0119
1015.345,-18.783,-136.994,151.0803,-25.1383,-138.0119
1015.344,-18.722,-136.994,151.0803,-25.1383,-138.0119
1015.343,-18.662,-136.994,151.0803,-25.1383,-138.0119
1015.342,-18.601,-136.994,151.0803,-25.1383,-138.0119
1015.342,-18.541,-136.994,151.0803,-25.1383,-138.0119
1015.341,-18.481,-136.994,151.0803,-25.1383,-138.0119
1015.34,-18.42,-136.994,151.0803,-25.1383,-138.0119
1015.34,-18.36,-136.994,151.0803,-25.1383,-138.0119
1015.339,-18.299,-136.994,151.0803,-25.1383,-138.0119
1015.338,-18.239,-136.994,151.0803,-25.1383,-138.0119
1015.337,-18.179,-136.994,151.0803,-25.1383,-138.0119
1015.337,-18.118,-136.994,151.0803,-25.1383,-138.0119
1015.336,-18.058,-136.994,151.0803,-25.1383,-138.0119
1015.335,-17.998,-136.994,151.0803,-25.1383,-138.0119
1015.334,-17.937,-136.994,151.0803,-25.1383,-138.0119
1015.334,-17.877,-136.994,151.0803,-25.1383,-138.0119
1015.333,-17.816,-136.994,151.0803,-25.1383,-138.0119
1015.332,-17.756,-136.994,151.0803,-25.1383,-138.0119
1015.331,-17.696,-136.994,151.0803,-25.1383,-138.0119
1015.331,-17.635,-136.994,151.0803,-25.1383,-138.0119
1015.33,-17.575,-136.994,151.0803,-25.1383,-138.0119
1015.329,-17.514,-136.994,151.0803,-25.1383,-138.0119
1015.328,-17.454,-136.994,151.0803,-25.1383,-138.0119
1015.328,-17.394,-136.994,151.0803,-25.1383,-138.0119
1015.327,-17.333,-136.994,151.0803,-25.1383,-138.0119
1015.326,-17.273,-136.994,151.0803,-25.1383,-138.0119
1015.325,-17.213,-136.994,151.0803,-25.1383,-138.0119
1015.325,-17.152,-136.994,151.0803,-25.1383,-138.0119
1015.324,-17.092,-136.994,151.0803,-25.1383,-138.0119
1015.323,-17.031,-136.994,151.0803,-25.1383,-138.0119
1015.322,-16.971,-136.994,151.0803,-25.1383,-138.0119
1015.322,-16.911,-136.994,151.0803,-25.1383,-138.0119
1015.321,-16.85,-136.994,151.0803,-25.1383,-138.0119
