Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2631436193864,-92.93484615384615,-137.00539528679414,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2623957314362,-92.87446153846153,-137.00538639395288,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.261647843486,-92.81407692307693,-137.0053775011116,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2608999555357,-92.7536923076923,-137.00536860827035,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2601520675855,-92.69330769230768,-137.00535971542908,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2594041796353,-92.63292307692308,-137.00535082258781,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2586562916852,-92.57253846153846,-137.00534192974655,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.257908403735,-92.51215384615384,-137.00533303690528,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2571605157848,-92.45176923076923,-137.00532414406402,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2564126278346,-92.39138461538461,-137.00531525122275,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2556647398843,-92.331,-137.0053063583815,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2549168519341,-92.27061538461538,-137.00529746554022,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.254168963984,-92.21023076923076,-137.005288572699,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2534210760338,-92.14984615384616,-137.00527967985772,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2526731880836,-92.08946153846153,-137.00527078701646,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2519253001334,-92.02907692307691,-137.0052618941752,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2511774121832,-91.96869230769231,-137.00525300133393,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2504295242329,-91.90830769230769,-137.00524410849266,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2496816362827,-91.84792307692308,-137.0052352156514,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2489337483325,-91.78753846153846,-137.00522632281013,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2481858603824,-91.72715384615384,-137.00521742996887,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2474379724322,-91.66676923076923,-137.0052085371276,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.246690084482,-91.60638461538461,-137.00519964428634,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2459421965318,-91.54599999999999,-137.00519075144507,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2451943085815,-91.48561538461539,-137.00518185860383,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2444464206313,-91.42523076923077,-137.00517296576257,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2436985326812,-91.36484615384614,-137.0051640729213,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.242950644731,-91.30446153846154,-137.00515518008004,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2422027567808,-91.24407692307692,-137.00514628723877,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2414548688306,-91.18369230769231,-137.0051373943975,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2407069808803,-91.12330769230769,-137.00512850155624,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2399590929301,-91.06292307692307,-137.00511960871498,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2392112049799,-91.00253846153846,-137.0051107158737,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2384633170298,-90.94215384615384,-137.00510182303245,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2377154290796,-90.88176923076922,-137.00509293019118,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2369675411294,-90.82138461538462,-137.00508403734992,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2362196531792,-90.761,-137.00507514450868,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2354717652289,-90.70061538461539,-137.00506625166742,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2347238772787,-90.64023076923077,-137.00505735882615,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1016.2339759893285,-90.57984615384615,-137.00504846598488,1.0
