X,Y,Z,Rx,Ry,Rz
1000.983,49.938,-136.719,1569.2869999999998,-254.68699999999998,-631.568
1000.923,49.937,-136.72,1569.2869999999998,-254.68699999999998,-631.568
1000.862,49.937,-136.72,1569.2869999999998,-254.68699999999998,-631.568
1000.802,49.936,-136.72,1569.2869999999998,-254.68699999999998,-631.568
1000.742,49.936,-136.72,1569.2869999999998,-254.68699999999998,-631.568
1000.681,49.935,-136.721,1569.2869999999998,-254.68699999999998,-631.568
1000.621,49.935,-136.721,1569.2869999999998,-254.68699999999998,-631.568
1000.56,49.934,-136.721,1569.2869999999998,-254.68699999999998,-631.568
1000.5,49.934,-136.721,1569.2869999999998,-254.68699999999998,-631.568
1000.44,49.933,-136.721,1569.2869999999998,-254.68699999999998,-631.568
1000.379,49.933,-136.722,1569.2869999999998,-254.68699999999998,-631.568
1000.319,49.932,-136.722,1569.2869999999998,-254.68699999999998,-631.568
1000.258,49.932,-136.722,1569.2869999999998,-254.68699999999998,-631.568
1000.198,49.931,-136.722,1569.2869999999998,-254.68699999999998,-631.568
1000.138,49.931,-136.723,1569.2869999999998,-254.68699999999998,-631.568
1000.077,49.931,-136.723,1569.2869999999998,-254.68699999999998,-631.568
1000.017,49.93,-136.723,1569.2869999999998,-254.68699999999998,-631.568
999.956,49.93,-136.723,1569.2869999999998,-254.68699999999998,-631.568
999.896,49.929,-136.724,1569.2869999999998,-254.68699999999998,-631.568
999.836,49.929,-136.724,1569.2869999999998,-254.68699999999998,-631.568
999.775,49.928,-136.724,1569.2869999999998,-254.68699999999998,-631.568
999.715,49.928,-136.724,1569.2869999999998,-254.68699999999998,-631.568
999.655,49.927,-136.724,1569.2869999999998,-254.68699999999998,-631.568
999.594,49.927,-136.725,1569.2869999999998,-254.68699999999998,-631.568
999.534,49.926,-136.725,1569.2869999999998,-254.68699999999998,-631.568
999.473,49.926,-136.725,1569.2869999999998,-254.68699999999998,-631.568
999.413,49.925,-136.725,1569.2869999999998,-254.68699999999998,-631.568
999.353,49.925,-136.726,1569.2869999999998,-254.68699999999998,-631.568
999.292,49.924,-136.726,1569.2869999999998,-254.68699999999998,-631.568
999.232,49.924,-136.726,1569.2869999999998,-254.68699999999998,-631.568
999.171,49.923,-136.726,1569.2869999999998,-254.68699999999998,-631.568
999.111,49.923,-136.727,1569.2869999999998,-254.68699999999998,-631.568
999.051,49.923,-136.727,1569.2869999999998,-254.68699999999998,-631.568
998.99,49.922,-136.727,1569.2869999999998,-254.68699999999998,-631.568
998.93,49.922,-136.727,1569.2869999999998,-254.68699999999998,-631.568
998.869,49.921,-136.728,1569.2869999999998,-254.68699999999998,-631.568
998.809,49.921,-136.728,1569.2869999999998,-254.68699999999998,-631.568
998.749,49.92,-136.728,1569.2869999999998,-254.68699999999998,-631.568
998.688,49.92,-136.728,1569.2869999999998,-254.68699999999998,-631.568
998.628,49.919,-136.728,1569.2869999999998,-254.68699999999998,-631.568
998.568,49.919,-136.729,1569.2869999999998,-254.68699999999998,-631.568
998.507,49.918,-136.729,1569.2869999999998,-254.68699999999998,-631.568
998.447,49.918,-136.729,1569.2869999999998,-254.68699999999998,-631.568
998.386,49.917,-136.729,1569.2869999999998,-254.68699999999998,-631.568
998.326,49.917,-136.73,1569.2869999999998,-254.68699999999998,-631.568
998.266,49.916,-136.73,1569.2869999999998,-254.68699999999998,-631.568
998.205,49.916,-136.73,1569.2869999999998,-254.68699999999998,-631.568
998.145,49.916,-136.73,1569.2869999999998,-254.68699999999998,-631.568
998.084,49.915,-136.731,1569.2869999999998,-254.68699999999998,-631.568
998.024,49.915,-136.731,1569.2869999999998,-254.68699999999998,-631.568
997.964,49.914,-136.731,1569.2869999999998,-254.68699999999998,-631.568
997.903,49.914,-136.731,1569.2869999999998,-254.68699999999998,-631.568
997.843,49.913,-136.731,1569.2869999999998,-254.68699999999998,-631.568
997.783,49.913,-136.732,1569.2869999999998,-254.68699999999998,-631.568
997.722,49.912,-136.732,1569.2869999999998,-254.68699999999998,-631.568
997.662,49.912,-136.732,1569.2869999999998,-254.68699999999998,-631.568
997.601,49.911,-136.732,1569.2869999999998,-254.68699999999998,-631.568
997.541,49.911,-136.733,1569.2869999999998,-254.68699999999998,-631.568
997.481,49.91,-136.733,1569.2869999999998,-254.68699999999998,-631.568
997.42,49.91,-136.733,1569.2869999999998,-254.68699999999998,-631.568
997.36,49.909,-136.733,1569.2869999999998,-254.68699999999998,-631.568
997.299,49.909,-136.734,1569.2869999999998,-254.68699999999998,-631.568
997.239,49.908,-136.734,1569.2869999999998,-254.68699999999998,-631.568
997.179,49.908,-136.734,1569.2869999999998,-254.68699999999998,-631.568
997.118,49.908,-136.734,1569.2869999999998,-254.68699999999998,-631.568
997.058,49.907,-136.735,1569.2869999999998,-254.68699999999998,-631.568
996.997,49.907,-136.735,1569.2869999999998,-254.68699999999998,-631.568
996.937,49.906,-136.735,1569.2869999999998,-254.68699999999998,-631.568
996.877,49.906,-136.735,1569.2869999999998,-254.68699999999998,-631.568
996.816,49.905,-136.735,1569.2869999999998,-254.68699999999998,-631.568
996.756,49.905,-136.736,1569.2869999999998,-254.68699999999998,-631.568
996.696,49.904,-136.736,1569.2869999999998,-254.68699999999998,-631.568
996.635,49.904,-136.736,1569.2869999999998,-254.68699999999998,-631.568
996.575,49.903,-136.736,1569.2869999999998,-254.68699999999998,-631.568
996.514,49.903,-136.737,1569.2869999999998,-254.68699999999998,-631.568
996.454,49.902,-136.737,1569.2869999999998,-254.68699999999998,-631.568
996.394,49.902,-136.737,1569.2869999999998,-254.68699999999998,-631.568
996.333,49.901,-136.737,1569.2869999999998,-254.68699999999998,-631.568
996.273,49.901,-136.738,1569.2869999999998,-254.68699999999998,-631.568
996.212,49.9,-136.738,1569.2869999999998,-254.68699999999998,-631.568
996.152,49.9,-136.738,1569.2869999999998,-254.68699999999998,-631.568
996.092,49.9,-136.738,1569.2869999999998,-254.68699999999998,-631.568
996.031,49.899,-136.738,1569.2869999999998,-254.68699999999998,-631.568
995.971,49.899,-136.739,1569.2869999999998,-254.68699999999998,-631.568
995.91,49.898,-136.739,1569.2869999999998,-254.68699999999998,-631.568
995.85,49.898,-136.739,1569.2869999999998,-254.68699999999998,-631.568
995.79,49.897,-136.739,1569.2869999999998,-254.68699999999998,-631.568
995.729,49.897,-136.74,1569.2869999999998,-254.68699999999998,-631.568
995.669,49.896,-136.74,1569.2869999999998,-254.68699999999998,-631.568
995.609,49.896,-136.74,1569.2869999999998,-254.68699999999998,-631.568
995.548,49.895,-136.74,1569.2869999999998,-254.68699999999998,-631.568
995.488,49.895,-136.741,1569.2869999999998,-254.68699999999998,-631.568
995.427,49.894,-136.741,1569.2869999999998,-254.68699999999998,-631.568
995.367,49.894,-136.741,1569.2869999999998,-254.68699999999998,-631.568
995.307,49.893,-136.741,1569.2869999999998,-254.68699999999998,-631.568
995.246,49.893,-136.742,1569.2869999999998,-254.68699999999998,-631.568
995.186,49.893,-136.742,1569.2869999999998,-254.68699999999998,-631.568
995.125,49.892,-136.742,1569.2869999999998,-254.68699999999998,-631.568
995.065,49.892,-136.742,1569.2869999999998,-254.68699999999998,-631.568
995.005,49.891,-136.742,1569.2869999999998,-254.68699999999998,-631.568
994.944,49.891,-136.743,1569.2869999999998,-254.68699999999998,-631.568
994.884,49.89,-136.743,1569.2869999999998,-254.68699999999998,-631.568
994.823,49.89,-136.743,1569.2869999999998,-254.68699999999998,-631.568
994.763,49.889,-136.743,1569.2869999999998,-254.68699999999998,-631.568
994.703,49.889,-136.744,1569.2869999999998,-254.68699999999998,-631.568
994.642,49.888,-136.744,1569.2869999999998,-254.68699999999998,-631.568
994.582,49.888,-136.744,1569.2869999999998,-254.68699999999998,-631.568
994.522,49.887,-136.744,1569.2869999999998,-254.68699999999998,-631.568
994.461,49.887,-136.745,1569.2869999999998,-254.68699999999998,-631.568
994.401,49.886,-136.745,1569.2869999999998,-254.68699999999998,-631.568
994.34,49.886,-136.745,1569.2869999999998,-254.68699999999998,-631.568
994.28,49.885,-136.745,1569.2869999999998,-254.68699999999998,-631.568
994.22,49.885,-136.745,1569.2869999999998,-254.68699999999998,-631.568
994.159,49.885,-136.746,1569.2869999999998,-254.68699999999998,-631.568
994.099,49.884,-136.746,1569.2869999999998,-254.68699999999998,-631.568
994.038,49.884,-136.746,1569.2869999999998,-254.68699999999998,-631.568
993.978,49.883,-136.746,1569.2869999999998,-254.68699999999998,-631.568
993.918,49.883,-136.747,1569.2869999999998,-254.68699999999998,-631.568
993.857,49.882,-136.747,1569.2869999999998,-254.68699999999998,-631.568
993.797,49.882,-136.747,1569.2869999999998,-254.68699999999998,-631.568
993.736,49.881,-136.747,1569.2869999999998,-254.68699999999998,-631.568
993.676,49.881,-136.748,1569.2869999999998,-254.68699999999998,-631.568
993.616,49.88,-136.748,1569.2869999999998,-254.68699999999998,-631.568
993.555,49.88,-136.748,1569.2869999999998,-254.68699999999998,-631.568
993.495,49.879,-136.748,1569.2869999999998,-254.68699999999998,-631.568
993.435,49.879,-136.749,1569.2869999999998,-254.68699999999998,-631.568
993.374,49.878,-136.749,1569.2869999999998,-254.68699999999998,-631.568
993.314,49.878,-136.749,1569.2869999999998,-254.68699999999998,-631.568
993.253,49.877,-136.749,1569.2869999999998,-254.68699999999998,-631.568
993.193,49.877,-136.749,1569.2869999999998,-254.68699999999998,-631.568
993.133,49.877,-136.75,1569.2869999999998,-254.68699999999998,-631.568
993.072,49.876,-136.75,1569.2869999999998,-254.68699999999998,-631.568
993.012,49.876,-136.75,1569.2869999999998,-254.68699999999998,-631.568
992.951,49.875,-136.75,1569.2869999999998,-254.68699999999998,-631.568
992.891,49.875,-136.751,1569.2869999999998,-254.68699999999998,-631.568
992.831,49.874,-136.751,1569.2869999999998,-254.68699999999998,-631.568
992.77,49.874,-136.751,1569.2869999999998,-254.68699999999998,-631.568
992.71,49.873,-136.751,1569.2869999999998,-254.68699999999998,-631.568
992.649,49.873,-136.752,1569.2869999999998,-254.68699999999998,-631.568
992.589,49.872,-136.752,1569.2869999999998,-254.68699999999998,-631.568
992.529,49.872,-136.752,1569.2869999999998,-254.68699999999998,-631.568
992.468,49.871,-136.752,1569.2869999999998,-254.68699999999998,-631.568
992.408,49.871,-136.752,1569.2869999999998,-254.68699999999998,-631.568
992.348,49.87,-136.753,1569.2869999999998,-254.68699999999998,-631.568
992.287,49.87,-136.753,1569.2869999999998,-254.68699999999998,-631.568
992.227,49.869,-136.753,1569.2869999999998,-254.68699999999998,-631.568
992.166,49.869,-136.753,1569.2869999999998,-254.68699999999998,-631.568
992.106,49.869,-136.754,1569.2869999999998,-254.68699999999998,-631.568
992.046,49.868,-136.754,1569.2869999999998,-254.68699999999998,-631.568
991.985,49.868,-136.754,1569.2869999999998,-254.68699999999998,-631.568
991.925,49.867,-136.754,1569.2869999999998,-254.68699999999998,-631.568
991.864,49.867,-136.755,1569.2869999999998,-254.68699999999998,-631.568
991.804,49.866,-136.755,1569.2869999999998,-254.68699999999998,-631.568
991.744,49.866,-136.755,1569.2869999999998,-254.68699999999998,-631.568
991.683,49.865,-136.755,1569.2869999999998,-254.68699999999998,-631.568
991.623,49.865,-136.756,1569.2869999999998,-254.68699999999998,-631.568
991.562,49.864,-136.756,1569.2869999999998,-254.68699999999998,-631.568
991.502,49.864,-136.756,1569.2869999999998,-254.68699999999998,-631.568
991.442,49.863,-136.756,1569.2869999999998,-254.68699999999998,-631.568
991.381,49.863,-136.756,1569.2869999999998,-254.68699999999998,-631.568
991.321,49.862,-136.757,1569.2869999999998,-254.68699999999998,-631.568
991.261,49.862,-136.757,1569.2869999999998,-254.68699999999998,-631.568
991.2,49.862,-136.757,1569.2869999999998,-254.68699999999998,-631.568
991.14,49.861,-136.757,1569.2869999999998,-254.68699999999998,-631.568
991.079,49.861,-136.758,1569.2869999999998,-254.68699999999998,-631.568
991.019,49.86,-136.758,1569.2869999999998,-254.68699999999998,-631.568
990.959,49.86,-136.758,1569.2869999999998,-254.68699999999998,-631.568
990.898,49.859,-136.758,1569.2869999999998,-254.68699999999998,-631.568
990.838,49.859,-136.759,1569.2869999999998,-254.68699999999998,-631.568
990.777,49.858,-136.759,1569.2869999999998,-254.68699999999998,-631.568
990.717,49.858,-136.759,1569.2869999999998,-254.68699999999998,-631.568
990.657,49.857,-136.759,1569.2869999999998,-254.68699999999998,-631.568
990.596,49.857,-136.759,1569.2869999999998,-254.68699999999998,-631.568
990.536,49.856,-136.76,1569.2869999999998,-254.68699999999998,-631.568
990.475,49.856,-136.76,1569.2869999999998,-254.68699999999998,-631.568
990.415,49.855,-136.76,1569.2869999999998,-254.68699999999998,-631.568
990.355,49.855,-136.76,1569.2869999999998,-254.68699999999998,-631.568
990.294,49.854,-136.761,1569.2869999999998,-254.68699999999998,-631.568
990.234,49.854,-136.761,1569.2869999999998,-254.68699999999998,-631.568
990.174,49.854,-136.761,1569.2869999999998,-254.68699999999998,-631.568
990.113,49.853,-136.761,1569.2869999999998,-254.68699999999998,-631.568
990.053,49.853,-136.762,1569.2869999999998,-254.68699999999998,-631.568
989.992,49.852,-136.762,1569.2869999999998,-254.68699999999998,-631.568
989.932,49.852,-136.762,1569.2869999999998,-254.68699999999998,-631.568
989.872,49.851,-136.762,1569.2869999999998,-254.68699999999998,-631.568
989.811,49.851,-136.762,1569.2869999999998,-254.68699999999998,-631.568
989.751,49.85,-136.763,1569.2869999999998,-254.68699999999998,-631.568
989.69,49.85,-136.763,1569.2869999999998,-254.68699999999998,-631.568
989.63,49.849,-136.763,1569.2869999999998,-254.68699999999998,-631.568
989.57,49.849,-136.763,1569.2869999999998,-254.68699999999998,-631.568
989.509,49.848,-136.764,1569.2869999999998,-254.68699999999998,-631.568
989.449,49.848,-136.764,1569.2869999999998,-254.68699999999998,-631.568
989.389,49.847,-136.764,1569.2869999999998,-254.68699999999998,-631.568
989.328,49.847,-136.764,1569.2869999999998,-254.68699999999998,-631.568
989.268,49.846,-136.765,1569.2869999999998,-254.68699999999998,-631.568
989.207,49.846,-136.765,1569.2869999999998,-254.68699999999998,-631.568
989.147,49.846,-136.765,1569.2869999999998,-254.68699999999998,-631.568
989.087,49.845,-136.765,1569.2869999999998,-254.68699999999998,-631.568
989.026,49.845,-136.766,1569.2869999999998,-254.68699999999998,-631.568
988.966,49.844,-136.766,1569.2869999999998,-254.68699999999998,-631.568
988.905,49.844,-136.766,1569.2869999999998,-254.68699999999998,-631.568
988.845,49.843,-136.766,1569.2869999999998,-254.68699999999998,-631.568
988.785,49.843,-136.766,1569.2869999999998,-254.68699999999998,-631.568
988.724,49.842,-136.767,1569.2869999999998,-254.68699999999998,-631.568
988.664,49.842,-136.767,1569.2869999999998,-254.68699999999998,-631.568
988.603,49.841,-136.767,1569.2869999999998,-254.68699999999998,-631.568
988.543,49.841,-136.767,1569.2869999999998,-254.68699999999998,-631.568
988.483,49.84,-136.768,1569.2869999999998,-254.68699999999998,-631.568
988.422,49.84,-136.768,1569.2869999999998,-254.68699999999998,-631.568
988.362,49.839,-136.768,1569.2869999999998,-254.68699999999998,-631.568
988.302,49.839,-136.768,1569.2869999999998,-254.68699999999998,-631.568
988.241,49.839,-136.769,1569.2869999999998,-254.68699999999998,-631.568
988.181,49.838,-136.769,1569.2869999999998,-254.68699999999998,-631.568
988.12,49.838,-136.769,1569.2869999999998,-254.68699999999998,-631.568
988.06,49.837,-136.769,1569.2869999999998,-254.68699999999998,-631.568
988.0,49.837,-136.769,1569.2869999999998,-254.68699999999998,-631.568
987.939,49.836,-136.77,1569.2869999999998,-254.68699999999998,-631.568
987.879,49.836,-136.77,1569.2869999999998,-254.68699999999998,-631.568
987.818,49.835,-136.77,1569.2869999999998,-254.68699999999998,-631.568
987.758,49.835,-136.77,1569.2869999999998,-254.68699999999998,-631.568
987.698,49.834,-136.771,1569.2869999999998,-254.68699999999998,-631.568
987.637,49.834,-136.771,1569.2869999999998,-254.68699999999998,-631.568
987.577,49.833,-136.771,1569.2869999999998,-254.68699999999998,-631.568
987.516,49.833,-136.771,1569.2869999999998,-254.68699999999998,-631.568
987.456,49.832,-136.772,1569.2869999999998,-254.68699999999998,-631.568
987.396,49.832,-136.772,1569.2869999999998,-254.68699999999998,-631.568
987.335,49.831,-136.772,1569.2869999999998,-254.68699999999998,-631.568
987.275,49.831,-136.772,1569.2869999999998,-254.68699999999998,-631.568
987.215,49.831,-136.773,1569.2869999999998,-254.68699999999998,-631.568
987.154,49.83,-136.773,1569.2869999999998,-254.68699999999998,-631.568
987.094,49.83,-136.773,1569.2869999999998,-254.68699999999998,-631.568
987.033,49.829,-136.773,1569.2869999999998,-254.68699999999998,-631.568
986.973,49.829,-136.773,1569.2869999999998,-254.68699999999998,-631.568
986.913,49.828,-136.774,1569.2869999999998,-254.68699999999998,-631.568
986.852,49.828,-136.774,1569.2869999999998,-254.68699999999998,-631.568
986.792,49.827,-136.774,1569.2869999999998,-254.68699999999998,-631.568
986.731,49.827,-136.774,1569.2869999999998,-254.68699999999998,-631.568
986.671,49.826,-136.775,1569.2869999999998,-254.68699999999998,-631.568
986.611,49.826,-136.775,1569.2869999999998,-254.68699999999998,-631.568
986.55,49.825,-136.775,1569.2869999999998,-254.68699999999998,-631.568
986.49,49.825,-136.775,1569.2869999999998,-254.68699999999998,-631.568
986.429,49.824,-136.776,1569.2869999999998,-254.68699999999998,-631.568
986.369,49.824,-136.776,1569.2869999999998,-254.68699999999998,-631.568
986.309,49.823,-136.776,1569.2869999999998,-254.68699999999998,-631.568
986.248,49.823,-136.776,1569.2869999999998,-254.68699999999998,-631.568
986.188,49.823,-136.776,1569.2869999999998,-254.68699999999998,-631.568
986.128,49.822,-136.777,1569.2869999999998,-254.68699999999998,-631.568
986.067,49.822,-136.777,1569.2869999999998,-254.68699999999998,-631.568
986.007,49.821,-136.777,1569.2869999999998,-254.68699999999998,-631.568
985.946,49.821,-136.777,1569.2869999999998,-254.68699999999998,-631.568
985.886,49.82,-136.778,1569.2869999999998,-254.68699999999998,-631.568
985.826,49.82,-136.778,1569.2869999999998,-254.68699999999998,-631.568
985.765,49.819,-136.778,1569.2869999999998,-254.68699999999998,-631.568
985.705,49.819,-136.778,1569.2869999999998,-254.68699999999998,-631.568
985.644,49.818,-136.779,1569.2869999999998,-254.68699999999998,-631.568
985.584,49.818,-136.779,1569.2869999999998,-254.68699999999998,-631.568
985.524,49.817,-136.779,1569.2869999999998,-254.68699999999998,-631.568
985.463,49.817,-136.779,1569.2869999999998,-254.68699999999998,-631.568
985.403,49.816,-136.78,1569.2869999999998,-254.68699999999998,-631.568
985.342,49.816,-136.78,1569.2869999999998,-254.68699999999998,-631.568
985.282,49.815,-136.78,1569.2869999999998,-254.68699999999998,-631.568
985.222,49.815,-136.78,1569.2869999999998,-254.68699999999998,-631.568
985.161,49.815,-136.78,1569.2869999999998,-254.68699999999998,-631.568
985.101,49.814,-136.781,1569.2869999999998,-254.68699999999998,-631.568
985.041,49.814,-136.781,1569.2869999999998,-254.68699999999998,-631.568
984.98,49.813,-136.781,1569.2869999999998,-254.68699999999998,-631.568
984.92,49.813,-136.781,1569.2869999999998,-254.68699999999998,-631.568
984.859,49.812,-136.782,1569.2869999999998,-254.68699999999998,-631.568
984.799,49.812,-136.782,1569.2869999999998,-254.68699999999998,-631.568
984.739,49.811,-136.782,1569.2869999999998,-254.68699999999998,-631.568
984.678,49.811,-136.782,1569.2869999999998,-254.68699999999998,-631.568
984.618,49.81,-136.783,1569.2869999999998,-254.68699999999998,-631.568
984.557,49.81,-136.783,1569.2869999999998,-254.68699999999998,-631.568
984.497,49.809,-136.783,1569.2869999999998,-254.68699999999998,-631.568
984.437,49.809,-136.783,1569.2869999999998,-254.68699999999998,-631.568
984.376,49.808,-136.783,1569.2869999999998,-254.68699999999998,-631.568
984.316,49.808,-136.784,1569.2869999999998,-254.68699999999998,-631.568
984.255,49.808,-136.784,1569.2869999999998,-254.68699999999998,-631.568
984.195,49.807,-136.784,1569.2869999999998,-254.68699999999998,-631.568
984.135,49.807,-136.784,1569.2869999999998,-254.68699999999998,-631.568
984.074,49.806,-136.785,1569.2869999999998,-254.68699999999998,-631.568
984.014,49.806,-136.785,1569.2869999999998,-254.68699999999998,-631.568
983.954,49.805,-136.785,1569.2869999999998,-254.68699999999998,-631.568
983.893,49.805,-136.785,1569.2869999999998,-254.68699999999998,-631.568
983.833,49.804,-136.786,1569.2869999999998,-254.68699999999998,-631.568
983.772,49.804,-136.786,1569.2869999999998,-254.68699999999998,-631.568
983.712,49.803,-136.786,1569.2869999999998,-254.68699999999998,-631.568
983.652,49.803,-136.786,1569.2869999999998,-254.68699999999998,-631.568
983.591,49.802,-136.787,1569.2869999999998,-254.68699999999998,-631.568
983.531,49.802,-136.787,1569.2869999999998,-254.68699999999998,-631.568
983.47,49.801,-136.787,1569.2869999999998,-254.68699999999998,-631.568
983.41,49.801,-136.787,1569.2869999999998,-254.68699999999998,-631.568
983.35,49.8,-136.787,1569.2869999999998,-254.68699999999998,-631.568
983.289,49.8,-136.788,1569.2869999999998,-254.68699999999998,-631.568
983.229,49.8,-136.788,1569.2869999999998,-254.68699999999998,-631.568
983.168,49.799,-136.788,1569.2869999999998,-254.68699999999998,-631.568
983.108,49.799,-136.788,1569.2869999999998,-254.68699999999998,-631.568
983.048,49.798,-136.789,1569.2869999999998,-254.68699999999998,-631.568
982.987,49.798,-136.789,1569.2869999999998,-254.68699999999998,-631.568
982.927,49.797,-136.789,1569.2869999999998,-254.68699999999998,-631.568
982.867,49.797,-136.789,1569.2869999999998,-254.68699999999998,-631.568
982.806,49.796,-136.79,1569.2869999999998,-254.68699999999998,-631.568
982.746,49.796,-136.79,1569.2869999999998,-254.68699999999998,-631.568
982.685,49.795,-136.79,1569.2869999999998,-254.68699999999998,-631.568
982.625,49.795,-136.79,1569.2869999999998,-254.68699999999998,-631.568
982.565,49.794,-136.79,1569.2869999999998,-254.68699999999998,-631.568
982.504,49.794,-136.791,1569.2869999999998,-254.68699999999998,-631.568
982.444,49.793,-136.791,1569.2869999999998,-254.68699999999998,-631.568
982.383,49.793,-136.791,1569.2869999999998,-254.68699999999998,-631.568
982.323,49.792,-136.791,1569.2869999999998,-254.68699999999998,-631.568
982.263,49.792,-136.792,1569.2869999999998,-254.68699999999998,-631.568
982.202,49.792,-136.792,1569.2869999999998,-254.68699999999998,-631.568
982.142,49.791,-136.792,1569.2869999999998,-254.68699999999998,-631.568
982.082,49.791,-136.792,1569.2869999999998,-254.68699999999998,-631.568
982.021,49.79,-136.793,1569.2869999999998,-254.68699999999998,-631.568
981.961,49.79,-136.793,1569.2869999999998,-254.68699999999998,-631.568
981.9,49.789,-136.793,1569.2869999999998,-254.68699999999998,-631.568
981.84,49.789,-136.793,1569.2869999999998,-254.68699999999998,-631.568
981.78,49.788,-136.794,1569.2869999999998,-254.68699999999998,-631.568
981.719,49.788,-136.794,1569.2869999999998,-254.68699999999998,-631.568
981.659,49.787,-136.794,1569.2869999999998,-254.68699999999998,-631.568
981.598,49.787,-136.794,1569.2869999999998,-254.68699999999998,-631.568
981.538,49.786,-136.794,1569.2869999999998,-254.68699999999998,-631.568
981.478,49.786,-136.795,1569.2869999999998,-254.68699999999998,-631.568
981.417,49.785,-136.795,1569.2869999999998,-254.68699999999998,-631.568
981.357,49.785,-136.795,1569.2869999999998,-254.68699999999998,-631.568
981.296,49.785,-136.795,1569.2869999999998,-254.68699999999998,-631.568
981.236,49.784,-136.796,1569.2869999999998,-254.68699999999998,-631.568
981.176,49.784,-136.796,1569.2869999999998,-254.68699999999998,-631.568
981.115,49.783,-136.796,1569.2869999999998,-254.68699999999998,-631.568
981.055,49.783,-136.796,1569.2869999999998,-254.68699999999998,-631.568
980.995,49.782,-136.797,1569.2869999999998,-254.68699999999998,-631.568
980.934,49.782,-136.797,1569.2869999999998,-254.68699999999998,-631.568
980.874,49.781,-136.797,1569.2869999999998,-254.68699999999998,-631.568
980.813,49.781,-136.797,1569.2869999999998,-254.68699999999998,-631.568
980.753,49.78,-136.797,1569.2869999999998,-254.68699999999998,-631.568
980.693,49.78,-136.798,1569.2869999999998,-254.68699999999998,-631.568
980.632,49.779,-136.798,1569.2869999999998,-254.68699999999998,-631.568
980.572,49.779,-136.798,1569.2869999999998,-254.68699999999998,-631.568
980.511,49.778,-136.798,1569.2869999999998,-254.68699999999998,-631.568
980.451,49.778,-136.799,1569.2869999999998,-254.68699999999998,-631.568
980.391,49.777,-136.799,1569.2869999999998,-254.68699999999998,-631.568
980.33,49.777,-136.799,1569.2869999999998,-254.68699999999998,-631.568
980.27,49.777,-136.799,1569.2869999999998,-254.68699999999998,-631.568
980.209,49.776,-136.8,1569.2869999999998,-254.68699999999998,-631.568
980.149,49.776,-136.8,1569.2869999999998,-254.68699999999998,-631.568
980.089,49.775,-136.8,1569.2869999999998,-254.68699999999998,-631.568
980.028,49.775,-136.8,1569.2869999999998,-254.68699999999998,-631.568
979.968,49.774,-136.801,1569.2869999999998,-254.68699999999998,-631.568
979.908,49.774,-136.801,1569.2869999999998,-254.68699999999998,-631.568
979.847,49.773,-136.801,1569.2869999999998,-254.68699999999998,-631.568
979.787,49.773,-136.801,1569.2869999999998,-254.68699999999998,-631.568
979.726,49.772,-136.801,1569.2869999999998,-254.68699999999998,-631.568
979.666,49.772,-136.802,1569.2869999999998,-254.68699999999998,-631.568
979.606,49.771,-136.802,1569.2869999999998,-254.68699999999998,-631.568
979.545,49.771,-136.802,1569.2869999999998,-254.68699999999998,-631.568
979.485,49.77,-136.802,1569.2869999999998,-254.68699999999998,-631.568
979.424,49.77,-136.803,1569.2869999999998,-254.68699999999998,-631.568
979.364,49.769,-136.803,1569.2869999999998,-254.68699999999998,-631.568
979.304,49.769,-136.803,1569.2869999999998,-254.68699999999998,-631.568
979.243,49.769,-136.803,1569.2869999999998,-254.68699999999998,-631.568
979.183,49.768,-136.804,1569.2869999999998,-254.68699999999998,-631.568
979.122,49.768,-136.804,1569.2869999999998,-254.68699999999998,-631.568
979.062,49.767,-136.804,1569.2869999999998,-254.68699999999998,-631.568
979.002,49.767,-136.804,1569.2869999999998,-254.68699999999998,-631.568
978.941,49.766,-136.804,1569.2869999999998,-254.68699999999998,-631.568
978.881,49.766,-136.805,1569.2869999999998,-254.68699999999998,-631.568
978.821,49.765,-136.805,1569.2869999999998,-254.68699999999998,-631.568
978.76,49.765,-136.805,1569.2869999999998,-254.68699999999998,-631.568
978.7,49.764,-136.805,1569.2869999999998,-254.68699999999998,-631.568
978.639,49.764,-136.806,1569.2869999999998,-254.68699999999998,-631.568
978.579,49.763,-136.806,1569.2869999999998,-254.68699999999998,-631.568
978.519,49.763,-136.806,1569.2869999999998,-254.68699999999998,-631.568
978.458,49.762,-136.806,1569.2869999999998,-254.68699999999998,-631.568
978.398,49.762,-136.807,1569.2869999999998,-254.68699999999998,-631.568
978.337,49.761,-136.807,1569.2869999999998,-254.68699999999998,-631.568
978.277,49.761,-136.807,1569.2869999999998,-254.68699999999998,-631.568
978.217,49.761,-136.807,1569.2869999999998,-254.68699999999998,-631.568
978.156,49.76,-136.807,1569.2869999999998,-254.68699999999998,-631.568
978.096,49.76,-136.808,1569.2869999999998,-254.68699999999998,-631.568
978.035,49.759,-136.808,1569.2869999999998,-254.68699999999998,-631.568
977.975,49.759,-136.808,1569.2869999999998,-254.68699999999998,-631.568
977.915,49.758,-136.808,1569.2869999999998,-254.68699999999998,-631.568
977.854,49.758,-136.809,1569.2869999999998,-254.68699999999998,-631.568
977.794,49.757,-136.809,1569.2869999999998,-254.68699999999998,-631.568
977.734,49.757,-136.809,1569.2869999999998,-254.68699999999998,-631.568
977.673,49.756,-136.809,1569.2869999999998,-254.68699999999998,-631.568
