S,L,U,R,B,T
0.036033069888706415,1.1797290826271867,0.6511574989513231,0.06394739704070665,-2.0957782725165,-2.6684362578678016
0.03608161333307071,1.179726596299063,0.6511568812544386,0.06391642332764787,-2.0957752839181834,-2.6684669176876423
0.03613015677545203,1.1797241185317837,0.6511562795404461,0.06388545026376043,-2.0957723019064742,-2.668497577017529
0.0361787002156337,1.179721649325335,0.651155693809287,0.06385447784890116,-2.095769326481376,-2.668528235858004
0.0362272436533991,1.1797191886797007,0.6511551240608958,0.06382350608292695,-2.095766357642889,-2.668558894209608
0.036275787088531596,1.1797167365948669,0.651154570295214,0.06379253496569462,-2.095763395391016,-2.6685895520728833
0.036324330520814505,1.17971429307082,0.6511540325121825,0.06376156449706115,-2.095760439725761,-2.66862020944837
0.03637287395003123,1.1797118581075474,0.651153510711744,0.06373059467688368,-2.095757490647128,-2.6686508663366095
0.03642141737596505,1.1797094317050354,0.6511530048938395,0.06369962550501913,-2.0957545481551203,-2.6686815227381433
0.036469960798399405,1.1797070138632726,0.6511525150584137,0.0636686569813247,-2.095751612249743,-2.668712178653512
0.036518504217117574,1.1797046045822477,0.6511520412054126,0.06363768910565734,-2.0957486829310006,-2.668742834083257
0.03656704763190293,1.1797022038619487,0.6511515833347803,0.06360672187787444,-2.0957457601988994,-2.6687734890279184
0.03661559104253885,1.1796998117023656,0.6511511414464646,0.06357575529783321,-2.0957428440534445,-2.668804143488038
0.03666413444880863,1.1796974281034898,0.651150715540416,0.06354478936539097,-2.095739934494645,-2.6688347974641555
0.0367126778504957,1.1796950530653105,0.6511503056165814,0.06351382408040508,-2.0957370315225057,-2.6688654509568117
0.03676122124738333,1.1796926865878203,0.6511499116749132,0.06348285944273288,-2.0957341351370355,-2.6688961039665475
0.03680976463925491,1.17969032867101,0.6511495337153619,0.06345189545223186,-2.095731245338243,-2.6689267564939034
0.03685830802589382,1.1796879793148733,0.6511491717378812,0.06342093210875961,-2.095728362126136,-2.6689574085394194
0.03690685140708336,1.1796856385194003,0.6511488257424212,0.06338996941217351,-2.0957254855007226,-2.668988060103636
0.036955394782606926,1.179683306284589,0.6511484957289431,0.06335900736233134,-2.0957226154620163,-2.669018711187093
0.03700393815224783,1.1796809826104306,0.6511481816973994,0.06332804595909067,-2.0957197520100244,-2.6690493617903313
0.037052481515789486,1.179678667496919,0.6511478836477441,0.06329708520230917,-2.0957168951447573,-2.6690800119138904
0.03710102487301516,1.1796763609440515,0.6511476015799403,0.06326612509184468,-2.095714044866228,-2.6691106615583107
0.03714956822370832,1.1796740629518239,0.6511473354939467,0.06323516562755506,-2.095711201174448,-2.6691413107241315
0.03719811156765221,1.1796717735202298,0.6511470853897183,0.06320420680929785,-2.0957083640694276,-2.6691719594118934
0.037246654904630194,1.1796694926492706,0.6511468512672258,0.06317324863693133,-2.095705533551184,-2.6692026076221356
0.03729519823442568,1.1796672203389396,0.6511466331264228,0.06314229111031318,-2.0957027096197254,-2.6692332553553983
0.037343741556822005,1.179664956589238,0.6511464309672792,0.06311133422930168,-2.095699892275069,-2.66926390261222
0.03739228487160249,1.1796627014001628,0.6511462447897568,0.06308037799375457,-2.0956970815172284,-2.669294549393142
0.037440828178550524,1.1796604547717136,0.6511460745938221,0.06304942240353018,-2.0956942773462184,-2.669325195698702
0.037489371477449435,1.179658216703889,0.6511459203794396,0.06301846745848641,-2.095691479762053,-2.6693558415294407
0.0375379147680826,1.1796559871966914,0.6511457821465821,0.06298751315848178,-2.09568868876475,-2.6693864868858967
0.03758645805023339,1.1796537662501196,0.6511456598952139,0.06295655950337428,-2.095685904354325,-2.669417131768609
0.03763500132368509,1.1796515538641779,0.651145553625311,0.06292560649302238,-2.095683126530796,-2.6694477761781177
0.037683544588221124,1.1796493500388647,0.6511454633368374,0.06289465412728425,-2.0956803552941774,-2.6694784201149613
0.037732087843624786,1.1796471547741851,0.6511453890297707,0.06286370240601839,-2.09567759064449,-2.6695090635796785
0.0377806310896795,1.1796449680701417,0.6511453307040831,0.0628327513290833,-2.0956748325817514,-2.669539706572809
0.03782917432616855,1.179642789926738,0.6511452883597487,0.0628018008963373,-2.09567208110598,-2.669570349094891
0.03787771755287535,1.1796406203439775,0.6511452619967422,0.06277085110763903,-2.0956693362171954,-2.6696009911464635
0.037926260769583185,1.1796384593218672,0.6511452516150442,0.0627399019628471,-2.0956665979154194,-2.6696316327280654
0.037974803976075486,1.1796363068604103,0.6511452572146285,0.06270895346182007,-2.09566386620067,-2.6696622738402347
0.03802334717213558,1.1796341629596123,0.6511452787954726,0.06267800560441657,-2.0956611410729677,-2.669692914483511
0.03807189035754683,1.1796320276194823,0.6511453163575625,0.0626470583904955,-2.095658422532337,-2.669723554658432
0.038120433532092546,1.1796299008400257,0.6511453699008755,0.0626161118199155,-2.0956557105787974,-2.6697541943655363
0.038168976695556175,1.1796277826212505,0.6511454394253944,0.06258516589253553,-2.0956530052123727,-2.669784833605362
0.03821751984772096,1.1796256729631647,0.651145524931102,0.06255422060821429,-2.095650306433085,-2.669815472378448
0.03826606298837033,1.179623571865777,0.6511456264179832,0.06252327596681075,-2.0956476142409586,-2.6698461106853317
0.03831460611728763,1.1796214793290971,0.6511457438860242,0.062492331968183934,-2.095644928636017,-2.6698767485265518
0.03836314923425621,1.1796193953531344,0.6511458773352098,0.0624613886121928,-2.095642249618285,-2.6699073859026465
0.03841169233905945,1.1796173199378985,0.6511460267655268,0.06243044589869645,-2.0956395771877863,-2.669938022814153
0.03846023543148067,1.179615253083404,0.651146192176971,0.06239950382755405,-2.09563691134455,-2.6699686592616096
0.03850877851130326,1.1796131947896586,0.6511463735695239,0.06236856239862459,-2.095634252088599,-2.6699992952455545
0.03855732157831057,1.1796111450566749,0.651146570943178,0.06233762161176738,-2.0956315994199595,-2.6700299307665247
0.03860586463228593,1.1796091038844678,0.6511467842979295,0.06230668146684168,-2.095628953338661,-2.6700605658250582
0.03865440767301274,1.1796070712730495,0.6511470136337695,0.06227574196370681,-2.09562631384473,-2.670091200421693
0.03870295070027435,1.1796050472224329,0.6511472589506899,0.062244803102221954,-2.095623680938194,-2.6701218345569657
0.038751493713854064,1.1796030317326334,0.6511475202486894,0.062213864882246686,-2.095621054619083,-2.670152468231415
0.038800036713535345,1.1796010248036648,0.6511477975277602,0.06218292730364038,-2.095618434887424,-2.670183101445577
0.038848579699101445,1.1795990264355447,0.6511480907879057,0.062151990366262476,-2.0956158217432495,-2.67021373419999
0.03889712267033582,1.179597036628287,0.6511484000291194,0.06212105406997257,-2.095613215186587,-2.670244366495191
0.03894566562702175,1.179595055381909,0.651148725251402,0.06209011841463013,-2.095610615217468,-2.670274998331717
0.03899420856894264,1.1795930826964292,0.6511490664547569,0.06205918340009498,-2.095608021835925,-2.6703056297101044
0.039042751495881864,1.1795911185718637,0.6511494236391834,0.06202824902622663,-2.0956054350419877,-2.6703362606308914
0.03909129440762274,1.1795891630082311,0.6511497968046847,0.06199731529288478,-2.0956028548356893,-2.6703668910946146
0.03913983730394867,1.1795872160055514,0.6511501859512664,0.061966382199929324,-2.0956002812170627,-2.6703975211018105
0.03918838018464297,1.1795852775638427,0.6511505910789319,0.06193544974721995,-2.0955977141861406,-2.6704281506530165
0.03923692304948904,1.1795833476831263,0.651151012187689,0.061904517934616564,-2.0955951537429574,-2.6704587797487687
0.039285465898270235,1.1795814263634223,0.6511514492775451,0.06187358676197909,-2.095592599887547,-2.670489408389604
0.03933400873076995,1.1795795136047502,0.6511519023485047,0.06184265622916739,-2.0955900526199427,-2.6705200365760593
0.03938255154677147,1.179577609407133,0.6511523714005808,0.06181172633604148,-2.0955875119401814,-2.6705506643086707
0.03943109434605819,1.179575713770594,0.6511528564337847,0.06178079708246142,-2.095584977848299,-2.670581291587975
0.03947963712841354,1.1795738266951548,0.6511533574481263,0.06174986846828739,-2.0955824503443305,-2.670611918414508
0.03952817989362081,1.179571948180839,0.6511538744436193,0.06171894049337937,-2.0955799294283137,-2.6706425447888065
0.039576722641463405,1.1795700782276703,0.6511544074202764,0.06168801315759759,-2.0955774151002853,-2.6706731707114066
0.039625265371724644,1.1795682168356747,0.6511549563781154,0.06165708646080227,-2.0955749073602843,-2.6707037961828446
0.039673808084187925,1.1795663640048761,0.6511555213171508,0.061626160402853764,-2.0955724062083485,-2.6707344212036563
0.039722350778636645,1.1795645197352982,0.6511561022373957,0.06159523498361213,-2.0955699116445143,-2.670765045774378
0.039770893454854135,1.1795626840269702,0.6511566991388736,0.06156431020293798,-2.095567423668824,-2.6707956698955457
0.039819436112623736,1.1795608568799183,0.651157312021604,0.06153338606069156,-2.095564942281317,-2.670826293567695
0.03986797875172885,1.1795590382941692,0.6511579408856046,0.0615024625567334,-2.095562467482033,-2.6708569167913616
0.03991652137195287,1.1795572282697497,0.6511585857308959,0.061471539690923935,-2.0955599992710114,-2.6708875395670817
0.0399650639730791,1.1795554268066912,0.6511592465575057,0.061440617463123806,-2.0955575376482973,-2.6709181618953903
0.04001360655489095,1.1795536339050208,0.6511599233654539,0.061409695873193434,-2.09555508261393,-2.670948783776824
0.04006214911717179,1.179551849564768,0.6511606161547663,0.061378774920993556,-2.095552634167952,-2.6709794052119173
0.040110691659704996,1.1795500737859625,0.6511613249254665,0.061347854606384776,-2.095550192310406,-2.6710100262012064
0.0401592341822739,1.179548306568636,0.6511620496775842,0.061316934929227844,-2.095547757041336,-2.6710406467452263
0.040207776684661904,1.1795465479128204,0.6511627904111481,0.06128601588938352,-2.095545328360787,-2.6710712668445127
0.04025631916665239,1.1795447978185467,0.6511635471261864,0.061255097486712616,-2.0955429062688022,-2.6711018864996
0.0403048616280287,1.1795430562858453,0.6511643198227254,0.06122417972107589,-2.0955404907654245,-2.6711325057110247
0.04035340406857422,1.179541323314753,0.6511651085008039,0.06119326259233436,-2.0955380818507034,-2.6711631244793206
0.040401946488072334,1.1795395989053004,0.6511659131604483,0.06116234610034882,-2.0955356795246822,-2.6711937428050234
0.04045048888630638,1.1795378830575236,0.6511667338016965,0.06113143024498036,-2.0955332837874088,-2.6712243606886683
0.04049903126305979,1.179536175771455,0.6511675704245788,0.06110051502609004,-2.095530894638929,-2.6712549781307895
0.04054757361811589,1.1795344770471317,0.6511684230291342,0.06106960044353879,-2.0955285120792904,-2.6712855951319225
0.040596115951258054,1.1795327868845886,0.6511692916153987,0.06103868649718778,-2.0955261361085418,-2.6713162116926017
0.040644658262269664,1.1795311052838626,0.6511701761834101,0.06100777318689815,-2.0955237667267315,-2.6713468278133616
0.04069320055093411,1.1795294322449899,0.6511710767332065,0.06097686051253108,-2.095521403933908,-2.671377443494738
0.04074174281703477,1.1795277677680085,0.65117199326483,0.0609459484739479,-2.095519047730121,-2.671408058737264
0.04079028506035504,1.1795261118529552,0.6511729257783181,0.06091503707100979,-2.09551669811542,-2.6714386735414744
0.040838827280678225,1.1795244644998706,0.6511738742737178,0.06088412630357818,-2.0955143550898576,-2.6714692879079043
0.04088736947778779,1.179522825708793,0.6511748387510707,0.06085321617151437,-2.0955120186534835,-2.6714999018370875
0.04093591165146705,1.179521195479761,0.6511758192104189,0.060822306674679735,-2.095509688806348,-2.6715305153295588
0.040984453801499406,1.1795195738128168,0.6511768156518115,0.06079139781293575,-2.0955073655485053,-2.671561128385852
0.04103299592766826,1.1795179607080004,0.6511778280752939,0.06076048958614408,-2.0955050488800073,-2.671591741006501
0.04108153802975693,1.1795163561653519,0.651178856480912,0.060729581994166,-2.095502738800906,-2.6716223531920402
0.04113008010754887,1.1795147601849159,0.6511799008687184,0.06069867503686338,-2.095500435311257,-2.671652964943004
0.04117862216082742,1.1795131727667332,0.6511809612387605,0.06066776871409763,-2.0954981384111138,-2.671683576259926
0.04122716418937596,1.1795115939108454,0.6511820375910865,0.06063686302573034,-2.0954958481005286,-2.6717141871433396
0.0412757061929779,1.1795100236172997,0.6511831299257552,0.060605957971623575,-2.0954935643795607,-2.67174479759378
0.041324248171416604,1.1795084618861376,0.6511842382428141,0.060575053551638745,-2.0954912872482625,-2.6717754076117792
0.04137279012447545,1.1795069087174046,0.6511853625423198,0.060544149765637885,-2.095489016706691,-2.671806017197872
0.04142133205193783,1.1795053641111473,0.6511865028243297,0.06051324661348267,-2.095486752754904,-2.671836626352592
0.04146987395358715,1.17950382806741,0.6511876590888972,0.06048234409503509,-2.0954844953929577,-2.6718672350764723
0.041518415829206755,1.1795023005862395,0.6511888313360807,0.060451442210157004,-2.09548224462091,-2.671897843370046
0.04156695767858006,1.1795007816676837,0.65119001956594,0.060420540958710495,-2.0954800004388194,-2.671928451233848
0.04161549950149043,1.179499271311789,0.6511912237785334,0.06038964034055739,-2.0954777628467443,-2.6719590586684103
0.041664041297721305,1.1794977695186035,0.6511924439739213,0.06035874035555982,-2.095475531844743,-2.6719896656742668
0.041712583067056,1.1794962762881775,0.6511936801521686,0.06032784100357995,-2.095473307432877,-2.6720202722519506
0.04176112480927796,1.1794947916205596,0.651194932313337,0.06029694228447993,-2.095471089611206,-2.6720508784019947
0.04180966652417056,1.1794933155157976,0.6511962004574865,0.06026604419812183,-2.095468878379789,-2.6720814841249325
0.04185820821151717,1.1794918479739451,0.6511974845846895,0.06023514674436788,-2.0954666737386907,-2.6721120894212964
0.0419067498711012,1.1794903889950508,0.651198784695007,0.06020424992308035,-2.0954644756879697,-2.67214269429162
0.041955291502706035,1.1794889385791678,0.6512001007885099,0.060173353734121596,-2.09546228422769,-2.6721732987364364
0.04200383310611507,1.1794874967263471,0.6512014328652639,0.06014245817735395,-2.095460099357914,-2.6722039027562774
0.04205237468111174,1.179486063436641,0.6512027809253388,0.06011156325263968,-2.0954579210787045,-2.6722345063516766
0.04210091622747935,1.1794846387101041,0.6512041449688074,0.060080668959841314,-2.0954557493901267,-2.6722651095231664
0.04214945774500136,1.1794832225467895,0.651205524995741,0.06004977529882141,-2.0954535842922435,-2.6722957122712794
0.042197999233461125,1.1794818149467516,0.6512069210062117,0.060018882269442304,-2.0954514257851207,-2.6723263145965483
0.04224654069264207,1.1794804159100458,0.6512083330002945,0.05998798987156673,-2.0954492738688235,-2.6723569164995054
0.04229508212232759,1.1794790254367258,0.6512097609780615,0.05995709810505701,-2.095447128543417,-2.6723875179806833
0.04234362352230108,1.17947764352685,0.6512112049395926,0.05992620696977602,-2.095444989808968,-2.6724181190406147
0.04239216489234596,1.179476270180474,0.6512126648849644,0.05989531646558639,-2.095442857665545,-2.672448719679831
0.042440706232245544,1.1794749053976543,0.6512141408142537,0.05986442659235068,-2.0954407321132127,-2.6724793198988652
0.04248924754178335,1.1794735491784492,0.6512156327275395,0.05983353734993184,-2.0954386131520404,-2.6725099196982494
0.04253778882074269,1.1794722015229184,0.6512171406249071,0.0598026487381926,-2.095436500782098,-2.6725405190785154
0.04258633006890701,1.1794708624311174,0.651218664506431,0.05977176075699565,-2.095434395003451,-2.6725711180401954
0.042634871286059715,1.1794695319031077,0.6512202043721972,0.05974087340620404,-2.0954322958161704,-2.6726017165838214
0.042683412471984115,1.1794682099389504,0.6512217602222923,0.05970998668568062,-2.095430203220328,-2.6726323147099253
0.042731953626463766,1.179466896538704,0.6512233320567973,0.05967910059528842,-2.0954281172159916,-2.672662912419039
0.042780494749281965,1.1794655917024313,0.6512249198758013,0.059648215134890346,-2.0954260378032346,-2.672693509711694
0.042829035840222136,1.179464295430192,0.6512265236793879,0.05961733030434937,-2.095423964982126,-2.672724106588422
0.0428775768990677,1.1794630077220494,0.6512281434676473,0.059586446103528666,-2.095421898752739,-2.672754703049756
0.042926117925602046,1.1794617285780677,0.6512297792406715,0.0595555625322915,-2.0954198391151477,-2.6727852990962258
0.04297465891960864,1.1794604579983081,0.651231430998546,0.0595246795905008,-2.0954177860694223,-2.672815894728364
0.04302319988087081,1.1794591959828344,0.6512330987413631,0.05949379727801972,-2.095415739615637,-2.6728464899467013
0.04307174080917202,1.179457942531714,0.6512347824692203,0.05946291559471177,-2.095413699753869,-2.6728770847517698
0.04312028170429566,1.179456697645008,0.651236482182204,0.059432034540439924,-2.0954116664841878,-2.6729076791441004
0.043168822566025125,1.1794554613227863,0.6512381978804168,0.05940115411506779,-2.095409639806673,-2.672938273124225
0.043217363394143844,1.1794542335651115,0.6512399295639482,0.059370274318458455,-2.0954076197213976,-2.672968866692674
0.04326590418843524,1.1794530143720503,0.651241677232895,0.05933939515047536,-2.095405606228437,-2.6729994598499793
0.04331444494868271,1.1794518037436734,0.6512434408873614,0.05930851661098217,-2.095403599327871,-2.6730300525966717
0.04336298567466965,1.1794506016800466,0.6512452205274425,0.05927763869984207,-2.0954015990197745,-2.673060644933282
0.04341152636617953,1.1794494081812374,0.6512470161532377,0.059246761416918724,-2.095399605304225,-2.6730912368603414
0.043460067022995694,1.1794482232473176,0.6512488277648524,0.059215884762075684,-2.0953976181813023,-2.6731218283783806
0.04350860764490162,1.179447046878353,0.6512506553623829,0.059185008735176445,-2.095395637651083,-2.673152419487931
0.0435571482316807,1.1794458790744162,0.6512524989459372,0.059154133336084706,-2.095393663713647,-2.6731830101895224
0.04360568878311637,1.1794447198355782,0.6512543585156199,0.05912325856466414,-2.0953916963690755,-2.673213600483687
0.04365422929899201,1.1794435691619074,0.6512562340715319,0.05909238442077834,-2.095389735617445,-2.673244190370954
0.04370276977909109,1.17944242705348,0.6512581256137878,0.05906151090429129,-2.095387781458841,-2.6732747798518544
0.04375131022319699,1.1794412935103653,0.6512600331424906,0.05903063801506658,-2.0953858338933418,-2.6733053689269193
0.04379985063109316,1.1794401685326366,0.6512619566577487,0.05899976575296801,-2.095383892921029,-2.6733359575966786
0.043848391002562985,1.179439052120369,0.6512638961596762,0.0589688941178596,-2.095381958541987,-2.673366545861663
0.043896931337389956,1.1794379442736334,0.6512658516483778,0.05893802310960509,-2.0953800307562944,-2.673397133722403
0.04394547163535745,1.1794368449925074,0.6512678231239718,0.0589071527280685,-2.095378109564039,-2.6734277211794284
0.04399401189624886,1.1794357542770657,0.6512698105865702,0.05887628297311376,-2.095376194965302,-2.6734583082332697
0.044042552119847686,1.1794346721273834,0.6512718140362865,0.05884541384460493,-2.095374286960169,-2.673488894884457
0.04409109230593733,1.1794335985435362,0.6512738334732346,0.05881454534240603,-2.0953723855487234,-2.673519481133521
0.04413963245430118,1.1794325335256033,0.6512758688975359,0.0587836774663812,-2.095370490731052,-2.6735500669809906
0.04418817256472271,1.17943147707366,0.6512779203093044,0.058752810216394474,-2.0953686025072398,-2.673580652427397
0.04423671263698535,1.1794304291877855,0.6512799877086609,0.05872194359231014,-2.0953667208773736,-2.673611237473269
0.04428525267087252,1.1794293898680575,0.6512820710957231,0.05869107759399223,-2.0953648458415395,-2.6736418221191367
0.044333792666167646,1.1794283591145547,0.651284170470612,0.0586602122213051,-2.095362977399825,-2.673672406365531
0.04438233262265414,1.1794273369273591,0.6512862858334539,0.05862934747411303,-2.095361115552319,-2.6737029902129805
0.04443087254011551,1.1794263233065498,0.651288417184369,0.05859848335228037,-2.095359260299109,-2.673733573662015
0.044479412418335154,1.1794253182522054,0.6512905645234786,0.058567619855671306,-2.0953574116402827,-2.6737641567131645
0.04452795225709647,1.179424321764412,0.6512927278509165,0.058536756984150465,-2.0953555695759336,-2.6737947393669588
0.044576492056182915,1.1794233338432476,0.6512949071668012,0.058505894737582116,-2.095353734106147,-2.6738253216239265
0.044625031815377955,1.1794223544887965,0.6512971024712645,0.05847503311583068,-2.095351905231016,-2.673855903484598
0.04467357153446502,1.1794213837011414,0.6512993137644336,0.05844417211876082,-2.09535008295063,-2.673886484949502
0.044722111213227556,1.1794204214803656,0.6513015410464384,0.05841331174623698,-2.095348267265082,-2.6739170660191682
0.044770650851448955,1.1794194678265533,0.651303784317409,0.05838245199812365,-2.0953464581744625,-2.673947646694126
0.044819190448912735,1.1794185227397906,0.6513060435774806,0.058351592874285686,-2.0953446556788657,-2.6739782269749037
0.04486773000540227,1.1794175862201617,0.651308318826783,0.058320734374587506,-2.095342859778383,-2.6740088068620316
0.04491626952070104,1.1794166582677519,0.6513106100654503,0.058289876498893826,-2.095341070473108,-2.6740393863560383
0.04496480899459249,1.17941573888265,0.6513129172936222,0.05825901924706946,-2.0953392877631365,-2.674069965457453
0.04501334842686008,1.1794148280649401,0.6513152405114285,0.05822816261897919,-2.0953375116485606,-2.674100544166804
0.04506188781728721,1.1794139258147136,0.6513175797190144,0.05819730661448766,-2.0953357421294783,-2.674131122484621
0.04511042716565737,1.1794130321320548,0.6513199349165111,0.05816645123345979,-2.0953339792059817,-2.6741617004114326
0.04515896647175402,1.1794121470170538,0.6513223061040608,0.05813559647576049,-2.095332222878169,-2.6741922779477676
0.045207505735360566,1.1794112704698019,0.6513246932818085,0.0581047423412547,-2.0953304731461375,-2.6742228550941545
0.04525604495626049,1.179410402490386,0.6513270964498897,0.05807388882980716,-2.095328730009982,-2.6742534318511226
0.045304584134237255,1.1794095430788971,0.651329515608449,0.05804303594128295,-2.0953269934698007,-2.6742840082192
0.045353123269074265,1.1794086922354288,0.651331950757635,0.058012183675547196,-2.095325263525694,-2.6743145841989153
0.04540166236055504,1.1794078499600706,0.6513344018975888,0.057981332032464805,-2.0953235401777586,-2.6743451597907972
0.04545020140846297,1.1794070162529144,0.6513368690284571,0.057950481011900944,-2.0953218234260933,-2.674375734995374
0.04549874041258158,1.1794061911140525,0.6513393521503857,0.05791963061372064,-2.095320113270798,-2.674406309813174
0.045547279372694274,1.1794053745435806,0.6513418512635272,0.05788878083778915,-2.095318409711975,-2.6744368842447255
0.04559581828858458,1.17940456654159,0.6513443663680272,0.05785793168397159,-2.0953167127497214,-2.674467458290557
0.04564435716003588,1.1794037671081767,0.6513468974640395,0.05782708315213326,-2.0953150223841415,-2.674498031951197
0.04569289598683168,1.1794029762434335,0.6513494445517111,0.057796235242139254,-2.0953133386153344,-2.6745286052271733
0.04574143476875543,1.1794021939474602,0.6513520076312029,0.057765387953855225,-2.095311661443406,-2.6745591781190137
0.045789973505590595,1.1794014202203487,0.6513545867026616,0.05773454128714616,-2.095309990868455,-2.6745897506272467
0.045838512197120644,1.179400655062197,0.6513571817662444,0.05770369524187745,-2.095308326890587,-2.6746203227524004
0.04588705084312903,1.1793998984731027,0.6513597928221083,0.057672849817914755,-2.0953066695099056,-2.674650894495002
0.04593558944339925,1.179399150453163,0.6513624198704089,0.05764200501512326,-2.095305018726514,-2.67468146585558
0.04598412799771474,1.1793984110024773,0.6513650629113071,0.057611160833368556,-2.0953033745405185,-2.6747120368346624
0.04603266650585903,1.1793976801211434,0.65136772194496,0.05758031727251614,-2.095301736952023,-2.6747426074327763
0.0460812049676155,1.1793969578092611,0.6513703969715284,0.05754947433243154,-2.095300105961134,-2.67477317765045
0.04612974338276772,1.1793962440669314,0.651373087991176,0.0575186320129804,-2.0952984815679585,-2.6748037474882107
0.0461782817510991,1.1793955388942532,0.651375795004062,0.05748779031402822,-2.0952968637726017,-2.674834316946586
0.046226820072393086,1.1793948422913294,0.651378518010354,0.057456949235440646,-2.095295252575173,-2.674864886026104
0.046275358346433246,1.179394154258261,0.651381257010215,0.05742610877708344,-2.0952936479757787,-2.6748954547272916
0.046323896573002975,1.1793934747951493,0.6513840120038098,0.057395268938822325,-2.0952920499745273,-2.6749260230506766
0.04637243475188582,1.179392803902098,0.651386782991306,0.05736442972052293,-2.0952904585715277,-2.674956590996786
0.0464209728828652,1.1793921415792117,0.6513895699728747,0.05733359112205126,-2.095288873766891,-2.6749871585661475
0.046469510965724645,1.1793914878265932,0.6513923729486826,0.057302753143272905,-2.0952872955607256,-2.6750177257592878
0.04651804900024758,1.1793908426443465,0.6513951919188995,0.05727191578405383,-2.0952857239531415,-2.6750482925767347
0.046566586986217545,1.1793902060325787,0.6513980268837006,0.0572410790442599,-2.0952841589442515,-2.675078859019015
0.046615124923418017,1.1793895779913923,0.6514008778432516,0.05721024292375704,-2.0952826005341643,-2.6751094250866565
0.04666366281163244,1.1793889585208985,0.651403744797736,0.0571794074224113,-2.095281048722996,-2.675139990780185
0.04671220065064437,1.1793883476211993,0.6514066277473195,0.05714857254008846,-2.0952795035108545,-2.675170556100128
0.04676073844023721,1.179387745292404,0.651409526692182,0.05711773827665478,-2.0952779648978552,-2.6752011210470132
0.04680927618019451,1.1793871515346213,0.651412441632501,0.057086904631976035,-2.0952764328841122,-2.6752316856213665
0.046857813870299775,1.1793865663479595,0.6514153725684546,0.05705607160591864,-2.095274907469739,-2.675262249823715
0.04690635151033645,1.1793859897325265,0.6514183195002198,0.05702523919834854,-2.09527338865485,-2.6752928136545853
0.04695488910008802,1.1793854216884325,0.6514212824279781,0.056994407409131906,-2.0952718764395595,-2.6753233771145046
0.047003426639338056,1.1793848622157879,0.6514242613519104,0.05696357623813483,-2.0952703708239837,-2.675353940203999
0.047051964127869966,1.1793843113147042,0.6514272562722015,0.05693274568522371,-2.0952688718082393,-2.675384502923596
0.047100501565467315,1.1793837689852922,0.651430267189033,0.056901915750264744,-2.0952673793924426,-2.6754150652738207
0.04714903895191356,1.1793832352276625,0.6514332941025879,0.056871086433124135,-2.09526589357671,-2.6754456272552005
0.04719757628699224,1.1793827100419296,0.6514363370130551,0.05684025773366842,-2.09526441436116,-2.675476188868262
0.04724611357048678,1.179382193428207,0.6514393959206222,0.0568094296517637,-2.095262941745911,-2.6755067501135312
0.04729465080218077,1.1793816853866053,0.6514424708254724,0.05677860218727642,-2.09526147573108,-2.6755373109915346
0.04734318798185768,1.1793811859172423,0.6514455617278005,0.05674777534007322,-2.095260016316789,-2.6755678715027984
0.047391725109301015,1.1793806950202292,0.6514486686277915,0.05671694911002039,-2.095258563503154,-2.675598431647849
0.04744026218429429,1.1793802126956843,0.6514517915256404,0.056686123496984334,-2.095257117290299,-2.675628991427212
0.047488799206620996,1.1793797389437215,0.6514549304215366,0.05665529850083167,-2.095255677678342,-2.6756595508414143
0.04753733617606463,1.1793792737644593,0.6514580853156778,0.05662447412142899,-2.0952542446674065,-2.675690109890981
0.04758587309240876,1.1793788171580126,0.651461256208254,0.05659365035864279,-2.095252818257612,-2.675720668576439
0.047634409955436836,1.1793783691245003,0.6514644430994639,0.05656282721233974,-2.095251398449082,-2.675751226898314
0.04768294676493241,1.1793779296640403,0.651467645989503,0.05653200468238647,-2.0952499852419395,-2.675781784857132
0.04773148352067899,1.1793774987767511,0.65147086487857,0.05650118276864969,-2.095248578636307,-2.675812342453418
0.0477800202224601,1.179377076462753,0.6514740997668642,0.05647036147099611,-2.09524717863231,-2.6758428996876993
0.04782855687005923,1.1793766627221627,0.6514773506545812,0.05643954078929243,-2.0952457852300697,-2.6758734565605007
0.04787709346325993,1.1793762575551052,0.6514806175419295,0.05640872072340545,-2.095244398429714,-2.6759040130723473
0.04792563000184567,1.179375860961699,0.6514839004291079,0.05637790127320201,-2.095243018231368,-2.675934569223766
0.04797416648560005,1.179375472942064,0.6514871993163157,0.05634708243854887,-2.0952416446351543,-2.675965125015282
0.04802270291430654,1.1793750934963252,0.6514905142037632,0.05631626421931298,-2.0952402776412034,-2.6759956804474205
0.04807123928774867,1.1793747226246059,0.6514938450916568,0.05628544661536132,-2.095238917249641,-2.6760262355207067
0.048119775605709986,1.1793743603270261,0.651497191980198,0.05625462962656066,-2.0952375634605933,-2.6760567902356667
0.048168311867974,1.1793740066037115,0.6515005548695967,0.056223813252777984,-2.095236216274189,-2.676087344592826
0.048216848074324296,1.179373661454786,0.6515039337600615,0.05619299749388043,-2.095234875690556,-2.676117898592709
0.048265384224544274,1.1793733248803757,0.6515073286518052,0.05616218234973496,-2.0952335417098253,-2.676148452235842
0.04831392031841755,1.1793729968806057,0.6515107395450367,0.05613136782020859,-2.095232214332125,-2.67617900552275
0.04836245635572768,1.1793726774556004,0.6515141664399663,0.056100553905168354,-2.095230893557584,-2.676209558453958
