X,Y,Z,Rx,Ry,Rz,Time
1015.938,-66.668,-137.002,151.0803,-25.1383,-138.0119,20.12
1015.937,-66.607,-137.002,151.0803,-25.1383,-138.0119,20.16
1015.936,-66.547,-137.002,151.0803,-25.1383,-138.0119,20.2
1015.936,-66.486,-137.002,151.0803,-25.1383,-138.0119,20.240000000000002
1015.935,-66.426,-137.001,151.0803,-25.1383,-138.0119,20.28
1015.934,-66.366,-137.001,151.0803,-25.1383,-138.0119,20.32
1015.933,-66.305,-137.001,151.0803,-25.1383,-138.0119,20.36
1015.933,-66.245,-137.001,151.0803,-25.1383,-138.0119,20.400000000000002
1015.932,-66.184,-137.001,151.0803,-25.1383,-138.0119,20.44
1015.931,-66.124,-137.001,151.0803,-25.1383,-138.0119,20.48
1015.93,-66.064,-137.001,151.0803,-25.1383,-138.0119,20.52
1015.93,-66.003,-137.001,151.0803,-25.1383,-138.0119,20.56
1015.929,-65.943,-137.001,151.0803,-25.1383,-138.0119,20.6
1015.928,-65.883,-137.001,151.0803,-25.1383,-138.0119,20.64
1015.927,-65.822,-137.001,151.0803,-25.1383,-138.0119,20.68
1015.927,-65.762,-137.001,151.0803,-25.1383,-138.0119,20.72
1015.926,-65.701,-137.001,151.0803,-25.1383,-138.0119,20.76
1015.925,-65.641,-137.001,151.0803,-25.1383,-138.0119,20.8
1015.924,-65.581,-137.001,151.0803,-25.1383,-138.0119,20.84
1015.924,-65.52,-137.001,151.0803,-25.1383,-138.0119,20.88
1015.923,-65.46,-137.001,151.0803,-25.1383,-138.0119,20.92
1015.922,-65.399,-137.001,151.0803,-25.1383,-138.0119,20.96
1015.921,-65.339,-137.001,151.0803,-25.1383,-138.0119,21.0
1015.921,-65.279,-137.001,151.0803,-25.1383,-138.0119,21.04
1015.92,-65.218,-137.001,151.0803,-25.1383,-138.0119,21.080000000000002
1015.919,-65.158,-137.001,151.0803,-25.1383,-138.0119,21.12
1015.918,-65.098,-137.001,151.0803,-25.1383,-138.0119,21.16
1015.918,-65.037,-137.001,151.0803,-25.1383,-138.0119,21.2
1015.917,-64.977,-137.001,151.0803,-25.1383,-138.0119,21.240000000000002
1015.916,-64.916,-137.001,151.0803,-25.1383,-138.0119,21.28
1015.915,-64.856,-137.001,151.0803,-25.1383,-138.0119,21.32
1015.915,-64.796,-137.001,151.0803,-25.1383,-138.0119,21.36
1015.914,-64.735,-137.001,151.0803,-25.1383,-138.0119,21.400000000000002
1015.913,-64.675,-137.001,151.0803,-25.1383,-138.0119,21.44
1015.912,-64.614,-137.001,151.0803,-25.1383,-138.0119,21.48
1015.912,-64.554,-137.001,151.0803,-25.1383,-138.0119,21.52
1015.911,-64.494,-137.001,151.0803,-25.1383,-138.0119,21.56
1015.91,-64.433,-137.001,151.0803,-25.1383,-138.0119,21.6
1015.909,-64.373,-137.001,151.0803,-25.1383,-138.0119,21.64
1015.909,-64.313,-137.001,151.0803,-25.1383,-138.0119,21.68
1015.908,-64.252,-137.001,151.0803,-25.1383,-138.0119,21.72
1015.907,-64.192,-137.001,151.0803,-25.1383,-138.0119,21.76
1015.906,-64.131,-137.001,151.0803,-25.1383,-138.0119,21.8
1015.906,-64.071,-137.001,151.0803,-25.1383,-138.0119,21.84
1015.905,-64.011,-137.001,151.0803,-25.1383,-138.0119,21.88
1015.904,-63.95,-137.001,151.0803,-25.1383,-138.0119,21.92
1015.903,-63.89,-137.001,151.0803,-25.1383,-138.0119,21.96
1015.903,-63.829,-137.001,151.0803,-25.1383,-138.0119,22.0
1015.902,-63.769,-137.001,151.0803,-25.1383,-138.0119,22.04
1015.901,-63.709,-137.001,151.0803,-25.1383,-138.0119,22.080000000000002
1015.9,-63.648,-137.001,151.0803,-25.1383,-138.0119,22.12
1015.9,-63.588,-137.001,151.0803,-25.1383,-138.0119,22.16
1015.899,-63.528,-137.001,151.0803,-25.1383,-138.0119,22.2
1015.898,-63.467,-137.001,151.0803,-25.1383,-138.0119,22.240000000000002
1015.897,-63.407,-137.001,151.0803,-25.1383,-138.0119,22.28
1015.897,-63.346,-137.001,151.0803,-25.1383,-138.0119,22.32
1015.896,-63.286,-137.001,151.0803,-25.1383,-138.0119,22.36
1015.895,-63.226,-137.001,151.0803,-25.1383,-138.0119,22.400000000000002
1015.894,-63.165,-137.001,151.0803,-25.1383,-138.0119,22.44
1015.894,-63.105,-137.001,151.0803,-25.1383,-138.0119,22.48
1015.893,-63.044,-137.001,151.0803,-25.1383,-138.0119,22.52
1015.892,-62.984,-137.001,151.0803,-25.1383,-138.0119,22.56
1015.891,-62.924,-137.001,151.0803,-25.1383,-138.0119,22.6
1015.891,-62.863,-137.001,151.0803,-25.1383,-138.0119,22.64
1015.89,-62.803,-137.001,151.0803,-25.1383,-138.0119,22.68
1015.889,-62.743,-137.001,151.0803,-25.1383,-138.0119,22.72
1015.888,-62.682,-137.001,151.0803,-25.1383,-138.0119,22.76
1015.888,-62.622,-137.001,151.0803,-25.1383,-138.0119,22.8
1015.887,-62.561,-137.001,151.0803,-25.1383,-138.0119,22.84
1015.886,-62.501,-137.001,151.0803,-25.1383,-138.0119,22.88
1015.885,-62.441,-137.001,151.0803,-25.1383,-138.0119,22.92
1015.885,-62.38,-137.001,151.0803,-25.1383,-138.0119,22.96
1015.884,-62.32,-137.001,151.0803,-25.1383,-138.0119,23.0
1015.883,-62.259,-137.001,151.0803,-25.1383,-138.0119,23.04
1015.882,-62.199,-137.001,151.0803,-25.1383,-138.0119,23.080000000000002
1015.882,-62.139,-137.001,151.0803,-25.1383,-138.0119,23.12
1015.881,-62.078,-137.001,151.0803,-25.1383,-138.0119,23.16
1015.88,-62.018,-137.001,151.0803,-25.1383,-138.0119,23.2
1015.879,-61.958,-137.001,151.0803,-25.1383,-138.0119,23.240000000000002
1015.879,-61.897,-137.001,151.0803,-25.1383,-138.0119,23.28
1015.878,-61.837,-137.001,151.0803,-25.1383,-138.0119,23.32
1015.877,-61.776,-137.001,151.0803,-25.1383,-138.0119,23.36
1015.876,-61.716,-137.001,151.0803,-25.1383,-138.0119,23.400000000000002
1015.876,-61.656,-137.001,151.0803,-25.1383,-138.0119,23.44
1015.875,-61.595,-137.001,151.0803,-25.1383,-138.0119,23.48
1015.874,-61.535,-137.001,151.0803,-25.1383,-138.0119,23.52
1015.873,-61.474,-137.001,151.0803,-25.1383,-138.0119,23.56
1015.873,-61.414,-137.001,151.0803,-25.1383,-138.0119,23.6
1015.872,-61.354,-137.001,151.0803,-25.1383,-138.0119,23.64
1015.871,-61.293,-137.001,151.0803,-25.1383,-138.0119,23.68
1015.871,-61.233,-137.001,151.0803,-25.1383,-138.0119,23.72
1015.87,-61.173,-137.001,151.0803,-25.1383,-138.0119,23.76
1015.869,-61.112,-137.001,151.0803,-25.1383,-138.0119,23.8
1015.868,-61.052,-137.001,151.0803,-25.1383,-138.0119,23.84
1015.868,-60.991,-137.001,151.0803,-25.1383,-138.0119,23.88
1015.867,-60.931,-137.001,151.0803,-25.1383,-138.0119,23.92
1015.866,-60.871,-137.001,151.0803,-25.1383,-138.0119,23.96
1015.865,-60.81,-137.001,151.0803,-25.1383,-138.0119,24.0
1015.865,-60.75,-137.001,151.0803,-25.1383,-138.0119,24.04
1015.864,-60.689,-137.001,151.0803,-25.1383,-138.0119,24.080000000000002
1015.863,-60.629,-137.001,151.0803,-25.1383,-138.0119,24.12
1015.862,-60.569,-137.001,151.0803,-25.1383,-138.0119,24.16
1015.862,-60.508,-137.001,151.0803,-25.1383,-138.0119,24.2
1015.861,-60.448,-137.001,151.0803,-25.1383,-138.0119,24.240000000000002
1015.86,-60.388,-137.001,151.0803,-25.1383,-138.0119,24.28
1015.859,-60.327,-137.001,151.0803,-25.1383,-138.0119,24.32
1015.859,-60.267,-137.001,151.0803,-25.1383,-138.0119,24.36
1015.858,-60.206,-137.001,151.0803,-25.1383,-138.0119,24.400000000000002
1015.857,-60.146,-137.001,151.0803,-25.1383,-138.0119,24.44
1015.856,-60.086,-137.001,151.0803,-25.1383,-138.0119,24.48
1015.856,-60.025,-137.001,151.0803,-25.1383,-138.0119,24.52
1015.855,-59.965,-137.001,151.0803,-25.1383,-138.0119,24.560000000000002
1015.854,-59.904,-137.001,151.0803,-25.1383,-138.0119,24.6
1015.853,-59.844,-137.001,151.0803,-25.1383,-138.0119,24.64
1015.853,-59.784,-137.001,151.0803,-25.1383,-138.0119,24.68
1015.852,-59.723,-137.001,151.0803,-25.1383,-138.0119,24.72
1015.851,-59.663,-137.0,151.0803,-25.1383,-138.0119,24.76
1015.85,-59.603,-137.0,151.0803,-25.1383,-138.0119,24.8
1015.85,-59.542,-137.0,151.0803,-25.1383,-138.0119,24.84
1015.849,-59.482,-137.0,151.0803,-25.1383,-138.0119,24.88
1015.848,-59.421,-137.0,151.0803,-25.1383,-138.0119,24.92
1015.847,-59.361,-137.0,151.0803,-25.1383,-138.0119,24.96
1015.847,-59.301,-137.0,151.0803,-25.1383,-138.0119,25.0
1015.846,-59.24,-137.0,151.0803,-25.1383,-138.0119,25.04
1015.845,-59.18,-137.0,151.0803,-25.1383,-138.0119,25.080000000000002
1015.844,-59.119,-137.0,151.0803,-25.1383,-138.0119,25.12
1015.844,-59.059,-137.0,151.0803,-25.1383,-138.0119,25.16
1015.843,-58.999,-137.0,151.0803,-25.1383,-138.0119,25.2
1015.842,-58.938,-137.0,151.0803,-25.1383,-138.0119,25.240000000000002
1015.841,-58.878,-137.0,151.0803,-25.1383,-138.0119,25.28
1015.841,-58.818,-137.0,151.0803,-25.1383,-138.0119,25.32
1015.84,-58.757,-137.0,151.0803,-25.1383,-138.0119,25.36
1015.839,-58.697,-137.0,151.0803,-25.1383,-138.0119,25.400000000000002
1015.838,-58.636,-137.0,151.0803,-25.1383,-138.0119,25.44
1015.838,-58.576,-137.0,151.0803,-25.1383,-138.0119,25.48
1015.837,-58.516,-137.0,151.0803,-25.1383,-138.0119,25.52
1015.836,-58.455,-137.0,151.0803,-25.1383,-138.0119,25.560000000000002
1015.835,-58.395,-137.0,151.0803,-25.1383,-138.0119,25.6
1015.835,-58.334,-137.0,151.0803,-25.1383,-138.0119,25.64
1015.834,-58.274,-137.0,151.0803,-25.1383,-138.0119,25.68
1015.833,-58.214,-137.0,151.0803,-25.1383,-138.0119,25.72
1015.832,-58.153,-137.0,151.0803,-25.1383,-138.0119,25.76
1015.832,-58.093,-137.0,151.0803,-25.1383,-138.0119,25.8
1015.831,-58.033,-137.0,151.0803,-25.1383,-138.0119,25.84
1015.83,-57.972,-137.0,151.0803,-25.1383,-138.0119,25.88
1015.829,-57.912,-137.0,151.0803,-25.1383,-138.0119,25.92
1015.829,-57.851,-137.0,151.0803,-25.1383,-138.0119,25.96
1015.828,-57.791,-137.0,151.0803,-25.1383,-138.0119,26.0
1015.827,-57.731,-137.0,151.0803,-25.1383,-138.0119,26.04
1015.826,-57.67,-137.0,151.0803,-25.1383,-138.0119,26.080000000000002
1015.826,-57.61,-137.0,151.0803,-25.1383,-138.0119,26.12
1015.825,-57.549,-137.0,151.0803,-25.1383,-138.0119,26.16
1015.824,-57.489,-137.0,151.0803,-25.1383,-138.0119,26.2
1015.823,-57.429,-137.0,151.0803,-25.1383,-138.0119,26.240000000000002
1015.823,-57.368,-137.0,151.0803,-25.1383,-138.0119,26.28
1015.822,-57.308,-137.0,151.0803,-25.1383,-138.0119,26.32
1015.821,-57.248,-137.0,151.0803,-25.1383,-138.0119,26.36
1015.82,-57.187,-137.0,151.0803,-25.1383,-138.0119,26.400000000000002
1015.82,-57.127,-137.0,151.0803,-25.1383,-138.0119,26.44
1015.819,-57.066,-137.0,151.0803,-25.1383,-138.0119,26.48
1015.818,-57.006,-137.0,151.0803,-25.1383,-138.0119,26.52
1015.817,-56.946,-137.0,151.0803,-25.1383,-138.0119,26.560000000000002
1015.817,-56.885,-137.0,151.0803,-25.1383,-138.0119,26.6
1015.816,-56.825,-137.0,151.0803,-25.1383,-138.0119,26.64
1015.815,-56.764,-137.0,151.0803,-25.1383,-138.0119,26.68
1015.814,-56.704,-137.0,151.0803,-25.1383,-138.0119,26.72
1015.814,-56.644,-137.0,151.0803,-25.1383,-138.0119,26.76
1015.813,-56.583,-137.0,151.0803,-25.1383,-138.0119,26.8
1015.812,-56.523,-137.0,151.0803,-25.1383,-138.0119,26.84
1015.811,-56.463,-137.0,151.0803,-25.1383,-138.0119,26.88
1015.811,-56.402,-137.0,151.0803,-25.1383,-138.0119,26.92
1015.81,-56.342,-137.0,151.0803,-25.1383,-138.0119,26.96
1015.809,-56.281,-137.0,151.0803,-25.1383,-138.0119,27.0
1015.808,-56.221,-137.0,151.0803,-25.1383,-138.0119,27.04
1015.808,-56.161,-137.0,151.0803,-25.1383,-138.0119,27.080000000000002
1015.807,-56.1,-137.0,151.0803,-25.1383,-138.0119,27.12
1015.806,-56.04,-137.0,151.0803,-25.1383,-138.0119,27.16
1015.805,-55.979,-137.0,151.0803,-25.1383,-138.0119,27.2
1015.805,-55.919,-137.0,151.0803,-25.1383,-138.0119,27.240000000000002
1015.804,-55.859,-137.0,151.0803,-25.1383,-138.0119,27.28
1015.803,-55.798,-137.0,151.0803,-25.1383,-138.0119,27.32
1015.802,-55.738,-137.0,151.0803,-25.1383,-138.0119,27.36
1015.802,-55.678,-137.0,151.0803,-25.1383,-138.0119,27.400000000000002
1015.801,-55.617,-137.0,151.0803,-25.1383,-138.0119,27.44
1015.8,-55.557,-137.0,151.0803,-25.1383,-138.0119,27.48
1015.799,-55.496,-137.0,151.0803,-25.1383,-138.0119,27.52
1015.799,-55.436,-137.0,151.0803,-25.1383,-138.0119,27.560000000000002
1015.798,-55.376,-137.0,151.0803,-25.1383,-138.0119,27.6
1015.797,-55.315,-137.0,151.0803,-25.1383,-138.0119,27.64
1015.796,-55.255,-137.0,151.0803,-25.1383,-138.0119,27.68
1015.796,-55.194,-137.0,151.0803,-25.1383,-138.0119,27.72
1015.795,-55.134,-137.0,151.0803,-25.1383,-138.0119,27.76
1015.794,-55.074,-137.0,151.0803,-25.1383,-138.0119,27.8
1015.793,-55.013,-137.0,151.0803,-25.1383,-138.0119,27.84
1015.793,-54.953,-137.0,151.0803,-25.1383,-138.0119,27.88
1015.792,-54.893,-137.0,151.0803,-25.1383,-138.0119,27.92
1015.791,-54.832,-137.0,151.0803,-25.1383,-138.0119,27.96
1015.79,-54.772,-137.0,151.0803,-25.1383,-138.0119,28.0
1015.79,-54.711,-137.0,151.0803,-25.1383,-138.0119,28.04
1015.789,-54.651,-137.0,151.0803,-25.1383,-138.0119,28.080000000000002
1015.788,-54.591,-137.0,151.0803,-25.1383,-138.0119,28.12
1015.787,-54.53,-137.0,151.0803,-25.1383,-138.0119,28.16
1015.787,-54.47,-137.0,151.0803,-25.1383,-138.0119,28.2
1015.786,-54.409,-137.0,151.0803,-25.1383,-138.0119,28.240000000000002
1015.785,-54.349,-137.0,151.0803,-25.1383,-138.0119,28.28
1015.784,-54.289,-137.0,151.0803,-25.1383,-138.0119,28.32
1015.784,-54.228,-137.0,151.0803,-25.1383,-138.0119,28.36
1015.783,-54.168,-137.0,151.0803,-25.1383,-138.0119,28.400000000000002
1015.782,-54.108,-137.0,151.0803,-25.1383,-138.0119,28.44
1015.782,-54.047,-137.0,151.0803,-25.1383,-138.0119,28.48
1015.781,-53.987,-137.0,151.0803,-25.1383,-138.0119,28.52
1015.78,-53.926,-137.0,151.0803,-25.1383,-138.0119,28.560000000000002
1015.779,-53.866,-137.0,151.0803,-25.1383,-138.0119,28.6
1015.779,-53.806,-137.0,151.0803,-25.1383,-138.0119,28.64
1015.778,-53.745,-137.0,151.0803,-25.1383,-138.0119,28.68
1015.777,-53.685,-137.0,151.0803,-25.1383,-138.0119,28.72
1015.776,-53.624,-137.0,151.0803,-25.1383,-138.0119,28.76
1015.776,-53.564,-137.0,151.0803,-25.1383,-138.0119,28.8
1015.775,-53.504,-137.0,151.0803,-25.1383,-138.0119,28.84
1015.774,-53.443,-137.0,151.0803,-25.1383,-138.0119,28.88
1015.773,-53.383,-137.0,151.0803,-25.1383,-138.0119,28.92
1015.773,-53.323,-137.0,151.0803,-25.1383,-138.0119,28.96
1015.772,-53.262,-137.0,151.0803,-25.1383,-138.0119,29.0
1015.771,-53.202,-137.0,151.0803,-25.1383,-138.0119,29.04
1015.77,-53.141,-137.0,151.0803,-25.1383,-138.0119,29.080000000000002
1015.77,-53.081,-137.0,151.0803,-25.1383,-138.0119,29.12
1015.769,-53.021,-137.0,151.0803,-25.1383,-138.0119,29.16
1015.768,-52.96,-137.0,151.0803,-25.1383,-138.0119,29.2
1015.767,-52.9,-136.999,151.0803,-25.1383,-138.0119,29.240000000000002
1015.767,-52.839,-136.999,151.0803,-25.1383,-138.0119,29.28
1015.766,-52.779,-136.999,151.0803,-25.1383,-138.0119,29.32
1015.765,-52.719,-136.999,151.0803,-25.1383,-138.0119,29.36
1015.764,-52.658,-136.999,151.0803,-25.1383,-138.0119,29.400000000000002
1015.764,-52.598,-136.999,151.0803,-25.1383,-138.0119,29.44
1015.763,-52.538,-136.999,151.0803,-25.1383,-138.0119,29.48
1015.762,-52.477,-136.999,151.0803,-25.1383,-138.0119,29.52
1015.761,-52.417,-136.999,151.0803,-25.1383,-138.0119,29.560000000000002
1015.761,-52.356,-136.999,151.0803,-25.1383,-138.0119,29.6
