S,L,U,R,B,T
-0.3372973726180809,0.25415103372680986,-0.6089984391904723,2.444022825022757,0.8719945144622779,-0.36128094418385387
-0.3372737432690692,0.2542326961598767,-0.6088938479609066,2.4440271362862447,0.8720022204107699,-0.3613155578224382
-0.33725011697369145,0.2543143577971232,-0.6087892510965593,2.4440314523034607,0.8720099324126851,-0.36135017501369265
-0.3372264937313822,0.2543960186395235,-0.6086846485968086,2.4440357730736197,0.8720176504676683,-0.36138479575735527
-0.3372028735415759,0.25447767868805393,-0.6085800404610295,2.4440400985959374,0.8720253745753641,-0.36141942005316424
-0.3371792564037073,0.25455933794369007,-0.6084754266885987,2.444044428869629,0.8720331047354174,-0.36145404790085717
-0.33715564231721135,0.2546409964074069,-0.608370807278892,2.44404876389391,0.8720408409474736,-0.3614886793001721
-0.337132031281523,0.2547226540801801,-0.6082661822312854,2.4440531036679944,0.8720485832111783,-0.3615233142508468
-0.33710842329607743,0.25480431096298545,-0.6081615515451535,2.4440574481910993,0.8720563315261775,-0.36155795275261915
-0.33708481836031,0.25488596705679833,-0.6080569152198716,2.4440617974624392,0.8720640858921175,-0.36159259480522726
-0.33706121647365583,0.25496762236259457,-0.6079522732548143,2.444066151481229,0.8720718463086443,-0.36162724040840877
-0.3370376176355508,0.25504927688134943,-0.6078476256493562,2.4440705102466853,0.8720796127754055,-0.3616618895619015
-0.3370140218454303,0.2551309306140388,-0.6077429724028712,2.4440748737580225,0.8720873852920475,-0.36169654226544334
-0.33699042910273025,0.2552125835616384,-0.6076383135147333,2.4440792420144573,0.872095163858218,-0.36173119851877206
-0.33696683940688665,0.25529423572512355,-0.6075336489843158,2.444083615015204,0.8721029484735648,-0.36176585832162533
-0.3369432527573354,0.2553758871054699,-0.607428978810993,2.4440879927594787,0.8721107391377356,-0.3618005216737409
-0.33691966915351285,0.25545753770365376,-0.6073243029941365,2.4440923752464974,0.8721185358503789,-0.3618351885748566
-0.3368960885948552,0.25553918752065047,-0.6072196215331196,2.4440967624754757,0.8721263386111432,-0.36186985902471
-0.336872511080799,0.25562083655743534,-0.6071149344273153,2.4441011544456286,0.8721341474196773,-0.36190453302303904
-0.3368489366107808,0.25570248481498525,-0.6070102416760944,2.4441055511561727,0.8721419622756306,-0.3619392105695813
-0.3368253651842373,0.2557841322942751,-0.60690554327883,2.444109952606323,0.8721497831786522,-0.3619738916640742
-0.33680179680060535,0.255865778996281,-0.6068008392348928,2.4441143587952956,0.8721576101283923,-0.36200857630625577
-0.33677823145932206,0.2559474249219786,-0.6066961295436547,2.4441187697223064,0.8721654431245007,-0.3620432644958634
-0.33675466915982444,0.2560290700723442,-0.6065914142044861,2.4441231853865717,0.8721732821666278,-0.36207795623263483
-0.33673110990154975,0.2561107144483532,-0.6064866932167583,2.4441276057873065,0.8721811272544242,-0.3621126515163075
-0.3367075536839354,0.25619235805098184,-0.6063819665798413,2.4441320309237278,0.8721889783875408,-0.36214735034661916
-0.3366840005064189,0.25627400088120583,-0.6062772342931052,2.444136460795051,0.8721968355656291,-0.36218205272330734
-0.33666045036843784,0.256355642940001,-0.6061724963559203,2.4441408954004915,0.8722046987883404,-0.36221675864610936
-0.3366369032694301,0.2564372842283437,-0.6060677527676555,2.4441453347392668,0.8722125680553265,-0.3622514681147631
-0.33661335920883345,0.25651892474720983,-0.6059630035276804,2.444149778810592,0.8722204433662397,-0.3622861811290058
-0.33658981818608597,0.2566005644975753,-0.6058582486353637,2.444154227613683,0.8722283247207325,-0.3623208976885753
-0.33656628020062607,0.25668220348041576,-0.6057534880900748,2.444158681147757,0.8722362121184574,-0.36235561779320885
-0.33654274525189176,0.25676384169670796,-0.6056487218911812,2.44416313941203,0.8722441055590673,-0.36239034144264365
-0.3365192133393215,0.25684547914742767,-0.6055439500380513,2.4441676024057175,0.8722520050422159,-0.36242506863661783
-0.33649568446235406,0.25692711583355077,-0.6054391725300533,2.4441720701280363,0.8722599105675565,-0.36245979937486805
-0.3364721586204279,0.25700875175605387,-0.6053343893665543,2.4441765425782025,0.8722678221347431,-0.3624945336571322
-0.33644863581298196,0.2570903869159127,-0.6052296005469215,2.444181019755433,0.8722757397434301,-0.3625292714831479
-0.3364251160394552,0.2571720213141035,-0.6051248060705221,2.4441855016589433,0.8722836633932716,-0.36256401285265205
-0.33640159929928676,0.2572536549516025,-0.6050200059367227,2.4441899882879503,0.8722915930839226,-0.36259875776538225
-0.33637808559191584,0.257335287829386,-0.6049152001448896,2.444194479641671,0.8722995288150382,-0.3626335062210758
-0.33635457491678167,0.2574169199484299,-0.6048103886943893,2.444198975719321,0.8723074705862737,-0.3626682582194701
-0.33633106727332396,0.25749855130971083,-0.604705571584587,2.4442034765201175,0.8723154183972848,-0.36270301376030245
-0.336307562660982,0.25758018191420495,-0.6046007488148483,2.444207982043277,0.8723233722477276,-0.3627377728433103
-0.33628406107919595,0.2576618117628884,-0.6044959203845389,2.4442124922880155,0.8723313321372581,-0.36277253546823063
-0.33626056252740544,0.25774344085673767,-0.6043910862930231,2.4442170072535507,0.8723392980655332,-0.3628073016348011
-0.33623706700505035,0.2578250691967292,-0.6042862465396659,2.4442215269390983,0.8723472700322094,-0.36284207134275875
-0.33621357451157113,0.2579066967838393,-0.6041814011238313,2.4442260513438754,0.8723552480369441,-0.36287684459184094
-0.3361900850464079,0.257988323619044,-0.6040765500448841,2.444230580467099,0.8723632320793945,-0.3629116213817849
-0.33616659860900105,0.25806994970332015,-0.6039716933021874,2.444235114307986,0.8723712221592187,-0.3629464017123278
-0.33614311519879114,0.258151575037644,-0.6038668308951051,2.4442396528657526,0.8723792182760745,-0.36298118558320686
-0.3361196348152187,0.258233199622992,-0.603761962823,2.4442441961396164,0.8723872204296201,-0.3630159729941593
-0.33609615745772486,0.25831482346034046,-0.6036570890852354,2.4442487441287937,0.8723952286195146,-0.36305076394492236
-0.33607268312575034,0.25839644655066596,-0.6035522096811738,2.4442532968325024,0.8724032428454164,-0.3630855584352332
-0.336049211818736,0.2584780688949455,-0.6034473246101771,2.4442578542499582,0.872411263106985,-0.36312035646482904
-0.3360257435361234,0.25855969049415495,-0.603342433871608,2.444262416380379,0.87241928940388,-0.3631551580334469
-0.33600227827735357,0.2586413113492715,-0.6032375374648279,2.444266983222982,0.8724273217357608,-0.3631899631408238
-0.3359788160418682,0.2587229314612712,-0.6031326353891983,2.4442715547769835,0.872435360102288,-0.36322477178669726
-0.33595535682910865,0.25880455083113085,-0.6030277276440802,2.4442761310416015,0.8724434045031216,-0.363259583970804
-0.33593190063851686,0.258886169459827,-0.602922814228835,2.444280712016053,0.8724514549379225,-0.36329439969288124
-0.33590844746953435,0.25896778734833703,-0.6028178951428226,2.4442852976995546,0.8724595114063515,-0.36332921895266607
-0.3358849973216034,0.2590494044976362,-0.6027129703854041,2.444289888091324,0.8724675739080702,-0.3633640417498955
-0.3358615501941659,0.25913102090870277,-0.6026080399559388,2.4442944831905784,0.8724756424427397,-0.3633988680843066
-0.33583810608666415,0.2592126365825126,-0.6025031038537865,2.444299082996536,0.8724837170100224,-0.3634336979556367
-0.33581466499854057,0.2592942515200425,-0.602398162078307,2.444303687508413,0.8724917976095802,-0.36346853136362245
-0.3357912269292377,0.2593758657222691,-0.6022932146288594,2.4443082967254277,0.8724998842410756,-0.363503368308001
-0.335767791878198,0.25945747919016987,-0.6021882615048021,2.4443129106467967,0.8725079769041711,-0.36353820878850923
-0.33574435984486434,0.25953909192472097,-0.6020833027054943,2.444317529271738,0.8725160755985303,-0.36357305280488433
-0.33572093082867954,0.25962070392689957,-0.6019783382302938,2.444322152599469,0.8725241803238161,-0.363607900356863
-0.3356975048290866,0.25970231519768255,-0.6018733680785586,2.4443267806292073,0.8725322910796922,-0.3636427514441826
-0.33567408184552866,0.2597839257380467,-0.6017683922496464,2.444331413360171,0.8725404078658229,-0.36367760606658
-0.33565066187744913,0.259865535548969,-0.6016634107429147,2.444336050791577,0.8725485306818721,-0.36371246422379194
-0.3356272449242913,0.2599471446314262,-0.6015584235577209,2.444340692922643,0.8725566595275042,-0.36374732591555536
-0.33560383098549873,0.2600287529863954,-0.6014534306934217,2.4443453397525876,0.8725647944023842,-0.3637821911416071
-0.3355804200605151,0.26011036061485404,-0.6013484321493728,2.4443499912806277,0.8725729353061773,-0.3638170599016844
-0.3355570121487843,0.2601919675177784,-0.6012434279249317,2.4443546475059814,0.8725810822385487,-0.36385193219552353
-0.3355336072497499,0.2602735736961459,-0.6011384180194534,2.4443593084278668,0.8725892351991644,-0.3638868080228623
-0.33551020536285625,0.26035517915093387,-0.6010334024322938,2.444363974045501,0.8725973941876901,-0.3639216873834368
-0.33548680648754764,0.26043678388311853,-0.6009283811628088,2.4443686443581027,0.8726055592037921,-0.3639565702769842
-0.335463410623268,0.2605183878936782,-0.6008233542103524,2.4443733193648898,0.8726137302471372,-0.36399145670324123
-0.33544001776946214,0.2605999911835892,-0.6007183215742803,2.44437799906508,0.8726219073173922,-0.36402634666194483
-0.3354166279255744,0.26068159375382877,-0.6006132832539465,2.4443826834578912,0.8726300904142243,-0.3640612401528318
-0.33539324109104973,0.26076319560537414,-0.6005082392487056,2.444387372542542,0.8726382795373009,-0.364096137175639
-0.3353698572653326,0.26084479673920313,-0.6004031895579108,2.44439206631825,0.8726464746862896,-0.36413103773010297
-0.33534647644786825,0.2609263971562918,-0.6002981341809168,2.444396764784234,0.8726546758608588,-0.36416594181596074
-0.33532309863810184,0.26100799685761833,-0.6001930731170761,2.4444014679397115,0.8726628830606767,-0.364200849432949
-0.33529972383547824,0.26108959584416,-0.6000880063657417,2.444406175783901,0.872671096285412,-0.36423576058080465
-0.33527635203944317,0.26117119411689355,-0.5999829339262668,2.4444108883160207,0.8726793155347335,-0.3642706752592644
-0.3352529832494418,0.261252791676797,-0.5998778557980032,2.4444156055352897,0.8726875408083106,-0.3643055934680648
-0.33522961746492,0.26133438852484686,-0.5997727719803041,2.4444203274409246,0.8726957721058126,-0.3643405152069426
-0.33520625468532345,0.2614159846620215,-0.5996676824725202,2.4444250540321457,0.8727040094269096,-0.36437544047563475
-0.3351828949100979,0.26149758008929785,-0.5995625872740037,2.4444297853081705,0.8727122527712716,-0.3644103692738779
-0.3351595381386895,0.26157917480765314,-0.5994574863841058,2.4444345212682173,0.8727205021385691,-0.3644453016014087
-0.3351361843705442,0.26166076881806494,-0.5993523798021777,2.444439261911505,0.8727287575284726,-0.3644802374579639
-0.3351128336051084,0.2617423621215111,-0.5992472675275696,2.444444007237252,0.8727370189406533,-0.36451517684327994
-0.33508948584182857,0.26182395471896874,-0.5991421495596322,2.4444487572446767,0.8727452863747825,-0.36455011975709384
-0.335066141080151,0.2619055466114158,-0.5990370258977153,2.4444535119329984,0.8727535598305317,-0.36458506619914205
-0.3350427993195223,0.2619871377998296,-0.598931896541169,2.444458271301435,0.8727618393075728,-0.36462001616916145
-0.3350194605593895,0.2620687282851875,-0.5988267614893431,2.4444630353492056,0.8727701248055778,-0.3646549696668882
-0.3349961247991995,0.26215031806846734,-0.5987216207415865,2.444467804075529,0.8727784163242196,-0.36468992669205935
-0.3349727920383991,0.2622319071506469,-0.5986164742972481,2.444472577479624,0.8727867138631706,-0.36472488724441154
-0.3349494622764355,0.2623134955327039,-0.5985113221556764,2.444477355560709,0.872795017422104,-0.3647598513236812
-0.33492613551275635,0.26239508321561555,-0.59840616431622,2.444482138318003,0.8728033270006934,-0.36479481892960497
-0.3349028117468085,0.2624766702003603,-0.5983010007782269,2.444486925750726,0.8728116425986118,-0.3648297900619194
-0.3348794909780399,0.2625582564879153,-0.5981958315410447,2.444491717858095,0.8728199642155338,-0.3648647647203613
-0.3348561732058981,0.2626398420792583,-0.5980906566040217,2.4444965146393303,0.8728282918511331,-0.36489974290466687
-0.334832858429831,0.26272142697536754,-0.5979854759665038,2.4445013160936506,0.8728366255050849,-0.3649347246145731
-0.3348095466492864,0.2628030111772207,-0.5978802896278383,2.4445061222202753,0.8728449651770634,-0.36496970984981636
-0.3347862378637125,0.26288459468579567,-0.5977750975873721,2.444510933018423,0.8728533108667441,-0.3650046986101331
-0.3347629320725573,0.2629661775020698,-0.5976698998444517,2.4445157484873135,0.8728616625738022,-0.36503969089526
-0.33473962927526935,0.2630477596270217,-0.5975646963984228,2.444520568626165,0.8728700202979134,-0.3650746867049334
-0.33471632947129687,0.2631293410616292,-0.5974594872486306,2.444525393434198,0.872878384038754,-0.3651096860388901
-0.3346930326600887,0.2632109218068697,-0.5973542723944216,2.4445302229106307,0.8728867537959999,-0.3651446888968663
-0.3346697388410934,0.2632925018637216,-0.5972490518351402,2.4445350570546824,0.8728951295693278,-0.36517969527859884
-0.3346464480137597,0.2633740812331632,-0.597143825570131,2.4445398958655735,0.8729035113584148,-0.36521470518382404
-0.3346231601775368,0.2634556599161717,-0.5970385935987393,2.444544739342522,0.872911899162938,-0.36524971861227845
-0.3345998753318736,0.2635372379137263,-0.5969333559203087,2.4445495874847487,0.8729202929825745,-0.36528473556369817
-0.3345765934762193,0.2636188152268043,-0.5968281125341831,2.4445544402914723,0.8729286928170027,-0.3653197560378205
-0.3345533146100236,0.26370039185638355,-0.5967228634397073,2.4445592977619124,0.8729370986659002,-0.36535478003438104
-0.33453003873273557,0.2637819678034429,-0.5966176086362234,2.4445641598952883,0.8729455105289453,-0.36538980755311684
-0.33450676584380495,0.26386354306896037,-0.5965123481230743,2.44456902669082,0.8729539284058172,-0.36542483859376423
-0.3344834959426815,0.2639451176539141,-0.5964070818996039,2.4445738981477274,0.8729623522961941,-0.36545987315605927
-0.3344602290288152,0.2640266915592821,-0.5963018099651539,2.4445787742652296,0.8729707821997558,-0.3654949112397388
-0.3344369651016558,0.26410826478604305,-0.5961965323190664,2.4445836550425466,0.8729792181161817,-0.36552995284453926
-0.3344137041606537,0.2641898373351748,-0.5960912489606839,2.444588540478898,0.8729876600451514,-0.3655649979701967
-0.3343904462052589,0.2642714092076557,-0.5959859598893479,2.444593430573504,0.8729961079863452,-0.3656000466164479
-0.3343671912349218,0.2643529804044644,-0.595880665104399,2.444598325325584,0.8730045619394435,-0.36563509878302924
-0.33434393924909317,0.264434550926579,-0.5957753646051789,2.4446032247343576,0.8730130219041269,-0.3656701544696767
-0.3343206902472233,0.2645161207749782,-0.5956700583910276,2.4446081287990458,0.8730214878800766,-0.3657052136761274
-0.33429744422876323,0.2645976899506397,-0.5955647464612867,2.4446130375188675,0.8730299598669738,-0.36574027640211715
-0.3342742011931635,0.26467925845454293,-0.595459428815295,2.4446179508930435,0.8730384378645,-0.3657753426473824
-0.3342509611398755,0.2647608262876659,-0.5953541054523929,2.444622868920793,0.873046921872337,-0.3658104124116596
-0.3342277240683504,0.26484239345098654,-0.5952487763719206,2.4446277916013366,0.8730554118901671,-0.365845485694685
-0.33420448997803914,0.2649239599454843,-0.595143441573216,2.4446327189338946,0.8730639079176727,-0.36588056249619527
-0.33418125886839317,0.2650055257721376,-0.5950381010556185,2.444637650917687,0.8730724099545368,-0.3659156428159267
-0.33415803073886424,0.26508709093192423,-0.5949327548184677,2.4446425875519338,0.8730809180004422,-0.3659507266536153
-0.3341348055889039,0.26516865542582385,-0.5948274028611007,2.4446475288358553,0.8730894320550722,-0.36598581400899755
-0.334111583417964,0.26525021925481435,-0.5947220451828562,2.4446524747686724,0.8730979521181105,-0.3660209048818099
-0.3340883642254963,0.2653317824198748,-0.5946166817830716,2.4446574253496043,0.8731064781892411,-0.36605599927178845
-0.334065148010953,0.26541334492198365,-0.5945113126610848,2.4446623805778724,0.8731150102681483,-0.3660910971786697
-0.3340419347737861,0.26549490676212,-0.5944059378162322,2.4446673404526966,0.8731235483545166,-0.3661261986021904
-0.3340187245134481,0.26557646794126194,-0.5943005572478517,2.4446723049732975,0.8731320924480305,-0.3661613035420858
-0.33399551722939136,0.2656580284603885,-0.5941951709552793,2.444677274138896,0.8731406425483754,-0.3661964119980931
-0.33397231292106816,0.2657395883204794,-0.5940897789378505,2.444682247948712,0.8731491986552367,-0.36623152396994846
-0.3339491115879316,0.2658211475225122,-0.5939843811949029,2.444687226401966,0.8731577607683,-0.36626663945738763
-0.33392591322943427,0.26590270606746613,-0.5938789777257716,2.4446922094978794,0.8731663288872511,-0.3663017584601473
-0.33390271784502906,0.2659842639563208,-0.5937735685297908,2.4446971972356724,0.8731749030117766,-0.3663368809779639
-0.3338795254341692,0.266065821190054,-0.5936681536062973,2.4447021896145658,0.873183483141563,-0.3663720070105735
-0.33385633599630765,0.2661473777696457,-0.5935627329546248,2.4447071866337797,0.8731920692762969,-0.3664071365577123
-0.333833149530898,0.2662289336960742,-0.5934573065741082,2.4447121882925362,0.8732006614156658,-0.3664422696191166
-0.33380996603739344,0.2663104889703189,-0.5933518744640814,2.444717194590055,0.8732092595593571,-0.3664774061945228
-0.3337867855152477,0.26639204359335855,-0.5932464366238788,2.444722205525558,0.8732178637070582,-0.36651254628366703
-0.33376360796391447,0.2664735975661721,-0.593140993052834,2.444727221098265,0.8732264738584575,-0.3665476898862854
-0.3337404333828474,0.2665551508897396,-0.5930355437502793,2.4447322413073977,0.8732350900132433,-0.36658283700211447
-0.3337172617715006,0.26663670356503927,-0.5929300887155486,2.4447372661521767,0.873243712171104,-0.3666179876308903
-0.3336940931293283,0.26671825559305,-0.5928246279479751,2.444742295631823,0.8732523403317288,-0.36665314177234903
-0.33367092745578436,0.26679980697475186,-0.5927191614468901,2.444747329745559,0.8732609744948067,-0.3666882994262271
-0.3336477647503233,0.2668813577111236,-0.592613689211626,2.444752368492604,0.8732696146600272,-0.3667234605922608
-0.3336246050123997,0.26696290780314436,-0.5925082112415154,2.4447574118721795,0.87327826082708,-0.3667586252701858
-0.3336014482414679,0.26704445725179393,-0.5924027275358887,2.444762459883508,0.8732869129956555,-0.36679379345973895
-0.33357829443698267,0.26712600605805115,-0.5922972380940777,2.4447675125258095,0.8732955711654441,-0.36682896516065633
-0.333555143598399,0.2672075542228956,-0.592191742915413,2.4447725697983063,0.8733042353361362,-0.366864140372674
-0.33353199572517184,0.2672891017473059,-0.5920862419992264,2.4447776317002186,0.8733129055074228,-0.366899319095528
-0.3335088508167561,0.26737064863226273,-0.5919807353448467,2.4447826982307683,0.8733215816789951,-0.3669345013289547
-0.33348570887260703,0.26745219487874466,-0.5918752229516047,2.4447877693891775,0.8733302638505449,-0.36696968707269056
-0.3334625698921803,0.267533740487731,-0.5917697048188304,2.4447928451746663,0.8733389520217638,-0.3670048763264713
-0.333439433874931,0.2676152854602017,-0.5916641809458527,2.4447979255864576,0.8733476461923442,-0.3670400690900334
-0.333416300820315,0.2676968297971363,-0.5915586513320008,2.444803010623772,0.8733563463619782,-0.3670752653631129
-0.33339317072778785,0.2677783734995141,-0.5914531159766037,2.4448081002858313,0.8733650525303588,-0.36711046514544615
-0.33337004359680544,0.26785991656831476,-0.5913475748789898,2.4448131945718576,0.8733737646971789,-0.3671456684367692
-0.33334691942682393,0.2679414590045174,-0.591242028038488,2.444818293481072,0.8733824828621318,-0.3671808752368183
-0.3333237982172991,0.26802300080910274,-0.5911364754544249,2.4448233970126965,0.8733912070249112,-0.3672160855453296
-0.3333006799676875,0.2681045419830495,-0.5910309171261294,2.4448285051659533,0.8733999371852108,-0.3672512993620391
-0.33327756467744546,0.2681860825273373,-0.5909253530529288,2.444833617940063,0.8734086733427251,-0.3672865166866832
-0.3332544523460291,0.26826762244294683,-0.5908197832341492,2.444838735334249,0.8734174154971482,-0.36732173751899816
-0.3332313429728956,0.26834916173085704,-0.590714207669118,2.444843857347732,0.8734261636481752,-0.3673569618587198
-0.33320823655750126,0.2684307003920474,-0.5906086263571622,2.4448489839797345,0.873434917795501,-0.36739218970558424
-0.33318513309930314,0.268512238427499,-0.5905030392976067,2.4448541152294783,0.8734436779388208,-0.367427421059328
-0.3331620325977582,0.26859377583819066,-0.5903974464897781,2.4448592510961853,0.8734524440778305,-0.36746265591968713
-0.33313893505232356,0.26867531262510247,-0.590291847933002,2.444864391579078,0.8734612162122262,-0.36749789428639745
-0.33311584046245646,0.2687568487892145,-0.5901862436266034,2.4448695366773783,0.8734699943417036,-0.3675331361591956
-0.3330927488276142,0.2688383843315066,-0.5900806335699075,2.4448746863903086,0.8734787784659597,-0.3675683815378173
-0.33306966014725453,0.26891991925295855,-0.5899750177622392,2.44487984071709,0.8734875685846909,-0.36760363042199884
-0.33304657442083485,0.2690014535545504,-0.5898693962029221,2.4448849996569466,0.873496364697595,-0.36763888281147655
-0.33302349164781303,0.26908298723726226,-0.589763768891281,2.444890163209099,0.8735051668043687,-0.3676741387059863
-0.33300041182764684,0.2691645203020744,-0.5896581358266392,2.4448953313727704,0.87351397490471,-0.36770939810526443
-0.3329773349597942,0.269246052749967,-0.5895524970083198,2.444900504147183,0.873522788998317,-0.367744661009047
-0.3329542610437137,0.2693275845819191,-0.5894468524356478,2.444905681531559,0.8735316090848876,-0.36777992741706966
-0.33293119007886307,0.26940911579891236,-0.5893412021079437,2.4449108635251213,0.8735404351641208,-0.36781519732906937
-0.3329081220647009,0.26949064640192605,-0.5892355460245315,2.4449160501270923,0.8735492672357152,-0.3678504707447818
-0.3328850570006857,0.2695721763919405,-0.5891298841847331,2.444921241336694,0.8735581052993702,-0.3678857476639432
-0.3328619948862761,0.269653705769936,-0.5890242165878704,2.44492643715315,0.873566949354785,-0.3679210280862896
-0.332838935720931,0.2697352345368931,-0.5889185432332653,2.444931637575682,0.8735757994016594,-0.3679563120115572
-0.33281587950410896,0.26981676269379196,-0.5888128641202387,2.444936842603513,0.8735846554396935,-0.36799159943948206
-0.3327928262352694,0.26989829024161244,-0.5887071792481126,2.4449420522358656,0.8735935174685876,-0.3680268903698002
-0.33276977591387114,0.26997981718133557,-0.5886014886162066,2.4449472664719627,0.8736023854880424,-0.36806218480224795
-0.3327467285393735,0.27006134351394173,-0.5884957922238416,2.4449524853110276,0.8736112594977588,-0.36809748273656157
-0.332723684111236,0.2701428692404107,-0.5883900900703385,2.4449577087522822,0.8736201394974378,-0.3681327841724766
-0.3327006426289181,0.2702243943617235,-0.5882843821550164,2.4449629367949504,0.873629025486781,-0.3681680891097296
-0.3326776040918793,0.27030591887886063,-0.5881786684771947,2.4449681694382543,0.8736379174654906,-0.3682033975480568
-0.33265456849957936,0.27038744279280286,-0.5880729490361927,2.4449734066814175,0.873646815433268,-0.3682387094871941
-0.3326315358514787,0.2704689661045295,-0.5879672238313308,2.444978648523662,0.873655719389816,-0.3682740249268773
-0.3326085061470367,0.2705504888150227,-0.5878614928619257,2.4449838949642126,0.8736646293348372,-0.36830934386684305
-0.33258547938571364,0.2706320109252624,-0.5877557561272967,2.444989146002291,0.8736735452680344,-0.3683446663068273
-0.33256245556697006,0.27071353243622914,-0.5876500136267618,2.444994401637121,0.8736824671891112,-0.3683799922465659
-0.3325394346902661,0.2707950533489041,-0.5875442653596386,2.444999661867925,0.8736913950977708,-0.36841532168579544
-0.33251641675506244,0.27087657366426704,-0.587438511325245,2.4450049266939278,0.8737003289937172,-0.3684506546242517
-0.3324934017608196,0.2709580933833,-0.5873327515228974,2.4450101961143513,0.8737092688766545,-0.3684859910616708
-0.3324703897069983,0.2710396125069827,-0.5872269859519136,2.4450154701284195,0.8737182147462871,-0.36852133099778894
-0.3324473805930599,0.27112113103629626,-0.5871212146116097,2.4450207487353555,0.8737271666023197,-0.368556674432342
-0.3324243744184646,0.2712026489722221,-0.5870154375013014,2.445026031934383,0.8737361244444575,-0.36859202136506664
-0.33240137118267427,0.27128416631574065,-0.5869096546203052,2.445031319724725,0.8737450882724056,-0.3686273717956986
-0.33237837088514993,0.27136568306783243,-0.5868038659679374,2.4450366121056057,0.8737540580858695,-0.36866272572397374
-0.3323553735253528,0.2714471992294792,-0.5866980715435121,2.445041909076248,0.8737630338845551,-0.36869808314962865
-0.33233237910274466,0.27152871480166174,-0.5865922713463447,2.445047210635876,0.873772015668169,-0.36873344407239933
-0.3323093876167871,0.2716102297853605,-0.5864864653757507,2.4450525167837127,0.8737810034364171,-0.3687688084920217
-0.3322863990669418,0.2716917441815568,-0.5863806536310441,2.445057827518983,0.8737899971890064,-0.368804176408232
-0.33226341345267063,0.2717732579912325,-0.5862748361115382,2.4450631428409095,0.8737989969256441,-0.3688395478207665
-0.33224043077343596,0.27185477121536733,-0.5861690128165484,2.4450684627487167,0.8738080026460373,-0.36887492272936095
-0.3322174510286995,0.27193628385494334,-0.5860631837453876,2.4450737872416277,0.8738170143498937,-0.36891030113375184
-0.3321944742179237,0.2720177959109419,-0.5859573488973681,2.445079116318867,0.8738260320369214,-0.3689456830336752
-0.3321715003405709,0.2720993073843438,-0.5858515082718038,2.4450844499796585,0.8738350557068284,-0.3689810684288671
-0.3321485293961039,0.2721808182761299,-0.585745661868008,2.4450897882232256,0.8738440853593231,-0.36901645731906324
-0.3321255613839849,0.2722623285872824,-0.5856398096852914,2.445095131048793,0.8738531209941146,-0.36905184970400057
-0.3321025963036769,0.2723438383187823,-0.5855339517229669,2.4451004784555845,0.8738621626109119,-0.36908724558341477
-0.33207963415464276,0.272425347471611,-0.5854280879803457,2.445105830442824,0.8738712102094244,-0.36912264495704195
-0.3320566749363457,0.2725068560467491,-0.5853222184567407,2.445111187009736,0.8738802637893617,-0.3691580478246181
-0.3320337186482486,0.27258836404517894,-0.5852163431514615,2.445116548155544,0.8738893233504338,-0.3691934541858797
-0.3320107652898148,0.27266987146788174,-0.5851104620638193,2.4451219138794733,0.8738983888923507,-0.36922886404056265
-0.3319878148605078,0.2727513783158387,-0.585004575193125,2.4451272841807477,0.8739074604148236,-0.3692642773884033
-0.3319648673597911,0.2728328845900317,-0.5848986825386886,2.445132659058591,0.8739165379175626,-0.3692996942291373
-0.33194192278712825,0.2729143902914422,-0.5847927840998196,2.445138038512228,0.8739256214002794,-0.36933511456250134
-0.3319189811419829,0.27299589542105185,-0.584686879875828,2.4451434225408835,0.8739347108626853,-0.3693705383882314
-0.33189604242381937,0.2730773999798416,-0.5845809698660236,2.4451488111437816,0.8739438063044918,-0.3694059657060635
-0.33187310663210123,0.27315890396879433,-0.5844750540697142,2.4451542043201466,0.8739529077254112,-0.3694413965157339
-0.3318501737662927,0.27324040738889116,-0.5843691324862091,2.4451596020692032,0.8739620151251555,-0.3694768308169788
-0.33182724382585843,0.2733219102411132,-0.5842632051148176,2.4451650043901765,0.8739711285034374,-0.3695122686095339
-0.3318043168102624,0.27340341252644307,-0.5841572719548462,2.44517041128229,0.8739802478599699,-0.3695477098931358
-0.33178139271896917,0.273484914245862,-0.5840513330056035,2.44517582274477,0.8739893731944662,-0.36958315466752095
-0.33175847155144356,0.2735664154003525,-0.583945388266397,2.44518123877684,0.8739985045066394,-0.36961860293242477
-0.33173555330715027,0.2736479159908957,-0.5838394377365339,2.445186659377725,0.8740076417962037,-0.3696540546875838
-0.33171263798555417,0.27372941601847356,-0.5837334814153212,2.4451920845466497,0.8740167850628731,-0.3696895099327341
-0.3316897255861201,0.2738109154840688,-0.5836275193020645,2.4451975142828397,0.8740259343063618,-0.36972496866761223
-0.33166681610831344,0.2738924143886625,-0.5835215513960711,2.4452029485855196,0.8740350895263844,-0.36976043089195376
-0.33164390955159956,0.27397391273323685,-0.5834155776966472,2.4452083874539134,0.8740442507226557,-0.36979589660549506
-0.33162100591544336,0.27405541051877447,-0.5833095982030972,2.4452138308872478,0.8740534178948913,-0.3698313658079725
-0.3315981051993108,0.2741369077462569,-0.5832036129147273,2.445219278884746,0.8740625910428065,-0.3698668384991223
-0.3315752074026675,0.2742184044166657,-0.5830976218308431,2.4452247314456352,0.8740717701661171,-0.36990231467868007
-0.33155231252497885,0.27429990053098424,-0.582991624950748,2.445230188569139,0.8740809552645393,-0.3699377943463828
