X,Y,Z,Rx,Ry,Rz
1015.176,-5.483,-136.997,151.0806,-25.1396,-138.0121
1015.183,-5.426,-136.993,151.0812,-25.1378,-138.0128
1015.18,-5.364,-136.997,151.0809,-25.1385,-138.0121
1015.178,-5.295,-136.99,151.0804,-25.138,-138.0119
1015.176,-5.244,-136.994,151.0802,-25.1387,-138.0119
1015.174,-5.175,-136.987,151.0797,-25.1383,-138.0116
1015.176,-4.894,-136.993,151.0804,-25.1378,-138.0114
1015.174,-4.837,-136.986,151.0799,-25.1373,-138.0118
1015.171,-4.774,-136.99,151.0796,-25.1381,-138.0111
1015.168,-4.706,-136.995,151.0805,-25.1391,-138.0125
1015.171,-4.656,-136.994,151.0814,-25.1384,-138.0128
1015.168,-4.355,-136.994,151.0807,-25.1382,-138.0119
1015.166,-4.286,-136.987,151.0802,-25.1377,-138.0117
1015.163,-4.236,-136.991,151.0799,-25.1384,-138.0117
1015.16,-4.167,-136.995,151.0789,-25.1386,-138.0112
1015.167,-4.117,-136.991,151.0803,-25.1373,-138.0117
1015.16,-3.835,-136.994,151.0799,-25.1382,-138.0112
1015.158,-3.766,-136.987,151.0794,-25.1378,-138.0109
1015.156,-3.716,-136.991,151.081,-25.1394,-138.0127
1015.156,-3.648,-137.002,151.0806,-25.1387,-138.0124
1015.155,-3.598,-136.994,151.0809,-25.1388,-138.0126
1015.152,-3.309,-136.994,151.0802,-25.1386,-138.0124
1015.151,-3.246,-136.987,151.0805,-25.1387,-138.012
1015.151,-3.19,-136.998,151.0801,-25.138,-138.0123
1015.15,-3.128,-136.99,151.0803,-25.1382,-138.0118
1015.152,-3.077,-136.99,151.0806,-25.1383,-138.012
1015.148,-3.008,-136.995,151.0795,-25.1385,-138.0116
1015.146,-2.72,-136.984,151.0794,-25.1377,-138.0116
1015.147,-2.658,-136.994,151.0816,-25.1385,-138.0128
1015.146,-2.589,-136.987,151.0811,-25.138,-138.0126
1015.143,-2.539,-136.991,151.0809,-25.1387,-138.0126
1015.139,-2.47,-136.996,151.0799,-25.1389,-138.0121
1015.142,-2.188,-136.99,151.0811,-25.1378,-138.012
1015.139,-2.138,-136.994,151.0808,-25.1385,-138.012
1015.136,-2.069,-136.998,151.0798,-25.1387,-138.0116
1015.138,-2.0,-136.988,151.0798,-25.1377,-138.0115
1015.135,-1.949,-136.992,151.0795,-25.1384,-138.0115
1015.134,-1.668,-136.989,151.0802,-25.1379,-138.0113
1015.134,-1.599,-136.99,151.0797,-25.1375,-138.011
1015.132,-1.549,-136.994,151.0813,-25.1391,-138.0128
1015.13,-1.48,-136.988,151.0808,-25.1387,-138.0125
1015.131,-1.43,-136.998,151.0812,-25.1385,-138.0126
1015.127,-1.13,-136.998,151.0805,-25.1384,-138.0118
1015.126,-1.079,-136.99,151.0808,-25.1385,-138.012
1015.122,-1.01,-136.995,151.0797,-25.1386,-138.0115
1015.125,-0.96,-136.983,151.0805,-25.1382,-138.012
1015.125,-0.891,-136.995,151.08,-25.1375,-138.0116
1015.123,-0.829,-136.998,151.0798,-25.1382,-138.0109
1015.119,-0.541,-136.999,151.081,-25.1389,-138.0125
1015.117,-0.472,-136.992,151.0805,-25.1385,-138.0122
1015.114,-0.421,-136.995,151.0802,-25.1392,-138.0123
1015.116,-0.352,-136.985,151.0802,-25.1382,-138.0122
1015.117,-0.29,-136.995,151.0806,-25.1381,-138.0116
1015.113,-0.002,-136.995,151.0799,-25.1379,-138.0114
1015.112,0.049,-136.988,151.0801,-25.138,-138.0117
1015.112,0.118,-136.989,151.0796,-25.1376,-138.0114
1015.11,0.18,-136.992,151.0793,-25.1383,-138.0107
1015.112,0.236,-136.992,151.0813,-25.138,-138.013
1015.103,0.506,-136.995,151.079,-25.138,-138.0113
1015.105,0.568,-136.995,151.0811,-25.1391,-138.0126
1015.103,0.637,-136.988,151.0806,-25.1386,-138.0124
1015.1,0.7,-136.992,151.0804,-25.1393,-138.0117
1015.106,0.769,-136.988,151.081,-25.1375,-138.0117
1015.098,1.038,-136.991,151.0805,-25.1385,-138.0118
1015.099,1.095,-136.992,151.08,-25.1381,-138.0122
1015.098,1.158,-136.984,151.0803,-25.1382,-138.0118
1015.098,1.226,-136.995,151.0798,-25.1375,-138.0114
1015.095,1.276,-136.999,151.0796,-25.1382,-138.0114
1015.095,1.577,-136.996,151.0812,-25.1384,-138.0125
1015.093,1.646,-136.989,151.0807,-25.138,-138.0122
1015.09,1.696,-136.992,151.0805,-25.1387,-138.0123
1015.086,1.765,-136.997,151.0795,-25.1388,-138.0118
1015.089,1.828,-136.986,151.0802,-25.1384,-138.0115
1015.089,1.884,-136.997,151.0798,-25.1377,-138.0118
1015.085,2.166,-136.996,151.0798,-25.1381,-138.0114
1015.083,2.235,-136.989,151.0793,-25.1377,-138.0111
1015.085,2.286,-136.989,151.0795,-25.1378,-138.0114
1015.082,2.348,-136.993,151.0812,-25.1395,-138.0125
1015.083,2.404,-136.993,151.0813,-25.1382,-138.013
1015.079,2.686,-136.992,151.0813,-25.1386,-138.0126
1015.076,2.755,-136.996,151.0803,-25.1387,-138.0121
1015.079,2.805,-136.985,151.081,-25.1383,-138.0125
1015.075,2.874,-136.989,151.08,-25.1385,-138.0121
1015.076,2.936,-137.0,151.0804,-25.1383,-138.0115
1015.076,3.206,-136.995,151.0809,-25.1382,-138.012
1015.074,3.275,-136.988,151.0804,-25.1378,-138.0117
1015.07,3.344,-136.993,151.0793,-25.1379,-138.0112
1015.067,3.395,-136.996,151.0791,-25.1386,-138.0112
1015.069,3.464,-136.986,151.0791,-25.1376,-138.0111
1015.066,3.526,-136.99,151.0807,-25.1393,-138.0123
1015.066,3.795,-136.995,151.0813,-25.1388,-138.0126
1015.063,3.864,-136.989,151.0808,-25.1384,-138.0124
1015.065,3.915,-136.989,151.0811,-25.1386,-138.0126
1015.061,3.983,-136.993,151.08,-25.1387,-138.0121
1015.059,4.053,-136.986,151.0795,-25.1383,-138.0118
1015.058,4.354,-136.983,151.0793,-25.1376,-138.0111
1015.055,4.404,-136.986,151.079,-25.1383,-138.0111
1015.06,4.466,-136.993,151.0817,-25.1385,-138.0125
1015.058,4.522,-136.986,151.0812,-25.1381,-138.013
1015.055,4.585,-136.99,151.081,-25.1388,-138.0123
1015.051,4.904,-136.999,151.0813,-25.1391,-138.0127
1015.053,4.973,-136.989,151.0813,-25.1381,-138.0126
1015.05,5.024,-136.992,151.081,-25.1388,-138.0126
1015.046,5.092,-136.997,151.08,-25.139,-138.0121
1015.049,5.155,-136.985,151.0808,-25.1386,-138.0118
1015.048,5.424,-136.991,151.0814,-25.1381,-138.0122
1015.044,5.481,-136.996,151.0803,-25.1383,-138.0124
1015.043,5.544,-136.988,151.0806,-25.1384,-138.0119
1015.043,5.613,-136.989,151.0801,-25.138,-138.0117
1015.04,5.663,-136.992,151.0798,-25.1387,-138.0117
1015.034,5.951,-136.992,151.079,-25.1386,-138.0114
1015.041,6.014,-136.987,151.0804,-25.1373,-138.0113
1015.037,6.07,-136.992,151.0794,-25.1375,-138.0115
1015.038,6.133,-136.992,151.0796,-25.1377,-138.011
1015.037,6.183,-136.984,151.0817,-25.1387,-138.013
1015.033,6.49,-136.993,151.0802,-25.1381,-138.0123
1015.031,6.553,-136.985,151.0804,-25.1382,-138.0118
1015.027,6.622,-136.99,151.0794,-25.1384,-138.0113
1015.028,6.672,-136.99,151.0796,-25.1385,-138.0115
1015.03,6.741,-136.989,151.0797,-25.1372,-138.0113
1015.023,7.042,-136.991,151.0802,-25.1389,-138.0121
1015.023,7.111,-136.992,151.0797,-25.1386,-138.0118
1015.025,7.161,-136.991,151.0805,-25.1378,-138.0121
1015.022,7.223,-136.994,151.0803,-25.1385,-138.0114
1015.022,7.292,-136.995,151.0797,-25.1382,-138.0111
1015.017,7.562,-136.994,151.0797,-25.1386,-138.0114
1015.02,7.612,-136.993,151.0806,-25.1379,-138.0117
1015.015,7.681,-136.997,151.0796,-25.138,-138.0112
1015.018,7.731,-136.986,151.0803,-25.1376,-138.0117
1015.014,7.8,-136.99,151.0793,-25.1378,-138.0112
1015.015,7.851,-136.99,151.0795,-25.1379,-138.0114
1015.013,8.17,-136.988,151.0803,-25.1376,-138.0119
1015.009,8.232,-136.992,151.0801,-25.1384,-138.0113
1015.01,8.289,-136.993,151.0795,-25.138,-138.0117
1015.008,8.352,-136.985,151.0798,-25.1381,-138.0112
1015.004,8.421,-136.989,151.0787,-25.1383,-138.0107
1015.007,8.69,-136.991,151.0798,-25.1373,-138.0112
1015.003,8.772,-136.986,151.0806,-25.1387,-138.012
1015.004,8.809,-136.996,151.0809,-25.1386,-138.0128
1015.001,8.89,-136.989,151.0804,-25.1381,-138.0118
1014.998,8.941,-136.992,151.0801,-25.1388,-138.0118
1014.997,9.21,-136.988,151.0806,-25.1387,-138.0122
1014.997,9.28,-136.989,151.0801,-25.1383,-138.0119
1014.999,9.329,-136.987,151.0809,-25.1376,-138.0123
1014.995,9.398,-136.992,151.0799,-25.1378,-138.0118
1014.996,9.461,-136.992,151.0801,-25.138,-138.0113
1014.994,9.737,-136.988,151.0798,-25.1373,-138.0119
1014.99,9.8,-136.992,151.0795,-25.138,-138.0112
1014.989,9.862,-136.984,151.0798,-25.1381,-138.0108
1014.989,9.919,-136.985,151.0811,-25.1387,-138.013
1014.986,9.981,-136.989,151.0809,-25.1394,-138.0123
1014.984,10.258,-136.985,151.0806,-25.1387,-138.0129
1014.984,10.32,-136.995,151.0809,-25.1386,-138.0123
1014.984,10.389,-136.996,151.0804,-25.1382,-138.012
1014.983,10.439,-136.988,151.0806,-25.1384,-138.0122
1014.983,10.508,-136.989,151.08,-25.138,-138.0119
1014.979,10.558,-136.993,151.0798,-25.1387,-138.0119
1014.978,10.84,-136.988,151.0803,-25.1386,-138.0117
1014.973,10.909,-136.992,151.0792,-25.1388,-138.0112
1014.98,10.959,-136.987,151.0805,-25.1375,-138.0117
1014.976,11.028,-136.992,151.0795,-25.1377,-138.0112
1014.977,11.091,-136.992,151.0816,-25.1387,-138.0125
1014.974,11.367,-136.988,151.0813,-25.1381,-138.0132
1014.97,11.436,-136.993,151.0803,-25.1383,-138.0127
1014.971,11.499,-136.993,151.0805,-25.1384,-138.0122
1014.968,11.568,-136.986,151.08,-25.138,-138.0119
1014.969,11.63,-136.986,151.0802,-25.1382,-138.0114
1014.966,11.907,-136.982,151.0799,-25.1375,-138.012
1014.963,11.969,-136.986,151.0796,-25.1383,-138.0113
1014.963,12.038,-136.987,151.081,-25.1388,-138.0128
1014.963,12.1,-136.997,151.0813,-25.1387,-138.0122
1014.965,12.157,-136.986,151.0813,-25.1377,-138.0128
1014.962,12.219,-136.99,151.081,-25.1384,-138.0121
1014.957,12.508,-136.997,151.0802,-25.1384,-138.0119
1014.959,12.577,-136.987,151.0801,-25.1374,-138.0118
1014.955,12.627,-136.99,151.0798,-25.1381,-138.0118
1014.956,12.69,-136.991,151.0801,-25.1383,-138.0113
1014.953,12.759,-136.983,151.0795,-25.1379,-138.011
1014.953,13.06,-136.988,151.0811,-25.1382,-138.012
1014.948,13.129,-136.992,151.0801,-25.1384,-138.0115
1014.949,13.179,-136.992,151.0803,-25.1386,-138.0117
1014.947,13.248,-136.985,151.0797,-25.1381,-138.0114
1014.948,13.298,-136.985,151.0799,-25.1383,-138.0116
1014.944,13.587,-136.981,151.0796,-25.1377,-138.0116
1014.945,13.649,-136.991,151.08,-25.1375,-138.011
1014.94,13.705,-136.996,151.0789,-25.1377,-138.0112
1014.941,13.768,-136.996,151.081,-25.1388,-138.0125
1014.943,13.837,-136.986,151.081,-25.1378,-138.0124
1014.934,14.138,-136.987,151.0796,-25.1387,-138.0113
1014.938,14.188,-136.993,151.0804,-25.138,-138.0116
1014.938,14.257,-136.994,151.0798,-25.1376,-138.0113
1014.937,14.308,-136.986,151.08,-25.1377,-138.0115
1014.932,14.376,-136.991,151.0809,-25.1388,-138.0128
1014.931,14.677,-136.995,151.0806,-25.1382,-138.012
1014.932,14.728,-136.995,151.0808,-25.1384,-138.0122
1014.929,14.797,-136.988,151.0802,-25.138,-138.0119
1014.926,14.847,-136.991,151.08,-25.1387,-138.0119
1014.926,14.916,-136.992,151.0794,-25.1383,-138.0116
1014.923,15.198,-136.987,151.0798,-25.1383,-138.0113
1014.923,15.255,-136.988,151.0793,-25.1379,-138.0117
1014.919,15.317,-136.992,151.079,-25.1386,-138.011
1014.925,15.38,-136.987,151.0803,-25.1373,-138.0108
1014.921,15.436,-136.991,151.0812,-25.1384,-138.0128
1014.916,15.725,-136.989,151.0802,-25.1387,-138.0126
1014.918,15.787,-136.987,151.0811,-25.138,-138.0122
1014.918,15.856,-136.988,151.0805,-25.1376,-138.0119
1014.914,15.906,-136.992,151.0802,-25.1383,-138.0119
1014.914,15.976,-136.993,151.0797,-25.138,-138.0116
1014.911,16.258,-136.988,151.0801,-25.1379,-138.0113
1014.912,16.308,-136.988,151.0803,-25.1381,-138.0115
1014.907,16.377,-136.992,151.0793,-25.1383,-138.011
1014.908,16.44,-136.992,151.0795,-25.1384,-138.0105
1014.906,16.496,-136.985,151.0808,-25.1389,-138.0127
1014.905,16.565,-136.986,151.0803,-25.1386,-138.0124
1014.904,16.866,-136.99,151.0799,-25.138,-138.0116
1014.904,16.929,-136.99,151.0801,-25.1382,-138.0111
1014.903,16.967,-136.982,151.0803,-25.1383,-138.012
1014.903,17.029,-136.992,151.0807,-25.1382,-138.0114
1014.898,17.085,-136.997,151.0796,-25.1383,-138.0116
1014.897,17.387,-136.991,151.0791,-25.1381,-138.0109
1014.895,17.437,-136.983,151.0813,-25.1391,-138.0129
1014.894,17.505,-136.994,151.0808,-25.1385,-138.0125
1014.895,17.568,-136.994,151.081,-25.1386,-138.012
1014.895,17.625,-136.995,151.0805,-25.1383,-138.0124
1014.892,17.895,-136.99,151.0809,-25.1382,-138.0128
1014.891,17.964,-136.99,151.0803,-25.1378,-138.0125
1014.887,18.026,-136.994,151.08,-25.1386,-138.0118
1014.888,18.089,-136.994,151.0802,-25.1387,-138.0113
1014.885,18.146,-136.987,151.0797,-25.1383,-138.0117
1014.884,18.428,-136.99,151.0801,-25.1383,-138.0114
1014.883,18.478,-136.982,151.0803,-25.1384,-138.0116
1014.882,18.547,-136.983,151.0798,-25.1381,-138.0113
1014.883,18.598,-136.983,151.08,-25.1382,-138.0115
1014.882,18.666,-136.994,151.0795,-25.1376,-138.011
1014.882,18.735,-136.995,151.0809,-25.1381,-138.0125
1014.877,19.017,-136.991,151.0806,-25.139,-138.0121
1014.874,19.086,-136.984,151.0801,-25.1385,-138.0118
1014.878,19.136,-136.991,151.0809,-25.1379,-138.0121
1014.873,19.205,-136.995,151.0799,-25.1381,-138.0116
1014.874,19.268,-136.995,151.0801,-25.1382,-138.0111
1014.87,19.557,-136.981,151.0796,-25.1379,-138.0111
1014.865,19.626,-136.985,151.0805,-25.139,-138.0124
1014.87,19.676,-136.992,151.0812,-25.1384,-138.0127
1014.869,19.745,-136.993,151.0807,-25.138,-138.0124
1014.866,19.795,-136.996,151.0804,-25.1387,-138.0124
1014.866,20.065,-136.988,151.0813,-25.1381,-138.0129
1014.862,20.127,-136.991,151.081,-25.1388,-138.0122
1014.862,20.184,-136.992,151.0804,-25.1385,-138.0126
1014.863,20.247,-136.992,151.0806,-25.1387,-138.0121
1014.859,20.316,-136.985,151.0801,-25.1382,-138.0118
1014.857,20.605,-136.988,151.0797,-25.1377,-138.0117
1014.857,20.667,-136.988,151.0799,-25.1379,-138.0112
1014.857,20.736,-136.99,151.0812,-25.1384,-138.0127
1014.853,20.786,-136.993,151.081,-25.1392,-138.0126
1014.855,20.855,-136.982,151.0809,-25.1382,-138.0126
1014.851,20.905,-136.986,151.0806,-25.1389,-138.0125
1014.849,21.188,-136.989,151.081,-25.1389,-138.0122
1014.849,21.244,-136.99,151.0804,-25.1386,-138.0126
1014.847,21.307,-136.981,151.0807,-25.1387,-138.0121
1014.846,21.376,-136.982,151.0801,-25.1383,-138.0118
1014.847,21.427,-136.982,151.0803,-25.1385,-138.012
1014.84,21.715,-136.989,151.0794,-25.1385,-138.0116
1014.84,21.778,-136.989,151.0796,-25.1387,-138.0111
1014.846,21.828,-136.984,151.0809,-25.1374,-138.0116
1014.841,21.897,-136.989,151.0798,-25.1376,-138.0111
1014.842,21.947,-136.989,151.08,-25.1378,-138.0113
1014.836,22.236,-136.986,151.079,-25.1381,-138.011
1014.836,22.285,-136.996,151.0813,-25.1389,-138.0129
1014.837,22.355,-136.985,151.0812,-25.1379,-138.0128
1014.837,22.417,-136.985,151.0814,-25.1381,-138.0123
1014.832,22.474,-136.99,151.0803,-25.1383,-138.0125
1014.83,22.775,-136.983,151.0798,-25.1381,-138.0118
1014.826,22.838,-136.987,151.0795,-25.1388,-138.011
1014.825,22.895,-136.988,151.0789,-25.1384,-138.0114
1014.829,22.957,-136.994,151.0797,-25.1378,-138.011
1014.826,23.026,-136.987,151.0811,-25.1383,-138.0125
1014.822,23.315,-136.992,151.08,-25.1386,-138.0122
1014.824,23.378,-136.981,151.0808,-25.1382,-138.012
1014.819,23.446,-136.985,151.0797,-25.1384,-138.0114
1014.82,23.497,-136.985,151.0799,-25.1386,-138.0116
1014.823,23.566,-136.992,151.0799,-25.1374,-138.0114
1014.819,23.629,-136.986,151.0795,-25.1384,-138.0108
1014.817,23.905,-136.99,151.081,-25.1388,-138.0131
1014.814,23.967,-136.982,151.0812,-25.1389,-138.0126
1014.813,24.036,-136.982,151.0807,-25.1386,-138.0123
1014.814,24.087,-136.982,151.0808,-25.1387,-138.0125
1014.813,24.155,-136.993,151.0804,-25.1381,-138.0121
1014.811,24.438,-136.986,151.0806,-25.1384,-138.0118
1014.81,24.507,-136.987,151.08,-25.138,-138.0115
1014.806,24.557,-136.99,151.0797,-25.1388,-138.0115
1014.807,24.626,-136.979,151.0797,-25.1378,-138.0114
1014.803,24.677,-136.983,151.0794,-25.1385,-138.0114
1014.804,24.977,-136.983,151.0814,-25.1384,-138.0125
1014.805,25.028,-136.983,151.0815,-25.1386,-138.0127
1014.8,25.097,-136.987,151.0805,-25.1388,-138.0122
1014.8,25.147,-136.987,151.0807,-25.1389,-138.0124
1014.799,25.216,-136.988,151.0801,-25.1386,-138.012
1014.797,25.498,-136.991,151.0804,-25.1386,-138.0117
1014.796,25.567,-136.992,151.0799,-25.1383,-138.0113
1014.794,25.618,-136.984,151.0801,-25.1384,-138.0116
1014.793,25.687,-136.984,151.0795,-25.138,-138.0112
1014.793,25.737,-136.984,151.0797,-25.1382,-138.0114
1014.793,25.806,-136.985,151.081,-25.1388,-138.0129
1014.789,26.107,-136.989,151.0806,-25.1382,-138.012
1014.789,26.157,-136.989,151.0808,-25.1384,-138.0122
1014.789,26.207,-136.989,151.081,-25.1386,-138.0124
1014.784,26.276,-136.993,151.0799,-25.1388,-138.0119
1014.783,26.345,-136.994,151.0793,-25.1385,-138.0115
1014.783,26.615,-136.985,151.0802,-25.1379,-138.0121
1014.783,26.678,-136.985,151.0804,-25.1381,-138.0116
1014.782,26.735,-136.986,151.0798,-25.1377,-138.0119
1014.778,26.797,-136.989,151.0795,-25.1384,-138.0112
1014.777,26.866,-136.99,151.0789,-25.1381,-138.0109
1014.774,27.136,-136.992,151.0792,-25.1381,-138.0112
1014.775,27.187,-136.992,151.0794,-25.1383,-138.0114
1014.775,27.256,-136.982,151.0794,-25.1373,-138.0113
1014.775,27.325,-136.983,151.0807,-25.1379,-138.0128
1014.775,27.387,-136.983,151.0809,-25.1381,-138.0123
1014.772,27.669,-136.985,151.0812,-25.1381,-138.0119
1014.771,27.726,-136.986,151.0806,-25.1378,-138.0122
1014.767,27.789,-136.989,151.0803,-25.1385,-138.0115
1014.766,27.845,-136.99,151.0797,-25.1381,-138.0119
1014.766,27.908,-136.99,151.0799,-25.1383,-138.0114
1014.765,27.977,-136.991,151.0793,-25.138,-138.0111
1014.762,28.247,-136.993,151.0797,-25.138,-138.0114
1014.764,28.31,-136.982,151.0804,-25.1376,-138.0111
1014.763,28.367,-136.982,151.0798,-25.1372,-138.0114
1014.759,28.429,-136.986,151.0814,-25.1389,-138.0125
1014.759,28.486,-136.987,151.0808,-25.1385,-138.0129
1014.76,28.768,-136.986,151.0816,-25.138,-138.0127
1014.759,28.837,-136.987,151.081,-25.1377,-138.0124
1014.754,28.899,-136.99,151.0807,-25.1384,-138.0117
1014.753,28.956,-136.991,151.0801,-25.138,-138.012
1014.753,29.019,-136.991,151.0803,-25.1382,-138.0115
1014.746,29.296,-136.987,151.0793,-25.1386,-138.0119
1014.745,29.358,-136.987,151.0795,-25.1388,-138.0114
1014.745,29.421,-136.987,151.0796,-25.139,-138.0109
1014.75,29.478,-136.983,151.0802,-25.1371,-138.0116
1014.746,29.528,-136.987,151.0799,-25.1379,-138.0115
1014.746,29.59,-136.986,151.0801,-25.1381,-138.011
1014.74,29.879,-136.991,151.0809,-25.1394,-138.0125
1014.741,29.948,-136.981,151.0808,-25.1384,-138.0124
1014.741,29.999,-136.981,151.081,-25.1386,-138.0126
1014.74,30.068,-136.981,151.0804,-25.1383,-138.0122
1014.736,30.13,-136.985,151.0801,-25.139,-138.0115
1014.736,30.407,-136.985,151.0801,-25.138,-138.0122
1014.733,30.45,-136.987,151.0806,-25.1392,-138.012
1014.732,30.519,-136.988,151.08,-25.1389,-138.0117
1014.732,30.57,-136.988,151.0802,-25.1391,-138.0118
1014.734,30.639,-136.995,151.0802,-25.1379,-138.0116
1014.727,30.909,-136.991,151.0799,-25.1388,-138.0118
1014.728,30.978,-136.98,151.0798,-25.1378,-138.0117
1014.726,31.04,-136.992,151.0795,-25.1386,-138.0109
1014.727,31.097,-136.981,151.0794,-25.1376,-138.0115
1014.727,31.16,-136.981,151.0796,-25.1378,-138.011
1014.723,31.21,-136.984,151.0812,-25.1395,-138.0128
1014.723,31.518,-136.993,151.0804,-25.138,-138.0122
1014.723,31.58,-136.993,151.0806,-25.1382,-138.0117
1014.72,31.637,-136.985,151.08,-25.1378,-138.0121
1014.722,31.7,-136.993,151.0802,-25.138,-138.0116
1014.72,31.75,-136.985,151.0804,-25.1381,-138.0118
1014.713,32.051,-136.99,151.0793,-25.1385,-138.0107
1014.712,32.108,-136.991,151.0806,-25.1391,-138.0129
1014.711,32.177,-136.992,151.08,-25.1388,-138.0125
1014.711,32.239,-136.992,151.0802,-25.139,-138.012
1014.713,32.29,-136.98,151.0809,-25.1385,-138.0124
1014.71,32.579,-136.991,151.0804,-25.1381,-138.0122
1014.71,32.641,-136.991,151.0806,-25.1383,-138.0116
1014.709,32.698,-136.992,151.08,-25.1379,-138.012
1014.706,32.761,-136.984,151.0802,-25.1381,-138.0115
1014.705,32.83,-136.984,151.0796,-25.1377,-138.0112
1014.701,33.15,-136.986,151.0801,-25.138,-138.0116
1014.701,33.2,-136.986,151.0802,-25.1382,-138.0118
1014.7,33.269,-136.987,151.0796,-25.1378,-138.0115
1014.7,33.332,-136.987,151.0798,-25.138,-138.0109
1014.699,33.389,-136.988,151.0792,-25.1377,-138.0113
1014.696,33.69,-136.989,151.0805,-25.1384,-138.0122
1014.693,33.753,-136.981,151.0807,-25.1386,-138.0117
1014.692,33.809,-136.982,151.0801,-25.1382,-138.0121
1014.692,33.872,-136.981,151.0803,-25.1384,-138.0116
1014.691,33.929,-136.982,151.0797,-25.1381,-138.0119
1014.689,34.211,-136.992,151.0799,-25.1382,-138.0115
1014.69,34.274,-136.981,151.0806,-25.1378,-138.0112
1014.689,34.331,-136.981,151.08,-25.1374,-138.0115
1014.689,34.394,-136.981,151.0802,-25.1376,-138.011
1014.684,34.45,-136.986,151.0811,-25.1387,-138.013
1014.682,34.732,-136.996,151.0813,-25.1389,-138.0125
1014.68,34.801,-136.997,151.0807,-25.1385,-138.0122
1014.68,34.851,-136.997,151.0809,-25.1387,-138.0124
1014.681,34.921,-136.986,151.0808,-25.1377,-138.0122
1014.681,34.971,-136.986,151.081,-25.1379,-138.0124
1014.679,35.04,-136.986,151.0804,-25.1376,-138.0121
1014.673,35.323,-136.99,151.08,-25.1386,-138.0115
1014.672,35.379,-136.991,151.0794,-25.1382,-138.0119
1014.672,35.442,-136.991,151.0796,-25.1384,-138.0113
1014.672,35.511,-136.98,151.0795,-25.1375,-138.0112
1014.67,35.562,-136.991,151.0792,-25.1383,-138.0112
1014.668,35.882,-136.982,151.0801,-25.1379,-138.0118
1014.667,35.944,-136.981,151.0803,-25.1381,-138.0113
1014.666,36.001,-136.982,151.0797,-25.1378,-138.0117
1014.666,36.064,-136.982,151.0799,-25.138,-138.0111
1014.665,36.121,-136.983,151.0793,-25.1376,-138.0115
1014.661,36.434,-136.984,151.0805,-25.1384,-138.0117
1014.66,36.491,-136.985,151.0799,-25.1381,-138.0121
1014.66,36.554,-136.984,151.0801,-25.1383,-138.0115
1014.658,36.623,-136.985,151.0795,-25.1379,-138.0112
1014.658,36.673,-136.985,151.0797,-25.1381,-138.0114
1014.653,36.962,-136.978,151.0809,-25.1389,-138.013
1014.65,37.024,-136.989,151.0806,-25.1397,-138.0123
1014.65,37.094,-136.979,151.0805,-25.1387,-138.0121
1014.654,37.144,-136.985,151.0813,-25.138,-138.0124
1014.653,37.213,-136.986,151.0807,-25.1377,-138.0121
1014.65,37.496,-136.986,151.0808,-25.1381,-138.0117
1014.649,37.552,-136.986,151.0802,-25.1378,-138.012
1014.644,37.615,-136.99,151.0799,-25.1385,-138.0113
1014.643,37.684,-136.99,151.0793,-25.1382,-138.011
1014.647,37.735,-136.987,151.0799,-25.1378,-138.0113
1014.641,38.023,-136.98,151.0812,-25.1386,-138.013
1014.64,38.092,-136.981,151.0806,-25.1382,-138.0126
1014.639,38.155,-136.98,151.0808,-25.1384,-138.0121
1014.636,38.224,-136.993,151.0796,-25.1387,-138.0115
1014.637,38.275,-136.981,151.0803,-25.1383,-138.0119
1014.633,38.563,-136.992,151.0798,-25.1379,-138.0116
1014.633,38.614,-136.992,151.0799,-25.1381,-138.0118
1014.637,38.677,-136.988,151.0806,-25.1377,-138.0115
1014.635,38.746,-136.989,151.08,-25.1374,-138.0111
1014.635,38.763,-136.982,151.0693,-25.1208,-137.9787
1014.62,39.009,-136.974,151.0766,-25.1137,-136.355
1014.616,39.07,-136.967,151.0792,-25.1122,-135.9498
1014.612,39.116,-136.959,151.0807,-25.1104,-135.5726
1014.61,39.162,-136.958,151.0827,-25.109,-135.2665
1014.607,39.221,-136.943,151.0834,-25.1068,-134.9084
1014.602,39.284,-136.945,151.0851,-25.1054,-134.5019
1014.589,39.516,-136.923,151.0946,-25.0989,-132.9279
1014.587,39.578,-136.923,151.0967,-25.0963,-132.4698
1014.581,39.622,-136.918,151.0974,-25.0955,-132.1635
1014.579,39.673,-136.917,151.0997,-25.0947,-131.8543
1014.574,39.719,-136.918,151.1001,-25.0931,-131.508
1014.572,39.781,-136.907,151.1032,-25.0909,-131.1104
1014.569,39.837,-136.904,151.1063,-25.0901,-130.7095
1014.556,40.075,-136.894,151.1145,-25.0835,-129.1239
1014.553,40.12,-136.891,151.117,-25.0827,-128.8199
1014.55,40.16,-136.884,151.1186,-25.0819,-128.5116
1014.549,40.211,-136.874,151.1203,-25.0803,-128.2017
1014.546,40.251,-136.874,151.1216,-25.0787,-127.8579
1014.539,40.316,-136.865,151.1231,-25.0775,-127.4595
1014.536,40.373,-136.87,151.1263,-25.0761,-127.0608
1014.523,40.61,-136.854,151.1357,-25.0703,-125.4765
1014.522,40.661,-136.84,151.1375,-25.0691,-125.1671
1014.521,40.706,-136.844,151.1387,-25.0673,-124.8561
1014.517,40.739,-136.842,151.141,-25.0671,-124.5498
1014.515,40.792,-136.834,151.1426,-25.0653,-124.2076
1014.513,40.86,-136.831,151.1462,-25.0644,-123.778
