X,Y,Z,Rx,Ry,Rz
1015.608,-70.203,-137.322,156.9386,-25.272,-153.037
1015.607,-70.142,-137.322,156.9388,-25.2716,-153.0361
1015.606,-70.082,-137.322,156.9389,-25.2713,-153.0351
1015.606,-70.022,-137.322,156.9391,-25.2709,-153.0342
1015.605,-69.961,-137.321,156.9393,-25.2706,-153.0332
1015.604,-69.901,-137.321,156.9394,-25.2702,-153.0322
1015.603,-69.841,-137.321,156.9396,-25.2699,-153.0313
1015.603,-69.78,-137.321,156.9398,-25.2696,-153.0303
1015.602,-69.72,-137.32,156.9399,-25.2692,-153.0294
1015.601,-69.659,-137.32,156.9401,-25.2689,-153.0284
1015.601,-69.599,-137.32,156.9402,-25.2685,-153.0274
1015.6,-69.539,-137.32,156.9404,-25.2682,-153.0265
1015.599,-69.478,-137.319,156.9406,-25.2678,-153.0255
1015.598,-69.418,-137.319,156.9407,-25.2675,-153.0246
1015.598,-69.358,-137.319,156.9409,-25.2671,-153.0236
1015.597,-69.297,-137.319,156.941,-25.2668,-153.0226
1015.596,-69.237,-137.318,156.9412,-25.2664,-153.0217
1015.595,-69.177,-137.318,156.9414,-25.2661,-153.0207
1015.595,-69.116,-137.318,156.9415,-25.2658,-153.0198
1015.594,-69.056,-137.317,156.9417,-25.2654,-153.0188
1015.593,-68.995,-137.317,156.9419,-25.2651,-153.0178
1015.592,-68.935,-137.317,156.942,-25.2647,-153.0169
1015.592,-68.875,-137.317,156.9422,-25.2644,-153.0159
1015.591,-68.814,-137.316,156.9423,-25.264,-153.0149
1015.59,-68.754,-137.316,156.9425,-25.2637,-153.014
1015.589,-68.694,-137.316,156.9427,-25.2633,-153.013
1015.589,-68.633,-137.316,156.9428,-25.263,-153.0121
1015.588,-68.573,-137.315,156.943,-25.2626,-153.0111
1015.587,-68.513,-137.315,156.9432,-25.2623,-153.0101
1015.586,-68.452,-137.315,156.9433,-25.262,-153.0092
1015.586,-68.392,-137.315,156.9435,-25.2616,-153.0082
1015.585,-68.331,-137.314,156.9436,-25.2613,-153.0073
1015.584,-68.271,-137.314,156.9438,-25.2609,-153.0063
1015.583,-68.211,-137.314,156.944,-25.2606,-153.0053
1015.583,-68.15,-137.314,156.9441,-25.2602,-153.0044
1015.582,-68.09,-137.313,156.9443,-25.2599,-153.0034
1015.581,-68.03,-137.313,156.9444,-25.2595,-153.0025
1015.58,-67.969,-137.313,156.9446,-25.2592,-153.0015
1015.58,-67.909,-137.313,156.9448,-25.2588,-153.0005
1015.579,-67.848,-137.312,156.9449,-25.2585,-152.9996
1015.578,-67.788,-137.312,156.9451,-25.2582,-152.9986
1015.577,-67.728,-137.312,156.9453,-25.2578,-152.9977
1015.577,-67.667,-137.311,156.9454,-25.2575,-152.9967
1015.576,-67.607,-137.311,156.9456,-25.2571,-152.9957
1015.575,-67.547,-137.311,156.9457,-25.2568,-152.9948
1015.574,-67.486,-137.311,156.9459,-25.2564,-152.9938
1015.574,-67.426,-137.31,156.9461,-25.2561,-152.9929
1015.573,-67.366,-137.31,156.9462,-25.2557,-152.9919
1015.572,-67.305,-137.31,156.9464,-25.2554,-152.9909
1015.572,-67.245,-137.31,156.9466,-25.255,-152.99
1015.571,-67.184,-137.309,156.9467,-25.2547,-152.989
1015.57,-67.124,-137.309,156.9469,-25.2544,-152.988
1015.569,-67.064,-137.309,156.947,-25.254,-152.9871
1015.569,-67.003,-137.309,156.9472,-25.2537,-152.9861
1015.568,-66.943,-137.308,156.9474,-25.2533,-152.9852
1015.567,-66.883,-137.308,156.9475,-25.253,-152.9842
1015.566,-66.822,-137.308,156.9477,-25.2526,-152.9832
1015.566,-66.762,-137.308,156.9479,-25.2523,-152.9823
1015.565,-66.702,-137.307,156.948,-25.2519,-152.9813
1015.564,-66.641,-137.307,156.9482,-25.2516,-152.9804
1015.563,-66.581,-137.307,156.9483,-25.2512,-152.9794
1015.563,-66.52,-137.306,156.9485,-25.2509,-152.9784
1015.562,-66.46,-137.306,156.9487,-25.2506,-152.9775
1015.561,-66.4,-137.306,156.9488,-25.2502,-152.9765
1015.56,-66.339,-137.306,156.949,-25.2499,-152.9756
1015.56,-66.279,-137.305,156.9492,-25.2495,-152.9746
1015.559,-66.219,-137.305,156.9493,-25.2492,-152.9736
1015.558,-66.158,-137.305,156.9495,-25.2488,-152.9727
1015.557,-66.098,-137.305,156.9496,-25.2485,-152.9717
1015.557,-66.038,-137.304,156.9498,-25.2481,-152.9708
1015.556,-65.977,-137.304,156.95,-25.2478,-152.9698
1015.555,-65.917,-137.304,156.9501,-25.2474,-152.9688
1015.554,-65.856,-137.304,156.9503,-25.2471,-152.9679
1015.554,-65.796,-137.303,156.9505,-25.2468,-152.9669
1015.553,-65.736,-137.303,156.9506,-25.2464,-152.966
1015.552,-65.675,-137.303,156.9508,-25.2461,-152.965
1015.551,-65.615,-137.303,156.9509,-25.2457,-152.964
1015.551,-65.555,-137.302,156.9511,-25.2454,-152.9631
1015.55,-65.494,-137.302,156.9513,-25.245,-152.9621
1015.549,-65.434,-137.302,156.9514,-25.2447,-152.9612
1015.548,-65.373,-137.302,156.9516,-25.2443,-152.9602
1015.548,-65.313,-137.301,156.9518,-25.244,-152.9592
1015.547,-65.253,-137.301,156.9519,-25.2436,-152.9583
1015.546,-65.192,-137.301,156.9521,-25.2433,-152.9573
1015.545,-65.132,-137.3,156.9522,-25.243,-152.9563
1015.545,-65.072,-137.3,156.9524,-25.2426,-152.9554
1015.544,-65.011,-137.3,156.9526,-25.2423,-152.9544
1015.543,-64.951,-137.3,156.9527,-25.2419,-152.9535
1015.543,-64.891,-137.299,156.9529,-25.2416,-152.9525
1015.542,-64.83,-137.299,156.953,-25.2412,-152.9515
1015.541,-64.77,-137.299,156.9532,-25.2409,-152.9506
1015.54,-64.709,-137.299,156.9534,-25.2405,-152.9496
1015.54,-64.649,-137.298,156.9535,-25.2402,-152.9487
1015.539,-64.589,-137.298,156.9537,-25.2398,-152.9477
1015.538,-64.528,-137.298,156.9539,-25.2395,-152.9467
1015.537,-64.468,-137.298,156.954,-25.2392,-152.9458
1015.537,-64.408,-137.297,156.9542,-25.2388,-152.9448
1015.536,-64.347,-137.297,156.9543,-25.2385,-152.9439
1015.535,-64.287,-137.297,156.9545,-25.2381,-152.9429
1015.534,-64.227,-137.297,156.9547,-25.2378,-152.9419
1015.534,-64.166,-137.296,156.9548,-25.2374,-152.941
1015.533,-64.106,-137.296,156.955,-25.2371,-152.94
1015.532,-64.045,-137.296,156.9552,-25.2367,-152.9391
1015.531,-63.985,-137.295,156.9553,-25.2364,-152.9381
1015.531,-63.925,-137.295,156.9555,-25.236,-152.9371
1015.53,-63.864,-137.295,156.9556,-25.2357,-152.9362
1015.529,-63.804,-137.295,156.9558,-25.2354,-152.9352
1015.528,-63.744,-137.294,156.956,-25.235,-152.9343
1015.528,-63.683,-137.294,156.9561,-25.2347,-152.9333
1015.527,-63.623,-137.294,156.9563,-25.2343,-152.9323
1015.526,-63.563,-137.294,156.9565,-25.234,-152.9314
1015.525,-63.502,-137.293,156.9566,-25.2336,-152.9304
1015.525,-63.442,-137.293,156.9568,-25.2333,-152.9295
1015.524,-63.381,-137.293,156.9569,-25.2329,-152.9285
1015.523,-63.321,-137.293,156.9571,-25.2326,-152.9275
1015.522,-63.261,-137.292,156.9573,-25.2323,-152.9266
1015.522,-63.2,-137.292,156.9574,-25.2319,-152.9256
1015.521,-63.14,-137.292,156.9576,-25.2316,-152.9246
1015.52,-63.08,-137.292,156.9578,-25.2312,-152.9237
1015.519,-63.019,-137.291,156.9579,-25.2309,-152.9227
1015.519,-62.959,-137.291,156.9581,-25.2305,-152.9218
1015.518,-62.898,-137.291,156.9583,-25.2302,-152.9208
1015.517,-62.838,-137.291,156.9584,-25.2298,-152.9198
1015.516,-62.778,-137.29,156.9586,-25.2295,-152.9189
1015.516,-62.717,-137.29,156.9587,-25.2291,-152.9179
1015.515,-62.657,-137.29,156.9589,-25.2288,-152.917
1015.514,-62.597,-137.289,156.9591,-25.2285,-152.916
1015.513,-62.536,-137.289,156.9592,-25.2281,-152.915
1015.513,-62.476,-137.289,156.9594,-25.2278,-152.9141
1015.512,-62.416,-137.289,156.9596,-25.2274,-152.9131
1015.511,-62.355,-137.288,156.9597,-25.2271,-152.9122
1015.511,-62.295,-137.288,156.9599,-25.2267,-152.9112
1015.51,-62.234,-137.288,156.96,-25.2264,-152.9102
1015.509,-62.174,-137.288,156.9602,-25.226,-152.9093
1015.508,-62.114,-137.287,156.9604,-25.2257,-152.9083
1015.508,-62.053,-137.287,156.9605,-25.2253,-152.9074
1015.507,-61.993,-137.287,156.9607,-25.225,-152.9064
1015.506,-61.933,-137.287,156.9609,-25.2247,-152.9054
1015.505,-61.872,-137.286,156.961,-25.2243,-152.9045
1015.505,-61.812,-137.286,156.9612,-25.224,-152.9035
1015.504,-61.752,-137.286,156.9613,-25.2236,-152.9026
1015.503,-61.691,-137.286,156.9615,-25.2233,-152.9016
1015.502,-61.631,-137.285,156.9617,-25.2229,-152.9006
1015.502,-61.57,-137.285,156.9618,-25.2226,-152.8997
1015.501,-61.51,-137.285,156.962,-25.2222,-152.8987
1015.5,-61.45,-137.284,156.9622,-25.2219,-152.8978
1015.499,-61.389,-137.284,156.9623,-25.2215,-152.8968
1015.499,-61.329,-137.284,156.9625,-25.2212,-152.8958
1015.498,-61.269,-137.284,156.9626,-25.2209,-152.8949
1015.497,-61.208,-137.283,156.9628,-25.2205,-152.8939
1015.496,-61.148,-137.283,156.963,-25.2202,-152.893
1015.496,-61.088,-137.283,156.9631,-25.2198,-152.892
1015.495,-61.027,-137.283,156.9633,-25.2195,-152.891
1015.494,-60.967,-137.282,156.9635,-25.2191,-152.8901
1015.493,-60.906,-137.282,156.9636,-25.2188,-152.8891
1015.493,-60.846,-137.282,156.9638,-25.2184,-152.8881
1015.492,-60.786,-137.282,156.9639,-25.2181,-152.8872
1015.491,-60.725,-137.281,156.9641,-25.2178,-152.8862
1015.49,-60.665,-137.281,156.9643,-25.2174,-152.8853
1015.49,-60.605,-137.281,156.9644,-25.2171,-152.8843
1015.489,-60.544,-137.281,156.9646,-25.2167,-152.8833
1015.488,-60.484,-137.28,156.9648,-25.2164,-152.8824
1015.487,-60.424,-137.28,156.9649,-25.216,-152.8814
1015.487,-60.363,-137.28,156.9651,-25.2157,-152.8805
1015.486,-60.303,-137.28,156.9652,-25.2153,-152.8795
1015.485,-60.242,-137.279,156.9654,-25.215,-152.8785
1015.484,-60.182,-137.279,156.9656,-25.2146,-152.8776
1015.484,-60.122,-137.279,156.9657,-25.2143,-152.8766
1015.483,-60.061,-137.278,156.9659,-25.214,-152.8757
1015.482,-60.001,-137.278,156.9661,-25.2136,-152.8747
1015.482,-59.941,-137.278,156.9662,-25.2133,-152.8737
1015.481,-59.88,-137.278,156.9664,-25.2129,-152.8728
1015.48,-59.82,-137.277,156.9666,-25.2126,-152.8718
1015.479,-59.759,-137.277,156.9667,-25.2122,-152.8709
1015.479,-59.699,-137.277,156.9669,-25.2119,-152.8699
1015.478,-59.639,-137.277,156.967,-25.2115,-152.8689
1015.477,-59.578,-137.276,156.9672,-25.2112,-152.868
1015.476,-59.518,-137.276,156.9674,-25.2108,-152.867
1015.476,-59.458,-137.276,156.9675,-25.2105,-152.8661
1015.475,-59.397,-137.276,156.9677,-25.2102,-152.8651
1015.474,-59.337,-137.275,156.9679,-25.2098,-152.8641
1015.473,-59.277,-137.275,156.968,-25.2095,-152.8632
1015.473,-59.216,-137.275,156.9682,-25.2091,-152.8622
1015.472,-59.156,-137.275,156.9683,-25.2088,-152.8613
1015.471,-59.095,-137.274,156.9685,-25.2084,-152.8603
1015.47,-59.035,-137.274,156.9687,-25.2081,-152.8593
1015.47,-58.975,-137.274,156.9688,-25.2077,-152.8584
1015.469,-58.914,-137.273,156.969,-25.2074,-152.8574
1015.468,-58.854,-137.273,156.9692,-25.2071,-152.8565
1015.467,-58.794,-137.273,156.9693,-25.2067,-152.8555
1015.467,-58.733,-137.273,156.9695,-25.2064,-152.8545
1015.466,-58.673,-137.272,156.9696,-25.206,-152.8536
1015.465,-58.613,-137.272,156.9698,-25.2057,-152.8526
1015.464,-58.552,-137.272,156.97,-25.2053,-152.8517
1015.464,-58.492,-137.272,156.9701,-25.205,-152.8507
1015.463,-58.431,-137.271,156.9703,-25.2046,-152.8497
1015.462,-58.371,-137.271,156.9705,-25.2043,-152.8488
1015.461,-58.311,-137.271,156.9706,-25.2039,-152.8478
1015.461,-58.25,-137.271,156.9708,-25.2036,-152.8468
1015.46,-58.19,-137.27,156.971,-25.2033,-152.8459
1015.459,-58.13,-137.27,156.9711,-25.2029,-152.8449
1015.458,-58.069,-137.27,156.9713,-25.2026,-152.844
1015.458,-58.009,-137.27,156.9714,-25.2022,-152.843
1015.457,-57.949,-137.269,156.9716,-25.2019,-152.842
1015.456,-57.888,-137.269,156.9718,-25.2015,-152.8411
1015.455,-57.828,-137.269,156.9719,-25.2012,-152.8401
1015.455,-57.767,-137.269,156.9721,-25.2008,-152.8392
1015.454,-57.707,-137.268,156.9723,-25.2005,-152.8382
1015.453,-57.647,-137.268,156.9724,-25.2002,-152.8372
1015.452,-57.586,-137.268,156.9726,-25.1998,-152.8363
1015.452,-57.526,-137.267,156.9727,-25.1995,-152.8353
1015.451,-57.466,-137.267,156.9729,-25.1991,-152.8344
1015.45,-57.405,-137.267,156.9731,-25.1988,-152.8334
1015.45,-57.345,-137.267,156.9732,-25.1984,-152.8324
1015.449,-57.284,-137.266,156.9734,-25.1981,-152.8315
1015.448,-57.224,-137.266,156.9736,-25.1977,-152.8305
1015.447,-57.164,-137.266,156.9737,-25.1974,-152.8296
1015.447,-57.103,-137.266,156.9739,-25.197,-152.8286
1015.446,-57.043,-137.265,156.9741,-25.1967,-152.8276
1015.445,-56.983,-137.265,156.9742,-25.1964,-152.8267
1015.444,-56.922,-137.265,156.9744,-25.196,-152.8257
1015.444,-56.862,-137.265,156.9745,-25.1957,-152.8248
1015.443,-56.802,-137.264,156.9747,-25.1953,-152.8238
1015.442,-56.741,-137.264,156.9749,-25.195,-152.8228
1015.441,-56.681,-137.264,156.975,-25.1946,-152.8219
1015.441,-56.62,-137.264,156.9752,-25.1943,-152.8209
1015.44,-56.56,-137.263,156.9754,-25.1939,-152.82
1015.439,-56.5,-137.263,156.9755,-25.1936,-152.819
1015.438,-56.439,-137.263,156.9757,-25.1933,-152.818
1015.438,-56.379,-137.262,156.9758,-25.1929,-152.8171
1015.437,-56.319,-137.262,156.976,-25.1926,-152.8161
1015.436,-56.258,-137.262,156.9762,-25.1922,-152.8152
1015.435,-56.198,-137.262,156.9763,-25.1919,-152.8142
1015.435,-56.138,-137.261,156.9765,-25.1915,-152.8132
1015.434,-56.077,-137.261,156.9767,-25.1912,-152.8123
1015.433,-56.017,-137.261,156.9768,-25.1908,-152.8113
1015.432,-55.956,-137.261,156.977,-25.1905,-152.8104
1015.432,-55.896,-137.26,156.9772,-25.1901,-152.8094
1015.431,-55.836,-137.26,156.9773,-25.1898,-152.8084
1015.43,-55.775,-137.26,156.9775,-25.1895,-152.8075
1015.429,-55.715,-137.26,156.9776,-25.1891,-152.8065
1015.429,-55.655,-137.259,156.9778,-25.1888,-152.8056
1015.428,-55.594,-137.259,156.978,-25.1884,-152.8046
1015.427,-55.534,-137.259,156.9781,-25.1881,-152.8036
1015.426,-55.474,-137.259,156.9783,-25.1877,-152.8027
1015.426,-55.413,-137.258,156.9785,-25.1874,-152.8017
1015.425,-55.353,-137.258,156.9786,-25.187,-152.8008
1015.424,-55.292,-137.258,156.9788,-25.1867,-152.7998
1015.423,-55.232,-137.258,156.979,-25.1864,-152.7988
1015.423,-55.172,-137.257,156.9791,-25.186,-152.7979
1015.422,-55.111,-137.257,156.9793,-25.1857,-152.7969
1015.421,-55.051,-137.257,156.9794,-25.1853,-152.7959
1015.421,-54.991,-137.256,156.9796,-25.185,-152.795
1015.42,-54.93,-137.256,156.9798,-25.1846,-152.794
1015.419,-54.87,-137.256,156.9799,-25.1843,-152.7931
1015.418,-54.809,-137.256,156.9801,-25.1839,-152.7921
1015.418,-54.749,-137.255,156.9803,-25.1836,-152.7911
1015.417,-54.689,-137.255,156.9804,-25.1832,-152.7902
1015.416,-54.628,-137.255,156.9806,-25.1829,-152.7892
1015.415,-54.568,-137.255,156.9807,-25.1826,-152.7883
1015.415,-54.508,-137.254,156.9809,-25.1822,-152.7873
1015.414,-54.447,-137.254,156.9811,-25.1819,-152.7863
1015.413,-54.387,-137.254,156.9812,-25.1815,-152.7854
1015.412,-54.327,-137.254,156.9814,-25.1812,-152.7844
1015.412,-54.266,-137.253,156.9816,-25.1808,-152.7835
1015.411,-54.206,-137.253,156.9817,-25.1805,-152.7825
1015.41,-54.145,-137.253,156.9819,-25.1801,-152.7815
1015.409,-54.085,-137.253,156.9821,-25.1798,-152.7806
1015.409,-54.025,-137.252,156.9822,-25.1795,-152.7796
1015.408,-53.964,-137.252,156.9824,-25.1791,-152.7787
1015.407,-53.904,-137.252,156.9825,-25.1788,-152.7777
1015.406,-53.844,-137.251,156.9827,-25.1784,-152.7767
1015.406,-53.783,-137.251,156.9829,-25.1781,-152.7758
1015.405,-53.723,-137.251,156.983,-25.1777,-152.7748
1015.404,-53.663,-137.251,156.9832,-25.1774,-152.7739
1015.403,-53.602,-137.25,156.9834,-25.177,-152.7729
1015.403,-53.542,-137.25,156.9835,-25.1767,-152.7719
1015.402,-53.481,-137.25,156.9837,-25.1763,-152.771
1015.401,-53.421,-137.25,156.9839,-25.176,-152.77
1015.4,-53.361,-137.249,156.984,-25.1757,-152.7691
1015.4,-53.3,-137.249,156.9842,-25.1753,-152.7681
1015.399,-53.24,-137.249,156.9843,-25.175,-152.7671
1015.398,-53.18,-137.249,156.9845,-25.1746,-152.7662
1015.397,-53.119,-137.248,156.9847,-25.1743,-152.7652
1015.397,-53.059,-137.248,156.9848,-25.1739,-152.7643
1015.396,-52.999,-137.248,156.985,-25.1736,-152.7633
1015.395,-52.938,-137.248,156.9852,-25.1732,-152.7623
1015.394,-52.878,-137.247,156.9853,-25.1729,-152.7614
1015.394,-52.817,-137.247,156.9855,-25.1726,-152.7604
1015.393,-52.757,-137.247,156.9857,-25.1722,-152.7595
1015.392,-52.697,-137.247,156.9858,-25.1719,-152.7585
1015.391,-52.636,-137.246,156.986,-25.1715,-152.7575
1015.391,-52.576,-137.246,156.9861,-25.1712,-152.7566
1015.39,-52.516,-137.246,156.9863,-25.1708,-152.7556
1015.389,-52.455,-137.245,156.9865,-25.1705,-152.7547
1015.389,-52.395,-137.245,156.9866,-25.1701,-152.7537
1015.388,-52.335,-137.245,156.9868,-25.1698,-152.7527
1015.387,-52.274,-137.245,156.987,-25.1695,-152.7518
1015.386,-52.214,-137.244,156.9871,-25.1691,-152.7508
1015.386,-52.153,-137.244,156.9873,-25.1688,-152.7499
1015.385,-52.093,-137.244,156.9875,-25.1684,-152.7489
1015.384,-52.033,-137.244,156.9876,-25.1681,-152.7479
1015.383,-51.972,-137.243,156.9878,-25.1677,-152.747
1015.383,-51.912,-137.243,156.9879,-25.1674,-152.746
1015.382,-51.852,-137.243,156.9881,-25.167,-152.7451
1015.381,-51.791,-137.243,156.9883,-25.1667,-152.7441
1015.38,-51.731,-137.242,156.9884,-25.1663,-152.7431
1015.38,-51.67,-137.242,156.9886,-25.166,-152.7422
1015.379,-51.61,-137.242,156.9888,-25.1657,-152.7412
1015.378,-51.55,-137.242,156.9889,-25.1653,-152.7403
1015.377,-51.489,-137.241,156.9891,-25.165,-152.7393
1015.377,-51.429,-137.241,156.9893,-25.1646,-152.7383
1015.376,-51.369,-137.241,156.9894,-25.1643,-152.7374
1015.375,-51.308,-137.24,156.9896,-25.1639,-152.7364
1015.374,-51.248,-137.24,156.9897,-25.1636,-152.7355
1015.374,-51.188,-137.24,156.9899,-25.1632,-152.7345
1015.373,-51.127,-137.24,156.9901,-25.1629,-152.7335
1015.372,-51.067,-137.239,156.9902,-25.1626,-152.7326
1015.371,-51.006,-137.239,156.9904,-25.1622,-152.7316
1015.371,-50.946,-137.239,156.9906,-25.1619,-152.7306
1015.37,-50.886,-137.239,156.9907,-25.1615,-152.7297
1015.369,-50.825,-137.238,156.9909,-25.1612,-152.7287
1015.368,-50.765,-137.238,156.9911,-25.1608,-152.7278
1015.368,-50.705,-137.238,156.9912,-25.1605,-152.7268
1015.367,-50.644,-137.238,156.9914,-25.1601,-152.7258
1015.366,-50.584,-137.237,156.9915,-25.1598,-152.7249
1015.365,-50.524,-137.237,156.9917,-25.1595,-152.7239
1015.365,-50.463,-137.237,156.9919,-25.1591,-152.723
1015.364,-50.403,-137.237,156.992,-25.1588,-152.722
1015.363,-50.342,-137.236,156.9922,-25.1584,-152.721
1015.362,-50.282,-137.236,156.9924,-25.1581,-152.7201
1015.362,-50.222,-137.236,156.9925,-25.1577,-152.7191
1015.361,-50.161,-137.236,156.9927,-25.1574,-152.7182
1015.36,-50.101,-137.235,156.9929,-25.157,-152.7172
1015.36,-50.041,-137.235,156.993,-25.1567,-152.7162
1015.359,-49.98,-137.235,156.9932,-25.1564,-152.7153
1015.358,-49.92,-137.234,156.9933,-25.156,-152.7143
1015.357,-49.86,-137.234,156.9935,-25.1557,-152.7134
1015.357,-49.799,-137.234,156.9937,-25.1553,-152.7124
1015.356,-49.739,-137.234,156.9938,-25.155,-152.7114
1015.355,-49.678,-137.233,156.994,-25.1546,-152.7105
1015.354,-49.618,-137.233,156.9942,-25.1543,-152.7095
1015.354,-49.558,-137.233,156.9943,-25.1539,-152.7086
1015.353,-49.497,-137.233,156.9945,-25.1536,-152.7076
1015.352,-49.437,-137.232,156.9947,-25.1532,-152.7066
1015.351,-49.377,-137.232,156.9948,-25.1529,-152.7057
1015.351,-49.316,-137.232,156.995,-25.1526,-152.7047
1015.35,-49.256,-137.232,156.9952,-25.1522,-152.7038
1015.349,-49.195,-137.231,156.9953,-25.1519,-152.7028
1015.348,-49.135,-137.231,156.9955,-25.1515,-152.7018
1015.348,-49.075,-137.231,156.9956,-25.1512,-152.7009
1015.347,-49.014,-137.231,156.9958,-25.1508,-152.6999
1015.346,-48.954,-137.23,156.996,-25.1505,-152.699
1015.345,-48.894,-137.23,156.9961,-25.1501,-152.698
1015.345,-48.833,-137.23,156.9963,-25.1498,-152.697
1015.344,-48.773,-137.229,156.9965,-25.1495,-152.6961
1015.343,-48.713,-137.229,156.9966,-25.1491,-152.6951
1015.342,-48.652,-137.229,156.9968,-25.1488,-152.6942
1015.342,-48.592,-137.229,156.997,-25.1484,-152.6932
1015.341,-48.531,-137.228,156.9971,-25.1481,-152.6922
1015.34,-48.471,-137.228,156.9973,-25.1477,-152.6913
1015.339,-48.411,-137.228,156.9974,-25.1474,-152.6903
1015.339,-48.35,-137.228,156.9976,-25.147,-152.6894
1015.338,-48.29,-137.227,156.9978,-25.1467,-152.6884
1015.337,-48.23,-137.227,156.9979,-25.1464,-152.6874
1015.336,-48.169,-137.227,156.9981,-25.146,-152.6865
1015.336,-48.109,-137.227,156.9983,-25.1457,-152.6855
1015.335,-48.049,-137.226,156.9984,-25.1453,-152.6846
1015.334,-47.988,-137.226,156.9986,-25.145,-152.6836
1015.333,-47.928,-137.226,156.9988,-25.1446,-152.6826
1015.333,-47.867,-137.226,156.9989,-25.1443,-152.6817
1015.332,-47.807,-137.225,156.9991,-25.1439,-152.6807
1015.331,-47.747,-137.225,156.9993,-25.1436,-152.6798
1015.331,-47.686,-137.225,156.9994,-25.1433,-152.6788
1015.33,-47.626,-137.225,156.9996,-25.1429,-152.6778
1015.329,-47.566,-137.224,156.9997,-25.1426,-152.6769
1015.328,-47.505,-137.224,156.9999,-25.1422,-152.6759
1015.328,-47.445,-137.224,157.0001,-25.1419,-152.675
1015.327,-47.385,-137.223,157.0002,-25.1415,-152.674
1015.326,-47.324,-137.223,157.0004,-25.1412,-152.673
1015.325,-47.264,-137.223,157.0006,-25.1408,-152.6721
1015.325,-47.203,-137.223,157.0007,-25.1405,-152.6711
1015.324,-47.143,-137.222,157.0009,-25.1402,-152.6702
1015.323,-47.083,-137.222,157.0011,-25.1398,-152.6692
1015.322,-47.022,-137.222,157.0012,-25.1395,-152.6682
1015.322,-46.962,-137.222,157.0014,-25.1391,-152.6673
1015.321,-46.902,-137.221,157.0016,-25.1388,-152.6663
1015.32,-46.841,-137.221,157.0017,-25.1384,-152.6654
1015.319,-46.781,-137.221,157.0019,-25.1381,-152.6644
1015.319,-46.72,-137.221,157.002,-25.1377,-152.6634
1015.318,-46.66,-137.22,157.0022,-25.1374,-152.6625
1015.317,-46.6,-137.22,157.0024,-25.137,-152.6615
1015.316,-46.539,-137.22,157.0025,-25.1367,-152.6606
1015.316,-46.479,-137.22,157.0027,-25.1364,-152.6596
1015.315,-46.419,-137.219,157.0029,-25.136,-152.6586
1015.314,-46.358,-137.219,157.003,-25.1357,-152.6577
1015.313,-46.298,-137.219,157.0032,-25.1353,-152.6567
1015.313,-46.238,-137.218,157.0034,-25.135,-152.6558
1015.312,-46.177,-137.218,157.0035,-25.1346,-152.6548
1015.311,-46.117,-137.218,157.0037,-25.1343,-152.6538
1015.31,-46.056,-137.218,157.0039,-25.1339,-152.6529
1015.31,-45.996,-137.217,157.004,-25.1336,-152.6519
1015.309,-45.936,-137.217,157.0042,-25.1333,-152.651
1015.308,-45.875,-137.217,157.0043,-25.1329,-152.65
