X,Y,Z,Rx,Ry,Rz
866.478,-58.846,-136.969,151.5812,-25.2085,30.1966
866.478,-58.904,-136.966,151.5802,-25.2084,30.198
866.482,-59.212,-136.964,151.5807,-25.2088,30.1973
866.483,-59.276,-136.961,151.5799,-25.209,30.1976
866.478,-59.34,-136.974,151.5802,-25.2077,30.1974
866.488,-59.399,-136.962,151.5806,-25.2091,30.1971
866.485,-59.463,-136.965,151.5803,-25.2084,30.1971
866.485,-59.738,-136.971,151.5805,-25.2081,30.1971
866.485,-59.796,-136.968,151.5795,-25.2081,30.1985
866.492,-59.866,-136.966,151.5804,-25.2089,30.1973
866.489,-59.93,-136.969,151.5801,-25.2082,30.1973
866.49,-59.993,-136.966,151.5794,-25.2084,30.1976
866.49,-60.258,-136.972,151.5796,-25.2081,30.1983
866.497,-60.312,-136.966,151.5808,-25.2088,30.1973
866.496,-60.392,-136.963,151.5797,-25.2088,30.1973
866.495,-60.444,-136.969,151.5795,-25.2083,30.1981
866.492,-60.503,-136.973,151.5809,-25.2083,30.1973
866.493,-60.566,-136.97,151.5801,-25.2085,30.1976
866.499,-60.833,-136.973,151.5809,-25.2082,30.1967
866.499,-60.891,-136.97,151.5799,-25.2082,30.1981
866.5,-60.954,-136.967,151.5791,-25.2084,30.1983
866.494,-61.023,-136.98,151.581,-25.2077,30.1967
866.504,-61.088,-136.968,151.5798,-25.2085,30.1972
866.501,-61.363,-136.974,151.5795,-25.2078,30.1987
866.51,-61.427,-136.962,151.5802,-25.2094,30.1973
866.507,-61.492,-136.965,151.5799,-25.2086,30.1973
866.506,-61.555,-136.972,151.5797,-25.2082,30.1973
866.503,-61.613,-136.976,151.5811,-25.2082,30.1966
866.504,-61.666,-136.973,151.5803,-25.2083,30.1976
866.509,-61.959,-136.97,151.5798,-25.2084,30.1975
866.508,-62.017,-136.977,151.5793,-25.2078,30.1986
866.513,-62.082,-136.971,151.5805,-25.2085,30.197
866.515,-62.134,-136.968,151.5797,-25.2086,30.198
866.512,-62.202,-136.975,151.5812,-25.2089,30.1966
866.515,-62.5,-136.973,151.5798,-25.2083,30.1984
866.523,-62.57,-136.961,151.5802,-25.2098,30.1974
866.513,-62.622,-136.973,151.581,-25.2089,30.1964
866.52,-62.687,-136.97,151.5803,-25.209,30.1967
866.517,-62.746,-136.974,151.5798,-25.208,30.1977
866.52,-63.043,-136.972,151.5809,-25.2088,30.1962
866.518,-63.101,-136.979,151.5805,-25.2081,30.1974
866.528,-63.166,-136.966,151.5792,-25.2088,30.1978
866.524,-63.224,-136.971,151.5806,-25.2088,30.1971
866.523,-63.287,-136.977,151.5804,-25.2083,30.1971
866.527,-63.575,-136.975,151.5796,-25.2082,30.1981
866.527,-63.638,-136.972,151.5789,-25.2083,30.1984
866.522,-63.702,-136.985,151.5811,-25.2079,30.1963
866.532,-63.756,-136.973,151.5799,-25.2086,30.1975
866.53,-63.819,-136.97,151.5805,-25.2093,30.1974
866.533,-64.106,-136.977,151.5808,-25.2089,30.1967
866.53,-64.17,-136.981,151.5806,-25.2081,30.1967
866.531,-64.218,-136.978,151.5796,-25.2081,30.1988
866.531,-64.281,-136.975,151.5808,-25.2091,30.1972
866.535,-64.346,-136.979,151.5806,-25.2083,30.1972
866.537,-64.654,-136.981,151.5793,-25.2081,30.1983
866.533,-64.717,-136.984,151.581,-25.2082,30.1965
866.542,-64.777,-136.972,151.5795,-25.2087,30.198
866.539,-64.831,-136.976,151.5792,-25.2079,30.1987
866.537,-64.893,-136.982,151.581,-25.2084,30.1969
866.54,-65.186,-136.98,151.5805,-25.2084,30.1968
866.54,-65.249,-136.977,151.5798,-25.2086,30.1971
866.545,-65.299,-136.981,151.5793,-25.2075,30.1988
866.543,-65.367,-136.979,151.5802,-25.2084,30.1977
866.542,-65.43,-136.985,151.58,-25.208,30.1977
866.551,-65.735,-136.975,151.5805,-25.209,30.1968
866.549,-65.793,-136.982,151.58,-25.2083,30.1979
866.545,-65.857,-136.985,151.5797,-25.2076,30.1979
866.546,-65.909,-136.983,151.5809,-25.2086,30.197
866.553,-65.974,-136.98,151.5802,-25.2087,30.1973
866.557,-66.261,-136.977,151.5801,-25.2089,30.1968
866.553,-66.31,-136.981,151.5796,-25.208,30.1985
866.551,-66.372,-136.988,151.5813,-25.2084,30.1968
866.551,-66.436,-136.985,151.5806,-25.2086,30.197
866.557,-66.501,-136.979,151.5798,-25.2083,30.1972
866.559,-66.778,-136.987,151.5802,-25.2079,30.1972
866.557,-66.846,-136.984,151.5812,-25.2088,30.196
866.558,-66.894,-136.981,151.5802,-25.2087,30.1981
866.561,-66.959,-136.985,151.58,-25.2079,30.198
866.561,-67.023,-136.982,151.5792,-25.2081,30.1983
866.559,-67.085,-136.989,151.581,-25.2085,30.1965
866.562,-67.362,-136.987,151.5808,-25.2087,30.1967
866.567,-67.423,-136.982,151.5798,-25.2082,30.1979
866.567,-67.486,-136.979,151.5791,-25.2084,30.1982
866.566,-67.538,-136.985,151.5809,-25.2088,30.1971
866.562,-67.603,-136.989,151.5806,-25.2081,30.1971
866.562,-67.89,-136.996,151.581,-25.2076,30.1963
866.572,-67.939,-136.985,151.5795,-25.2081,30.1986
866.571,-68.002,-136.982,151.5788,-25.2083,30.1989
866.565,-68.066,-136.995,151.581,-25.2078,30.1968
866.574,-68.131,-136.983,151.5798,-25.2085,30.1972
866.576,-68.413,-136.981,151.5794,-25.2084,30.1978
866.573,-68.471,-136.988,151.5809,-25.2087,30.1971
866.582,-68.535,-136.976,151.5797,-25.2094,30.1976
866.576,-68.599,-136.989,151.58,-25.208,30.1973
866.576,-68.652,-136.986,151.5793,-25.2082,30.1983
866.576,-68.715,-136.983,151.5805,-25.2092,30.1967
866.577,-68.992,-136.991,151.5809,-25.2087,30.1967
866.582,-69.058,-136.985,151.5802,-25.2085,30.1969
866.58,-69.11,-136.992,151.58,-25.2081,30.1976
866.579,-69.168,-136.99,151.581,-25.2089,30.1971
866.584,-69.234,-136.984,151.5802,-25.2087,30.1973
866.584,-69.511,-136.992,151.5807,-25.2082,30.1972
866.584,-69.574,-136.989,151.58,-25.2083,30.1975
866.591,-69.639,-136.986,151.5793,-25.2084,30.1977
866.587,-69.692,-136.99,151.581,-25.2086,30.1966
866.586,-69.75,-136.988,151.58,-25.2085,30.1979
866.593,-69.815,-136.985,151.5794,-25.2086,30.1982
866.594,-70.097,-136.984,151.579,-25.2085,30.1987
866.591,-70.16,-136.991,151.5808,-25.2089,30.1969
866.594,-70.225,-136.995,151.5806,-25.2081,30.1969
866.593,-70.283,-136.992,151.5796,-25.208,30.1982
866.593,-70.336,-136.989,151.5808,-25.2091,30.1974
866.597,-70.678,-136.992,151.5806,-25.2084,30.1975
866.595,-70.742,-136.998,151.5804,-25.2079,30.1975
866.604,-70.796,-136.986,151.5792,-25.2086,30.1987
866.6,-70.86,-136.99,151.5809,-25.2087,30.1968
866.597,-70.923,-136.997,151.5807,-25.2083,30.1968
866.598,-71.2,-136.995,151.5807,-25.2084,30.197
866.605,-71.265,-136.993,151.58,-25.2084,30.1972
866.602,-71.328,-136.991,151.5807,-25.2091,30.1972
866.605,-71.393,-136.995,151.5805,-25.2082,30.1971
866.605,-71.446,-136.992,151.5798,-25.2084,30.1981
866.603,-71.734,-137.0,151.5803,-25.2079,30.1973
866.612,-71.788,-136.988,151.5791,-25.2085,30.1985
866.609,-71.851,-136.995,151.5809,-25.209,30.1967
866.614,-71.911,-136.99,151.5799,-25.2085,30.1979
866.61,-71.98,-136.997,151.5794,-25.2079,30.1984
866.609,-72.267,-136.995,151.5794,-25.208,30.1978
866.616,-72.321,-136.993,151.5807,-25.2089,30.1969
866.611,-72.38,-136.997,151.5802,-25.2079,30.198
866.617,-72.45,-136.995,151.5792,-25.2078,30.1986
866.614,-72.513,-137.002,151.581,-25.2083,30.1968
866.622,-72.797,-136.992,151.5802,-25.2087,30.1976
866.619,-72.86,-136.999,151.5801,-25.2082,30.1976
866.618,-72.923,-136.996,151.5794,-25.2083,30.1979
866.621,-72.978,-137.0,151.5811,-25.2084,30.1967
866.62,-73.041,-136.997,151.5804,-25.2085,30.1969
866.622,-73.308,-136.995,151.581,-25.209,30.1963
866.628,-73.373,-136.993,151.5803,-25.2091,30.1965
866.624,-73.421,-136.997,151.5798,-25.2081,30.1983
866.629,-73.491,-136.995,151.5808,-25.2089,30.1971
866.628,-73.554,-136.992,151.5801,-25.209,30.1973
866.625,-73.617,-136.999,151.58,-25.2085,30.1974
866.63,-73.901,-136.999,151.5797,-25.2083,30.1979
866.629,-73.965,-136.996,151.5791,-25.2084,30.1981
866.632,-74.03,-137.0,151.5808,-25.2085,30.1963
866.631,-74.077,-136.998,151.5798,-25.2084,30.1983
866.637,-74.142,-136.995,151.5792,-25.2085,30.1985
866.633,-74.43,-137.004,151.5798,-25.208,30.1977
866.64,-74.499,-136.993,151.5802,-25.2093,30.1968
866.633,-74.558,-137.006,151.5803,-25.2077,30.1976
866.634,-74.606,-137.003,151.5799,-25.208,30.1982
866.641,-74.671,-136.991,151.5787,-25.2087,30.1986
866.641,-74.937,-136.999,151.5798,-25.2086,30.1977
866.637,-74.991,-137.003,151.5796,-25.2078,30.1984
866.641,-75.061,-137.001,151.5806,-25.2085,30.1972
866.638,-75.124,-137.008,151.5804,-25.2081,30.1972
866.646,-75.189,-136.996,151.5793,-25.2087,30.1977
866.64,-75.242,-137.01,151.5815,-25.2082,30.1963
866.647,-75.535,-137.003,151.5808,-25.2089,30.1964
866.643,-75.589,-137.007,151.5806,-25.2081,30.197
866.648,-75.649,-137.005,151.5797,-25.208,30.1984
866.647,-75.712,-137.002,151.579,-25.2081,30.1986
866.649,-75.777,-137.006,151.5808,-25.2082,30.1967
866.654,-76.076,-137.0,151.5799,-25.2087,30.1972
866.651,-76.134,-137.007,151.5795,-25.208,30.1984
866.648,-76.183,-137.011,151.5795,-25.2074,30.1986
866.655,-76.247,-136.999,151.5803,-25.2089,30.1973
866.653,-76.3,-137.006,151.5801,-25.2085,30.198
866.655,-76.594,-137.006,151.58,-25.2082,30.1978
866.655,-76.647,-137.003,151.5793,-25.2083,30.1987
866.657,-76.712,-137.008,151.581,-25.2084,30.1969
866.655,-76.776,-137.005,151.5804,-25.2085,30.1971
866.662,-76.83,-137.003,151.5797,-25.2086,30.198
866.665,-77.119,-137.003,151.5798,-25.2085,30.1974
866.665,-77.172,-137.0,151.5792,-25.2086,30.1984
866.665,-77.243,-137.005,151.5807,-25.2085,30.1969
866.662,-77.306,-137.012,151.5805,-25.208,30.1969
866.668,-77.376,-137.0,151.5791,-25.2084,30.1978
866.663,-77.653,-137.009,151.5797,-25.2078,30.1977
866.667,-77.723,-137.008,151.5807,-25.2086,30.1965
866.666,-77.776,-137.005,151.58,-25.2087,30.1974
866.671,-77.846,-137.003,151.5791,-25.2086,30.198
866.663,-77.909,-137.017,151.5814,-25.2081,30.1959
866.671,-77.959,-137.005,151.58,-25.2085,30.1982
866.674,-78.253,-137.005,151.5804,-25.2087,30.1965
866.672,-78.306,-137.012,151.5803,-25.2082,30.1972
866.679,-78.366,-137.0,151.5788,-25.2086,30.1988
866.675,-78.428,-137.007,151.5806,-25.2091,30.197
866.68,-78.484,-137.002,151.5799,-25.2088,30.1978
866.675,-78.771,-137.014,151.5806,-25.2085,30.1971
866.677,-78.842,-137.01,151.5797,-25.208,30.1976
866.677,-78.884,-137.016,151.5801,-25.208,30.1975
866.684,-78.943,-137.004,151.5806,-25.2093,30.1973
866.675,-79.012,-137.018,151.5806,-25.2077,30.1974
866.684,-79.29,-137.011,151.5809,-25.2089,30.1963
866.688,-79.346,-137.006,151.5802,-25.2087,30.1972
866.684,-79.409,-137.013,151.5801,-25.2082,30.1972
866.688,-79.473,-137.012,151.5808,-25.2087,30.1971
866.686,-79.537,-137.009,151.5801,-25.2088,30.1973
866.684,-79.58,-137.012,151.5805,-25.2084,30.1972
866.687,-79.864,-137.012,151.5809,-25.2086,30.1962
866.69,-79.929,-137.011,151.5798,-25.2082,30.1979
866.687,-79.992,-137.018,151.5797,-25.2077,30.1979
866.692,-80.057,-137.016,151.581,-25.2087,30.1963
866.689,-80.115,-137.013,151.58,-25.2086,30.1976
866.696,-80.378,-137.012,151.581,-25.2091,30.1965
866.69,-80.442,-137.016,151.5808,-25.2083,30.1965
866.695,-80.507,-137.014,151.5802,-25.2083,30.1967
866.692,-80.554,-137.022,151.5798,-25.2076,30.1985
866.699,-80.619,-137.01,151.5806,-25.2092,30.1971
866.697,-80.914,-137.02,151.5811,-25.2083,30.1967
866.704,-80.979,-137.009,151.5799,-25.2089,30.1972
866.701,-81.031,-137.016,151.5798,-25.2084,30.1979
866.704,-81.097,-137.01,151.5791,-25.2081,30.198
866.699,-81.155,-137.018,151.5806,-25.2084,30.1973
866.704,-81.22,-137.016,151.58,-25.2084,30.1975
866.705,-81.509,-137.016,151.5802,-25.2083,30.1969
866.702,-81.562,-137.023,151.5801,-25.2078,30.1976
866.709,-81.626,-137.012,151.5809,-25.2093,30.1963
866.71,-81.687,-137.017,151.5805,-25.2083,30.1973
866.708,-81.74,-137.014,151.5798,-25.2084,30.1982
866.716,-82.051,-137.009,151.5791,-25.2087,30.198
866.709,-82.104,-137.023,151.5813,-25.2082,30.1966
866.716,-82.169,-137.012,151.5802,-25.2088,30.197
866.711,-82.232,-137.019,151.5801,-25.2083,30.197
866.717,-82.287,-137.016,151.5795,-25.2084,30.198
866.714,-82.586,-137.018,151.5811,-25.2087,30.1963
866.719,-82.646,-137.017,151.5802,-25.2086,30.1976
866.715,-82.709,-137.024,151.5801,-25.2081,30.1976
866.722,-82.764,-137.012,151.579,-25.2087,30.1988
866.714,-82.827,-137.026,151.5812,-25.2082,30.1967
866.719,-83.091,-137.025,151.5804,-25.2078,30.1974
866.724,-83.151,-137.023,151.5795,-25.2076,30.1987
866.721,-83.214,-137.021,151.5808,-25.2086,30.1971
866.727,-83.268,-137.019,151.5802,-25.2086,30.198
866.721,-83.332,-137.023,151.58,-25.2078,30.198
866.728,-83.633,-137.019,151.5793,-25.2081,30.1984
866.731,-83.703,-137.017,151.5803,-25.2089,30.1972
866.727,-83.766,-137.024,151.5802,-25.2084,30.1972
866.728,-83.837,-137.02,151.5793,-25.2079,30.1978
866.734,-83.891,-137.018,151.5806,-25.2088,30.1969
866.736,-84.169,-137.022,151.5809,-25.209,30.197
866.734,-84.299,-137.024,151.5802,-25.2082,30.1972
866.732,-84.351,-137.021,151.5795,-25.2083,30.1981
866.737,-84.416,-137.019,151.5808,-25.2092,30.1965
866.74,-84.486,-137.018,151.58,-25.2091,30.1971
866.741,-84.755,-137.019,151.5802,-25.2089,30.1979
866.736,-84.818,-137.026,151.5802,-25.2084,30.1979
866.737,-84.884,-137.03,151.58,-25.2075,30.1978
866.744,-84.938,-137.019,151.5789,-25.2081,30.199
866.74,-85.001,-137.026,151.5807,-25.2085,30.1971
866.744,-85.307,-137.022,151.5798,-25.2086,30.198
866.749,-85.372,-137.02,151.5792,-25.2086,30.1982
866.742,-85.436,-137.025,151.5809,-25.2087,30.1963
866.748,-85.49,-137.023,151.5803,-25.2087,30.1972
866.743,-85.554,-137.03,151.5802,-25.2082,30.1972
866.746,-85.845,-137.032,151.58,-25.2076,30.1981
866.754,-85.905,-137.02,151.5792,-25.2084,30.1981
866.749,-85.962,-137.028,151.5807,-25.2086,30.1974
866.753,-86.027,-137.026,151.5801,-25.2086,30.1976
866.747,-86.092,-137.03,151.58,-25.2078,30.1976
866.753,-86.382,-137.026,151.5793,-25.2081,30.1987
866.757,-86.446,-137.025,151.5807,-25.209,30.1971
866.753,-86.51,-137.032,151.5806,-25.2085,30.1971
866.756,-86.565,-137.027,151.5799,-25.2082,30.1979
866.76,-86.63,-137.025,151.5793,-25.2082,30.1981
866.759,-86.919,-137.029,151.5797,-25.2084,30.1975
866.763,-86.974,-137.024,151.581,-25.209,30.1966
866.758,-87.037,-137.032,151.5809,-25.2085,30.1966
866.761,-87.107,-137.03,151.58,-25.2083,30.1972
866.766,-87.162,-137.028,151.5795,-25.2083,30.1981
866.764,-87.441,-137.03,151.5798,-25.2081,30.1982
866.768,-87.506,-137.028,151.5792,-25.2081,30.1984
866.763,-87.569,-137.035,151.581,-25.2085,30.1966
866.77,-87.623,-137.024,151.5799,-25.2091,30.1977
866.77,-87.689,-137.028,151.5798,-25.2082,30.1976
866.768,-87.978,-137.033,151.5802,-25.2084,30.197
866.774,-88.032,-137.031,151.5796,-25.2084,30.1979
866.767,-88.096,-137.035,151.5814,-25.2085,30.1961
866.772,-88.151,-137.033,151.5808,-25.2085,30.197
866.776,-88.216,-137.031,151.5802,-25.2085,30.1972
866.773,-88.279,-137.029,151.5796,-25.2086,30.1974
866.775,-88.565,-137.032,151.5797,-25.2081,30.1978
866.781,-88.62,-137.03,151.5791,-25.2081,30.1987
866.775,-88.682,-137.037,151.581,-25.2085,30.1969
866.779,-88.738,-137.032,151.5803,-25.2082,30.1978
866.773,-88.801,-137.04,151.5803,-25.2077,30.1978
866.786,-89.109,-137.026,151.5794,-25.2086,30.1973
866.782,-89.162,-137.034,151.5794,-25.2081,30.198
866.788,-89.227,-137.022,151.5801,-25.2096,30.1966
866.779,-89.286,-137.037,151.5803,-25.208,30.1974
866.784,-89.34,-137.035,151.5797,-25.208,30.1983
866.786,-89.599,-137.035,151.5792,-25.2077,30.1986
866.79,-89.663,-137.033,151.5806,-25.2087,30.197
866.788,-89.716,-137.031,151.5799,-25.2087,30.1979
866.79,-89.787,-137.029,151.5791,-25.2085,30.1985
866.794,-89.851,-137.028,151.5805,-25.2095,30.1969
866.809,-90.121,-137.032,151.4653,-24.9059,30.9016
866.815,-90.154,-137.029,151.4353,-24.8219,31.0954
866.82,-90.19,-137.031,151.3965,-24.7113,31.3493
866.827,-90.242,-137.026,151.3415,-24.5593,31.6984
866.836,-90.292,-137.022,151.2993,-24.4369,31.9781
866.838,-90.334,-137.025,151.2639,-24.3308,32.2179
866.842,-90.377,-137.027,151.2269,-24.2194,32.4714
866.873,-90.602,-137.026,151.0317,-23.5947,33.8795
866.879,-90.628,-137.022,151.0047,-23.5073,34.0757
866.887,-90.671,-137.019,150.9726,-23.3949,34.3271
866.894,-90.73,-137.016,150.9283,-23.2409,34.6697
866.905,-90.77,-137.009,150.8926,-23.1174,34.945
866.907,-90.796,-137.016,150.8682,-23.0264,35.1455
866.907,-90.846,-137.018,150.8345,-22.9016,35.4205
866.915,-90.902,-137.023,150.7939,-22.7451,35.7652
866.944,-91.08,-137.013,150.6658,-22.2272,36.9014
866.952,-91.139,-137.013,150.6289,-22.0706,37.2416
866.953,-91.182,-137.017,150.6056,-21.9668,37.4666
866.967,-91.211,-137.001,150.5827,-21.8704,37.6783
866.969,-91.259,-137.013,150.5544,-21.7331,37.9732
866.977,-91.312,-137.01,150.5245,-21.5907,38.2809
866.982,-91.346,-137.006,150.5053,-21.5015,38.4732
866.983,-91.382,-137.014,150.4825,-21.3853,38.7232
866.996,-91.444,-137.005,150.4521,-21.2292,39.0595
867.022,-91.646,-137.007,150.3491,-20.6564,40.2818
867.023,-91.686,-137.009,150.3294,-20.5393,40.5308
867.036,-91.733,-137.001,150.3053,-20.3828,40.865
867.038,-91.783,-137.006,150.2858,-20.2567,41.1307
867.042,-91.811,-137.007,150.2726,-20.1646,41.3251
867.053,-91.859,-137.002,150.2525,-20.0366,41.5961
867.057,-91.912,-137.002,150.2315,-19.8782,41.9299
867.059,-91.939,-137.006,150.2195,-19.7874,42.1208
867.092,-92.157,-136.991,150.1465,-19.1906,43.3741
867.095,-92.194,-136.997,150.1344,-19.0648,43.6357
867.101,-92.243,-137.001,150.1233,-18.9546,43.864
867.112,-92.285,-136.993,150.1092,-18.8155,44.1553
867.123,-92.328,-136.986,150.0968,-18.6786,44.4423
867.121,-92.376,-136.99,150.087,-18.5719,44.6608
867.124,-92.401,-136.997,150.0793,-18.473,44.8668
867.136,-92.454,-136.989,150.0678,-18.3337,45.1564
867.138,-92.508,-136.994,150.0576,-18.188,45.4564
867.17,-92.725,-136.989,150.0216,-17.545,46.7848
867.182,-92.769,-136.98,150.0165,-17.4314,47.0193
867.186,-92.809,-136.981,150.0118,-17.3024,47.285
867.197,-92.864,-136.975,150.0062,-17.1426,47.614
867.196,-92.904,-136.983,150.0035,-17.0502,47.8009
867.199,-92.94,-136.986,150.0027,-16.943,48.021
867.211,-92.991,-136.98,149.9983,-16.7909,48.3335
867.22,-93.033,-136.976,149.9972,-16.6474,48.6291
867.241,-93.231,-136.976,149.9971,-16.0946,49.7574
867.25,-93.289,-136.979,149.9981,-15.9336,50.0844
867.261,-93.32,-136.97,149.9995,-15.8285,50.3003
867.263,-93.362,-136.971,150.0023,-15.7298,50.5014
867.269,-93.405,-136.972,150.0066,-15.5862,50.7937
867.276,-93.459,-136.974,150.0109,-15.4258,51.1212
867.281,-93.492,-136.972,150.0145,-15.3348,51.306
867.292,-93.53,-136.965,150.0191,-15.228,51.5245
867.293,-93.585,-136.969,150.0254,-15.0768,51.8303
867.324,-93.776,-136.962,150.0572,-14.5148,52.9733
867.328,-93.818,-136.962,150.0669,-14.3869,53.2336
867.333,-93.885,-136.965,150.0783,-14.2256,53.5594
867.339,-93.917,-136.966,150.0868,-14.135,53.743
867.349,-93.952,-136.957,150.0955,-14.0161,53.9861
867.355,-94.0,-136.957,150.1083,-13.8773,54.2673
867.36,-94.051,-136.96,150.123,-13.7312,54.5635
867.369,-94.082,-136.951,150.1307,-13.6423,54.7447
867.401,-94.299,-136.945,150.1982,-13.0255,55.9976
867.397,-94.334,-136.958,150.2129,-12.9181,56.2134
867.408,-94.375,-136.951,150.2249,-12.8211,56.4107
867.417,-94.424,-136.945,150.2419,-12.6833,56.6919
867.414,-94.469,-136.959,150.2642,-12.5367,56.9885
867.423,-94.521,-136.95,150.2851,-12.3885,57.2905
867.432,-94.56,-136.947,150.2977,-12.2959,57.4782
867.436,-94.594,-136.946,150.3174,-12.1702,57.7355
867.444,-94.66,-136.949,150.3428,-12.009,58.0616
867.476,-94.842,-136.941,150.4326,-11.4761,59.1485
867.483,-94.902,-136.937,150.4586,-11.3287,59.4487
867.484,-94.943,-136.939,150.4824,-11.2006,59.71
867.489,-94.969,-136.941,150.4992,-11.1101,59.8953
867.493,-95.017,-136.946,150.524,-10.9851,60.1501
867.506,-95.076,-136.94,150.5558,-10.8253,60.477
867.512,-95.111,-136.934,150.5733,-10.735,60.6614
867.51,-95.151,-136.941,150.598,-10.6194,60.8973
867.52,-95.19,-136.936,150.6273,-10.4854,61.1738
867.55,-95.389,-136.935,150.7478,-9.949,62.2737
867.557,-95.438,-136.929,150.7799,-9.8154,62.5493
867.561,-95.486,-136.935,150.8165,-9.6689,62.8514
867.563,-95.516,-136.932,150.8369,-9.5817,63.0307
867.574,-95.561,-136.928,150.8653,-9.4711,63.2591
867.582,-95.608,-136.925,150.9036,-9.317,63.5792
867.586,-95.654,-136.933,150.9385,-9.1895,63.8413
867.593,-95.683,-136.922,150.9614,-9.1014,64.0255
867.595,-95.732,-136.929,150.9939,-8.9793,64.2778
867.626,-95.943,-136.924,151.1583,-8.4009,65.4802
867.63,-95.986,-136.924,151.1959,-8.2737,65.7461
867.641,-96.036,-136.918,151.2317,-8.1539,65.9954
867.65,-96.092,-136.916,151.2804,-7.9969,66.3244
867.651,-96.113,-136.922,151.3093,-7.9079,66.5122
867.652,-96.155,-136.923,151.3394,-7.809,66.719
867.664,-96.206,-136.918,151.3842,-7.6694,67.013
867.665,-96.233,-136.92,151.4142,-7.5797,67.2007
867.697,-96.427,-136.909,151.5924,-7.053,68.3147
867.702,-96.471,-136.911,151.6223,-6.9662,68.4967
867.707,-96.503,-136.911,151.6641,-6.8504,68.7447
867.714,-96.566,-136.908,151.7197,-6.6954,69.0739
867.717,-96.588,-136.911,151.7533,-6.6054,69.2665
867.726,-96.642,-136.906,151.7923,-6.4969,69.4961
867.73,-96.677,-136.91,151.8401,-6.3709,69.7678
867.739,-96.733,-136.909,151.8957,-6.2244,70.0809
867.745,-96.767,-136.906,151.9272,-6.1411,70.2586
867.77,-96.979,-136.91,152.1604,-5.5603,71.5132
867.782,-97.046,-136.904,152.2196,-5.414,71.8295
867.789,-97.088,-136.897,152.2724,-5.2876,72.1058
867.793,-97.124,-136.904,152.3164,-5.1855,72.3283
867.796,-97.165,-136.903,152.3642,-5.0745,72.5704
867.809,-97.214,-136.891,152.4233,-4.94,72.867
867.816,-97.272,-136.897,152.4877,-4.796,73.1817
867.817,-97.306,-136.894,152.5322,-4.694,73.4072
867.85,-97.526,-136.893,152.7917,-4.1376,74.6397
867.858,-97.577,-136.893,152.8549,-4.0038,74.937
867.862,-97.627,-136.89,152.9244,-3.8591,75.2621
867.871,-97.671,-136.885,152.9727,-3.7615,75.4805
867.877,-97.709,-136.884,153.0236,-3.6609,75.7081
867.882,-97.764,-136.891,153.1008,-3.5069,76.0549
867.895,-97.822,-136.88,153.1628,-3.3852,76.3299
867.899,-97.865,-136.882,153.2387,-3.2387,76.6639
867.934,-98.089,-136.877,153.5387,-2.6771,77.9493
867.933,-98.132,-136.882,153.5917,-2.5785,78.1743
867.938,-98.175,-136.887,153.6543,-2.4695,78.4274
867.951,-98.23,-136.881,153.7299,-2.3329,78.7443
867.961,-98.291,-136.876,153.8006,-2.2084,79.033
867.967,-98.336,-136.872,153.8881,-2.0591,79.3849
867.97,-98.384,-136.874,153.9429,-1.9642,79.6062
867.998,-98.593,-136.875,154.2634,-1.4338,80.8625
868.005,-98.652,-136.878,154.3458,-1.2989,81.1832
868.017,-98.714,-136.873,154.4326,-1.1605,81.5151
868.022,-98.747,-136.871,154.4922,-1.066,81.7437
868.03,-98.789,-136.868,154.5524,-0.9731,81.9672
868.039,-98.842,-136.862,154.6455,-0.829,82.3182
868.045,-98.887,-136.863,154.7193,-0.7174,82.59
868.052,-98.95,-136.865,154.8105,-0.5806,82.9244
868.081,-99.161,-136.861,155.149,-0.0828,84.1531
868.088,-99.195,-136.857,155.2146,0.0102,84.3868
868.094,-99.246,-136.857,155.3012,0.1327,84.6919
868.1,-99.302,-136.859,155.3833,0.2488,84.9833
868.106,-99.355,-136.86,155.484,0.3866,85.3327
868.113,-99.398,-136.85,155.5495,0.4752,85.5582
868.119,-99.436,-136.858,155.6282,0.5803,85.827
868.13,-99.488,-136.853,155.7059,0.6868,86.0986
868.162,-99.708,-136.844,156.0944,1.1929,87.4094
868.166,-99.747,-136.844,156.1628,1.2789,87.6338
868.17,-99.779,-136.847,156.2285,1.3602,87.8496
868.174,-99.835,-136.847,156.3349,1.4923,88.1992
868.186,-99.887,-136.846,156.4308,1.6108,88.5141
868.182,-99.912,-136.851,156.4755,1.6632,88.6541
868.195,-99.978,-136.845,156.5847,1.7958,89.0078
868.204,-100.021,-136.841,156.6671,1.8959,89.277
868.237,-100.243,-136.84,157.0844,2.3807,90.5991
868.24,-100.28,-136.842,157.1584,2.4638,90.8285
868.247,-100.322,-136.838,157.2467,2.5621,91.104
868.246,-100.375,-136.844,157.3422,2.6664,91.3958
868.261,-100.436,-136.835,157.4558,2.7921,91.7481
868.268,-100.488,-136.832,157.5602,2.9047,92.0663
868.278,-100.526,-136.828,157.6351,2.9866,92.2976
868.303,-100.75,-136.836,158.0838,3.4531,93.6439
868.313,-100.793,-136.825,158.1725,3.5434,93.9088
868.314,-100.855,-136.825,158.2881,3.6595,94.2496
868.325,-100.91,-136.828,158.3992,3.7686,94.5739
868.333,-100.953,-136.824,158.4922,3.861,94.8495
868.344,-100.994,-136.821,158.586,3.9532,95.1247
868.349,-101.049,-136.824,158.6816,4.0438,95.3986
868.352,-101.094,-136.824,158.7949,4.1522,95.7287
868.385,-101.338,-136.816,159.2925,4.6111,97.1461
