S,L,U,R,B,T
-1.412846593284102,-4.816210396800984,-76.50611728308255,5.279925765542839,44.78167720873291,26.62634704200572
-1.4448934095025776,-4.814672408489695,-76.50541414709605,5.321167130632024,44.7826974086921,26.613151528480316
-1.4518601086805072,-4.814672408489695,-76.50541414709605,5.329415403649861,44.7826974086921,26.610952276226083
-1.4588268078584365,-4.814672408489695,-76.50471101110955,5.338694710794927,44.7826974086921,26.606553771717618
-1.4657935070363661,-4.8139034143340504,-76.50471101110955,5.346942983812764,44.7826974086921,26.60435451946338
-1.4727602062142955,-4.8139034143340504,-76.50471101110955,5.356222290957831,44.783717608651294,26.599956014954916
-1.479726905392225,-4.8139034143340504,-76.50471101110955,5.364470563975668,44.783717608651294,26.597756762700683
-1.5152570711996656,-4.812365426022762,-76.50330473913655,5.408805031446541,44.78473780861049,26.582361996921048
-1.522223770377595,-4.812365426022762,-76.50330473913655,5.4180843385916075,44.78575800856968,26.57796349241258
-1.5291904695555245,-4.811596431867118,-76.50330473913655,5.426332611609444,44.78575800856968,26.575764240158346
-1.536853838651247,-4.811596431867118,-76.50260160315004,5.436642952881741,44.78575800856968,26.57136573564988
-1.5445172077469693,-4.811596431867118,-76.50260160315004,5.446953294154037,44.78575800856968,26.569166483395644
-1.577957363801031,-4.810058443555828,-76.50189846716354,5.488194659243221,44.78779840848806,26.553771717616012
-1.5849240629789605,-4.810058443555828,-76.50119533117704,5.497473966388288,44.78779840848806,26.551572465361776
-1.59189076215689,-4.809289449400184,-76.50119533117704,5.505722239406125,44.78779840848806,26.54717396085331
-1.5988574613348194,-4.809289449400184,-76.50119533117704,5.515001546551191,44.78779840848806,26.544974708599078
-1.605824160512749,-4.809289449400184,-76.50049219519055,5.524280853696258,44.78881860844725,26.54277545634484
-1.6385676466490176,-4.807751461088896,-76.49978905920405,5.564491184658213,44.789838808406444,26.52738069056521
-1.6455343458269471,-4.807751461088896,-76.49978905920405,5.573770491803279,44.789838808406444,26.525181438310973
-1.6531977149226695,-4.806982466933251,-76.49908592321755,5.583049798948346,44.789838808406444,26.520782933802508
-1.6601644141005991,-4.806982466933251,-76.49908592321755,5.592329106093412,44.790859008365636,26.518583681548275
-1.6671311132785285,-4.806982466933251,-76.49908592321755,5.601608413238479,44.790859008365636,26.514185177039806
-1.70057126933259,-4.805444478621962,-76.49767965124455,5.643880812454892,44.79187920832483,26.49879041126017
-1.7075379685105196,-4.805444478621962,-76.49767965124455,5.653160119599959,44.79187920832483,26.496591159005938
-1.714504667688449,-4.804675484466317,-76.49767965124455,5.661408392617796,44.79289940828402,26.494391906751705
-1.7214713668663786,-4.804675484466317,-76.49697651525805,5.670687699762862,44.79289940828402,26.48999340224324
-1.7284380660443082,-4.804675484466317,-76.49697651525805,5.6789359727807,44.79289940828402,26.487794149989004
-1.7618782220983698,-4.803137496155029,-76.49627337927154,5.721208371997113,44.79493980820241,26.47239938420937
-1.768844921276299,-4.803137496155029,-76.49557024328504,5.73048767914218,44.79493980820241,26.470200131955135
-1.7758116204542287,-4.802368501999385,-76.49557024328504,5.738735952160017,44.79493980820241,26.46580162744667
-1.7827783196321583,-4.802368501999385,-76.49557024328504,5.748015259305083,44.79493980820241,26.463602375192437
-1.7897450188100876,-4.80159950784374,-76.49486710729855,5.75626353232292,44.7959600081616,26.4614031229382
-1.8238818447819423,-4.800830513688096,-76.49416397131205,5.799566965666564,44.79698020812079,26.44600835715857
-1.8308485439598716,-4.800061519532451,-76.49346083532555,5.80884627281163,44.79698020812079,26.4416098526501
-1.8378152431378012,-4.800061519532451,-76.49346083532555,5.817094545829467,44.79800040807998,26.439410600395867
-1.8447819423157308,-4.799292525376806,-76.49346083532555,5.826373852974534,44.79800040807998,26.435012095887398
-1.8517486414936601,-4.799292525376806,-76.49275769933905,5.834622125992371,44.79800040807998,26.432812843633165
-1.8587153406715897,-4.799292525376806,-76.49275769933905,5.843901433137437,44.79800040807998,26.430613591378933
-1.8893688170544796,-4.797754537065518,-76.49205456335255,5.882049695844932,44.800040807998364,26.415218825599297
-1.897032186150202,-4.797754537065518,-76.49135142736606,5.891329002989999,44.800040807998364,26.413019573345064
-1.9033022154103385,-4.796985542909874,-76.49135142736606,5.900608310135065,44.800040807998364,26.41082032109083
-1.9102689145882679,-4.796985542909874,-76.49135142736606,5.908856583152902,44.800040807998364,26.406421816582363
-1.9179322836839905,-4.796216548754229,-76.49064829137956,5.918135890297969,44.80106100795756,26.40422256432813
-1.9485857600668801,-4.795447554598585,-76.48994515539304,5.957315187132695,44.80208120791675,26.391027050802727
-1.9569457990803956,-4.79467856044294,-76.48924201940655,5.96762552840499,44.80208120791675,26.38662854629426
-1.9639124982583251,-4.79467856044294,-76.48924201940655,5.975873801422828,44.80310140787594,26.38442929404003
-1.9708791974362545,-4.7939095662872955,-76.48924201940655,5.985153108567894,44.80310140787594,26.38003078953156
-1.977845896614184,-4.7939095662872955,-76.48853888342005,5.9934013815857305,44.80310140787594,26.377831537277327
-1.9848125957921137,-4.7939095662872955,-76.48853888342005,6.0026806887307975,44.80310140787594,26.373433032768858
-2.017556081928382,-4.792371577976007,-76.48713261144705,6.043922053819982,44.80514180779433,26.36023751924346
-2.024522781106312,-4.791602583820363,-76.48713261144705,6.053201360965048,44.80514180779433,26.35583901473499
-2.0314894802842414,-4.791602583820363,-76.48713261144705,6.062480668110115,44.80514180779433,26.353639762480757
-2.0384561794621705,-4.791602583820363,-76.48642947546055,6.0707289411279515,44.80616200775352,26.34924125797229
-2.0461195485578934,-4.790833589664718,-76.48642947546055,6.080008248273018,44.80616200775352,26.347042005718055
-2.078863034694162,-4.789295601353429,-76.48502320348756,6.1212496133622025,44.80718220771271,26.331647239938423
-2.0858297338720915,-4.789295601353429,-76.48502320348756,6.130528920507269,44.80718220771271,26.329447987684187
-2.0927964330500206,-4.788526607197785,-76.48432006750106,6.139808227652336,44.8082024076719,26.327248735429954
-2.09976313222795,-4.788526607197785,-76.48432006750106,6.148056500670172,44.8082024076719,26.32285023092149
-2.1067298314058798,-4.787757613042141,-76.48432006750106,6.1573358078152385,44.8082024076719,26.320650978667253
-2.1408666573777344,-4.786988618886496,-76.48291379552805,6.199608207031653,44.810242807590285,26.30525621288762
-2.147833356555664,-4.786219624730852,-76.48221065954155,6.20888751417672,44.810242807590285,26.303056960633384
-2.154800055733593,-4.786219624730852,-76.48221065954155,6.2171357871945565,44.810242807590285,26.29865845612492
-2.1617667549115227,-4.785450630575207,-76.48221065954155,6.226415094339623,44.81126300754948,26.296459203870686
-2.1687334540894523,-4.785450630575207,-76.48150752355505,6.234663367357459,44.81126300754948,26.292060699362217
-2.201476940225721,-4.783912642263918,-76.48080438756855,6.276935766573874,44.81228320750867,26.278865185836818
-2.2084436394036504,-4.783143648108274,-76.48010125158206,6.2851840395917105,44.81330340746786,26.27446668132835
-2.216107008499373,-4.783143648108274,-76.48010125158206,6.294463346736777,44.81330340746786,26.272267429074116
-2.2230737076773024,-4.783143648108274,-76.47939811559556,6.3037426538818435,44.81330340746786,26.270068176819883
-2.230040406855232,-4.78237465395263,-76.47939811559556,6.31199092689968,44.814323607427056,26.265669672311414
-2.2627838929915005,-4.780836665641341,-76.47799184362255,6.354263326116095,44.81534380738625,26.25027490653178
-2.26975059216943,-4.780836665641341,-76.47799184362255,6.362511599133931,44.81534380738625,26.248075654277546
-2.2767172913473597,-4.780067671485696,-76.47728870763605,6.371790906278998,44.816364007345435,26.245876402023313
-2.283683990525289,-4.780067671485696,-76.47728870763605,6.380039179296835,44.816364007345435,26.241477897514844
-2.291347359621011,-4.779298677330052,-76.47728870763605,6.390349520569131,44.816364007345435,26.23927864526061
-2.299707398634527,-4.779298677330052,-76.47658557164955,6.3996288277141975,44.81738420730463,26.234880140752146
-2.3324508847707954,-4.777760689018763,-76.47517929967655,6.441901226930612,44.81840440726382,26.21948537497251
-2.339417583948725,-4.776991694863119,-76.47517929967655,6.451180534075678,44.81840440726382,26.217286122718278
-2.3463842831266546,-4.776991694863119,-76.47447616369006,6.459428807093515,44.81942460722301,26.21508687046404
-2.3533509823045837,-4.776222700707474,-76.47447616369006,6.468708114238582,44.81942460722301,26.210688365955576
-2.3603176814825133,-4.776222700707474,-76.47447616369006,6.476956387256418,44.81942460722301,26.208489113701344
-2.392364497700989,-4.774684712396185,-76.47306989171706,6.517166718218373,44.8214650071414,26.193094347921708
-2.3993311968789186,-4.773915718240541,-76.47236675573056,6.526446025363439,44.8214650071414,26.190895095667475
-2.406297896056848,-4.773915718240541,-76.47236675573056,6.534694298381276,44.8214650071414,26.18869584341324
-2.4132645952347778,-4.773146724084897,-76.47236675573056,6.543973605526343,44.82248520710059,26.184297338904774
-2.420231294412707,-4.773146724084897,-76.47166361974405,6.55222187854418,44.82248520710059,26.18209808665054
-2.455064790302355,-4.771608735773608,-76.47025734777105,6.596556346015054,44.823505407059784,26.166703320870905
-2.461334819562491,-4.770839741617963,-76.47025734777105,6.60480461903289,44.82452560701898,26.164504068616672
-2.4683015187404207,-4.770839741617963,-76.46955421178455,6.6140839261779565,44.82452560701898,26.160105564108203
-2.475964887836143,-4.770070747462319,-76.46955421178455,6.6233632333230235,44.82452560701898,26.15790631185397
-2.4829315870140727,-4.770070747462319,-76.46885107579806,6.63161150634086,44.82554580697816,26.153507807345502
-2.51776508290372,-4.767763764995386,-76.46744480382506,6.675945973811733,44.826566006937355,26.13811304156587
-2.5247317820816497,-4.767763764995386,-76.46744480382506,6.68419424682957,44.82758620689655,26.135913789311633
-2.531698481259579,-4.766994770839741,-76.46744480382506,6.693473553974637,44.82758620689655,26.1337145370574
-2.5386651804375084,-4.766994770839741,-76.46674166783856,6.701721826992474,44.82758620689655,26.129316032548935
-2.545631879615438,-4.766994770839741,-76.46674166783856,6.71100113413754,44.82758620689655,26.1271167802947
-2.5797687055872927,-4.764687788372808,-76.46533539586555,6.753273533353954,44.829626606814934,26.111722014515067
-2.5867354047652222,-4.764687788372808,-76.46463225987905,6.762552840499021,44.829626606814934,26.10952276226083
-2.5930054340253585,-4.7639187942171635,-76.46463225987905,6.770801113516858,44.830646806774126,26.105124257752365
-2.600668803121081,-4.7639187942171635,-76.46392912389256,6.780080420661924,44.830646806774126,26.102925005498133
-2.6076355022990105,-4.76314980006152,-76.46392912389256,6.788328693679761,44.830646806774126,26.098526500989664
-2.640378988435279,-4.76161181175023,-76.46252285191956,6.830601092896175,44.83268720669251,26.085330987464264
-2.6473456876132087,-4.760842817594586,-76.46181971593306,6.839880400041242,44.83268720669251,26.080932482955795
-2.6543123867911382,-4.760842817594586,-76.46181971593306,6.848128673059079,44.83268720669251,26.078733230701562
-2.661279085969068,-4.760073823438941,-76.46181971593306,6.857407980204145,44.833707406651705,26.07653397844733
-2.6682457851469974,-4.760073823438941,-76.46111657994656,6.865656253221982,44.833707406651705,26.07213547393886
-2.6752124843249265,-4.759304829283297,-76.46111657994656,6.874935560367049,44.83472760661089,26.069936221684628
-2.7072593005434022,-4.757766840972009,-76.45971030797357,6.914114857201773,44.83574780657008,26.054541455904992
-2.713529329803539,-4.756997846816364,-76.45900717198705,6.92339416434684,44.83574780657008,26.05234220365076
-2.7204960289814686,-4.756997846816364,-76.45900717198705,6.931642437364677,44.836768006529276,26.050142951396527
-2.728159398077191,-4.756997846816364,-76.45830403600056,6.940921744509743,44.836768006529276,26.045744446888058
-2.7351260972551206,-4.756228852660719,-76.45830403600056,6.94917001752758,44.836768006529276,26.043545194633825
-2.768566253309182,-4.75469086434943,-76.45689776402756,6.992473450871224,44.83880840644766,26.02815042885419
-2.7755329524871115,-4.753921870193786,-76.45619462804106,7.00175275801629,44.83880840644766,26.025951176599957
-2.782499651665041,-4.753921870193786,-76.45619462804106,7.010001031034127,44.839828606406854,26.021552672091488
-2.7901630207607635,-4.753152876038142,-76.45549149205456,7.019280338179194,44.839828606406854,26.019353419837255
-2.7964330500209,-4.753152876038142,-76.45549149205456,7.027528611197031,44.839828606406854,26.01495491532879
-2.8284798662393755,-4.750845893571208,-76.45408522008157,7.067738942158986,44.84186900632524,26.001759401803387
-2.835446565417305,-4.750845893571208,-76.45338208409507,7.077018249304052,44.84186900632524,25.999560149549154
-2.8424132645952347,-4.750076899415564,-76.45338208409507,7.085266522321889,44.84186900632524,25.995161645040685
-2.85077330360875,-4.750076899415564,-76.45267894810856,7.095576863594185,44.84288920628443,25.992962392786453
-2.8577400027866795,-4.749307905259919,-76.45267894810856,7.104856170739252,44.84288920628443,25.988563888277987
-2.864706701964609,-4.7485389111042755,-76.45197581212206,7.113104443757089,44.84288920628443,25.98636463602375
-2.896753518183085,-4.747000922792987,-76.45056954014906,7.154345808846273,44.84492960620281,25.97096987024412
-2.904416887278807,-4.747000922792987,-76.44986640416256,7.16362511599134,44.84492960620281,25.968770617989883
-2.911383586456737,-4.746231928637342,-76.44986640416256,7.172904423136406,44.845949806162004,25.964372113481417
-2.918350285634666,-4.745462934481697,-76.44916326817606,7.181152696154243,44.845949806162004,25.962172861227184
-2.9253169848125955,-4.745462934481697,-76.44916326817606,7.19043200329931,44.845949806162004,25.95997360897295
-2.957363801031071,-4.743155952014765,-76.44775699620307,7.229611300134034,44.84799020608039,25.944578843193316
-2.964330500209001,-4.743155952014765,-76.44705386021657,7.238890607279101,44.84799020608039,25.94237959093908
-2.9712971993869304,-4.74238695785912,-76.44705386021657,7.247138880296938,44.84901040603958,25.940180338684847
-2.978960568482653,-4.74238695785912,-76.44635072423006,7.257449221569234,44.84901040603958,25.93578183417638
-2.9859272676605824,-4.741617963703476,-76.44635072423006,7.265697494587071,44.84901040603958,25.933582581922145
-3.0200640936324366,-4.740079975392186,-76.44424131627056,7.309000927930715,44.85105080595797,25.918187816142513
-3.027030792810366,-4.739310981236542,-76.44424131627056,7.318280235075781,44.85105080595797,25.913789311634044
-3.0339974919882957,-4.738541987080898,-76.44353818028407,7.326528508093618,44.85207100591716,25.91159005937981
-3.0409641911662253,-4.738541987080898,-76.44353818028407,7.3358078152386845,44.85207100591716,25.90939080712558
-3.047930890344155,-4.737772992925254,-76.44283504429757,7.344056088256521,44.85207100591716,25.90499230261711
-3.0799777065626306,-4.736235004613965,-76.44142877232457,7.384266419218476,44.85411140583554,25.89179678909171
-3.0869444057405597,-4.73546601045832,-76.44142877232457,7.393545726363543,44.85411140583554,25.88739828458324
-3.0939111049184893,-4.73546601045832,-76.44072563633806,7.40179399938138,44.85513160579473,25.88519903232901
-3.100877804096419,-4.734697016302675,-76.44072563633806,7.411073306526446,44.85513160579473,25.882999780074776
-3.1078445032743485,-4.734697016302675,-76.44002250035156,7.420352613671513,44.85513160579473,25.878601275566307
-3.115507872370071,-4.7339280221470315,-76.44002250035156,7.429631920816579,44.856151805753925,25.876402023312075
-3.1475546885885466,-4.731621039680098,-76.43791309239207,7.469842251778534,44.85717200571312,25.86100725753244
-3.154521387766476,-4.731621039680098,-76.43791309239207,7.479121558923601,44.85819220567231,25.858808005278206
-3.1614880869444058,-4.730852045524454,-76.43720995640557,7.488400866068667,44.85819220567231,25.854409500769737
-3.169151456040128,-4.730852045524454,-76.43720995640557,7.497680173213734,44.8592124056315,25.852210248515505
-3.1761181552180573,-4.730083051368809,-76.43650682041907,7.5069594803588,44.8592124056315,25.850010996261272
-3.2088616413543263,-4.727776068901876,-76.43510054844607,7.547169811320755,44.86125280554989,25.834616230481636
-3.2158283405322554,-4.727776068901876,-76.43439741245956,7.556449118465822,44.86125280554989,25.832416978227403
-3.222795039710185,-4.727007074746232,-76.43439741245956,7.564697391483659,44.86125280554989,25.828018473718934
-3.2297617388881146,-4.727007074746232,-76.43369427647306,7.573976698628725,44.862273005509074,25.8258192214647
-3.236728438066044,-4.726238080590587,-76.43369427647306,7.5822249716465615,44.862273005509074,25.82361996921047
-3.2701685941201055,-4.7239310981236535,-76.43158486851357,7.624497370862976,44.86431340542746,25.808225203430833
-3.277135293298035,-4.7239310981236535,-76.43158486851357,7.633776678008042,44.86431340542746,25.803826698922368
-3.2841019924759647,-4.72316210396801,-76.43088173252707,7.6420249510258795,44.86431340542746,25.801627446668135
-3.2910686916538943,-4.722393109812365,-76.43088173252707,7.651304258170946,44.86533360538665,25.7994281944139
-3.298035390831824,-4.722393109812365,-76.43017859654057,7.659552531188782,44.86533360538665,25.795029689905434
-3.331475546885885,-4.720086127345432,-76.42806918858106,7.701824930405197,44.86737400530504,25.78183417638003
-3.338442246063815,-4.719317133189787,-76.42806918858106,7.7100732034230335,44.86737400530504,25.777435671871565
-3.3454089452417444,-4.719317133189787,-76.42736605259456,7.7193525105681,44.86839420526423,25.775236419617332
-3.352375644419674,-4.718548139034143,-76.42736605259456,7.7286318177131665,44.86839420526423,25.770837915108864
-3.359342343597603,-4.718548139034143,-76.42666291660807,7.736880090731003,44.86839420526423,25.76863866285463
-3.3663090427755327,-4.717779144878499,-76.42666291660807,7.746159397876069,44.869414405223424,25.766439410600398
-3.3983558589940084,-4.715472162411565,-76.42455350864857,7.786369728838025,44.870434605182616,25.751044644820762
-3.406019228089731,-4.715472162411565,-76.42455350864857,7.7966800701103205,44.87145480514181,25.74884539256653
-3.4129859272676604,-4.714703168255921,-76.42385037266207,7.804928343128157,44.87145480514181,25.74444688805806
-3.41995262644559,-4.714703168255921,-76.42385037266207,7.814207650273224,44.87145480514181,25.742247635803828
-3.4269193256235195,-4.7139341741002765,-76.42314723667558,7.822455923291061,44.872475005100995,25.73784913129536
-3.460359481677581,-4.711627191633343,-76.42103782871607,7.864728322507475,44.87451540501938,25.72465361776996
-3.4673261808555105,-4.710858197477699,-76.42103782871607,7.872976595525312,44.87451540501938,25.72025511326149
-3.474989549951233,-4.710858197477699,-76.42033469272957,7.883286936797608,44.87451540501938,25.718055861007258
-3.4819562491291625,-4.710089203322054,-76.42033469272957,7.891535209815445,44.87553560497857,25.715856608753025
-3.488922948307092,-4.70932020916641,-76.41963155674307,7.900814516960511,44.87553560497857,25.711458104244556
-3.5216664344433606,-4.707782220855121,-76.41752214878358,7.942055882049696,44.87757600489696,25.698262590719157
-3.529329803539083,-4.707013226699477,-76.41752214878358,7.951335189194762,44.87757600489696,25.693864086210688
-3.5362965027170126,-4.706244232543832,-76.41681901279708,7.959583462212599,44.87859620485615,25.691664833956455
-3.542566531977149,-4.706244232543832,-76.41681901279708,7.968862769357666,44.87859620485615,25.68726632944799
-3.5502299010728713,-4.705475238388188,-76.41611587681058,7.977111042375503,44.879616404815344,25.685067077193754
-3.583670057126933,-4.703168255921255,-76.41400646885107,8.020414475719146,44.88063660477454,25.66967231141412
-3.5906367563048627,-4.70239926176561,-76.41400646885107,8.028662748736984,44.88165680473372,25.667473059159885
-3.597603455482792,-4.70239926176561,-76.41330333286457,8.03794205588205,44.88165680473372,25.66307455465142
-3.6045701546607214,-4.701630267609966,-76.41330333286457,8.046190328899886,44.88165680473372,25.660875302397187
-3.611536853838651,-4.700861273454321,-76.41260019687807,8.055469636044954,44.882677004692916,25.65867605014295
-3.6456736798105056,-4.6985542909873885,-76.41049078891858,8.097742035261367,44.8847174046113,25.64328128436332
-3.651943709070642,-4.6985542909873885,-76.41049078891858,8.105990308279205,44.8847174046113,25.641082032109082
-3.6589104082485715,-4.697785296831744,-76.40978765293208,8.115269615424271,44.8847174046113,25.636683527600617
-3.665877107426501,-4.697016302676099,-76.40978765293208,8.123517888442107,44.885737604570494,25.634484275346384
-3.6728438066044307,-4.697016302676099,-76.40908451694557,8.132797195587175,44.885737604570494,25.630085770837916
-3.7034972829873203,-4.694709320209166,-76.40697510898607,8.17094545829467,44.88777800448888,25.616890257312516
-3.711857322000836,-4.6939403260535215,-76.40697510898607,8.181255799566966,44.88777800448888,25.61469100505828
-3.7181273512609723,-4.6939403260535215,-76.40627197299958,8.189504072584803,44.88879820444807,25.610292500549814
-3.7257907203566947,-4.693171331897878,-76.40627197299958,8.19878337972987,44.88879820444807,25.60809324829558
-3.7327574195346243,-4.692402337742233,-76.40556883701308,8.207031652747705,44.88879820444807,25.605893996041345
-3.739027448794761,-4.692402337742233,-76.40486570102658,8.216310959892773,44.889818404407265,25.60149549153288
-3.7710742650132363,-4.690095355275299,-76.40345942905358,8.256521290854728,44.89185880432564,25.588299978007477
-3.778040964191166,-4.689326361119655,-76.40275629306707,8.264769563872564,44.89185880432564,25.586100725753244
-3.7850076633690954,-4.688557366964011,-76.40275629306707,8.27404887101763,44.89185880432564,25.58170222124478
-3.791974362547025,-4.688557366964011,-76.40205315708057,8.282297144035468,44.892879004284836,25.579502968990543
-3.7989410617249546,-4.687788372808367,-76.40135002109407,8.291576451180534,44.892879004284836,25.575104464482077
-3.831684547861223,-4.685481390341433,-76.39994374912108,8.331786782142489,44.89491940420322,25.561908950956674
-3.8386512470391527,-4.684712396185788,-76.39924061313458,8.341066089287555,44.89491940420322,25.55970969870244
-3.8456179462170823,-4.684712396185788,-76.39853747714808,8.349314362305392,44.895939604162415,25.555311194193976
-3.8525846453950114,-4.6839434020301445,-76.39853747714808,8.358593669450459,44.895939604162415,25.55311194193974
-3.859551344572941,-4.6831744078745,-76.39783434116158,8.366841942468296,44.89695980412161,25.548713437431275
-3.8672147136686634,-4.6831744078745,-76.39713120517507,8.377152283740593,44.89695980412161,25.546514185177042
-3.8978681900515535,-4.680867425407566,-76.39572493320208,8.415300546448087,44.89900020403999,25.53331867165164
-3.9048348892294826,-4.680098431251922,-76.39502179721558,8.424579853593155,44.89900020403999,25.528920167143173
-3.911801588407412,-4.6793294370962775,-76.39502179721558,8.43282812661099,44.90002040399918,25.526720914888937
-3.918768287585342,-4.6793294370962775,-76.39431866122908,8.442107433756057,44.90002040399918,25.524521662634704
-3.9257349867632714,-4.678560442940634,-76.39361552524258,8.450355706773895,44.90002040399918,25.52012315812624
-3.9591751428173327,-4.6762534604737,-76.39150611728309,8.492628105990308,44.902060803917564,25.506927644600836
-3.9661418419952623,-4.675484466318055,-76.39150611728309,8.501907413135376,44.90308100387676,25.50252914009237
-3.973108541173192,-4.674715472162411,-76.39080298129657,8.511186720280442,44.90308100387676,25.500329887838134
-3.9800752403511215,-4.674715472162411,-76.39009984531008,8.519434993298278,44.90410120383595,25.49593138332967
-3.987041939529051,-4.6739464780067665,-76.39009984531008,8.528714300443346,44.90410120383595,25.493732131075436
-4.019088755747527,-4.671639495539834,-76.38799043735058,8.5689246314053,44.906141603754335,25.480536617550033
-4.026055454925456,-4.670870501384189,-76.38728730136408,8.577172904423136,44.906141603754335,25.476138113041568
-4.033718824021179,-4.670101507228544,-76.38728730136408,8.587483245695433,44.90716180371353,25.47393886078733
-4.040685523199108,-4.670101507228544,-76.38658416537758,8.59573151871327,44.90716180371353,25.469540356278866
-4.047652222377038,-4.6693325130729,-76.38588102939109,8.605010825858336,44.90818200367272,25.467341104024634
-4.054618921554967,-4.668563518917256,-76.38588102939109,8.613259098876172,44.90818200367272,25.465141851770397
-4.087362407691236,-4.666256536450323,-76.38377162143158,8.653469429838127,44.9102224035911,25.449747085990765
-4.093632436951372,-4.665487542294678,-76.38306848544508,8.662748736983195,44.9102224035911,25.44754783373653
-4.1005991361293015,-4.665487542294678,-76.38236534945858,8.670997010001031,44.91124260355029,25.443149329228063
-4.1075658353072315,-4.664718548139033,-76.38236534945858,8.680276317146097,44.91124260355029,25.44095007697383
-4.114532534485161,-4.6639495539833895,-76.38166221347208,8.688524590163935,44.91124260355029,25.438750824719595
-4.14727602062143,-4.661642571516456,-76.37955280551259,8.72976595525312,44.91328300346868,25.423356058939962
-4.154242719799359,-4.660873577360812,-76.37884966952609,8.738014228270956,44.91430320342787,25.421156806685726
-4.161209418977288,-4.660104583205167,-76.37884966952609,8.747293535416022,44.91430320342787,25.41675830217726
-4.168176118155218,-4.660104583205167,-76.37814653353958,8.75554180843386,44.91532340338706,25.414559049923028
-4.175142817333147,-4.6593355890495225,-76.37814653353958,8.764821115578926,44.91532340338706,25.412359797668792
-4.209279643305002,-4.656259612426945,-76.37533398959359,8.808124548922569,44.91736380330545,25.39696503188916
-4.216246342482932,-4.656259612426945,-76.37533398959359,8.816372821940407,44.91736380330545,25.394765779634923
-4.223213041660861,-4.655490618271301,-76.37463085360709,8.825652129085473,44.918384003264634,25.390367275126458
-4.23017974083879,-4.654721624115656,-76.37392771762059,8.83390040210331,44.918384003264634,25.388168022872225
-4.23714644001672,-4.654721624115656,-76.37392771762059,8.843179709248377,44.91940420322383,25.383769518363756
-4.269889926152988,-4.651645647493079,-76.37181830966108,8.884421074337562,44.92144460314221,25.370574004838357
-4.276856625330918,-4.650876653337434,-76.37111517367458,8.893700381482628,44.92144460314221,25.366175500329888
-4.285216664344433,-4.650876653337434,-76.37041203768808,8.902979688627694,44.922464803101406,25.363976248075655
-4.292880033440156,-4.65010765918179,-76.36970890170159,8.91329002989999,44.922464803101406,25.359577743567186
-4.299846732618085,-4.6493386650261455,-76.36970890170159,8.921538302917826,44.922464803101406,25.357378491312954
-4.331196878918768,-4.647031682559212,-76.36759949374209,8.960717599752552,44.92450520301979,25.344182977787554
-4.338163578096697,-4.646262688403568,-76.36689635775559,8.969996906897618,44.925525402978984,25.339784473279085
-4.345130277274627,-4.645493694247923,-76.3661932217691,8.978245179915456,44.925525402978984,25.337585221024852
-4.3520969764525566,-4.645493694247923,-76.3661932217691,8.987524487060522,44.92654560293818,25.33538596877062
-4.3597603455482785,-4.644724700092279,-76.36549008578258,8.996803794205588,44.92654560293818,25.33098746426215
-4.3667270447262085,-4.6439557059366345,-76.36478694979608,9.006083101350654,44.92756580289736,25.328788212007918
-4.399470530862477,-4.641648723469701,-76.36267754183659,9.04732446643984,44.928586002856555,25.313393446228282
-4.406437230040407,-4.640879729314057,-76.36197440585009,9.055572739457677,44.92960620281575,25.31119419397405
-4.413403929218336,-4.640110735158412,-76.36197440585009,9.064852046602743,44.92960620281575,25.30679568946558
-4.420370628396266,-4.639341741002768,-76.3612712698636,9.073100319620579,44.93062640277494,25.304596437211348
-4.428033997491988,-4.638572746847124,-76.3605681338771,9.083410660892875,44.93062640277494,25.300197932702883
-4.462170823463842,-4.63626576438019,-76.35845872591759,9.12568306010929,44.932666802693326,25.28700241917748
-4.469137522641772,-4.635496770224546,-76.35775558993109,9.134962367254357,44.93368700265252,25.282603914669014
-4.476104221819702,-4.634727776068901,-76.35705245394459,9.143210640272192,44.93368700265252,25.280404662414778
-4.483070920997631,-4.634727776068901,-76.35705245394459,9.15248994741726,44.93470720261171,25.278205410160545
-4.490037620175561,-4.6339587819132575,-76.35634931795809,9.160738220435096,44.93470720261171,25.27380690565208
-4.524174446147415,-4.630882805290679,-76.3542399099986,9.20404165377874,44.93674760253009,25.258412139872444
-4.531837815243137,-4.630113811135035,-76.35353677401208,9.213320960923808,44.93776780248928,25.25621288761821
-4.538107844503274,-4.6293448169793905,-76.35283363802559,9.221569233941644,44.93776780248928,25.254013635363975
-4.545074543681204,-4.6293448169793905,-76.35213050203909,9.23084854108671,44.93776780248928,25.24961513085551
-4.552041242859133,-4.628575822823747,-76.35213050203909,9.239096814104547,44.938788002448476,25.247415878601277
-4.584784728995402,-4.625499846201168,-76.3500210940796,9.280338179193732,44.94082840236686,25.234220365075874
-4.592448098091124,-4.624730852045524,-76.3493179580931,9.289617486338798,44.94082840236686,25.22982186056741
-4.599414797269054,-4.624730852045524,-76.3486148221066,9.298896793483864,44.941848602326054,25.227622608313172
-4.606381496446983,-4.62396185788988,-76.3479116861201,9.307145066501702,44.941848602326054,25.223224103804707
-4.613348195624913,-4.623192863734236,-76.3479116861201,9.315393339519538,44.94286880228525,25.221024851550474
-4.646788351678974,-4.620116887111657,-76.34509914217409,9.357665738735953,44.94490920220363,25.20563008577084
-4.653755050856904,-4.620116887111657,-76.3443960061876,9.36694504588102,44.94490920220363,25.203430833516606
