Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4896549491211,39.75539269195189,-136.74349074930618,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4902599444957,39.69506475485661,-136.74362627197038,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4908649398704,39.63473681776133,-136.7437617946346,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.491469935245,39.57440888066605,-136.74389731729877,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4920749306198,39.51408094357077,-136.74403283996298,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4926799259944,39.45375300647548,-136.7441683626272,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4932849213691,39.3934250693802,-136.7443038852914,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4938899167437,39.33309713228492,-136.74443940795558,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4944949121184,39.27276919518964,-136.7445749306198,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.495099907493,39.21244125809435,-136.744710453284,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4957049028677,39.15211332099907,-136.74484597594818,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4963098982423,39.09178538390379,-136.7449814986124,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4969148936169,39.03145744680851,-136.7451170212766,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4975198889916,38.97112950971322,-136.74525254394078,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4981248843662,38.91080157261794,-136.745388066605,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.498729879741,38.85047363552266,-136.7455235892692,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4993348751156,38.79014569842738,-136.74565911193338,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.4999398704903,38.7298177613321,-136.7457946345976,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5005448658649,38.66948982423681,-136.7459301572618,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5011498612396,38.60916188714153,-136.74606567992598,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5017548566142,38.54883395004625,-136.74620120259019,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5023598519889,38.48850601295097,-136.7463367252544,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5029648473635,38.42817807585568,-136.74647224791858,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5035698427381,38.3678501387604,-136.74660777058278,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5041748381128,38.30752220166512,-136.746743293247,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5047798334874,38.24719426456984,-136.74687881591117,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5053848288621,38.18686632747456,-136.74701433857538,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5059898242367,38.126538390379274,-136.7471498612396,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5065948196115,38.06621045328399,-136.74728538390377,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.507199814986,38.00588251618871,-136.74742090656798,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5078048103608,37.94555457909343,-136.7475564292322,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5084098057354,37.885226641998145,-136.74769195189637,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5090148011101,37.824898704902864,-136.74782747456058,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5096197964847,37.764570767807584,-136.7479629972248,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5102247918593,37.7042428307123,-136.74809851988897,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.510829787234,37.643914893617016,-136.74823404255318,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5114347826086,37.583586956521735,-136.7483695652174,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5120397779833,37.523259019426455,-136.74850508788157,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5126447733579,37.462931082331174,-136.74864061054578,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5132497687326,37.402603145235894,-136.74877613321,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5138547641072,37.342275208140606,-136.7489116558742,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.514459759482,37.281947271045325,-136.74904717853838,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5150647548566,37.221619333950045,-136.74918270120259,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5156697502313,37.161291396854764,-136.7493182238668,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5162747456059,37.10096345975948,-136.74945374653097,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5168797409805,37.040635522664196,-136.74958926919518,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5174847363552,36.980307585568916,-136.7497247918594,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5180897317298,36.919979648473635,-136.74986031452357,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5186947271045,36.85965171137835,-136.74999583718778,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5192997224791,36.79932377428307,-136.750131359852,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5199047178538,36.73899583718779,-136.75026688251617,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5205097132284,36.678667900092506,-136.75040240518038,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5211147086031,36.61833996299722,-136.7505379278446,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5217197039777,36.55801202590194,-136.75067345050877,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5223246993525,36.49768408880666,-136.75080897317298,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.522929694727,36.43735615171138,-136.7509444958372,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5235346901017,36.3770282146161,-136.75108001850137,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5241396854764,36.31670027752081,-136.75121554116558,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.524744680851,36.25637234042553,-136.7513510638298,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5253496762257,36.19604440333025,-136.75148658649397,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5259546716003,36.13571646623497,-136.75162210915818,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.526559666975,36.07538852913968,-136.7517576318224,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5271646623496,36.0150605920444,-136.75189315448657,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5277696577243,35.95473265494912,-136.75202867715078,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5283746530989,35.89440471785384,-136.75216419981498,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5289796484736,35.83407678075855,-136.75229972247917,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5295846438482,35.77374884366327,-136.75243524514337,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5301896392228,35.71342090656799,-136.75257076780758,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5307946345976,35.65309296947271,-136.75270629047176,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5313996299722,35.59276503237743,-136.75284181313597,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5320046253469,35.53243709528214,-136.75297733580018,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5326096207215,35.47210915818686,-136.7531128584644,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5332146160962,35.41178122109158,-136.75324838112857,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5338196114708,35.3514532839963,-136.75338390379278,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5344246068455,35.29112534690101,-136.753519426457,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5350296022201,35.23079740980573,-136.75365494912117,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5356345975948,35.17046947271045,-136.75379047178538,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5362395929694,35.11014153561517,-136.7539259944496,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.536844588344,35.04981359851989,-136.75406151711377,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5374495837187,34.9894856614246,-136.75419703977798,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5380545790933,34.92915772432932,-136.7543325624422,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.538659574468,34.86882978723404,-136.75446808510637,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5392645698427,34.808501850138754,-136.75460360777058,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5398695652174,34.74817391304347,-136.75473913043479,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.540474560592,34.68784597594819,-136.75487465309897,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5410795559667,34.62751803885291,-136.75501017576318,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5416845513413,34.56719010175763,-136.75514569842738,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.542289546716,34.50686216466235,-136.75528122109156,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5428945420906,34.446534227567064,-136.75541674375577,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5434995374652,34.38620629047178,-136.75555226641998,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5441045328399,34.3258783533765,-136.75568778908416,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5447095282145,34.265550416281215,-136.75582331174837,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5453145235892,34.205222479185935,-136.75595883441258,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5459195189638,34.144894542090654,-136.75609435707676,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5465245143386,34.08456660499537,-136.75622987974097,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5471295097132,34.02423866790009,-136.75636540240518,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5477345050879,33.963910730804805,-136.75650092506936,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5483395004625,33.903582793709525,-136.75663644773357,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5489444958372,33.843254856614244,-136.75677197039778,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5495494912118,33.782926919518964,-136.75690749306196,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5501544865864,33.722598982423676,-136.75704301572617,1.0
0.7819851203491509,0.4550805308805031,0.42591194156309276,0.0,0.2671679572021083,-0.862091162479523,0.430604354621684,0.0,0.5631345791167297,-0.2229361746963108,-0.7957253972412842,0.0,865.5507594819611,33.662271045328396,-136.75717853839038,1.0
