S,L,U,R,B,T
22.46342482931587,41.10658258997231,-12.251441428772324,55.81090834106609,-81.10487655580494,-117.75016494391907
22.464818169151453,41.102737619194095,-12.258472788637322,55.81090834106609,-81.10283615588655,-117.7523641961733
22.469694858576005,41.083512765302984,-12.292926451975811,55.80884627281163,-81.0977351560906,-117.76775896195294
22.471088198411593,41.07889880036912,-12.299957811840809,55.807815238684405,-81.0967149561314,-117.76995821420718
22.472481538247177,41.07505382959089,-12.307692307692307,55.807815238684405,-81.09569475617221,-117.77435671871564
22.473874878082764,41.06967087050138,-12.316129939530304,55.806784204557175,-81.09365435625382,-117.77655597096987
22.474571548000554,41.06582589972316,-12.323161299395302,55.806784204557175,-81.09263415629464,-117.78095447547834
22.47596488783614,41.06121193478929,-12.3308957952468,55.805753170429945,-81.09161395633544,-117.78315372773257
22.481538247178484,41.04198708089818,-12.36464632259879,55.803691102175485,-81.08549275658028,-117.79634924125797
22.482234917096278,41.03814211011996,-12.372380818450289,55.803691102175485,-81.0844725566211,-117.80074774576644
22.483628256931866,41.0335281451861,-12.379412178315286,55.802660068048255,-81.08345235666191,-117.80294699802067
22.48502159676745,41.02891418025223,-12.387849810153284,55.802660068048255,-81.08243215670271,-117.80734550252915
22.486414936603037,41.02430021531836,-12.39628744199128,55.801629033921024,-81.08039175678432,-117.80954475478337
22.49198829594538,41.0043063672716,-12.431444241316271,55.799566965666564,-81.07529075698837,-117.824939520563
22.493381635780967,40.999692402337736,-12.439178737167769,55.799566965666564,-81.07325035706998,-117.82713877281725
22.494078305698757,40.99584743155952,-12.446210097032766,55.798535931539334,-81.0722301571108,-117.83153727732571
22.495471645534344,40.99123346662565,-12.453944592884264,55.798535931539334,-81.0712099571516,-117.83373652957995
22.496864985369932,40.987388495847426,-12.460975952749262,55.797504897412104,-81.07018975719241,-117.83813503408841
22.502438344712274,40.967394647800674,-12.496132752074251,55.79544282915764,-81.06406855743725,-117.85133054761381
22.503135014630068,40.96354967702245,-12.503867247925749,55.79544282915764,-81.06304835747807,-117.85572905212229
22.504528354465652,40.95893571208858,-12.510898607790747,55.79441179503042,-81.06202815751887,-117.85792830437651
22.50592169430124,40.955090741310364,-12.518633103642244,55.79441179503042,-81.06100795755968,-117.86012755663074
22.506618364219033,40.9504767763765,-12.525664463507242,55.79338076090319,-81.0589675576413,-117.86452606113922
22.51288839347917,40.929713934174096,-12.562930670791731,55.79131869264873,-81.05386655784534,-117.87992082691885
22.514281733314753,40.92509996924023,-12.569962030656729,55.79131869264873,-81.05182615792695,-117.88212007917308
22.514978403232547,40.92125499846201,-12.577696526508227,55.7902876585215,-81.05080595796775,-117.88651858368155
22.516371743068134,40.916641033528144,-12.584727886373225,55.7902876585215,-81.04978575800857,-117.88871783593578
22.51776508290372,40.91279606274992,-12.592462382224722,55.78925662439427,-81.04876555804937,-117.89091708819002
22.52333844224606,40.89280221470317,-12.626916045563211,55.78719455613981,-81.04264435829423,-117.90631185396965
22.524035112163855,40.8881882497693,-12.63535367740121,55.78719455613981,-81.04162415833503,-117.90851110622388
22.525428451999442,40.884343278991075,-12.642385037266207,55.78616352201258,-81.04060395837584,-117.91290961073236
22.526821791835026,40.87972931405721,-12.650119533117705,55.78616352201258,-81.03856355845745,-117.91510886298659
22.528215131670613,40.87588434327899,-12.657150892982703,55.78513248788535,-81.03754335849827,-117.91950736749506
22.533091821095162,40.85589049523223,-12.691604556321192,55.78307041963089,-81.0324423587023,-117.93270288102046
22.53448516093075,40.85204552445401,-12.69933905217269,55.78307041963089,-81.03142215874311,-117.93710138552892
22.535878500766337,40.84820055367579,-12.706370412037687,55.78203938550366,-81.02938175882473,-117.93930063778316
22.53727184060192,40.84358658874192,-12.714104907889185,55.78203938550366,-81.02836155886554,-117.94149989003739
22.537968510519715,40.838972623808054,-12.721839403740683,55.78100835137643,-81.02734135890634,-117.94589839454586
22.5393618503553,40.835127653029836,-12.72816762761918,55.78100835137643,-81.02632115894716,-117.9480976468001
22.544935209697645,40.81513380498308,-12.763324426944171,55.778946283121975,-81.020199959192,-117.96349241257973
22.54632854953323,40.81128883420486,-12.771058922795667,55.777915248994745,-81.01917975923281,-117.96569166483395
22.547025219451022,40.80667486927099,-12.778090282660667,55.777915248994745,-81.01815955927361,-117.9678909170882
22.54841855928661,40.80282989849277,-12.785824778512163,55.776884214867515,-81.01713935931443,-117.97228942159666
22.549811899122194,40.7982159335589,-12.79285613837716,55.776884214867515,-81.01509895939604,-117.9744886738509
