X,Y,Z,Rx,Ry,Rz
954.549,-101.042,-135.989,162.8537,4.8429,106.6271
954.609,-101.041,-135.989,162.8551,4.8408,106.6279
954.669,-101.04,-135.989,162.8565,4.8386,106.6286
954.73,-101.039,-135.989,162.858,4.8365,106.6293
954.79,-101.038,-135.988,162.8594,4.8344,106.6301
954.851,-101.038,-135.988,162.8608,4.8322,106.6308
954.911,-101.037,-135.988,162.8623,4.8301,106.6315
954.971,-101.036,-135.988,162.8637,4.828,106.6322
955.032,-101.035,-135.988,162.8651,4.8258,106.633
955.092,-101.034,-135.987,162.8666,4.8237,106.6337
955.152,-101.033,-135.987,162.868,4.8216,106.6344
955.213,-101.033,-135.987,162.8694,4.8195,106.6351
955.273,-101.032,-135.987,162.8708,4.8173,106.6359
955.334,-101.031,-135.987,162.8723,4.8152,106.6366
955.394,-101.03,-135.986,162.8737,4.8131,106.6373
955.454,-101.029,-135.986,162.8751,4.8109,106.638
955.515,-101.029,-135.986,162.8766,4.8088,106.6388
955.575,-101.028,-135.986,162.878,4.8067,106.6395
955.635,-101.027,-135.986,162.8794,4.8045,106.6402
955.696,-101.026,-135.985,162.8809,4.8024,106.641
955.756,-101.025,-135.985,162.8823,4.8003,106.6417
955.817,-101.024,-135.985,162.8837,4.7982,106.6424
955.877,-101.024,-135.985,162.8851,4.796,106.6431
955.937,-101.023,-135.985,162.8866,4.7939,106.6439
955.998,-101.022,-135.984,162.888,4.7918,106.6446
956.058,-101.021,-135.984,162.8894,4.7896,106.6453
956.118,-101.02,-135.984,162.8909,4.7875,106.646
956.179,-101.02,-135.984,162.8923,4.7854,106.6468
956.239,-101.019,-135.984,162.8937,4.7832,106.6475
956.3,-101.018,-135.983,162.8952,4.7811,106.6482
956.36,-101.017,-135.983,162.8966,4.779,106.6489
956.42,-101.016,-135.983,162.898,4.7769,106.6497
956.481,-101.015,-135.983,162.8994,4.7747,106.6504
956.541,-101.015,-135.983,162.9009,4.7726,106.6511
956.601,-101.014,-135.982,162.9023,4.7705,106.6518
956.662,-101.013,-135.982,162.9037,4.7683,106.6526
956.722,-101.012,-135.982,162.9052,4.7662,106.6533
956.783,-101.011,-135.982,162.9066,4.7641,106.654
956.843,-101.011,-135.982,162.908,4.7619,106.6547
956.903,-101.01,-135.981,162.9095,4.7598,106.6555
956.964,-101.009,-135.981,162.9109,4.7577,106.6562
957.024,-101.008,-135.981,162.9123,4.7555,106.6569
957.084,-101.007,-135.981,162.9137,4.7534,106.6576
957.145,-101.007,-135.981,162.9152,4.7513,106.6584
957.205,-101.006,-135.98,162.9166,4.7492,106.6591
957.266,-101.005,-135.98,162.918,4.747,106.6598
957.326,-101.004,-135.98,162.9195,4.7449,106.6605
957.386,-101.003,-135.98,162.9209,4.7428,106.6613
957.447,-101.002,-135.98,162.9223,4.7406,106.662
957.507,-101.002,-135.979,162.9238,4.7385,106.6627
957.567,-101.001,-135.979,162.9252,4.7364,106.6634
957.628,-101.0,-135.979,162.9266,4.7342,106.6642
957.688,-100.999,-135.979,162.928,4.7321,106.6649
957.749,-100.998,-135.979,162.9295,4.73,106.6656
957.809,-100.998,-135.978,162.9309,4.7278,106.6663
957.869,-100.997,-135.978,162.9323,4.7257,106.6671
957.93,-100.996,-135.978,162.9338,4.7236,106.6678
957.99,-100.995,-135.978,162.9352,4.7214,106.6685
958.051,-100.994,-135.978,162.9366,4.7193,106.6692
958.111,-100.993,-135.977,162.938,4.7172,106.67
958.171,-100.993,-135.977,162.9395,4.7151,106.6707
958.232,-100.992,-135.977,162.9409,4.7129,106.6714
958.292,-100.991,-135.977,162.9423,4.7108,106.6721
958.352,-100.99,-135.977,162.9438,4.7087,106.6729
958.413,-100.989,-135.976,162.9452,4.7065,106.6736
958.473,-100.989,-135.976,162.9466,4.7044,106.6743
958.534,-100.988,-135.976,162.948,4.7023,106.675
958.594,-100.987,-135.976,162.9495,4.7001,106.6758
958.654,-100.986,-135.976,162.9509,4.698,106.6765
958.715,-100.985,-135.975,162.9523,4.6959,106.6772
958.775,-100.985,-135.975,162.9538,4.6937,106.6779
958.835,-100.984,-135.975,162.9552,4.6916,106.6787
958.896,-100.983,-135.975,162.9566,4.6895,106.6794
958.956,-100.982,-135.975,162.958,4.6873,106.6801
959.017,-100.981,-135.975,162.9595,4.6852,106.6808
959.077,-100.98,-135.974,162.9609,4.6831,106.6816
959.137,-100.98,-135.974,162.9623,4.681,106.6823
959.198,-100.979,-135.974,162.9638,4.6788,106.683
959.258,-100.978,-135.974,162.9652,4.6767,106.6837
959.318,-100.977,-135.974,162.9666,4.6746,106.6844
959.379,-100.976,-135.973,162.968,4.6724,106.6852
959.439,-100.976,-135.973,162.9695,4.6703,106.6859
959.5,-100.975,-135.973,162.9709,4.6682,106.6866
959.56,-100.974,-135.973,162.9723,4.666,106.6873
959.62,-100.973,-135.973,162.9738,4.6639,106.6881
959.681,-100.972,-135.972,162.9752,4.6618,106.6888
959.741,-100.971,-135.972,162.9766,4.6596,106.6895
959.801,-100.971,-135.972,162.978,4.6575,106.6902
959.862,-100.97,-135.972,162.9795,4.6554,106.6909
959.922,-100.969,-135.972,162.9809,4.6532,106.6917
959.983,-100.968,-135.971,162.9823,4.6511,106.6924
960.043,-100.967,-135.971,162.9838,4.649,106.6931
960.103,-100.967,-135.971,162.9852,4.6469,106.6938
960.164,-100.966,-135.971,162.9866,4.6447,106.6946
960.224,-100.965,-135.971,162.988,4.6426,106.6953
960.284,-100.964,-135.97,162.9895,4.6405,106.696
960.345,-100.963,-135.97,162.9909,4.6383,106.6967
960.405,-100.962,-135.97,162.9923,4.6362,106.6975
960.466,-100.962,-135.97,162.9937,4.6341,106.6982
960.526,-100.961,-135.97,162.9952,4.6319,106.6989
960.586,-100.96,-135.969,162.9966,4.6298,106.6996
960.647,-100.959,-135.969,162.998,4.6277,106.7003
960.707,-100.958,-135.969,162.9995,4.6255,106.7011
960.767,-100.958,-135.969,163.0009,4.6234,106.7018
960.828,-100.957,-135.969,163.0023,4.6213,106.7025
960.888,-100.956,-135.968,163.0037,4.6191,106.7032
960.949,-100.955,-135.968,163.0052,4.617,106.7039
961.009,-100.954,-135.968,163.0066,4.6149,106.7047
961.069,-100.954,-135.968,163.008,4.6127,106.7054
961.13,-100.953,-135.968,163.0095,4.6106,106.7061
961.19,-100.952,-135.967,163.0109,4.6085,106.7068
961.25,-100.951,-135.967,163.0123,4.6063,106.7076
961.311,-100.95,-135.967,163.0137,4.6042,106.7083
961.371,-100.949,-135.967,163.0152,4.6021,106.709
961.432,-100.949,-135.967,163.0166,4.5999,106.7097
961.492,-100.948,-135.966,163.018,4.5978,106.7104
961.552,-100.947,-135.966,163.0194,4.5957,106.7112
961.613,-100.946,-135.966,163.0209,4.5936,106.7119
961.673,-100.945,-135.966,163.0223,4.5914,106.7126
961.733,-100.945,-135.966,163.0237,4.5893,106.7133
961.794,-100.944,-135.965,163.0252,4.5872,106.714
961.854,-100.943,-135.965,163.0266,4.585,106.7148
961.915,-100.942,-135.965,163.028,4.5829,106.7155
961.975,-100.941,-135.965,163.0294,4.5808,106.7162
962.035,-100.94,-135.965,163.0309,4.5786,106.7169
962.096,-100.94,-135.964,163.0323,4.5765,106.7176
962.156,-100.939,-135.964,163.0337,4.5744,106.7184
962.216,-100.938,-135.964,163.0351,4.5722,106.7191
962.277,-100.937,-135.964,163.0366,4.5701,106.7198
962.337,-100.936,-135.964,163.038,4.568,106.7205
962.398,-100.936,-135.963,163.0394,4.5658,106.7213
962.458,-100.935,-135.963,163.0408,4.5637,106.722
962.518,-100.934,-135.963,163.0423,4.5616,106.7227
962.579,-100.933,-135.963,163.0437,4.5594,106.7234
962.639,-100.932,-135.963,163.0451,4.5573,106.7241
962.7,-100.932,-135.962,163.0466,4.5552,106.7249
962.76,-100.931,-135.962,163.048,4.553,106.7256
962.82,-100.93,-135.962,163.0494,4.5509,106.7263
962.881,-100.929,-135.962,163.0508,4.5488,106.727
962.941,-100.928,-135.962,163.0523,4.5466,106.7277
963.001,-100.927,-135.961,163.0537,4.5445,106.7285
963.062,-100.927,-135.961,163.0551,4.5424,106.7292
963.122,-100.926,-135.961,163.0565,4.5402,106.7299
963.183,-100.925,-135.961,163.058,4.5381,106.7306
963.243,-100.924,-135.961,163.0594,4.536,106.7313
963.303,-100.923,-135.96,163.0608,4.5338,106.732
963.364,-100.923,-135.96,163.0622,4.5317,106.7328
963.424,-100.922,-135.96,163.0637,4.5296,106.7335
963.484,-100.921,-135.96,163.0651,4.5274,106.7342
963.545,-100.92,-135.96,163.0665,4.5253,106.7349
963.605,-100.919,-135.959,163.068,4.5232,106.7356
963.666,-100.918,-135.959,163.0694,4.521,106.7364
963.726,-100.918,-135.959,163.0708,4.5189,106.7371
963.786,-100.917,-135.959,163.0722,4.5168,106.7378
963.847,-100.916,-135.959,163.0737,4.5147,106.7385
963.907,-100.915,-135.958,163.0751,4.5125,106.7392
963.967,-100.914,-135.958,163.0765,4.5104,106.74
964.028,-100.914,-135.958,163.0779,4.5083,106.7407
964.088,-100.913,-135.958,163.0794,4.5061,106.7414
964.149,-100.912,-135.958,163.0808,4.504,106.7421
964.209,-100.911,-135.957,163.0822,4.5019,106.7428
964.269,-100.91,-135.957,163.0836,4.4997,106.7436
964.33,-100.909,-135.957,163.0851,4.4976,106.7443
964.39,-100.909,-135.957,163.0865,4.4955,106.745
964.45,-100.908,-135.957,163.0879,4.4933,106.7457
964.511,-100.907,-135.956,163.0893,4.4912,106.7464
964.571,-100.906,-135.956,163.0908,4.4891,106.7471
964.632,-100.905,-135.956,163.0922,4.4869,106.7479
964.692,-100.905,-135.956,163.0936,4.4848,106.7486
964.752,-100.904,-135.956,163.095,4.4827,106.7493
964.813,-100.903,-135.955,163.0965,4.4805,106.75
964.873,-100.902,-135.955,163.0979,4.4784,106.7507
964.933,-100.901,-135.955,163.0993,4.4763,106.7515
964.994,-100.901,-135.955,163.1007,4.4741,106.7522
965.054,-100.9,-135.955,163.1022,4.472,106.7529
965.115,-100.899,-135.954,163.1036,4.4699,106.7536
965.175,-100.898,-135.954,163.105,4.4677,106.7543
965.235,-100.897,-135.954,163.1064,4.4656,106.755
965.296,-100.896,-135.954,163.1079,4.4635,106.7558
965.356,-100.896,-135.954,163.1093,4.4613,106.7565
965.416,-100.895,-135.953,163.1107,4.4592,106.7572
965.477,-100.894,-135.953,163.1121,4.4571,106.7579
965.537,-100.893,-135.953,163.1136,4.4549,106.7586
965.598,-100.892,-135.953,163.115,4.4528,106.7593
965.658,-100.892,-135.953,163.1164,4.4507,106.7601
965.718,-100.891,-135.953,163.1178,4.4485,106.7608
965.779,-100.89,-135.952,163.1193,4.4464,106.7615
965.839,-100.889,-135.952,163.1207,4.4443,106.7622
965.899,-100.888,-135.952,163.1221,4.4421,106.7629
965.96,-100.887,-135.952,163.1235,4.44,106.7637
966.02,-100.887,-135.952,163.125,4.4379,106.7644
966.081,-100.886,-135.951,163.1264,4.4357,106.7651
966.141,-100.885,-135.951,163.1278,4.4336,106.7658
966.201,-100.884,-135.951,163.1292,4.4315,106.7665
966.262,-100.883,-135.951,163.1307,4.4293,106.7672
966.322,-100.883,-135.951,163.1321,4.4272,106.768
966.382,-100.882,-135.95,163.1335,4.4251,106.7687
966.443,-100.881,-135.95,163.1349,4.4229,106.7694
966.503,-100.88,-135.95,163.1364,4.4208,106.7701
966.564,-100.879,-135.95,163.1378,4.4187,106.7708
966.624,-100.879,-135.95,163.1392,4.4165,106.7715
966.684,-100.878,-135.949,163.1406,4.4144,106.7723
966.745,-100.877,-135.949,163.1421,4.4123,106.773
966.805,-100.876,-135.949,163.1435,4.4101,106.7737
966.866,-100.875,-135.949,163.1449,4.408,106.7744
966.926,-100.874,-135.949,163.1463,4.4059,106.7751
966.986,-100.874,-135.948,163.1478,4.4037,106.7758
967.047,-100.873,-135.948,163.1492,4.4016,106.7765
967.107,-100.872,-135.948,163.1506,4.3995,106.7773
967.167,-100.871,-135.948,163.152,4.3973,106.778
967.228,-100.87,-135.948,163.1535,4.3952,106.7787
967.288,-100.87,-135.947,163.1549,4.3931,106.7794
967.349,-100.869,-135.947,163.1563,4.3909,106.7801
967.409,-100.868,-135.947,163.1577,4.3888,106.7808
967.469,-100.867,-135.947,163.1592,4.3867,106.7816
967.53,-100.866,-135.947,163.1606,4.3845,106.7823
967.59,-100.865,-135.946,163.162,4.3824,106.783
967.65,-100.865,-135.946,163.1634,4.3802,106.7837
967.711,-100.864,-135.946,163.1649,4.3781,106.7844
967.771,-100.863,-135.946,163.1663,4.376,106.7851
967.832,-100.862,-135.946,163.1677,4.3738,106.7859
967.892,-100.861,-135.945,163.1691,4.3717,106.7866
967.952,-100.861,-135.945,163.1706,4.3696,106.7873
968.013,-100.86,-135.945,163.172,4.3674,106.788
968.073,-100.859,-135.945,163.1734,4.3653,106.7887
968.133,-100.858,-135.945,163.1748,4.3632,106.7894
968.194,-100.857,-135.944,163.1763,4.361,106.7901
968.254,-100.856,-135.944,163.1777,4.3589,106.7909
968.315,-100.856,-135.944,163.1791,4.3568,106.7916
968.375,-100.855,-135.944,163.1805,4.3546,106.7923
968.435,-100.854,-135.944,163.1819,4.3525,106.793
968.496,-100.853,-135.943,163.1834,4.3504,106.7937
968.556,-100.852,-135.943,163.1848,4.3482,106.7944
968.616,-100.852,-135.943,163.1862,4.3461,106.7951
968.677,-100.851,-135.943,163.1876,4.344,106.7959
968.737,-100.85,-135.943,163.1891,4.3418,106.7966
968.798,-100.849,-135.942,163.1905,4.3397,106.7973
968.858,-100.848,-135.942,163.1919,4.3376,106.798
968.918,-100.848,-135.942,163.1933,4.3354,106.7987
968.979,-100.847,-135.942,163.1948,4.3333,106.7994
969.039,-100.846,-135.942,163.1962,4.3312,106.8001
969.099,-100.845,-135.941,163.1976,4.329,106.8009
969.16,-100.844,-135.941,163.199,4.3269,106.8016
969.22,-100.843,-135.941,163.2005,4.3248,106.8023
969.281,-100.843,-135.941,163.2019,4.3226,106.803
969.341,-100.842,-135.941,163.2033,4.3205,106.8037
969.401,-100.841,-135.94,163.2047,4.3184,106.8044
969.462,-100.84,-135.94,163.2061,4.3162,106.8051
969.522,-100.839,-135.94,163.2076,4.3141,106.8059
969.582,-100.839,-135.94,163.209,4.312,106.8066
969.643,-100.838,-135.94,163.2104,4.3098,106.8073
969.703,-100.837,-135.939,163.2118,4.3077,106.808
969.764,-100.836,-135.939,163.2133,4.3055,106.8087
969.824,-100.835,-135.939,163.2147,4.3034,106.8094
969.884,-100.834,-135.939,163.2161,4.3013,106.8101
969.945,-100.834,-135.939,163.2175,4.2991,106.8109
970.005,-100.833,-135.938,163.219,4.297,106.8116
970.065,-100.832,-135.938,163.2204,4.2949,106.8123
970.126,-100.831,-135.938,163.2218,4.2927,106.813
970.186,-100.83,-135.938,163.2232,4.2906,106.8137
970.247,-100.83,-135.938,163.2246,4.2885,106.8144
970.307,-100.829,-135.937,163.2261,4.2863,106.8151
970.367,-100.828,-135.937,163.2275,4.2842,106.8158
970.428,-100.827,-135.937,163.2289,4.2821,106.8166
970.488,-100.826,-135.937,163.2303,4.2799,106.8173
970.548,-100.826,-135.937,163.2318,4.2778,106.818
970.609,-100.825,-135.936,163.2332,4.2757,106.8187
970.669,-100.824,-135.936,163.2346,4.2735,106.8194
970.73,-100.823,-135.936,163.236,4.2714,106.8201
970.79,-100.822,-135.936,163.2374,4.2693,106.8208
970.85,-100.821,-135.936,163.2389,4.2671,106.8216
970.911,-100.821,-135.935,163.2403,4.265,106.8223
970.971,-100.82,-135.935,163.2417,4.2629,106.823
971.031,-100.819,-135.935,163.2431,4.2607,106.8237
971.092,-100.818,-135.935,163.2446,4.2586,106.8244
971.152,-100.817,-135.935,163.246,4.2565,106.8251
971.213,-100.817,-135.934,163.2474,4.2543,106.8258
971.273,-100.816,-135.934,163.2488,4.2522,106.8265
971.333,-100.815,-135.934,163.2502,4.25,106.8272
971.394,-100.814,-135.934,163.2517,4.2479,106.828
971.454,-100.813,-135.934,163.2531,4.2458,106.8287
971.515,-100.812,-135.933,163.2545,4.2436,106.8294
971.575,-100.812,-135.933,163.2559,4.2415,106.8301
971.635,-100.811,-135.933,163.2574,4.2394,106.8308
971.696,-100.81,-135.933,163.2588,4.2372,106.8315
971.756,-100.809,-135.933,163.2602,4.2351,106.8322
971.816,-100.808,-135.932,163.2616,4.233,106.8329
971.877,-100.808,-135.932,163.263,4.2308,106.8337
971.937,-100.807,-135.932,163.2645,4.2287,106.8344
971.998,-100.806,-135.932,163.2659,4.2266,106.8351
972.058,-100.805,-135.932,163.2673,4.2244,106.8358
972.118,-100.804,-135.931,163.2687,4.2223,106.8365
972.179,-100.803,-135.931,163.2702,4.2202,106.8372
972.239,-100.803,-135.931,163.2716,4.218,106.8379
972.299,-100.802,-135.931,163.273,4.2159,106.8386
972.36,-100.801,-135.931,163.2744,4.2137,106.8393
972.42,-100.8,-135.931,163.2758,4.2116,106.8401
972.481,-100.799,-135.93,163.2773,4.2095,106.8408
972.541,-100.799,-135.93,163.2787,4.2073,106.8415
972.601,-100.798,-135.93,163.2801,4.2052,106.8422
972.662,-100.797,-135.93,163.2815,4.2031,106.8429
972.722,-100.796,-135.93,163.283,4.2009,106.8436
972.782,-100.795,-135.929,163.2844,4.1988,106.8443
972.843,-100.795,-135.929,163.2858,4.1967,106.845
972.903,-100.794,-135.929,163.2872,4.1945,106.8457
972.964,-100.793,-135.929,163.2886,4.1924,106.8465
973.024,-100.792,-135.929,163.2901,4.1903,106.8472
973.084,-100.791,-135.928,163.2915,4.1881,106.8479
973.145,-100.79,-135.928,163.2929,4.186,106.8486
973.205,-100.79,-135.928,163.2943,4.1839,106.8493
973.265,-100.789,-135.928,163.2957,4.1817,106.85
973.326,-100.788,-135.928,163.2972,4.1796,106.8507
973.386,-100.787,-135.927,163.2986,4.1774,106.8514
973.447,-100.786,-135.927,163.3,4.1753,106.8521
973.507,-100.786,-135.927,163.3014,4.1732,106.8528
973.567,-100.785,-135.927,163.3028,4.171,106.8536
973.628,-100.784,-135.927,163.3043,4.1689,106.8543
973.688,-100.783,-135.926,163.3057,4.1668,106.855
973.748,-100.782,-135.926,163.3071,4.1646,106.8557
973.809,-100.781,-135.926,163.3085,4.1625,106.8564
973.869,-100.781,-135.926,163.31,4.1604,106.8571
973.93,-100.78,-135.926,163.3114,4.1582,106.8578
973.99,-100.779,-135.925,163.3128,4.1561,106.8585
974.05,-100.778,-135.925,163.3142,4.154,106.8592
974.111,-100.777,-135.925,163.3156,4.1518,106.8599
974.171,-100.777,-135.925,163.3171,4.1497,106.8607
974.231,-100.776,-135.925,163.3185,4.1475,106.8614
974.292,-100.775,-135.924,163.3199,4.1454,106.8621
974.352,-100.774,-135.924,163.3213,4.1433,106.8628
974.413,-100.773,-135.924,163.3227,4.1411,106.8635
974.473,-100.773,-135.924,163.3242,4.139,106.8642
974.533,-100.772,-135.924,163.3256,4.1369,106.8649
974.594,-100.771,-135.923,163.327,4.1347,106.8656
974.654,-100.77,-135.923,163.3284,4.1326,106.8663
974.714,-100.769,-135.923,163.3298,4.1305,106.867
974.775,-100.768,-135.923,163.3313,4.1283,106.8678
974.835,-100.768,-135.923,163.3327,4.1262,106.8685
974.896,-100.767,-135.922,163.3341,4.124,106.8692
974.956,-100.766,-135.922,163.3355,4.1219,106.8699
975.016,-100.765,-135.922,163.3369,4.1198,106.8706
975.077,-100.764,-135.922,163.3384,4.1176,106.8713
975.137,-100.764,-135.922,163.3398,4.1155,106.872
975.197,-100.763,-135.921,163.3412,4.1134,106.8727
975.258,-100.762,-135.921,163.3426,4.1112,106.8734
975.318,-100.761,-135.921,163.344,4.1091,106.8741
975.379,-100.76,-135.921,163.3455,4.107,106.8748
975.439,-100.759,-135.921,163.3469,4.1048,106.8755
975.499,-100.759,-135.92,163.3483,4.1027,106.8763
975.56,-100.758,-135.92,163.3497,4.1006,106.877
975.62,-100.757,-135.92,163.3511,4.0984,106.8777
975.68,-100.756,-135.92,163.3526,4.0963,106.8784
975.741,-100.755,-135.92,163.354,4.0941,106.8791
975.801,-100.755,-135.919,163.3554,4.092,106.8798
975.862,-100.754,-135.919,163.3568,4.0899,106.8805
975.922,-100.753,-135.919,163.3582,4.0877,106.8812
975.982,-100.752,-135.919,163.3597,4.0856,106.8819
976.043,-100.751,-135.919,163.3611,4.0835,106.8826
976.103,-100.75,-135.918,163.3625,4.0813,106.8833
976.164,-100.75,-135.918,163.3639,4.0792,106.884
976.224,-100.749,-135.918,163.3653,4.0771,106.8848
976.284,-100.748,-135.918,163.3668,4.0749,106.8855
976.345,-100.747,-135.918,163.3682,4.0728,106.8862
976.405,-100.746,-135.917,163.3696,4.0706,106.8869
976.465,-100.746,-135.917,163.371,4.0685,106.8876
976.526,-100.745,-135.917,163.3724,4.0664,106.8883
976.586,-100.744,-135.917,163.3739,4.0642,106.889
976.647,-100.743,-135.917,163.3753,4.0621,106.8897
976.707,-100.742,-135.916,163.3767,4.06,106.8904
976.767,-100.742,-135.916,163.3781,4.0578,106.8911
976.828,-100.741,-135.916,163.3795,4.0557,106.8918
976.888,-100.74,-135.916,163.381,4.0535,106.8925
976.948,-100.739,-135.916,163.3824,4.0514,106.8932
977.009,-100.738,-135.915,163.3838,4.0493,106.8939
977.069,-100.737,-135.915,163.3852,4.0471,106.8947
977.13,-100.737,-135.915,163.3866,4.045,106.8954
977.19,-100.736,-135.915,163.3881,4.0429,106.8961
977.25,-100.735,-135.915,163.3895,4.0407,106.8968
977.311,-100.734,-135.914,163.3909,4.0386,106.8975
977.371,-100.733,-135.914,163.3923,4.0365,106.8982
977.431,-100.733,-135.914,163.3937,4.0343,106.8989
977.492,-100.732,-135.914,163.3952,4.0322,106.8996
977.552,-100.731,-135.914,163.3966,4.03,106.9003
977.613,-100.73,-135.913,163.398,4.0279,106.901
977.673,-100.729,-135.913,163.3994,4.0258,106.9017
977.733,-100.728,-135.913,163.4008,4.0236,106.9024
977.794,-100.728,-135.913,163.4023,4.0215,106.9031
977.854,-100.727,-135.913,163.4037,4.0194,106.9038
977.914,-100.726,-135.912,163.4051,4.0172,106.9045
977.975,-100.725,-135.912,163.4065,4.0151,106.9053
978.035,-100.724,-135.912,163.4079,4.0129,106.906
978.096,-100.724,-135.912,163.4093,4.0108,106.9067
978.156,-100.723,-135.912,163.4108,4.0087,106.9074
978.216,-100.722,-135.911,163.4122,4.0065,106.9081
978.277,-100.721,-135.911,163.4136,4.0044,106.9088
978.337,-100.72,-135.911,163.415,4.0023,106.9095
978.397,-100.72,-135.911,163.4164,4.0001,106.9102
978.458,-100.719,-135.911,163.4179,3.998,106.9109
978.518,-100.718,-135.91,163.4193,3.9959,106.9116
978.579,-100.717,-135.91,163.4207,3.9937,106.9123
978.639,-100.716,-135.91,163.4221,3.9916,106.913
978.699,-100.715,-135.91,163.4235,3.9894,106.9137
978.76,-100.715,-135.91,163.425,3.9873,106.9144
978.82,-100.714,-135.909,163.4264,3.9852,106.9151
978.88,-100.713,-135.909,163.4278,3.983,106.9158
978.941,-100.712,-135.909,163.4292,3.9809,106.9165
979.001,-100.711,-135.909,163.4306,3.9788,106.9172
979.062,-100.711,-135.909,163.432,3.9766,106.918
979.122,-100.71,-135.909,163.4335,3.9745,106.9187
979.182,-100.709,-135.908,163.4349,3.9723,106.9194
979.243,-100.708,-135.908,163.4363,3.9702,106.9201
979.303,-100.707,-135.908,163.4377,3.9681,106.9208
979.363,-100.706,-135.908,163.4391,3.9659,106.9215
979.424,-100.706,-135.908,163.4406,3.9638,106.9222
979.484,-100.705,-135.907,163.442,3.9617,106.9229
979.545,-100.704,-135.907,163.4434,3.9595,106.9236
979.605,-100.703,-135.907,163.4448,3.9574,106.9243
979.665,-100.702,-135.907,163.4462,3.9552,106.925
979.726,-100.702,-135.907,163.4476,3.9531,106.9257
979.786,-100.701,-135.906,163.4491,3.951,106.9264
979.846,-100.7,-135.906,163.4505,3.9488,106.9271
979.907,-100.699,-135.906,163.4519,3.9467,106.9278
979.967,-100.698,-135.906,163.4533,3.9446,106.9285
980.028,-100.698,-135.906,163.4547,3.9424,106.9292
980.088,-100.697,-135.905,163.4562,3.9403,106.9299
980.148,-100.696,-135.905,163.4576,3.9381,106.9306
980.209,-100.695,-135.905,163.459,3.936,106.9313
980.269,-100.694,-135.905,163.4604,3.9339,106.932
980.33,-100.693,-135.905,163.4618,3.9317,106.9327
980.39,-100.693,-135.904,163.4632,3.9296,106.9334
980.45,-100.692,-135.904,163.4647,3.9275,106.9342
980.511,-100.691,-135.904,163.4661,3.9253,106.9349
980.571,-100.69,-135.904,163.4675,3.9232,106.9356
980.631,-100.689,-135.904,163.4689,3.921,106.9363
980.692,-100.689,-135.903,163.4703,3.9189,106.937
980.752,-100.688,-135.903,163.4717,3.9168,106.9377
980.813,-100.687,-135.903,163.4732,3.9146,106.9384
980.873,-100.686,-135.903,163.4746,3.9125,106.9391
980.933,-100.685,-135.903,163.476,3.9104,106.9398
980.994,-100.684,-135.902,163.4774,3.9082,106.9405
981.054,-100.684,-135.902,163.4788,3.9061,106.9412
981.114,-100.683,-135.902,163.4803,3.9039,106.9419
981.175,-100.682,-135.902,163.4817,3.9018,106.9426
981.235,-100.681,-135.902,163.4831,3.8997,106.9433
981.296,-100.68,-135.901,163.4845,3.8975,106.944
981.356,-100.68,-135.901,163.4859,3.8954,106.9447
981.416,-100.679,-135.901,163.4873,3.8933,106.9454
981.477,-100.678,-135.901,163.4888,3.8911,106.9461
981.537,-100.677,-135.901,163.4902,3.889,106.9468
981.597,-100.676,-135.9,163.4916,3.8868,106.9475
981.658,-100.675,-135.9,163.493,3.8847,106.9482
981.718,-100.675,-135.9,163.4944,3.8826,106.9489
981.779,-100.674,-135.9,163.4958,3.8804,106.9496
981.839,-100.673,-135.9,163.4973,3.8783,106.9503
981.899,-100.672,-135.899,163.4987,3.8761,106.951
981.96,-100.671,-135.899,163.5001,3.874,106.9517
982.02,-100.671,-135.899,163.5015,3.8719,106.9524
982.08,-100.67,-135.899,163.5029,3.8697,106.9531
982.141,-100.669,-135.899,163.5043,3.8676,106.9538
982.201,-100.668,-135.898,163.5058,3.8655,106.9545
982.262,-100.667,-135.898,163.5072,3.8633,106.9552
982.322,-100.667,-135.898,163.5086,3.8612,106.9559
982.382,-100.666,-135.898,163.51,3.859,106.9566
982.443,-100.665,-135.898,163.5114,3.8569,106.9573
982.503,-100.664,-135.897,163.5128,3.8548,106.9581
982.563,-100.663,-135.897,163.5143,3.8526,106.9588
982.624,-100.662,-135.897,163.5157,3.8505,106.9595
982.684,-100.662,-135.897,163.5171,3.8484,106.9602
982.745,-100.661,-135.897,163.5185,3.8462,106.9609
982.805,-100.66,-135.896,163.5199,3.8441,106.9616
982.865,-100.659,-135.896,163.5213,3.8419,106.9623
982.926,-100.658,-135.896,163.5228,3.8398,106.963
982.986,-100.658,-135.896,163.5242,3.8377,106.9637
983.046,-100.657,-135.896,163.5256,3.8355,106.9644
983.107,-100.656,-135.895,163.527,3.8334,106.9651
983.167,-100.655,-135.895,163.5284,3.8312,106.9658
983.228,-100.654,-135.895,163.5298,3.8291,106.9665
983.288,-100.653,-135.895,163.5313,3.827,106.9672
983.348,-100.653,-135.895,163.5327,3.8248,106.9679
983.409,-100.652,-135.894,163.5341,3.8227,106.9686
983.469,-100.651,-135.894,163.5355,3.8206,106.9693
983.529,-100.65,-135.894,163.5369,3.8184,106.97
983.59,-100.649,-135.894,163.5383,3.8163,106.9707
983.65,-100.649,-135.894,163.5398,3.8141,106.9714
983.711,-100.648,-135.893,163.5412,3.812,106.9721
983.771,-100.647,-135.893,163.5426,3.8099,106.9728
983.831,-100.646,-135.893,163.544,3.8077,106.9735
983.892,-100.645,-135.893,163.5454,3.8056,106.9742
