X,Y,Z,Rx,Ry,Rz
954.674,-12.124,-165.235,160.5194,7.872,-157.0414
954.669,-11.903,-165.23,160.5188,7.8722,-157.0395
954.665,-11.873,-165.224,160.5191,7.872,-157.0406
954.672,-11.842,-165.227,160.5189,7.8732,-157.04
954.666,-11.789,-165.232,160.5188,7.8723,-157.0398
954.662,-11.758,-165.226,160.519,7.872,-157.041
954.664,-11.716,-165.225,160.5183,7.8724,-157.0397
954.664,-11.675,-165.234,160.5187,7.8724,-157.0402
954.668,-11.633,-165.223,160.5192,7.8727,-157.0406
954.661,-11.602,-165.227,160.5182,7.8725,-157.04
954.663,-11.381,-165.226,160.5191,7.8729,-157.0399
954.657,-11.339,-165.231,160.519,7.872,-157.0404
954.653,-11.297,-165.225,160.5192,7.8717,-157.0409
954.66,-11.267,-165.228,160.519,7.873,-157.0402
954.654,-11.225,-165.232,160.5189,7.872,-157.0408
954.656,-11.183,-165.232,160.5182,7.8724,-157.0394
954.651,-11.153,-165.226,160.5184,7.8721,-157.0406
954.66,-11.111,-165.229,160.5191,7.8727,-157.0411
954.646,-10.901,-165.229,160.5183,7.8723,-157.0399
954.647,-10.878,-165.229,160.5192,7.8716,-157.0403
954.648,-10.829,-165.237,160.5189,7.8719,-157.0416
954.651,-10.806,-165.226,160.5192,7.8726,-157.0401
954.644,-10.764,-165.231,160.5191,7.8717,-157.0406
954.646,-10.722,-165.23,160.5184,7.872,-157.0393
954.648,-10.692,-165.228,160.5191,7.8727,-157.0405
954.65,-10.662,-165.228,160.5193,7.8724,-157.0416
954.643,-10.619,-165.232,160.5183,7.8721,-157.0404
954.645,-10.41,-165.231,160.5192,7.8725,-157.0409
954.638,-10.379,-165.236,160.5182,7.8723,-157.0404
954.642,-10.326,-165.224,160.5187,7.8726,-157.0401
954.635,-10.296,-165.229,160.5186,7.8717,-157.0413
954.642,-10.273,-165.233,160.5191,7.8726,-157.0399
954.639,-10.212,-165.226,160.5186,7.8727,-157.0404
954.632,-10.2,-165.231,160.5192,7.8714,-157.0416
954.64,-10.159,-165.234,160.519,7.8727,-157.0403
954.636,-10.117,-165.228,160.5193,7.8724,-157.0407
954.631,-9.888,-165.223,160.5189,7.8723,-157.0414
954.638,-9.866,-165.227,160.5194,7.8732,-157.04
954.632,-9.824,-165.231,160.5193,7.8723,-157.0405
954.625,-9.793,-165.236,160.5183,7.872,-157.0399
954.629,-9.751,-165.225,160.5189,7.8724,-157.0403
954.629,-9.709,-165.233,160.5192,7.8723,-157.0408
954.63,-9.679,-165.232,160.5185,7.8727,-157.0402
954.626,-9.648,-165.226,160.5188,7.8725,-157.0414
954.628,-9.595,-165.226,160.519,7.8722,-157.0411
954.621,-9.385,-165.23,160.5186,7.8726,-157.04
954.622,-9.355,-165.229,160.5188,7.8723,-157.0412
954.616,-9.313,-165.234,160.5187,7.8714,-157.0417
954.626,-9.283,-165.226,160.5189,7.8733,-157.041
954.619,-9.248,-165.232,160.5194,7.872,-157.0407
954.62,-9.206,-165.231,160.5187,7.8724,-157.0394
954.616,-9.176,-165.225,160.519,7.8721,-157.0406
954.624,-9.135,-165.228,160.5197,7.8727,-157.041
954.617,-9.104,-165.233,160.5187,7.8724,-157.0405
954.619,-9.062,-165.232,160.5189,7.8721,-157.0409
954.612,-8.852,-165.236,160.5185,7.8726,-157.0398
954.616,-8.811,-165.225,160.5191,7.8729,-157.0402
954.609,-8.78,-165.23,160.5189,7.872,-157.0414
954.61,-8.738,-165.229,160.5182,7.8724,-157.0401
954.611,-8.696,-165.237,160.5186,7.8723,-157.0406
954.613,-8.673,-165.227,160.519,7.873,-157.0391
954.607,-8.631,-165.231,160.5189,7.8721,-157.0396
954.608,-8.601,-165.231,160.5191,7.8718,-157.0408
954.61,-8.571,-165.228,160.5189,7.8731,-157.0402
954.604,-8.33,-165.234,160.5182,7.8723,-157.0402
954.599,-8.288,-165.228,160.5184,7.872,-157.0407
954.606,-8.266,-165.232,160.5199,7.8723,-157.041
954.6,-8.235,-165.236,160.5188,7.872,-157.0405
954.603,-8.194,-165.225,160.5194,7.8724,-157.0409
954.603,-8.152,-165.233,160.5189,7.873,-157.0396
954.597,-8.121,-165.238,160.5188,7.872,-157.0408
954.6,-8.08,-165.227,160.5193,7.8724,-157.0412
954.595,-7.84,-165.23,160.5191,7.8726,-157.0412
954.595,-7.816,-165.23,160.5191,7.8726,-157.0398
954.589,-7.774,-165.235,160.519,7.8716,-157.0404
954.59,-7.744,-165.234,160.5183,7.872,-157.0397
954.592,-7.691,-165.232,160.5191,7.8726,-157.0395
954.594,-7.661,-165.231,160.5193,7.8723,-157.0407
954.587,-7.618,-165.236,160.5183,7.872,-157.0394
954.59,-7.576,-165.225,160.5188,7.8724,-157.0398
954.591,-7.546,-165.233,160.5192,7.8724,-157.041
954.585,-7.325,-165.228,160.5186,7.8726,-157.0391
954.585,-7.283,-165.236,160.519,7.8725,-157.0396
954.586,-7.242,-165.236,160.5192,7.8722,-157.0401
954.582,-7.211,-165.23,160.5186,7.8726,-157.0395
954.583,-7.169,-165.229,160.5188,7.8723,-157.0399
954.583,-7.139,-165.238,160.5192,7.8723,-157.0411
954.587,-7.097,-165.226,160.5188,7.8733,-157.0398
954.58,-7.067,-165.231,160.5187,7.8724,-157.041
954.581,-6.834,-165.23,160.5195,7.8728,-157.0402
954.575,-6.804,-165.234,160.5194,7.8719,-157.0414
954.576,-6.762,-165.234,160.5187,7.8722,-157.0401
954.572,-6.72,-165.228,160.519,7.872,-157.0405
954.579,-6.69,-165.231,160.5188,7.8732,-157.0399
954.573,-6.648,-165.236,160.5186,7.8723,-157.0404
954.569,-6.606,-165.23,160.5189,7.872,-157.0409
954.57,-6.575,-165.229,160.5182,7.8724,-157.0403
954.57,-6.533,-165.237,160.5186,7.8723,-157.0408
954.564,-6.324,-165.232,160.5189,7.8719,-157.0414
954.565,-6.27,-165.232,160.5182,7.8722,-157.0393
954.567,-6.24,-165.229,160.519,7.8728,-157.0405
954.569,-6.21,-165.229,160.5192,7.8725,-157.0417
954.562,-6.156,-165.234,160.5181,7.8723,-157.0397
954.562,-6.133,-165.234,160.519,7.8716,-157.0401
954.565,-6.104,-165.231,160.5198,7.8723,-157.0412
954.559,-6.042,-165.235,160.5181,7.8723,-157.04
954.56,-5.852,-165.226,160.5194,7.8721,-157.0405
954.56,-5.81,-165.234,160.5189,7.8727,-157.0392
954.553,-5.779,-165.239,160.5188,7.8718,-157.0404
954.557,-5.738,-165.228,160.5193,7.8722,-157.0409
954.557,-5.696,-165.236,160.5188,7.8728,-157.0396
954.558,-5.666,-165.235,160.519,7.8725,-157.0407
954.554,-5.624,-165.229,160.5193,7.8723,-157.0412
954.555,-5.593,-165.229,160.5186,7.8726,-157.0406
954.555,-5.552,-165.237,160.519,7.8725,-157.0411
954.555,-5.528,-165.237,160.519,7.8725,-157.0397
954.55,-5.312,-165.232,160.5186,7.8724,-157.0411
954.542,-5.277,-165.237,160.5192,7.8711,-157.0408
954.552,-5.247,-165.229,160.5193,7.8731,-157.0401
954.546,-5.205,-165.234,160.5192,7.8721,-157.0406
954.547,-5.163,-165.233,160.5194,7.8718,-157.0411
954.542,-5.132,-165.227,160.5188,7.8722,-157.0405
954.542,-5.091,-165.235,160.5191,7.8722,-157.041
954.534,-4.713,-165.232,160.5187,7.8721,-157.0399
954.538,-4.63,-165.229,160.5196,7.8725,-157.0408
954.54,-4.527,-165.236,160.5186,7.8731,-157.0401
954.53,-4.192,-165.233,160.5189,7.8727,-157.0404
954.525,-4.12,-165.237,160.5181,7.8721,-157.0403
954.527,-4.078,-165.235,160.5188,7.8727,-157.0407
954.52,-4.025,-165.239,160.5187,7.8718,-157.0405
954.52,-3.618,-165.239,160.519,7.8723,-157.0406
954.516,-3.568,-165.232,160.5185,7.8724,-157.0419
954.516,-3.515,-165.24,160.518,7.873,-157.0399
954.512,-3.45,-165.234,160.5191,7.8721,-157.0407
954.514,-3.359,-165.241,160.5181,7.8727,-157.0407
954.511,-3.275,-165.235,160.5176,7.8728,-157.0399
954.501,-2.94,-165.232,160.5179,7.8724,-157.0401
954.502,-2.856,-165.239,160.5185,7.8721,-157.0411
954.497,-2.814,-165.233,160.5178,7.8725,-157.0398
954.498,-2.731,-165.241,160.5184,7.8721,-157.0407
954.502,-2.678,-165.23,160.519,7.8725,-157.0405
954.503,-2.617,-165.238,160.5186,7.8728,-157.041
954.492,-2.521,-165.236,160.5179,7.8723,-157.0395
954.487,-2.209,-165.239,160.5181,7.8718,-157.0412
954.49,-2.126,-165.236,160.5181,7.8728,-157.0403
954.494,-2.043,-165.233,160.519,7.8731,-157.0413
954.487,-2.0,-165.237,160.518,7.8728,-157.04
954.48,-1.946,-165.242,160.5179,7.8719,-157.0398
954.483,-1.852,-165.239,160.5189,7.8722,-157.04
954.478,-1.528,-165.241,160.5182,7.8724,-157.0392
954.475,-1.479,-165.235,160.5177,7.8725,-157.0404
954.478,-1.384,-165.232,160.5186,7.8728,-157.0407
954.472,-1.27,-165.244,160.5182,7.8722,-157.0411
954.476,-1.216,-165.233,160.5188,7.8726,-157.0408
954.469,-1.132,-165.246,160.5181,7.8722,-157.04
954.466,-0.809,-165.238,160.5187,7.8724,-157.0409
954.462,-0.725,-165.231,160.5182,7.8725,-157.0401
954.463,-0.665,-165.239,160.5179,7.8728,-157.0407
954.456,-0.599,-165.243,160.5178,7.8719,-157.0398
954.461,-0.486,-165.24,160.518,7.8725,-157.0401
954.464,-0.414,-165.237,160.5181,7.8735,-157.0399
954.454,-0.025,-165.233,160.5185,7.8728,-157.04
954.45,0.1,-165.235,160.5184,7.8728,-157.0396
954.444,0.161,-165.239,160.5176,7.8722,-157.0402
954.447,0.233,-165.236,160.5185,7.8726,-157.0418
954.441,0.287,-165.241,160.5184,7.8716,-157.0416
954.445,0.651,-165.235,160.5188,7.8731,-157.0412
954.439,0.736,-165.239,160.518,7.8724,-157.0404
954.441,0.789,-165.237,160.5187,7.8731,-157.0402
954.435,0.85,-165.241,160.5179,7.8725,-157.0408
954.437,0.926,-165.239,160.5186,7.8731,-157.0392
954.431,0.987,-165.243,160.5178,7.8725,-157.0397
954.434,1.07,-165.24,160.5187,7.8729,-157.0407
954.431,1.166,-165.233,160.5183,7.873,-157.0391
954.432,1.226,-165.241,160.5189,7.8726,-157.0415
954.428,1.298,-165.234,160.5184,7.8727,-157.0413
954.421,1.352,-165.239,160.5183,7.8718,-157.0412
954.429,1.405,-165.242,160.519,7.8724,-157.0409
954.425,1.489,-165.236,160.5185,7.8725,-157.0401
954.425,1.53,-165.244,160.5189,7.8724,-157.0406
954.421,1.591,-165.237,160.5184,7.8725,-157.0411
954.422,1.686,-165.245,160.519,7.8722,-157.0414
954.418,1.759,-165.238,160.5185,7.8723,-157.0413
954.421,1.364,-165.239,160.5183,7.8718,-157.0405
954.428,1.31,-165.234,160.5184,7.8727,-157.0406
954.432,1.237,-165.241,160.5189,7.8726,-157.0408
954.429,1.143,-165.244,160.5179,7.8723,-157.0406
954.427,1.04,-165.237,160.518,7.8723,-157.0395
954.431,0.975,-165.243,160.5178,7.8725,-157.0404
954.437,0.914,-165.239,160.5186,7.8731,-157.0398
954.434,0.831,-165.242,160.5186,7.8722,-157.0407
954.431,0.736,-165.244,160.5177,7.8718,-157.0405
954.445,0.651,-165.235,160.5188,7.8731,-157.0412
954.434,0.591,-165.243,160.5185,7.8714,-157.0407
954.445,0.465,-165.245,160.5191,7.8723,-157.0411
954.445,0.465,-165.245,160.5191,7.8723,-157.0411
954.44,0.508,-165.239,160.5184,7.8727,-157.0398
954.441,0.549,-165.239,160.5186,7.8724,-157.0402
954.442,0.621,-165.246,160.5183,7.8727,-157.0401
954.437,0.663,-165.24,160.5185,7.8724,-157.0406
954.439,0.736,-165.239,160.518,7.8724,-157.0404
954.441,0.789,-165.237,160.5187,7.8731,-157.0402
954.435,0.861,-165.241,160.5179,7.8725,-157.0401
954.438,0.956,-165.238,160.5188,7.8728,-157.0403
954.427,1.04,-165.237,160.518,7.8723,-157.0395
954.424,1.436,-165.236,160.5183,7.8728,-157.0403
954.425,1.542,-165.244,160.5189,7.8724,-157.0399
954.421,1.615,-165.237,160.5184,7.8725,-157.0397
954.425,1.717,-165.234,160.5186,7.8732,-157.0407
954.418,1.812,-165.247,160.5189,7.8722,-157.0411
954.422,1.872,-165.235,160.5187,7.8729,-157.0416
954.415,1.927,-165.239,160.5177,7.8726,-157.0396
954.415,1.98,-165.248,160.5181,7.8726,-157.0394
954.418,2.01,-165.236,160.5187,7.873,-157.0405
954.412,2.082,-165.241,160.5178,7.8724,-157.0404
954.415,2.165,-165.238,160.5188,7.8727,-157.0414
954.408,2.22,-165.242,160.5178,7.8724,-157.0394
954.411,2.28,-165.239,160.5187,7.8728,-157.0417
954.404,2.345,-165.244,160.5186,7.8718,-157.0408
954.407,2.417,-165.241,160.5186,7.8728,-157.0407
954.409,2.489,-165.24,160.5181,7.8728,-157.0405
954.398,2.866,-165.236,160.5185,7.8721,-157.0412
954.398,2.908,-165.244,160.518,7.8727,-157.04
954.394,2.98,-165.238,160.5185,7.8721,-157.0416
954.402,3.044,-165.241,160.5192,7.8727,-157.0407
954.394,3.087,-165.245,160.5181,7.8724,-157.0394
954.391,3.136,-165.239,160.5177,7.8725,-157.0406
954.39,3.212,-165.247,160.519,7.8718,-157.0408
954.388,3.596,-165.238,160.5181,7.8727,-157.0405
954.388,3.638,-165.246,160.5185,7.8726,-157.041
954.383,3.691,-165.24,160.5187,7.8724,-157.0408
954.377,3.764,-165.244,160.5179,7.8718,-157.0407
954.379,3.847,-165.241,160.5179,7.8727,-157.0398
954.38,3.889,-165.24,160.5181,7.8724,-157.0403
954.37,4.326,-165.244,160.5183,7.8719,-157.0416
954.371,4.391,-165.242,160.519,7.8726,-157.0407
954.372,4.432,-165.242,160.5192,7.8723,-157.0412
954.366,4.505,-165.246,160.5184,7.8717,-157.0411
954.369,4.577,-165.243,160.5184,7.8727,-157.0409
954.365,4.661,-165.236,160.5179,7.8728,-157.0401
954.358,5.037,-165.246,160.5185,7.8722,-157.0408
954.354,5.121,-165.24,160.5181,7.8723,-157.04
954.361,5.174,-165.243,160.5187,7.8728,-157.0397
954.357,5.224,-165.236,160.5183,7.8729,-157.041
954.35,5.277,-165.241,160.5182,7.872,-157.0408
954.358,5.33,-165.244,160.5189,7.8726,-157.0406
954.351,5.372,-165.249,160.5188,7.8716,-157.0411
954.346,5.726,-165.24,160.5177,7.8728,-157.0396
954.346,5.768,-165.248,160.5181,7.8727,-157.0401
954.342,5.851,-165.241,160.5185,7.8722,-157.041
954.342,5.935,-165.249,160.5182,7.8725,-157.0402
954.345,5.988,-165.238,160.5187,7.8728,-157.04
954.341,6.102,-165.239,160.5186,7.8729,-157.0403
954.334,6.437,-165.242,160.5189,7.8723,-157.0406
954.335,6.539,-165.249,160.5178,7.873,-157.0399
954.33,6.604,-165.243,160.519,7.8721,-157.0407
954.324,6.665,-165.247,160.5182,7.8715,-157.0413
954.333,6.729,-165.239,160.5192,7.8728,-157.0403
954.327,6.79,-165.243,160.5184,7.8721,-157.0409
954.329,6.832,-165.241,160.5191,7.8728,-157.0414
954.322,7.136,-165.235,160.5189,7.8723,-157.0404
954.322,7.197,-165.243,160.5186,7.8726,-157.041
954.315,7.251,-165.247,160.5185,7.8716,-157.0408
954.324,7.292,-165.24,160.5186,7.8736,-157.0395
954.317,7.334,-165.244,160.5185,7.8726,-157.04
954.318,7.376,-165.244,160.5187,7.8723,-157.0405
954.314,7.437,-165.237,160.5182,7.8724,-157.041
954.313,7.49,-165.245,160.5186,7.8723,-157.0408
954.315,7.562,-165.244,160.5181,7.8724,-157.0407
954.306,7.867,-165.247,160.5181,7.8721,-157.0398
954.309,7.927,-165.244,160.5181,7.8731,-157.0403
954.31,7.969,-165.244,160.5183,7.8728,-157.0408
954.302,8.011,-165.248,160.5182,7.8719,-157.0413
954.304,8.064,-165.246,160.519,7.8725,-157.0411
954.305,8.117,-165.245,160.5192,7.8722,-157.0408
954.301,8.178,-165.239,160.5187,7.8723,-157.0414
954.308,8.231,-165.242,160.5185,7.8735,-157.0394
954.3,8.543,-165.244,160.5187,7.873,-157.041
954.293,8.596,-165.249,160.5186,7.872,-157.0408
954.296,8.649,-165.237,160.5191,7.8724,-157.0406
954.296,8.699,-165.245,160.5179,7.8733,-157.0401
954.297,8.741,-165.244,160.5181,7.873,-157.0405
954.291,8.806,-165.238,160.5183,7.8728,-157.0396
954.291,8.847,-165.247,160.5187,7.8727,-157.0401
954.292,8.889,-165.246,160.5189,7.8724,-157.0406
954.288,8.95,-165.24,160.5184,7.8725,-157.0411
954.286,9.254,-165.237,160.5187,7.8729,-157.0402
954.279,9.296,-165.242,160.5186,7.8719,-157.0407
954.279,9.356,-165.249,160.5183,7.8722,-157.0413
954.282,9.41,-165.238,160.5188,7.8726,-157.041
954.281,9.463,-165.246,160.5183,7.8732,-157.0391
954.275,9.524,-165.25,160.5175,7.8726,-157.0396
954.278,9.577,-165.239,160.518,7.873,-157.0394
954.277,9.619,-165.247,160.5184,7.8729,-157.0399
954.278,9.672,-165.247,160.5186,7.8726,-157.0397
954.274,9.721,-165.24,160.5181,7.8727,-157.0409
954.264,10.038,-165.243,160.5181,7.8724,-157.0393
954.272,10.098,-165.246,160.5181,7.8734,-157.0399
954.265,10.14,-165.25,160.518,7.8724,-157.0404
954.268,10.193,-165.239,160.5186,7.8728,-157.0401
954.268,10.253,-165.247,160.5182,7.8731,-157.0407
954.261,10.295,-165.251,160.5181,7.8721,-157.0412
954.264,10.349,-165.24,160.5187,7.8725,-157.0409
954.263,10.402,-165.248,160.519,7.8725,-157.0407
954.262,10.713,-165.245,160.5187,7.8732,-157.0406
954.255,10.767,-165.25,160.5185,7.8722,-157.0404
954.251,10.828,-165.243,160.5181,7.8723,-157.0409
954.258,10.869,-165.247,160.5188,7.8729,-157.0414
954.251,10.922,-165.251,160.5187,7.872,-157.0412
954.253,10.976,-165.24,160.5183,7.873,-157.0392
954.254,11.036,-165.248,160.5189,7.8726,-157.0415
954.246,11.09,-165.252,160.5188,7.8717,-157.0413
954.249,11.143,-165.241,160.5184,7.8727,-157.0393
954.24,11.455,-165.243,160.5186,7.8721,-157.041
954.247,11.508,-165.246,160.5193,7.8727,-157.0407
954.24,11.55,-165.251,160.5183,7.8724,-157.0395
954.235,11.623,-165.244,160.5178,7.8725,-157.0393
954.243,11.664,-165.247,160.5185,7.8731,-157.0398
954.235,11.706,-165.252,160.5184,7.8721,-157.0403
954.239,11.778,-165.24,160.5182,7.8729,-157.0401
954.238,11.819,-165.248,160.5186,7.8728,-157.0406
954.231,11.861,-165.253,160.5185,7.8719,-157.0411
954.23,12.185,-165.25,160.5181,7.8726,-157.0403
954.224,12.238,-165.244,160.5183,7.8723,-157.04
954.225,12.28,-165.243,160.5185,7.872,-157.0405
954.225,12.34,-165.251,160.5182,7.8723,-157.0411
954.228,12.393,-165.24,160.5187,7.8727,-157.0408
954.22,12.436,-165.244,160.5177,7.8724,-157.0395
954.228,12.507,-165.247,160.5186,7.8726,-157.0412
954.223,12.549,-165.241,160.5179,7.873,-157.0399
954.216,12.591,-165.246,160.5178,7.8721,-157.0404
954.214,12.914,-165.243,160.5183,7.8721,-157.0413
954.213,12.956,-165.251,160.5178,7.8727,-157.04
954.214,13.009,-165.25,160.518,7.8724,-157.0398
954.209,13.063,-165.244,160.5182,7.8722,-157.0396
954.217,13.123,-165.247,160.5182,7.8731,-157.0401
954.209,13.165,-165.251,160.5181,7.8721,-157.0406
954.212,13.218,-165.24,160.5186,7.8725,-157.0404
954.211,13.26,-165.248,160.519,7.8725,-157.0409
954.212,13.302,-165.248,160.5183,7.8728,-157.0396
954.202,13.625,-165.25,160.5185,7.8722,-157.0405
954.197,13.697,-165.243,160.518,7.8723,-157.0404
954.205,13.739,-165.246,160.5187,7.8729,-157.0408
954.197,13.792,-165.251,160.5186,7.8719,-157.0407
954.2,13.864,-165.239,160.5184,7.8726,-157.0405
954.2,13.906,-165.247,160.5188,7.8726,-157.041
954.2,13.959,-165.247,160.519,7.8723,-157.0408
954.196,14.02,-165.24,160.5185,7.8724,-157.0413
954.191,14.301,-165.248,160.5176,7.8727,-157.04
954.192,14.366,-165.246,160.5192,7.8727,-157.0409
954.193,14.408,-165.245,160.5185,7.873,-157.0396
954.186,14.469,-165.249,160.5177,7.8724,-157.0402
954.187,14.51,-165.247,160.5184,7.873,-157.0406
954.188,14.575,-165.247,160.5186,7.8727,-157.0397
954.18,14.617,-165.251,160.5185,7.8718,-157.0402
954.188,14.677,-165.254,160.5185,7.8727,-157.0408
954.183,14.719,-165.248,160.5187,7.8724,-157.0412
954.18,15.023,-165.245,160.519,7.8728,-157.0403
954.173,15.096,-165.249,160.5182,7.8722,-157.0402
954.18,15.148,-165.252,160.5189,7.8728,-157.04
954.176,15.198,-165.246,160.5184,7.8728,-157.0412
954.176,15.251,-165.245,160.5186,7.8725,-157.041
954.175,15.304,-165.253,160.519,7.8725,-157.0408
954.178,15.346,-165.242,160.5195,7.8729,-157.0412
954.171,15.407,-165.246,160.5178,7.8729,-157.04
954.163,15.461,-165.251,160.5177,7.8719,-157.0398
954.16,15.764,-165.248,160.5189,7.8716,-157.0407
954.168,15.813,-165.251,160.518,7.8732,-157.0402
954.162,15.878,-165.245,160.5182,7.8729,-157.0392
954.163,15.92,-165.244,160.5184,7.8726,-157.0397
954.163,15.981,-165.252,160.5181,7.8729,-157.0403
954.155,16.034,-165.256,160.518,7.872,-157.0401
954.158,16.087,-165.245,160.5185,7.8723,-157.0398
954.157,16.148,-165.253,160.5182,7.8726,-157.0404
954.158,16.201,-165.252,160.5184,7.8723,-157.0402
954.147,16.524,-165.254,160.5177,7.8723,-157.0394
954.15,16.566,-165.243,160.5182,7.8727,-157.0398
954.149,16.608,-165.251,160.5186,7.8727,-157.0403
954.15,16.668,-165.25,160.518,7.8727,-157.0409
954.142,16.722,-165.255,160.5179,7.8717,-157.0407
954.152,16.763,-165.247,160.519,7.873,-157.0411
954.145,16.835,-165.251,160.5181,7.8724,-157.041
954.139,16.9,-165.245,160.5184,7.8721,-157.0401
954.134,17.2,-165.253,160.5176,7.8721,-157.0407
954.143,17.253,-165.245,160.5186,7.8734,-157.0404
954.136,17.307,-165.25,160.5185,7.8725,-157.0402
954.128,17.379,-165.254,160.5177,7.8718,-157.0401
954.138,17.432,-165.246,160.5187,7.8731,-157.0399
954.131,17.493,-165.25,160.5179,7.8725,-157.0404
954.131,17.546,-165.25,160.5181,7.8722,-157.0402
954.13,17.588,-165.258,160.5185,7.8721,-157.0407
954.132,17.641,-165.247,160.519,7.8725,-157.0405
954.127,17.941,-165.255,160.5183,7.8725,-157.041
954.122,18.006,-165.249,160.5185,7.8722,-157.0401
954.129,18.047,-165.252,160.5192,7.8728,-157.0406
954.122,18.12,-165.256,160.5184,7.8722,-157.0405
954.116,18.161,-165.25,160.5186,7.8719,-157.041
954.123,18.203,-165.252,160.5184,7.8732,-157.0396
954.116,18.264,-165.256,160.5176,7.8725,-157.0402
954.119,18.317,-165.245,160.5181,7.8729,-157.04
954.118,18.37,-165.254,160.5185,7.8729,-157.0398
954.108,18.693,-165.247,160.5185,7.872,-157.0407
954.115,18.735,-165.25,160.5192,7.8726,-157.0412
954.108,18.795,-165.254,160.5184,7.872,-157.0418
954.11,18.86,-165.243,160.5189,7.8723,-157.0408
954.109,18.902,-165.251,160.5184,7.8729,-157.0395
954.102,18.963,-165.255,160.5176,7.8723,-157.0401
954.102,19.016,-165.255,160.5178,7.872,-157.0399
954.103,19.069,-165.252,160.5185,7.8726,-157.0397
954.098,19.369,-165.26,160.5177,7.8726,-157.0403
954.1,19.411,-165.248,160.5182,7.873,-157.0407
954.092,19.464,-165.253,160.5181,7.872,-157.0405
954.099,19.517,-165.256,160.5188,7.8726,-157.0403
954.099,19.559,-165.256,160.519,7.8723,-157.0408
954.095,19.62,-165.249,160.5185,7.8724,-157.0413
954.095,19.662,-165.248,160.5178,7.8727,-157.04
954.093,19.727,-165.257,160.5182,7.8726,-157.0391
954.096,19.768,-165.245,160.5187,7.873,-157.0395
954.089,19.818,-165.249,160.5179,7.8724,-157.0408
954.085,20.11,-165.247,160.5182,7.8727,-157.0406
954.085,20.163,-165.246,160.5184,7.8724,-157.0404
954.085,20.224,-165.254,160.5181,7.8727,-157.041
954.077,20.277,-165.259,160.518,7.8717,-157.0408
954.086,20.33,-165.251,160.519,7.873,-157.0405
954.086,20.372,-165.25,160.5192,7.8727,-157.041
954.079,20.444,-165.254,160.5184,7.8721,-157.0409
954.073,20.487,-165.248,160.5177,7.8725,-157.0396
954.08,20.528,-165.251,160.5184,7.873,-157.04
954.076,20.862,-165.248,160.5189,7.8731,-157.0403
954.068,20.904,-165.253,160.5188,7.8721,-157.0408
954.069,20.976,-165.252,160.5182,7.8721,-157.0406
954.068,21.029,-165.26,160.5186,7.8721,-157.0405
954.071,21.09,-165.248,160.5184,7.8728,-157.041
954.063,21.132,-165.253,160.5174,7.8725,-157.0397
954.07,21.185,-165.256,160.519,7.8724,-157.0413
954.064,21.257,-165.249,160.5185,7.8725,-157.0411
954.058,21.538,-165.257,160.5185,7.8721,-157.0416
954.058,21.592,-165.257,160.5178,7.8724,-157.0396
954.052,21.645,-165.251,160.518,7.8722,-157.0394
954.059,21.686,-165.254,160.5187,7.8728,-157.0399
954.052,21.747,-165.258,160.5179,7.8721,-157.0404
954.054,21.8,-165.247,160.5184,7.8725,-157.0402
954.053,21.854,-165.255,160.5188,7.8725,-157.04
954.054,21.903,-165.254,160.5183,7.8725,-157.0412
954.045,21.968,-165.258,160.5182,7.8715,-157.0404
954.041,22.279,-165.255,160.5177,7.8722,-157.0402
954.042,22.309,-165.255,160.5179,7.8719,-157.0414
954.048,22.374,-165.258,160.5186,7.8724,-157.0405
954.042,22.415,-165.252,160.5188,7.8722,-157.0409
954.05,22.476,-165.254,160.5188,7.8731,-157.0415
954.042,22.529,-165.259,160.5187,7.8721,-157.0413
954.036,22.583,-165.253,160.5189,7.8719,-157.0411
954.044,22.643,-165.255,160.5189,7.8728,-157.0416
954.043,22.697,-165.254,160.5182,7.8731,-157.0396
954.038,22.989,-165.252,160.5185,7.8734,-157.0394
954.031,23.061,-165.256,160.5186,7.8722,-157.0411
954.031,23.114,-165.256,160.5188,7.8718,-157.0408
954.033,23.175,-165.252,160.5188,7.8728,-157.0414
954.032,23.217,-165.252,160.5181,7.8731,-157.0401
954.024,23.27,-165.256,160.518,7.8722,-157.0399
954.031,23.323,-165.26,160.5186,7.8727,-157.0397
954.025,23.365,-165.253,160.5189,7.8725,-157.0401
954.026,23.437,-165.252,160.5183,7.8725,-157.04
954.018,23.73,-165.26,160.5183,7.8721,-157.0398
954.021,23.771,-165.249,160.5188,7.8725,-157.0402
954.02,23.832,-165.257,160.5185,7.8728,-157.0408
954.02,23.885,-165.256,160.5187,7.8725,-157.0406
954.015,23.927,-165.25,160.5189,7.8722,-157.0411
954.021,23.98,-165.253,160.5187,7.8734,-157.0391
954.014,24.041,-165.257,160.5179,7.8728,-157.0397
954.013,24.094,-165.257,160.5181,7.8725,-157.0394
954.008,24.136,-165.251,160.5183,7.8722,-157.0399
954.009,24.447,-165.253,160.5187,7.8722,-157.0415
954.007,24.5,-165.261,160.5191,7.8721,-157.0414
954.01,24.561,-165.249,160.518,7.8734,-157.0401
954.002,24.615,-165.254,160.5179,7.8725,-157.0399
954.009,24.656,-165.257,160.5186,7.8731,-157.0404
954.001,24.709,-165.262,160.5185,7.8721,-157.0402
954.003,24.77,-165.25,160.5183,7.8728,-157.0407
954.002,24.823,-165.258,160.5187,7.8728,-157.0405
954.002,24.865,-165.258,160.5189,7.8724,-157.041
