S,L,U,R,B,T
-0.10926767404442983,0.6849847765373513,-0.029431623815373033,3.08683124993587,1.3778749241493775,0.6413591983738655
-0.10923308673583833,0.6849768401705039,-0.029444630403484034,3.0868136317703025,1.3778684311108707,0.6413328973547062
-0.10919849912061685,0.6849689059980567,-0.029457633372607074,3.08679601346103,1.3778619390336395,0.6413065962204653
-0.10916391119884403,0.6849609740199993,-0.02947063272279045,3.0867783950081167,1.3778554479176395,0.6412802949711366
-0.10912932297059866,0.68495304423632,-0.029483628454084154,3.086760776411627,1.377848957762826,0.6412539936067148
-0.10909473443595931,0.6849451166470083,-0.029496620566535944,3.086743157671625,1.377842468569154,0.641227692127194
-0.10906014559500474,0.6849371912520525,-0.029509609060195483,3.0867255387881762,1.3778359803365792,0.6412013905325686
-0.10902555644781359,0.6849292680514415,-0.029522593935111554,3.0867079197613445,1.377829493065057,0.641175088822833
-0.10899096699446462,0.6849213470451645,-0.029535575191332934,3.0866903005911945,1.3778230067545425,0.6411487869979815
-0.10895637723503653,0.6849134282332099,-0.029548552828908926,3.086672681277791,1.3778165214049913,0.6411224850580084
-0.10892178716960797,0.6849055116155667,-0.029561526847888445,3.0866550618211988,1.3778100370163586,0.6410961830029079
-0.10888719679825767,0.6848975971922243,-0.029574497248319072,3.0866374422214817,1.3778035535886004,0.6410698808326745
-0.10885260612106445,0.6848896849631705,-0.02958746403025203,3.0866198224787054,1.3777970711216712,0.6410435785473025
-0.10881801513810682,0.6848817749283961,-0.02960042719373266,3.086602202592933,1.3777905896155274,0.6410172761467862
-0.10878342384946375,0.6848738670878873,-0.029613386738814047,3.0865845825642304,1.3777841090701235,0.6409909736311199
-0.10874883225521373,0.6848659614416361,-0.029626342665540366,3.0865669623926615,1.3777776294854163,0.6409646710002979
-0.10871424035543574,0.6848580579896285,-0.029639294973964864,3.086549342078291,1.3777711508613597,0.6409383682543148
-0.1086796481502083,0.684850156731856,-0.029652243664132397,3.0865317216211836,1.3777646731979107,0.6409120653931646
-0.10864505563961031,0.6848422576683051,-0.029665188736094982,3.0865141010214034,1.3777581964950234,0.6408857624168419
-0.10861046282372043,0.6848343607989663,-0.029678130189898892,3.086496480279016,1.3777517207526548,0.640859459325341
-0.10857586970261746,0.684826466123828,-0.02969106802559429,3.0864788593940853,1.3777452459707593,0.6408331561186562
-0.10854127627638006,0.6848185736428796,-0.029704002243228826,3.086461238366676,1.3777387721492929,0.6408068527967821
-0.10850668254508714,0.6848106833561091,-0.029716932842852352,3.086443617196853,1.377732299288211,0.6407805493597125
-0.10847208850881733,0.6848027952635066,-0.029729859824512095,3.0864259958846803,1.3777258273874697,0.6407542458074423
-0.10843749416764951,0.6847949093650596,-0.029742783188258758,3.086408374430223,1.3777193564470238,0.6407279421399658
-0.10840289952166234,0.684787025660759,-0.029755702934138022,3.0863907528335455,1.3777128864668298,0.6407016383572771
-0.1083683045709347,0.6847791441505916,-0.029768619062201837,3.086373131094713,1.3777064174468423,0.6406753344593709
-0.1083337093155453,0.6847712648345484,-0.029781531572495436,3.086355509213789,1.3776999493870181,0.6406490304462411
-0.10829911375557297,0.684763387712617,-0.029794440465070095,3.086337887190839,1.377693482287312,0.6406227263178825
-0.10826451789109649,0.6847555127847871,-0.02980734573997256,3.0863202650259276,1.3776870161476802,0.6405964220742896
-0.10822992172219462,0.6847476400510473,-0.029820247397252243,3.086302642719119,1.3776805509680778,0.6405701177154562
-0.10819532524894618,0.6847397695113868,-0.02983314543695733,3.0862850202704784,1.3776740867484611,0.6405438132413772
-0.10816072847143003,0.6847319011657939,-0.029846039859137696,3.08626739768007,1.3776676234887852,0.6405175086520469
-0.1081261313897249,0.6847240350142587,-0.029858930663839565,3.0862497749479587,1.3776611611890066,0.6404912039474596
-0.10809153400390963,0.6847161710567694,-0.029871817851112873,3.086232152074209,1.3776546998490802,0.6404648991276096
-0.10805693631406303,0.6847083092933155,-0.029884701421005497,3.0862145290588856,1.3776482394689624,0.6404385941924915
-0.10802233832026394,0.6847004497238861,-0.029897581373565563,3.086196905902053,1.377641780048609,0.6404122891420996
-0.10798774002259114,0.6846925923484698,-0.02991045770884206,3.0861792826037764,1.3776353215879753,0.6403859839764282
-0.1079531414211235,0.6846847371670559,-0.029923330426883277,3.08616165916412,1.3776288640870171,0.640359678695472
-0.10791854251593984,0.6846768841796331,-0.02993619952773775,3.0861440355831484,1.3776224075456907,0.6403333732992251
-0.10788394330711902,0.6846690333861908,-0.029949065011453377,3.0861264118609264,1.3776159519639517,0.6403070677876821
-0.10784934379473984,0.6846611847867179,-0.029961926878078936,3.086108787997519,1.3776094973417559,0.6402807621608374
-0.10781474397888118,0.6846533383812036,-0.029974785127662506,3.086091163992991,1.377603043679059,0.6402544564186854
-0.10778014385962185,0.6846454941696367,-0.02998763976025239,3.0860735398474057,1.377596590975817,0.6402281505612203
-0.10774554343704078,0.6846376521520066,-0.030000490775896733,3.08605591556083,1.3775901392319863,0.6402018445884369
-0.10771094271121674,0.6846298123283019,-0.030013338174644386,3.0860382911333266,1.3775836884475217,0.6401755385003294
-0.10767634168222866,0.684621974698512,-0.03002618195654335,3.086020666564961,1.3775772386223797,0.6401492322968924
-0.10764174035015538,0.6846141392626259,-0.03003902212164171,3.086003041855798,1.3775707897565164,0.6401229259781199
-0.10760713871507577,0.6846063060206329,-0.030051858669987244,3.0859854170059027,1.3775643418498877,0.6400966195440069
-0.1075725367770687,0.6845984749725218,-0.030064691601628914,3.0859677920153388,1.3775578949024494,0.6400703129945475
-0.10753793453621305,0.6845906461182817,-0.030077520916614652,3.085950166884172,1.3775514489141574,0.6400440063297362
-0.10750333199258778,0.6845828194579017,-0.030090346614993112,3.085932541612466,1.3775450038849675,0.6400176995495676
-0.10746872914627166,0.6845749949913709,-0.030103168696811653,3.085914916200286,1.3775385598148362,0.6399913926540359
-0.10743412599734364,0.6845671727186787,-0.030115987162118548,3.0858972906476976,1.3775321167037191,0.6399650856431357
-0.10739952254588261,0.6845593526398144,-0.030128802010961655,3.085879664954764,1.3775256745515727,0.6399387785168613
-0.1073649187919675,0.6845515347547662,-0.03014161324339041,3.085862039121551,1.3775192333583521,0.6399124712752075
-0.10733031473567717,0.6845437190635241,-0.03015442085945125,3.0858444131481226,1.3775127931240145,0.6398861639181683
-0.1072957103770906,0.6845359055660765,-0.030167224859193997,3.0858267870345446,1.3775063538485148,0.6398598564457385
-0.1072611057162866,0.6845280942624136,-0.03018002524266444,3.0858091607808804,1.3774999155318104,0.6398335488579123
-0.10722650075334418,0.6845202851525231,-0.030192822009912967,3.085791534387196,1.3774934781738561,0.6398072411546846
-0.10719189548834221,0.6845124782363956,-0.030205615160985307,3.085773907853555,1.377487041774609,0.6397809333360494
-0.10715728992135966,0.6845046735140191,-0.030218404695931896,3.085756281180023,1.3774806063340244,0.6397546254020013
-0.10712268405247545,0.6844968709853836,-0.030231190614798942,3.085738654366665,1.377474171852059,0.6397283173525349
-0.10708807788176845,0.6844890706504777,-0.03024397291763491,3.0857210274135447,1.3774677383286686,0.6397020091876446
-0.10705347140931769,0.6844812725092912,-0.030256751604487184,3.0857034003207278,1.3774613057638099,0.6396757009073248
-0.10701886463520206,0.6844734765618128,-0.030269526675404883,3.085685773088278,1.3774548741574382,0.6396493925115702
-0.10698425755950057,0.6844656828080316,-0.030282298130435214,3.0856681457162614,1.3774484435095105,0.639623084000375
-0.1069496501822921,0.6844578912479365,-0.030295065969626892,3.085650518204742,1.377442013819982,0.639596775373734
-0.10691504250365566,0.6844501018815178,-0.030307830193026148,3.0856328905537844,1.3774355850888105,0.6395704666316414
-0.1068804345236702,0.6844423147087636,-0.03032059080068236,3.0856152627634543,1.3774291573159507,0.6395441577740919
-0.10684582624241462,0.6844345297296643,-0.030333347792641786,3.085597634833815,1.37742273050136,0.6395178488010799
-0.10681121765996798,0.6844267469442076,-0.030346101168954615,3.0855800067649333,1.3774163046449934,0.6394915397126
-0.10677660877640921,0.6844189663523839,-0.030358850929666413,3.085562378556872,1.3774098797468084,0.6394652305086466
-0.10674199959181734,0.6844111879541812,-0.03037159707482706,3.085544750209697,1.3774034558067605,0.6394389211892141
-0.10670739010627128,0.6844034117495905,-0.030384339604481576,3.085527121723473,1.3773970328248064,0.6394126117542972
-0.10667278031985007,0.6843956377385993,-0.030397078518680933,3.0855094930982645,1.3773906108009017,0.6393863022038904
-0.10663817023263265,0.6843878659211982,-0.03040981381747006,3.085491864334137,1.3773841897350039,0.639359992537988
-0.10660355984469808,0.6843800962973753,-0.030422545500898766,3.085474235431154,1.3773777696270681,0.6393336827565849
-0.10656894915612529,0.6843723288671211,-0.030435273569012697,3.085456606389382,1.377371350477052,0.6393073728596752
-0.10653433816699336,0.6843645636304232,-0.030447998021862117,3.0854389772088844,1.3773649322849106,0.6392810628472536
-0.10649972687738121,0.6843568005872722,-0.03046071885949242,3.0854213478897266,1.3773585150506014,0.6392547527193148
-0.10646511528736796,0.6843490397376569,-0.030473436081952618,3.0854037184319734,1.37735209877408,0.6392284424758531
-0.10643050339703253,0.6843412810815669,-0.030486149689289636,3.0853860888356897,1.377345683455303,0.639202132116863
-0.10639589120645397,0.6843335246189909,-0.030498859681551388,3.0853684591009403,1.3773392690942272,0.6391758216423392
-0.10636127871571134,0.6843257703499185,-0.030511566058785487,3.08535082922779,1.3773328556908087,0.6391495110522762
-0.10632666592488363,0.6843180182743388,-0.0305242688210398,3.085333199216304,1.3773264432450036,0.6391232003466685
-0.10629205283404991,0.684310268392242,-0.0305369679683609,3.085315569066546,1.3773200317567693,0.6390968895255106
-0.1062574394432892,0.6843025207036155,-0.030549663500798206,3.085297938778582,1.3773136212260613,0.6390705785887971
-0.1062228257526805,0.6842947752084508,-0.03056235541839667,3.0852803083524765,1.3773072116528369,0.6390442675365225
-0.10618821176230293,0.6842870319067356,-0.0305750437212063,3.0852626777882945,1.377300803037052,0.6390179563686814
-0.1061535974722355,0.6842792907984596,-0.030587728409273346,3.085245047086101,1.3772943953786634,0.6389916450852684
-0.10611898288255726,0.6842715518836127,-0.03060040948264534,3.0852274162459596,1.3772879886776275,0.6389653336862778
-0.10608436799334732,0.6842638151621836,-0.03061308694136999,3.085209785267937,1.377281582933901,0.6389390221717046
-0.10604975280468465,0.6842560806341619,-0.030625760785494695,3.085192154152097,1.3772751781474402,0.6389127105415429
-0.1060151373166484,0.6842483482995368,-0.03063843101506679,3.0851745228985044,1.3772687743182022,0.6388863987957877
-0.10598052152931761,0.684240618158298,-0.030651097630133767,3.085156891507225,1.377262371446143,0.6388600869344331
-0.10594590544277137,0.6842328902104341,-0.03066376063074333,3.0851392599783223,1.3772559695312194,0.638833774957474
-0.10591128905708876,0.6842251644559351,-0.03067642001694259,3.0851216283118625,1.3772495685733879,0.6388074628649049
-0.10587667237234882,0.68421744089479,-0.030689075788778896,3.0851039965079097,1.3772431685726056,0.6387811506567203
-0.10584205538863072,0.6842097195269883,-0.030701727946299898,3.085086364566529,1.3772367695288286,0.6387548383329148
-0.10580743810601348,0.6842020003525197,-0.03071437648955228,3.0850687324877857,1.3772303714420138,0.638728525893483
-0.10577282052457623,0.684194283371373,-0.03072702141858382,3.0850511002717442,1.3772239743121177,0.6387022133384195
-0.1057382026443981,0.684186568583538,-0.030739662733441794,3.085033467918469,1.3772175781390974,0.6386759006677188
-0.10570358446555812,0.6841788559890037,-0.03075230043417353,3.085015835428026,1.377211182922909,0.6386495878813758
-0.10566896598813547,0.6841711455877596,-0.03076493452082661,3.0849982028004796,1.3772047886635095,0.6386232749793846
-0.10563434721220921,0.6841634373797958,-0.030777564993447002,3.0849805700358948,1.377198395360856,0.6385969619617402
-0.10559972813785855,0.6841557313651002,-0.030790191852083995,3.0849629371343363,1.3771920030149045,0.638570648828437
-0.10556510876516245,0.684148027543664,-0.0308028150967822,3.084945304095869,1.3771856116256127,0.6385443355794695
-0.10553048909420024,0.6841403259154748,-0.030815434727591864,3.0849276709205586,1.3771792211929361,0.6385180222148327
-0.10549586912505089,0.6841326264805235,-0.030828050744557613,3.0849100376084695,1.3771728317168326,0.6384917087345207
-0.10546124885779361,0.6841249292387988,-0.03084066314772815,3.084892404159666,1.3771664431972586,0.6384653951385285
-0.10542662829250748,0.6841172341902905,-0.030853271937149252,3.0848747705742143,1.3771600556341708,0.6384390814268505
-0.10539200742927177,0.6841095413349871,-0.030865877112870085,3.0848571368521784,1.377153669027526,0.6384127675994814
-0.1053573862681655,0.6841018506728794,-0.03087847867493556,3.0848395029936233,1.377147283377281,0.6383864536564158
-0.10532276480926786,0.6840941622039559,-0.03089107662339422,3.084821868998614,1.377140898683393,0.6383601395976481
-0.10528814305265799,0.6840864759282066,-0.03090367095829218,3.0848042348672164,1.3771345149458187,0.6383338254231735
-0.10525352099841515,0.68407879184562,-0.0309162616796781,3.0847866005994944,1.3771281321645146,0.638307511132986
-0.1052188986466184,0.6840711099561869,-0.030928848787597014,3.084768966195513,1.3771217503394382,0.6382811967270806
-0.10518427599734695,0.6840634302598954,-0.030941432282097947,3.0847513316553377,1.3771153694705458,0.6382548822054518
-0.1051496530506799,0.6840557527567365,-0.030954012163225325,3.0847336969790327,1.3771089895577953,0.6382285675680941
-0.10511502980669656,0.6840480774466977,-0.03096658843102962,3.0847160621666636,1.377102610601142,0.6382022528150024
-0.10508040626547602,0.6840404043297704,-0.03097916108555457,3.0846984272182953,1.3770962326005445,0.6381759379461712
-0.10504578242709749,0.6840327334059432,-0.030991730126848974,3.0846807921339927,1.3770898555559585,0.638149622961595
-0.10501115829164015,0.6840250646752055,-0.03100429555495913,3.084663156913821,1.377083479467342,0.6381233078612688
-0.10497653385918324,0.6840173981375467,-0.031016857369932725,3.084645521557845,1.3770771043346512,0.6380969926451869
-0.10494190912980585,0.6840097337929574,-0.031029415571814767,3.084627886066129,1.377070730157844,0.6380706773133442
-0.10490728410358732,0.6840020716414251,-0.03104197016065512,3.084610250438739,1.377064356936876,0.6380443618657352
-0.10487265878060678,0.683994411682941,-0.031054521136498578,3.08459261467574,1.3770579846717053,0.6380180463023546
-0.10483803316094342,0.6839867539174945,-0.03106706849939138,3.0845749787771966,1.377051613362289,0.637991730623197
-0.10480340724467654,0.683979098345074,-0.031079612249382958,3.084557342743173,1.3770452430085833,0.6379654148282572
-0.10476878103188526,0.6839714449656703,-0.031092152386517392,3.084539706573736,1.3770388736105463,0.6379390989175296
-0.1047341545226489,0.6839637937792719,-0.031104688910843743,3.084522070268949,1.3770325051681342,0.6379127828910093
-0.10469952771704662,0.6839561447858691,-0.031117221822407035,3.084504433828878,1.377026137681305,0.6378864667486904
-0.10466490061515771,0.6839484979854509,-0.03112975112125546,3.0844867972535877,1.377019771150015,0.6378601504905681
-0.1046302732170613,0.6839408533780071,-0.03114227680743505,3.084469160543143,1.3770134055742216,0.6378338341166367
-0.1045956455228367,0.6839332109635279,-0.031154798880991576,3.0844515236976093,1.3770070409538824,0.6378075176268911
-0.10456101753256322,0.6839255707420014,-0.03116731734197411,3.084433886717051,1.3770006772889534,0.637781201021326
-0.10452638924632002,0.683917932713418,-0.031179832190428042,3.0844162496015337,1.3769943145793928,0.6377548842999358
-0.10449176066418638,0.6839102968777675,-0.031192343426400086,3.084398612351122,1.3769879528251574,0.6377285674627153
-0.10445713178624157,0.683902663235039,-0.031204851049936835,3.0843809749658813,1.3769815920262045,0.6377022505096595
-0.10442250261256479,0.6838950317852223,-0.03121735506108524,3.0843633374458768,1.376975232182491,0.6376759334407627
-0.1043878731432354,0.6838874025283073,-0.031229855459891022,3.084345699791173,1.3769688732939749,0.6376496162560197
-0.10435324337833261,0.6838797754642827,-0.031242352246402757,3.084328062001835,1.3769625153606124,0.6376232989554252
-0.1043186133179357,0.6838721505931388,-0.03125484542066529,3.084310424077928,1.3769561583823617,0.637596981538974
-0.10428398296212395,0.6838645279148653,-0.031267334982725846,3.0842927860195175,1.3769498023591793,0.6375706640066607
-0.10424935231097668,0.683856907429451,-0.03127982093263142,3.084275147826668,1.3769434472910227,0.63754434635848
-0.10421472136457312,0.6838492891368865,-0.031292303270427986,3.084257509499445,1.3769370931778495,0.6375180285944266
-0.1041800901229926,0.6838416730371609,-0.031304781996161775,3.084239871037913,1.376930740019617,0.6374917107144954
-0.10414545858631441,0.6838340591302636,-0.03131725710988071,3.0842222324421376,1.3769243878162816,0.6374653927186809
-0.10411082675461783,0.6838264474161844,-0.03132972861163042,3.0842045937121836,1.3769180365678015,0.6374390746069778
-0.10407619462798216,0.6838188378949137,-0.031342196501456164,3.084186954848116,1.3769116862741344,0.637412756379381
-0.10404156220648678,0.6838112305664397,-0.031354660779407094,3.08416931585,1.3769053369352364,0.6373864380358849
-0.10400692949021086,0.6838036254307536,-0.03136712144552684,3.0841516767179007,1.3768989885510663,0.6373601195764845
-0.10397229647923385,0.6837960224878437,-0.03137957849986431,3.0841340374518835,1.3768926411215805,0.6373338010011744
-0.10393766317363501,0.6837884217377002,-0.03139203194246472,3.084116398052013,1.3768862946467366,0.6373074823099495
-0.1039030295734937,0.6837808231803129,-0.03140448177337456,3.0840987585183544,1.376879949126492,0.6372811635028043
-0.1038683956788892,0.6837732268156715,-0.03141692799263965,3.084081118850973,1.3768736045608045,0.6372548445797336
-0.10383376148990085,0.6837656326437657,-0.03142937060030712,3.0840634790499335,1.376867260949631,0.6372285255407322
-0.10379912700660804,0.6837580406645843,-0.031441809596424015,3.084045839115302,1.3768609182929294,0.637202206385795
-0.10376449222909007,0.683750450878118,-0.0314542449810355,3.0840281990471423,1.3768545765906568,0.6371758871149162
-0.10372985715742628,0.6837428632843562,-0.03146667675418794,3.0840105588455202,1.3768482358427714,0.6371495677280911
-0.10369522179169603,0.6837352778832883,-0.03147910491592868,3.083992918510501,1.3768418960492295,0.6371232482253142
-0.10366058613197869,0.6837276946749044,-0.03149152946630289,3.0839752780421494,1.3768355572099895,0.6370969286065803
-0.10362595017835359,0.6837201136591939,-0.0315039504053575,3.0839576374405304,1.3768292193250087,0.6370706088718842
-0.10359131393090011,0.6837125348361464,-0.03151636773313895,3.0839399967057095,1.3768228823942443,0.6370442890212205
-0.10355667738969758,0.6837049582057521,-0.03152878144969276,3.0839223558377524,1.3768165464176545,0.6370179690545839
-0.10352204055482543,0.6836973837680005,-0.03154119155506515,3.0839047148367227,1.3768102113951965,0.6369916489719695
-0.10348740342636302,0.6836898115228809,-0.03155359804930354,3.083887073702687,1.3768038773268279,0.6369653287733718
-0.10345276600438968,0.6836822414703836,-0.03156600093245291,3.08386943243571,1.3767975442125062,0.6369390084587856
-0.10341812828898485,0.6836746736104979,-0.031578400204559876,3.083851791035856,1.3767912120521892,0.6369126880282058
-0.10338349028022785,0.683667107943214,-0.031590795865670186,3.0838341495031916,1.3767848808458347,0.636886367481627
-0.10334885197819818,0.6836595444685211,-0.031603187915830895,3.083816507837781,1.3767785505933998,0.6368600468190441
-0.1033142133829751,0.6836519831864097,-0.03161557635508693,3.083798866039689,1.3767722212948423,0.6368337260404517
-0.10327957449463815,0.6836444240968687,-0.03162796118348583,3.083781224108982,1.37676589295012,0.6368074051458449
-0.10324493531326663,0.683636867199888,-0.031640342401072774,3.0837635820457243,1.3767595655591907,0.6367810841352182
-0.10321029583894,0.6836293124954581,-0.03165272000789361,3.0837459398499814,1.3767532391220116,0.6367547630085664
-0.1031756560717376,0.6836217599835683,-0.03166509400399466,3.083728297521818,1.3767469136385413,0.6367284417658843
-0.10314101601173896,0.6836142096642076,-0.0316774643894231,3.0837106550613003,1.3767405891087363,0.6367021204071668
-0.10310637565902338,0.6836066615373676,-0.03168983116422256,3.0836930124684923,1.3767342655325554,0.6366757989324086
-0.10307173501367042,0.6835991156030359,-0.03170219432844208,3.08367536974346,1.3767279429099555,0.6366494773416046
-0.10303709407575935,0.6835915718612043,-0.03171455388212417,3.0836577268862677,1.3767216212408955,0.6366231556347494
-0.10300245284536975,0.6835840303118609,-0.031726909825318415,3.0836400838969817,1.3767153005253316,0.6365968338118381
-0.10296781132258094,0.6835764909549968,-0.03173926215806777,3.0836224407756663,1.3767089807632231,0.6365705118728651
-0.10293316950747244,0.6835689537906008,-0.03175161088042052,3.0836047975223875,1.3767026619545268,0.6365441898178257
-0.10289852740012367,0.6835614188186636,-0.031763955992420656,3.0835871541372097,1.376696344099201,0.6365178676467141
-0.10286388500061407,0.6835538860391742,-0.031776297494115514,3.083569510620199,1.3766900271972031,0.6364915453595257
-0.10282924230902311,0.6835463554521231,-0.03178863538555018,3.083551866971419,1.3766837112484913,0.636465222956255
-0.10279459932543024,0.6835388270574997,-0.03180096966677075,3.0835342231909366,1.3766773962530234,0.6364389004368969
-0.10275995604991486,0.6835313008552943,-0.0318133003378226,3.0835165792788164,1.3766710822107575,0.636412577801446
-0.10272531248255656,0.6835237768454958,-0.03182562739875325,3.0834989352351236,1.3766647691216507,0.6363862550498975
-0.10269066862343476,0.6835162550280951,-0.03183795084960665,3.0834812910599236,1.3766584569856615,0.6363599321822458
-0.10265602447262889,0.6835087354030813,-0.031850270690429734,3.083463646753281,1.3766521458027476,0.6363336091984864
-0.10262138003021842,0.6835012179704449,-0.031862586921267096,3.083446002315262,1.3766458355728675,0.6363072860986133
-0.10258673529628297,0.6834937027301744,-0.03187489954216732,3.083428357745931,1.3766395262959779,0.6362809628826219
-0.10255209027090184,0.6834861896822618,-0.031887208553171856,3.0834107130453536,1.3766332179720382,0.6362546395505068
-0.10251744495415469,0.6834786788266947,-0.03189951395433094,3.0833930682135953,1.376626910601005,0.636228316102263
-0.10248279934612081,0.6834711701634653,-0.031911815745686044,3.0833754232507204,1.3766206041828377,0.636201992537885
-0.10244815344687991,0.6834636636925611,-0.031924113927286724,3.0833577781567953,1.3766142987174927,0.6361756688573681
-0.1024135072565114,0.6834561594139735,-0.03193640849917612,3.0833401329318844,1.3766079942049296,0.6361493450607068
-0.10237886077509477,0.6834486573276921,-0.03194869946140083,3.0833224875760536,1.3766016906451053,0.6361230211478961
-0.10234421400270954,0.6834411574337067,-0.03196098681400639,3.0833048420893676,1.376595388037978,0.6360966971189308
-0.10230956693943527,0.6834336597320074,-0.0319732705570384,3.083287196471892,1.3765890863835062,0.6360703729738059
-0.10227491958535145,0.6834261642225834,-0.031985550690543166,3.083269550723692,1.3765827856816475,0.636044048712516
-0.10224027194053757,0.6834186709054253,-0.031997827214565275,3.083251904844833,1.3765764859323601,0.6360177243350561
-0.10220562400507321,0.683411179780523,-0.032010100129150475,3.08323425883538,1.3765701871356024,0.6359913998414211
-0.10217097577903789,0.6834036908478662,-0.03202236943434481,3.0832166126953986,1.376563889291332,0.6359650752316057
-0.10213632726251115,0.6833962041074444,-0.032034635130194326,3.0831989664249533,1.3765575923995073,0.635938750505605
-0.1021016784555725,0.6833887195592484,-0.03204689721674324,3.0831813200241105,1.3765512964600866,0.6359124256634137
-0.10206702935830149,0.6833812372032676,-0.032059155694037944,3.0831636734929346,1.3765450014730274,0.6358861007050266
-0.10203237997077771,0.6833737570394919,-0.0320714105621238,3.0831460268314914,1.3765387074382887,0.6358597756304388
-0.1019977302930807,0.6833662790679115,-0.03208366182104652,3.083128380039846,1.3765324143558277,0.6358334504396451
-0.10196308032528995,0.6833588032885161,-0.032095909470850975,3.0831107331180636,1.3765261222256036,0.6358071251326404
-0.10192843006748509,0.6833513297012958,-0.03210815351158342,3.08309308606621,1.3765198310475737,0.6357807997094195
-0.10189377951974568,0.6833438583062407,-0.0321203939432884,3.0830754388843498,1.376513540821697,0.6357544741699771
-0.10185912868215123,0.6833363891033405,-0.032132630766012,3.0830577915725486,1.3765072515479313,0.6357281485143085
-0.10182447755478141,0.6833289220925853,-0.0321448639797994,3.0830401441308717,1.3765009632262348,0.6357018227424083
-0.10178982613771574,0.6833214572739646,-0.032157093584696726,3.0830224965593844,1.3764946758565657,0.6356754968542716
-0.10175517443103381,0.6833139946474691,-0.032169319580748354,3.0830048488581525,1.3764883894388824,0.6356491708498931
-0.10172052243481519,0.6833065342130887,-0.03218154196799969,3.0829872010272403,1.3764821039731432,0.6356228447292679
-0.10168587014913946,0.6832990759708132,-0.03219376074649656,3.082969553066714,1.3764758194593065,0.6355965184923905
-0.10165121757408628,0.683291619920632,-0.03220597591628463,3.082951904976639,1.3764695358973302,0.6355701921392564
-0.10161656470973518,0.6832841660625365,-0.03221818747740773,3.08293425675708,1.3764632532871732,0.63554386566986
-0.10158191155616582,0.683276714396515,-0.03223039542991312,3.0829166084081026,1.3764569716287933,0.6355175390841965
-0.1015472581134577,0.6832692649225592,-0.03224259977384404,3.082898959929772,1.3764506909221497,0.6354912123822607
-0.10151260438169056,0.6832618176406577,-0.03225480050924789,3.082881311322154,1.3764444111671994,0.6354648855640473
-0.10147795036094394,0.6832543725508013,-0.0322669976361685,3.0828636625853134,1.3764381323639014,0.6354385586295517
-0.10144329605129751,0.6832469296529797,-0.03227919115465169,3.0828460137193154,1.3764318545122145,0.6354122315787684
-0.1014086414528308,0.6832394889471836,-0.03229138106474144,3.0828283647242265,1.376425577612097,0.6353859044116925
-0.10137398656562356,0.6832320504334016,-0.03230356736648553,3.082810715600111,1.3764193016635067,0.635359577128319
-0.10133933138975529,0.6832246141116255,-0.03231575005992638,3.0827930663470346,1.3764130266664028,0.6353332497286427
-0.10130467592530573,0.6832171799818436,-0.032327929145111525,3.0827754169650627,1.3764067526207429,0.6353069222126585
-0.10127002017235447,0.6832097480440475,-0.03234010462208395,3.08275776745426,1.3764004795264864,0.6352805945803613
-0.10123536413098118,0.6832023182982262,-0.03235227649089058,3.0827401178146934,1.3763942073835906,0.6352542668317464
-0.10120070780126546,0.6831948907443703,-0.032364444751575065,3.082722468046427,1.3763879361920155,0.6352279389668083
-0.10116605118328699,0.6831874653824697,-0.03237660940418365,3.082704818149526,1.3763816659517183,0.6352016109855421
-0.10113139427712543,0.6831800422125148,-0.03238877044876022,3.082687168124057,1.3763753966626582,0.6351752828879428
-0.10109673708286046,0.6831726212344946,-0.03240092788535167,3.0826695179700843,1.3763691283247934,0.6351489546740052
-0.10106207960057169,0.6831652024484005,-0.03241308171400127,3.0826518676876735,1.3763628609380827,0.6351226263437244
-0.10102742183033885,0.6831577858542216,-0.0324252319347553,3.082634217276891,1.3763565945024843,0.6350962978970952
-0.10099276377224153,0.6831503714519488,-0.032437378547657575,3.0826165667378005,1.3763503290179568,0.6350699693341127
-0.10095810542635951,0.6831429592415713,-0.03244952155275452,3.0825989160704683,1.3763440644844593,0.6350436406547719
-0.10092344679277238,0.6831355492230802,-0.03246166095008984,3.08258126527496,1.3763378009019498,0.6350173118590675
-0.10088878787155986,0.6831281413964645,-0.03247379673970958,3.0825636143513413,1.3763315382703871,0.6349909829469947
-0.10085412866280159,0.6831207357617158,-0.032485928921656713,3.082545963299676,1.3763252765897305,0.6349646539185484
-0.1008194691665774,0.683113332318822,-0.03249805749597991,3.0825283121200315,1.376319015859937,0.6349383247737235
-0.10078480938296683,0.6831059310677758,-0.0325101824627197,3.082510660812472,1.3763127560809671,0.6349119955125151
-0.10075014931204965,0.6830985320085654,-0.032522303821924295,3.082493009377063,1.376306497252778,0.634885666134918
-0.10071548895390559,0.6830911351411817,-0.03253442157363722,3.08247535781387,1.3763002393753292,0.6348593366409273
-0.10068082830861426,0.6830837404656149,-0.03254653571790291,3.082457706122959,1.3762939824485794,0.6348330070305379
-0.10064616737625552,0.6830763479818547,-0.03255864625476747,3.0824400543043953,1.3762877264724866,0.634806677303745
-0.10061150615690896,0.6830689576898915,-0.03257075318427495,3.0824224023582434,1.3762814714470104,0.6347803474605431
-0.10057684465065435,0.6830615695897158,-0.03258285650647007,3.0824047502845695,1.376275217372109,0.6347540175009276
-0.10054218285757142,0.6830541836813171,-0.03259495622139788,3.082387098083439,1.3762689642477413,0.6347276874248934
