X,Y,Z,Rx,Ry,Rz
954.92,-25.745,-165.218,160.5189,7.8723,-157.0405
954.919,-25.689,-165.218,160.5189,7.8723,-157.0405
954.918,-25.633,-165.218,160.5189,7.8723,-157.0405
954.917,-25.577,-165.218,160.5189,7.8723,-157.0405
954.916,-25.52,-165.218,160.5189,7.8723,-157.0405
954.915,-25.464,-165.218,160.5189,7.8723,-157.0405
954.914,-25.408,-165.218,160.5189,7.8723,-157.0405
954.913,-25.351,-165.218,160.5189,7.8723,-157.0405
954.912,-25.295,-165.218,160.5189,7.8723,-157.0405
954.911,-25.239,-165.219,160.5189,7.8723,-157.0405
954.91,-25.183,-165.219,160.5189,7.8723,-157.0405
954.909,-25.126,-165.219,160.5189,7.8723,-157.0405
954.908,-25.07,-165.219,160.5189,7.8723,-157.0405
954.907,-25.014,-165.219,160.5189,7.8723,-157.0405
954.906,-24.957,-165.219,160.5189,7.8723,-157.0405
954.905,-24.901,-165.219,160.5189,7.8723,-157.0405
954.904,-24.845,-165.219,160.5189,7.8723,-157.0405
954.903,-24.789,-165.219,160.5189,7.8723,-157.0405
954.902,-24.732,-165.219,160.5189,7.8723,-157.0405
954.9,-24.676,-165.219,160.5189,7.8723,-157.0405
954.899,-24.62,-165.219,160.5189,7.8723,-157.0405
954.898,-24.563,-165.219,160.5189,7.8723,-157.0405
954.897,-24.507,-165.219,160.5189,7.8723,-157.0405
954.896,-24.451,-165.219,160.5189,7.8723,-157.0405
954.895,-24.394,-165.219,160.5189,7.8723,-157.0405
954.894,-24.338,-165.219,160.5189,7.8723,-157.0405
954.893,-24.282,-165.219,160.5189,7.8723,-157.0405
954.892,-24.226,-165.219,160.5189,7.8723,-157.0405
954.891,-24.169,-165.219,160.5189,7.8723,-157.0405
954.89,-24.113,-165.219,160.5189,7.8723,-157.0405
954.889,-24.057,-165.219,160.5189,7.8723,-157.0405
954.888,-24.0,-165.219,160.5189,7.8723,-157.0405
954.887,-23.944,-165.219,160.5189,7.8723,-157.0405
954.886,-23.888,-165.219,160.5189,7.8723,-157.0405
954.885,-23.832,-165.22,160.5189,7.8723,-157.0405
954.884,-23.775,-165.22,160.5189,7.8723,-157.0405
954.883,-23.719,-165.22,160.5189,7.8723,-157.0405
954.882,-23.663,-165.22,160.5189,7.8723,-157.0405
954.881,-23.606,-165.22,160.5189,7.8723,-157.0405
954.88,-23.55,-165.22,160.5189,7.8723,-157.0405
954.879,-23.494,-165.22,160.5189,7.8723,-157.0405
954.878,-23.438,-165.22,160.5189,7.8723,-157.0405
954.877,-23.381,-165.22,160.5189,7.8723,-157.0405
954.876,-23.325,-165.22,160.5189,7.8723,-157.0405
954.875,-23.269,-165.22,160.5189,7.8723,-157.0405
954.874,-23.212,-165.22,160.5189,7.8723,-157.0405
954.873,-23.156,-165.22,160.5189,7.8723,-157.0405
954.872,-23.1,-165.22,160.5189,7.8723,-157.0405
954.871,-23.044,-165.22,160.5189,7.8723,-157.0405
954.87,-22.987,-165.22,160.5189,7.8723,-157.0405
954.869,-22.931,-165.22,160.5189,7.8723,-157.0405
954.868,-22.875,-165.22,160.5189,7.8723,-157.0405
954.867,-22.818,-165.22,160.5189,7.8723,-157.0405
954.866,-22.762,-165.22,160.5189,7.8723,-157.0405
954.865,-22.706,-165.22,160.5189,7.8723,-157.0405
954.864,-22.65,-165.22,160.5189,7.8723,-157.0405
954.863,-22.593,-165.22,160.5189,7.8723,-157.0405
954.862,-22.537,-165.22,160.5189,7.8723,-157.0405
954.861,-22.481,-165.221,160.5189,7.8723,-157.0405
954.86,-22.424,-165.221,160.5189,7.8723,-157.0405
954.859,-22.368,-165.221,160.5189,7.8723,-157.0405
954.857,-22.312,-165.221,160.5189,7.8723,-157.0405
954.856,-22.255,-165.221,160.5189,7.8723,-157.0405
954.855,-22.199,-165.221,160.5189,7.8723,-157.0405
954.854,-22.143,-165.221,160.5189,7.8723,-157.0405
954.853,-22.087,-165.221,160.5189,7.8723,-157.0405
954.852,-22.03,-165.221,160.5189,7.8723,-157.0405
954.851,-21.974,-165.221,160.5189,7.8723,-157.0405
954.85,-21.918,-165.221,160.5189,7.8723,-157.0405
954.849,-21.861,-165.221,160.5189,7.8723,-157.0405
954.848,-21.805,-165.221,160.5189,7.8723,-157.0405
954.847,-21.749,-165.221,160.5189,7.8723,-157.0405
954.846,-21.693,-165.221,160.5189,7.8723,-157.0405
954.845,-21.636,-165.221,160.5189,7.8723,-157.0405
954.844,-21.58,-165.221,160.5189,7.8723,-157.0405
954.843,-21.524,-165.221,160.5189,7.8723,-157.0405
954.842,-21.467,-165.221,160.5189,7.8723,-157.0405
954.841,-21.411,-165.221,160.5189,7.8723,-157.0405
954.84,-21.355,-165.221,160.5189,7.8723,-157.0405
954.839,-21.299,-165.221,160.5189,7.8723,-157.0405
954.838,-21.242,-165.221,160.5189,7.8723,-157.0405
954.837,-21.186,-165.221,160.5189,7.8723,-157.0405
954.836,-21.13,-165.222,160.5189,7.8723,-157.0405
954.835,-21.073,-165.222,160.5189,7.8723,-157.0405
954.834,-21.017,-165.222,160.5189,7.8723,-157.0405
954.833,-20.961,-165.222,160.5189,7.8723,-157.0405
954.832,-20.905,-165.222,160.5189,7.8723,-157.0405
954.831,-20.848,-165.222,160.5189,7.8723,-157.0405
954.83,-20.792,-165.222,160.5189,7.8723,-157.0405
954.829,-20.736,-165.222,160.5189,7.8723,-157.0405
954.828,-20.679,-165.222,160.5189,7.8723,-157.0405
954.827,-20.623,-165.222,160.5189,7.8723,-157.0405
954.826,-20.567,-165.222,160.5189,7.8723,-157.0405
954.825,-20.511,-165.222,160.5189,7.8723,-157.0405
954.824,-20.454,-165.222,160.5189,7.8723,-157.0405
954.823,-20.398,-165.222,160.5189,7.8723,-157.0405
954.822,-20.342,-165.222,160.5189,7.8723,-157.0405
954.821,-20.285,-165.222,160.5189,7.8723,-157.0405
954.82,-20.229,-165.222,160.5189,7.8723,-157.0405
954.819,-20.173,-165.222,160.5189,7.8723,-157.0405
954.818,-20.116,-165.222,160.5189,7.8723,-157.0405
954.817,-20.06,-165.222,160.5189,7.8723,-157.0405
954.816,-20.004,-165.222,160.5189,7.8723,-157.0405
954.814,-19.948,-165.222,160.5189,7.8723,-157.0405
954.813,-19.891,-165.222,160.5189,7.8723,-157.0405
954.812,-19.835,-165.222,160.5189,7.8723,-157.0405
954.811,-19.779,-165.223,160.5189,7.8723,-157.0405
954.81,-19.722,-165.223,160.5189,7.8723,-157.0405
954.809,-19.666,-165.223,160.5189,7.8723,-157.0405
954.808,-19.61,-165.223,160.5189,7.8723,-157.0405
954.807,-19.554,-165.223,160.5189,7.8723,-157.0405
954.806,-19.497,-165.223,160.5189,7.8723,-157.0405
954.805,-19.441,-165.223,160.5189,7.8723,-157.0405
954.804,-19.385,-165.223,160.5189,7.8723,-157.0405
954.803,-19.328,-165.223,160.5189,7.8723,-157.0405
954.802,-19.272,-165.223,160.5189,7.8723,-157.0405
954.801,-19.216,-165.223,160.5189,7.8723,-157.0405
954.8,-19.16,-165.223,160.5189,7.8723,-157.0405
954.799,-19.103,-165.223,160.5189,7.8723,-157.0405
954.798,-19.047,-165.223,160.5189,7.8723,-157.0405
954.797,-18.991,-165.223,160.5189,7.8723,-157.0405
954.796,-18.934,-165.223,160.5189,7.8723,-157.0405
954.795,-18.878,-165.223,160.5189,7.8723,-157.0405
954.794,-18.822,-165.223,160.5189,7.8723,-157.0405
954.793,-18.766,-165.223,160.5189,7.8723,-157.0405
954.792,-18.709,-165.223,160.5189,7.8723,-157.0405
954.791,-18.653,-165.223,160.5189,7.8723,-157.0405
954.79,-18.597,-165.223,160.5189,7.8723,-157.0405
954.789,-18.54,-165.223,160.5189,7.8723,-157.0405
954.788,-18.484,-165.223,160.5189,7.8723,-157.0405
954.787,-18.428,-165.223,160.5189,7.8723,-157.0405
954.786,-18.372,-165.224,160.5189,7.8723,-157.0405
954.785,-18.315,-165.224,160.5189,7.8723,-157.0405
954.784,-18.259,-165.224,160.5189,7.8723,-157.0405
954.783,-18.203,-165.224,160.5189,7.8723,-157.0405
954.782,-18.146,-165.224,160.5189,7.8723,-157.0405
954.781,-18.09,-165.224,160.5189,7.8723,-157.0405
954.78,-18.034,-165.224,160.5189,7.8723,-157.0405
954.779,-17.977,-165.224,160.5189,7.8723,-157.0405
954.778,-17.921,-165.224,160.5189,7.8723,-157.0405
954.777,-17.865,-165.224,160.5189,7.8723,-157.0405
954.776,-17.809,-165.224,160.5189,7.8723,-157.0405
954.775,-17.752,-165.224,160.5189,7.8723,-157.0405
954.774,-17.696,-165.224,160.5189,7.8723,-157.0405
954.773,-17.64,-165.224,160.5189,7.8723,-157.0405
954.771,-17.583,-165.224,160.5189,7.8723,-157.0405
954.77,-17.527,-165.224,160.5189,7.8723,-157.0405
954.769,-17.471,-165.224,160.5189,7.8723,-157.0405
954.768,-17.415,-165.224,160.5189,7.8723,-157.0405
954.767,-17.358,-165.224,160.5189,7.8723,-157.0405
954.766,-17.302,-165.224,160.5189,7.8723,-157.0405
954.765,-17.246,-165.224,160.5189,7.8723,-157.0405
954.764,-17.189,-165.224,160.5189,7.8723,-157.0405
954.763,-17.133,-165.224,160.5189,7.8723,-157.0405
954.762,-17.077,-165.224,160.5189,7.8723,-157.0405
954.761,-17.021,-165.225,160.5189,7.8723,-157.0405
954.76,-16.964,-165.225,160.5189,7.8723,-157.0405
954.759,-16.908,-165.225,160.5189,7.8723,-157.0405
954.758,-16.852,-165.225,160.5189,7.8723,-157.0405
954.757,-16.795,-165.225,160.5189,7.8723,-157.0405
954.756,-16.739,-165.225,160.5189,7.8723,-157.0405
954.755,-16.683,-165.225,160.5189,7.8723,-157.0405
954.754,-16.627,-165.225,160.5189,7.8723,-157.0405
954.753,-16.57,-165.225,160.5189,7.8723,-157.0405
954.752,-16.514,-165.225,160.5189,7.8723,-157.0405
954.751,-16.458,-165.225,160.5189,7.8723,-157.0405
954.75,-16.401,-165.225,160.5189,7.8723,-157.0405
954.749,-16.345,-165.225,160.5189,7.8723,-157.0405
954.748,-16.289,-165.225,160.5189,7.8723,-157.0405
954.747,-16.233,-165.225,160.5189,7.8723,-157.0405
954.746,-16.176,-165.225,160.5189,7.8723,-157.0405
954.745,-16.12,-165.225,160.5189,7.8723,-157.0405
954.744,-16.064,-165.225,160.5189,7.8723,-157.0405
954.743,-16.007,-165.225,160.5189,7.8723,-157.0405
954.742,-15.951,-165.225,160.5189,7.8723,-157.0405
954.741,-15.895,-165.225,160.5189,7.8723,-157.0405
954.74,-15.839,-165.225,160.5189,7.8723,-157.0405
954.739,-15.782,-165.225,160.5189,7.8723,-157.0405
954.738,-15.726,-165.225,160.5189,7.8723,-157.0405
954.737,-15.67,-165.226,160.5189,7.8723,-157.0405
954.736,-15.613,-165.226,160.5189,7.8723,-157.0405
954.735,-15.557,-165.226,160.5189,7.8723,-157.0405
954.734,-15.501,-165.226,160.5189,7.8723,-157.0405
954.733,-15.444,-165.226,160.5189,7.8723,-157.0405
954.732,-15.388,-165.226,160.5189,7.8723,-157.0405
954.731,-15.332,-165.226,160.5189,7.8723,-157.0405
954.73,-15.276,-165.226,160.5189,7.8723,-157.0405
954.728,-15.219,-165.226,160.5189,7.8723,-157.0405
954.727,-15.163,-165.226,160.5189,7.8723,-157.0405
954.726,-15.107,-165.226,160.5189,7.8723,-157.0405
954.725,-15.05,-165.226,160.5189,7.8723,-157.0405
954.724,-14.994,-165.226,160.5189,7.8723,-157.0405
954.723,-14.938,-165.226,160.5189,7.8723,-157.0405
954.722,-14.882,-165.226,160.5189,7.8723,-157.0405
954.721,-14.825,-165.226,160.5189,7.8723,-157.0405
954.72,-14.769,-165.226,160.5189,7.8723,-157.0405
954.719,-14.713,-165.226,160.5189,7.8723,-157.0405
954.718,-14.656,-165.226,160.5189,7.8723,-157.0405
954.717,-14.6,-165.226,160.5189,7.8723,-157.0405
954.716,-14.544,-165.226,160.5189,7.8723,-157.0405
954.715,-14.488,-165.226,160.5189,7.8723,-157.0405
954.714,-14.431,-165.226,160.5189,7.8723,-157.0405
954.713,-14.375,-165.226,160.5189,7.8723,-157.0405
954.712,-14.319,-165.226,160.5189,7.8723,-157.0405
954.711,-14.262,-165.227,160.5189,7.8723,-157.0405
954.71,-14.206,-165.227,160.5189,7.8723,-157.0405
954.709,-14.15,-165.227,160.5189,7.8723,-157.0405
954.708,-14.094,-165.227,160.5189,7.8723,-157.0405
954.707,-14.037,-165.227,160.5189,7.8723,-157.0405
954.706,-13.981,-165.227,160.5189,7.8723,-157.0405
954.705,-13.925,-165.227,160.5189,7.8723,-157.0405
954.704,-13.868,-165.227,160.5189,7.8723,-157.0405
954.703,-13.812,-165.227,160.5189,7.8723,-157.0405
954.702,-13.756,-165.227,160.5189,7.8723,-157.0405
954.701,-13.7,-165.227,160.5189,7.8723,-157.0405
954.7,-13.643,-165.227,160.5189,7.8723,-157.0405
954.699,-13.587,-165.227,160.5189,7.8723,-157.0405
954.698,-13.531,-165.227,160.5189,7.8723,-157.0405
954.697,-13.474,-165.227,160.5189,7.8723,-157.0405
954.696,-13.418,-165.227,160.5189,7.8723,-157.0405
954.695,-13.362,-165.227,160.5189,7.8723,-157.0405
954.694,-13.305,-165.227,160.5189,7.8723,-157.0405
954.693,-13.249,-165.227,160.5189,7.8723,-157.0405
954.692,-13.193,-165.227,160.5189,7.8723,-157.0405
954.691,-13.137,-165.227,160.5189,7.8723,-157.0405
954.69,-13.08,-165.227,160.5189,7.8723,-157.0405
954.689,-13.024,-165.227,160.5189,7.8723,-157.0405
954.688,-12.968,-165.227,160.5189,7.8723,-157.0405
954.687,-12.911,-165.228,160.5189,7.8723,-157.0405
954.685,-12.855,-165.228,160.5189,7.8723,-157.0405
954.684,-12.799,-165.228,160.5189,7.8723,-157.0405
954.683,-12.743,-165.228,160.5189,7.8723,-157.0405
954.682,-12.686,-165.228,160.5189,7.8723,-157.0405
954.681,-12.63,-165.228,160.5189,7.8723,-157.0405
954.68,-12.574,-165.228,160.5189,7.8723,-157.0405
954.679,-12.517,-165.228,160.5189,7.8723,-157.0405
954.678,-12.461,-165.228,160.5189,7.8723,-157.0405
954.677,-12.405,-165.228,160.5189,7.8723,-157.0405
954.676,-12.349,-165.228,160.5189,7.8723,-157.0405
954.675,-12.292,-165.228,160.5189,7.8723,-157.0405
954.674,-12.236,-165.228,160.5189,7.8723,-157.0405
954.673,-12.18,-165.228,160.5189,7.8723,-157.0405
954.672,-12.123,-165.228,160.5189,7.8723,-157.0405
954.671,-12.067,-165.228,160.5189,7.8723,-157.0405
954.67,-12.011,-165.228,160.5189,7.8723,-157.0405
954.669,-11.955,-165.228,160.5189,7.8723,-157.0405
954.668,-11.898,-165.228,160.5189,7.8723,-157.0405
954.667,-11.842,-165.228,160.5189,7.8723,-157.0405
954.666,-11.786,-165.228,160.5189,7.8723,-157.0405
954.665,-11.729,-165.228,160.5189,7.8723,-157.0405
954.664,-11.673,-165.228,160.5189,7.8723,-157.0405
954.663,-11.617,-165.228,160.5189,7.8723,-157.0405
954.662,-11.561,-165.229,160.5189,7.8723,-157.0405
954.661,-11.504,-165.229,160.5189,7.8723,-157.0405
954.66,-11.448,-165.229,160.5189,7.8723,-157.0405
954.659,-11.392,-165.229,160.5189,7.8723,-157.0405
954.658,-11.335,-165.229,160.5189,7.8723,-157.0405
954.657,-11.279,-165.229,160.5189,7.8723,-157.0405
954.656,-11.223,-165.229,160.5189,7.8723,-157.0405
954.655,-11.166,-165.229,160.5189,7.8723,-157.0405
954.654,-11.11,-165.229,160.5189,7.8723,-157.0405
954.653,-11.054,-165.229,160.5189,7.8723,-157.0405
954.652,-10.998,-165.229,160.5189,7.8723,-157.0405
954.651,-10.941,-165.229,160.5189,7.8723,-157.0405
954.65,-10.885,-165.229,160.5189,7.8723,-157.0405
954.649,-10.829,-165.229,160.5189,7.8723,-157.0405
954.648,-10.772,-165.229,160.5189,7.8723,-157.0405
954.647,-10.716,-165.229,160.5189,7.8723,-157.0405
954.646,-10.66,-165.229,160.5189,7.8723,-157.0405
954.645,-10.604,-165.229,160.5189,7.8723,-157.0405
954.644,-10.547,-165.229,160.5189,7.8723,-157.0405
954.642,-10.491,-165.229,160.5189,7.8723,-157.0405
954.641,-10.435,-165.229,160.5189,7.8723,-157.0405
954.64,-10.378,-165.229,160.5189,7.8723,-157.0405
954.639,-10.322,-165.229,160.5189,7.8723,-157.0405
954.638,-10.266,-165.229,160.5189,7.8723,-157.0405
954.637,-10.21,-165.229,160.5189,7.8723,-157.0405
954.636,-10.153,-165.23,160.5189,7.8723,-157.0405
954.635,-10.097,-165.23,160.5189,7.8723,-157.0405
954.634,-10.041,-165.23,160.5189,7.8723,-157.0405
954.633,-9.984,-165.23,160.5189,7.8723,-157.0405
954.632,-9.928,-165.23,160.5189,7.8723,-157.0405
954.631,-9.872,-165.23,160.5189,7.8723,-157.0405
954.63,-9.816,-165.23,160.5189,7.8723,-157.0405
954.629,-9.759,-165.23,160.5189,7.8723,-157.0405
954.628,-9.703,-165.23,160.5189,7.8723,-157.0405
954.627,-9.647,-165.23,160.5189,7.8723,-157.0405
954.626,-9.59,-165.23,160.5189,7.8723,-157.0405
954.625,-9.534,-165.23,160.5189,7.8723,-157.0405
954.624,-9.478,-165.23,160.5189,7.8723,-157.0405
954.623,-9.422,-165.23,160.5189,7.8723,-157.0405
954.622,-9.365,-165.23,160.5189,7.8723,-157.0405
954.621,-9.309,-165.23,160.5189,7.8723,-157.0405
954.62,-9.253,-165.23,160.5189,7.8723,-157.0405
954.619,-9.196,-165.23,160.5189,7.8723,-157.0405
954.618,-9.14,-165.23,160.5189,7.8723,-157.0405
954.617,-9.084,-165.23,160.5189,7.8723,-157.0405
954.616,-9.027,-165.23,160.5189,7.8723,-157.0405
954.615,-8.971,-165.23,160.5189,7.8723,-157.0405
954.614,-8.915,-165.23,160.5189,7.8723,-157.0405
954.613,-8.859,-165.23,160.5189,7.8723,-157.0405
954.612,-8.802,-165.231,160.5189,7.8723,-157.0405
954.611,-8.746,-165.231,160.5189,7.8723,-157.0405
954.61,-8.69,-165.231,160.5189,7.8723,-157.0405
954.609,-8.633,-165.231,160.5189,7.8723,-157.0405
954.608,-8.577,-165.231,160.5189,7.8723,-157.0405
954.607,-8.521,-165.231,160.5189,7.8723,-157.0405
954.606,-8.465,-165.231,160.5189,7.8723,-157.0405
954.605,-8.408,-165.231,160.5189,7.8723,-157.0405
954.604,-8.352,-165.231,160.5189,7.8723,-157.0405
954.603,-8.296,-165.231,160.5189,7.8723,-157.0405
954.602,-8.239,-165.231,160.5189,7.8723,-157.0405
954.601,-8.183,-165.231,160.5189,7.8723,-157.0405
954.599,-8.127,-165.231,160.5189,7.8723,-157.0405
954.598,-8.071,-165.231,160.5189,7.8723,-157.0405
954.597,-8.014,-165.231,160.5189,7.8723,-157.0405
954.596,-7.958,-165.231,160.5189,7.8723,-157.0405
954.595,-7.902,-165.231,160.5189,7.8723,-157.0405
954.594,-7.845,-165.231,160.5189,7.8723,-157.0405
954.593,-7.789,-165.231,160.5189,7.8723,-157.0405
954.592,-7.733,-165.231,160.5189,7.8723,-157.0405
954.591,-7.677,-165.231,160.5189,7.8723,-157.0405
954.59,-7.62,-165.231,160.5189,7.8723,-157.0405
954.589,-7.564,-165.231,160.5189,7.8723,-157.0405
954.588,-7.508,-165.231,160.5189,7.8723,-157.0405
954.587,-7.451,-165.232,160.5189,7.8723,-157.0405
954.586,-7.395,-165.232,160.5189,7.8723,-157.0405
954.585,-7.339,-165.232,160.5189,7.8723,-157.0405
954.584,-7.283,-165.232,160.5189,7.8723,-157.0405
954.583,-7.226,-165.232,160.5189,7.8723,-157.0405
954.582,-7.17,-165.232,160.5189,7.8723,-157.0405
954.581,-7.114,-165.232,160.5189,7.8723,-157.0405
954.58,-7.057,-165.232,160.5189,7.8723,-157.0405
954.579,-7.001,-165.232,160.5189,7.8723,-157.0405
954.578,-6.945,-165.232,160.5189,7.8723,-157.0405
954.577,-6.888,-165.232,160.5189,7.8723,-157.0405
954.576,-6.832,-165.232,160.5189,7.8723,-157.0405
954.575,-6.776,-165.232,160.5189,7.8723,-157.0405
954.574,-6.72,-165.232,160.5189,7.8723,-157.0405
954.573,-6.663,-165.232,160.5189,7.8723,-157.0405
954.572,-6.607,-165.232,160.5189,7.8723,-157.0405
954.571,-6.551,-165.232,160.5189,7.8723,-157.0405
954.57,-6.494,-165.232,160.5189,7.8723,-157.0405
954.569,-6.438,-165.232,160.5189,7.8723,-157.0405
954.568,-6.382,-165.232,160.5189,7.8723,-157.0405
954.567,-6.326,-165.232,160.5189,7.8723,-157.0405
954.566,-6.269,-165.232,160.5189,7.8723,-157.0405
954.565,-6.213,-165.232,160.5189,7.8723,-157.0405
954.564,-6.157,-165.232,160.5189,7.8723,-157.0405
954.563,-6.1,-165.233,160.5189,7.8723,-157.0405
954.562,-6.044,-165.233,160.5189,7.8723,-157.0405
954.561,-5.988,-165.233,160.5189,7.8723,-157.0405
954.56,-5.932,-165.233,160.5189,7.8723,-157.0405
954.559,-5.875,-165.233,160.5189,7.8723,-157.0405
954.558,-5.819,-165.233,160.5189,7.8723,-157.0405
954.556,-5.763,-165.233,160.5189,7.8723,-157.0405
954.555,-5.706,-165.233,160.5189,7.8723,-157.0405
954.554,-5.65,-165.233,160.5189,7.8723,-157.0405
954.553,-5.594,-165.233,160.5189,7.8723,-157.0405
954.552,-5.538,-165.233,160.5189,7.8723,-157.0405
954.551,-5.481,-165.233,160.5189,7.8723,-157.0405
954.55,-5.425,-165.233,160.5189,7.8723,-157.0405
954.549,-5.369,-165.233,160.5189,7.8723,-157.0405
954.548,-5.312,-165.233,160.5189,7.8723,-157.0405
954.547,-5.256,-165.233,160.5189,7.8723,-157.0405
954.546,-5.2,-165.233,160.5189,7.8723,-157.0405
954.545,-5.144,-165.233,160.5189,7.8723,-157.0405
954.544,-5.087,-165.233,160.5189,7.8723,-157.0405
954.543,-5.031,-165.233,160.5189,7.8723,-157.0405
954.542,-4.975,-165.233,160.5189,7.8723,-157.0405
954.541,-4.918,-165.233,160.5189,7.8723,-157.0405
954.54,-4.862,-165.233,160.5189,7.8723,-157.0405
954.539,-4.806,-165.233,160.5189,7.8723,-157.0405
954.538,-4.749,-165.233,160.5189,7.8723,-157.0405
954.537,-4.693,-165.234,160.5189,7.8723,-157.0405
954.536,-4.637,-165.234,160.5189,7.8723,-157.0405
954.535,-4.581,-165.234,160.5189,7.8723,-157.0405
954.534,-4.524,-165.234,160.5189,7.8723,-157.0405
954.533,-4.468,-165.234,160.5189,7.8723,-157.0405
954.532,-4.412,-165.234,160.5189,7.8723,-157.0405
954.531,-4.355,-165.234,160.5189,7.8723,-157.0405
954.53,-4.299,-165.234,160.5189,7.8723,-157.0405
954.529,-4.243,-165.234,160.5189,7.8723,-157.0405
954.528,-4.187,-165.234,160.5189,7.8723,-157.0405
954.527,-4.13,-165.234,160.5189,7.8723,-157.0405
954.526,-4.074,-165.234,160.5189,7.8723,-157.0405
954.525,-4.018,-165.234,160.5189,7.8723,-157.0405
954.524,-3.961,-165.234,160.5189,7.8723,-157.0405
954.523,-3.905,-165.234,160.5189,7.8723,-157.0405
954.522,-3.849,-165.234,160.5189,7.8723,-157.0405
954.521,-3.793,-165.234,160.5189,7.8723,-157.0405
954.52,-3.736,-165.234,160.5189,7.8723,-157.0405
954.519,-3.68,-165.234,160.5189,7.8723,-157.0405
954.518,-3.624,-165.234,160.5189,7.8723,-157.0405
954.517,-3.567,-165.234,160.5189,7.8723,-157.0405
954.516,-3.511,-165.234,160.5189,7.8723,-157.0405
954.515,-3.455,-165.234,160.5189,7.8723,-157.0405
954.513,-3.399,-165.234,160.5189,7.8723,-157.0405
954.512,-3.342,-165.235,160.5189,7.8723,-157.0405
954.511,-3.286,-165.235,160.5189,7.8723,-157.0405
954.51,-3.23,-165.235,160.5189,7.8723,-157.0405
954.509,-3.173,-165.235,160.5189,7.8723,-157.0405
954.508,-3.117,-165.235,160.5189,7.8723,-157.0405
954.507,-3.061,-165.235,160.5189,7.8723,-157.0405
954.506,-3.005,-165.235,160.5189,7.8723,-157.0405
954.505,-2.948,-165.235,160.5189,7.8723,-157.0405
954.504,-2.892,-165.235,160.5189,7.8723,-157.0405
954.503,-2.836,-165.235,160.5189,7.8723,-157.0405
954.502,-2.779,-165.235,160.5189,7.8723,-157.0405
954.501,-2.723,-165.235,160.5189,7.8723,-157.0405
954.5,-2.667,-165.235,160.5189,7.8723,-157.0405
954.499,-2.61,-165.235,160.5189,7.8723,-157.0405
954.498,-2.554,-165.235,160.5189,7.8723,-157.0405
954.497,-2.498,-165.235,160.5189,7.8723,-157.0405
954.496,-2.442,-165.235,160.5189,7.8723,-157.0405
954.495,-2.385,-165.235,160.5189,7.8723,-157.0405
954.494,-2.329,-165.235,160.5189,7.8723,-157.0405
954.493,-2.273,-165.235,160.5189,7.8723,-157.0405
954.492,-2.216,-165.235,160.5189,7.8723,-157.0405
954.491,-2.16,-165.235,160.5189,7.8723,-157.0405
954.49,-2.104,-165.235,160.5189,7.8723,-157.0405
954.489,-2.048,-165.235,160.5189,7.8723,-157.0405
954.488,-1.991,-165.236,160.5189,7.8723,-157.0405
954.487,-1.935,-165.236,160.5189,7.8723,-157.0405
954.486,-1.879,-165.236,160.5189,7.8723,-157.0405
954.485,-1.822,-165.236,160.5189,7.8723,-157.0405
954.484,-1.766,-165.236,160.5189,7.8723,-157.0405
954.483,-1.71,-165.236,160.5189,7.8723,-157.0405
954.482,-1.654,-165.236,160.5189,7.8723,-157.0405
954.481,-1.597,-165.236,160.5189,7.8723,-157.0405
954.48,-1.541,-165.236,160.5189,7.8723,-157.0405
954.479,-1.485,-165.236,160.5189,7.8723,-157.0405
954.478,-1.428,-165.236,160.5189,7.8723,-157.0405
954.477,-1.372,-165.236,160.5189,7.8723,-157.0405
954.476,-1.316,-165.236,160.5189,7.8723,-157.0405
954.475,-1.26,-165.236,160.5189,7.8723,-157.0405
954.474,-1.203,-165.236,160.5189,7.8723,-157.0405
954.473,-1.147,-165.236,160.5189,7.8723,-157.0405
954.472,-1.091,-165.236,160.5189,7.8723,-157.0405
954.47,-1.034,-165.236,160.5189,7.8723,-157.0405
954.469,-0.978,-165.236,160.5189,7.8723,-157.0405
954.468,-0.922,-165.236,160.5189,7.8723,-157.0405
954.467,-0.866,-165.236,160.5189,7.8723,-157.0405
954.466,-0.809,-165.236,160.5189,7.8723,-157.0405
954.465,-0.753,-165.236,160.5189,7.8723,-157.0405
954.464,-0.697,-165.236,160.5189,7.8723,-157.0405
954.463,-0.64,-165.236,160.5189,7.8723,-157.0405
954.462,-0.584,-165.237,160.5189,7.8723,-157.0405
954.461,-0.528,-165.237,160.5189,7.8723,-157.0405
954.46,-0.471,-165.237,160.5189,7.8723,-157.0405
954.459,-0.415,-165.237,160.5189,7.8723,-157.0405
954.458,-0.359,-165.237,160.5189,7.8723,-157.0405
954.457,-0.303,-165.237,160.5189,7.8723,-157.0405
954.456,-0.246,-165.237,160.5189,7.8723,-157.0405
954.455,-0.19,-165.237,160.5189,7.8723,-157.0405
954.454,-0.134,-165.237,160.5189,7.8723,-157.0405
954.453,-0.077,-165.237,160.5189,7.8723,-157.0405
954.452,-0.021,-165.237,160.5189,7.8723,-157.0405
954.451,0.035,-165.237,160.5189,7.8723,-157.0405
954.45,0.091,-165.237,160.5189,7.8723,-157.0405
954.449,0.148,-165.237,160.5189,7.8723,-157.0405
954.448,0.204,-165.237,160.5189,7.8723,-157.0405
954.447,0.26,-165.237,160.5189,7.8723,-157.0405
954.446,0.317,-165.237,160.5189,7.8723,-157.0405
954.445,0.373,-165.237,160.5189,7.8723,-157.0405
954.444,0.429,-165.237,160.5189,7.8723,-157.0405
