X,Y,Z,Rx,Ry,Rz,Time
956.009,-85.306,-165.164,160.5194,7.8727,-157.0404,16.16
956.008,-85.266,-165.164,160.5194,7.8727,-157.0404,16.2
956.007,-85.226,-165.164,160.5194,7.8727,-157.0404,16.240000000000002
956.006,-85.185,-165.164,160.5194,7.8727,-157.0404,16.28
956.006,-85.145,-165.164,160.5194,7.8727,-157.0404,16.32
956.005,-85.105,-165.164,160.5194,7.8727,-157.0404,16.36
956.004,-85.064,-165.165,160.5194,7.8727,-157.0404,16.4
956.003,-85.024,-165.165,160.5194,7.8727,-157.0404,16.44
956.003,-84.983,-165.165,160.5194,7.8727,-157.0404,16.48
956.002,-84.943,-165.165,160.5194,7.8727,-157.0404,16.52
956.001,-84.903,-165.165,160.5194,7.8727,-157.0404,16.56
956.001,-84.862,-165.165,160.5194,7.8727,-157.0404,16.6
956.0,-84.822,-165.165,160.5194,7.8727,-157.0404,16.64
955.999,-84.782,-165.165,160.5194,7.8727,-157.0404,16.68
955.998,-84.741,-165.165,160.5194,7.8727,-157.0404,16.72
955.998,-84.701,-165.165,160.5194,7.8727,-157.0404,16.76
955.997,-84.66,-165.165,160.5194,7.8727,-157.0404,16.8
955.996,-84.62,-165.165,160.5194,7.8727,-157.0404,16.84
955.995,-84.58,-165.165,160.5194,7.8727,-157.0404,16.88
955.995,-84.539,-165.165,160.5194,7.8727,-157.0404,16.92
955.994,-84.499,-165.165,160.5194,7.8727,-157.0404,16.96
955.993,-84.459,-165.165,160.5194,7.8727,-157.0404,17.0
955.992,-84.418,-165.165,160.5194,7.8727,-157.0404,17.04
955.992,-84.378,-165.165,160.5194,7.8727,-157.0404,17.080000000000002
955.991,-84.337,-165.165,160.5194,7.8727,-157.0404,17.12
955.99,-84.297,-165.165,160.5194,7.8727,-157.0404,17.16
955.989,-84.257,-165.165,160.5194,7.8727,-157.0404,17.2
955.989,-84.216,-165.165,160.5194,7.8727,-157.0404,17.240000000000002
955.988,-84.176,-165.165,160.5194,7.8727,-157.0404,17.28
955.987,-84.136,-165.165,160.5194,7.8727,-157.0404,17.32
955.987,-84.095,-165.165,160.5194,7.8727,-157.0404,17.36
955.986,-84.055,-165.165,160.5194,7.8727,-157.0404,17.400000000000002
955.985,-84.014,-165.165,160.5194,7.8727,-157.0404,17.44
955.984,-83.974,-165.165,160.5194,7.8727,-157.0404,17.48
955.984,-83.934,-165.165,160.5194,7.8727,-157.0404,17.52
955.983,-83.893,-165.165,160.5194,7.8727,-157.0404,17.56
955.982,-83.853,-165.165,160.5194,7.8727,-157.0404,17.6
955.981,-83.813,-165.166,160.5194,7.8727,-157.0404,17.64
955.981,-83.772,-165.166,160.5194,7.8727,-157.0404,17.68
955.98,-83.732,-165.166,160.5194,7.8727,-157.0404,17.72
955.979,-83.691,-165.166,160.5194,7.8727,-157.0404,17.76
955.978,-83.651,-165.166,160.5194,7.8727,-157.0404,17.8
955.978,-83.611,-165.166,160.5194,7.8727,-157.0404,17.84
955.977,-83.57,-165.166,160.5194,7.8727,-157.0404,17.88
955.976,-83.53,-165.166,160.5194,7.8727,-157.0404,17.92
955.975,-83.49,-165.166,160.5194,7.8727,-157.0404,17.96
955.975,-83.449,-165.166,160.5194,7.8727,-157.0404,18.0
955.974,-83.409,-165.166,160.5194,7.8727,-157.0404,18.04
955.973,-83.369,-165.166,160.5194,7.8727,-157.0404,18.080000000000002
955.973,-83.328,-165.166,160.5194,7.8727,-157.0404,18.12
955.972,-83.288,-165.166,160.5194,7.8727,-157.0404,18.16
955.971,-83.247,-165.166,160.5194,7.8727,-157.0404,18.2
955.97,-83.207,-165.166,160.5194,7.8727,-157.0404,18.240000000000002
955.97,-83.167,-165.166,160.5194,7.8727,-157.0404,18.28
955.969,-83.126,-165.166,160.5194,7.8727,-157.0404,18.32
955.968,-83.086,-165.166,160.5194,7.8727,-157.0404,18.36
955.967,-83.046,-165.166,160.5194,7.8727,-157.0404,18.400000000000002
955.967,-83.005,-165.166,160.5194,7.8727,-157.0404,18.44
955.966,-82.965,-165.166,160.5194,7.8727,-157.0404,18.48
955.965,-82.924,-165.166,160.5194,7.8727,-157.0404,18.52
955.964,-82.884,-165.166,160.5194,7.8727,-157.0404,18.56
955.964,-82.844,-165.166,160.5194,7.8727,-157.0404,18.6
955.963,-82.803,-165.166,160.5194,7.8727,-157.0404,18.64
955.962,-82.763,-165.166,160.5194,7.8727,-157.0404,18.68
955.962,-82.723,-165.166,160.5194,7.8727,-157.0404,18.72
955.961,-82.682,-165.166,160.5194,7.8727,-157.0404,18.76
955.96,-82.642,-165.166,160.5194,7.8727,-157.0404,18.8
955.959,-82.601,-165.167,160.5194,7.8727,-157.0404,18.84
955.959,-82.561,-165.167,160.5194,7.8727,-157.0404,18.88
955.958,-82.521,-165.167,160.5194,7.8727,-157.0404,18.92
955.957,-82.48,-165.167,160.5194,7.8727,-157.0404,18.96
955.956,-82.44,-165.167,160.5194,7.8727,-157.0404,19.0
955.956,-82.4,-165.167,160.5194,7.8727,-157.0404,19.04
955.955,-82.359,-165.167,160.5194,7.8727,-157.0404,19.080000000000002
955.954,-82.319,-165.167,160.5194,7.8727,-157.0404,19.12
955.953,-82.278,-165.167,160.5194,7.8727,-157.0404,19.16
955.953,-82.238,-165.167,160.5194,7.8727,-157.0404,19.2
955.952,-82.198,-165.167,160.5194,7.8727,-157.0404,19.240000000000002
955.951,-82.157,-165.167,160.5194,7.8727,-157.0404,19.28
955.95,-82.117,-165.167,160.5194,7.8727,-157.0404,19.32
955.95,-82.077,-165.167,160.5194,7.8727,-157.0404,19.36
955.949,-82.036,-165.167,160.5194,7.8727,-157.0404,19.400000000000002
955.948,-81.996,-165.167,160.5194,7.8727,-157.0404,19.44
955.948,-81.955,-165.167,160.5194,7.8727,-157.0404,19.48
955.947,-81.915,-165.167,160.5194,7.8727,-157.0404,19.52
955.946,-81.875,-165.167,160.5194,7.8727,-157.0404,19.56
955.945,-81.834,-165.167,160.5194,7.8727,-157.0404,19.6
955.945,-81.794,-165.167,160.5194,7.8727,-157.0404,19.64
955.944,-81.754,-165.167,160.5194,7.8727,-157.0404,19.68
955.943,-81.713,-165.167,160.5194,7.8727,-157.0404,19.72
955.942,-81.673,-165.167,160.5194,7.8727,-157.0404,19.76
955.942,-81.632,-165.167,160.5194,7.8727,-157.0404,19.8
955.941,-81.592,-165.167,160.5194,7.8727,-157.0404,19.84
955.94,-81.552,-165.167,160.5194,7.8727,-157.0404,19.88
955.939,-81.511,-165.167,160.5194,7.8727,-157.0404,19.92
955.939,-81.471,-165.167,160.5194,7.8727,-157.0404,19.96
955.938,-81.431,-165.167,160.5194,7.8727,-157.0404,20.0
955.937,-81.39,-165.168,160.5194,7.8727,-157.0404,20.04
955.936,-81.35,-165.168,160.5194,7.8727,-157.0404,20.080000000000002
955.936,-81.31,-165.168,160.5194,7.8727,-157.0404,20.12
955.935,-81.269,-165.168,160.5194,7.8727,-157.0404,20.16
955.934,-81.229,-165.168,160.5194,7.8727,-157.0404,20.2
955.934,-81.188,-165.168,160.5194,7.8727,-157.0404,20.240000000000002
955.933,-81.148,-165.168,160.5194,7.8727,-157.0404,20.28
955.932,-81.108,-165.168,160.5194,7.8727,-157.0404,20.32
955.931,-81.067,-165.168,160.5194,7.8727,-157.0404,20.36
955.931,-81.027,-165.168,160.5194,7.8727,-157.0404,20.400000000000002
955.93,-80.987,-165.168,160.5194,7.8727,-157.0404,20.44
955.929,-80.946,-165.168,160.5194,7.8727,-157.0404,20.48
955.928,-80.906,-165.168,160.5194,7.8727,-157.0404,20.52
955.928,-80.865,-165.168,160.5194,7.8727,-157.0404,20.56
955.927,-80.825,-165.168,160.5194,7.8727,-157.0404,20.6
955.926,-80.785,-165.168,160.5194,7.8727,-157.0404,20.64
955.925,-80.744,-165.168,160.5194,7.8727,-157.0404,20.68
955.925,-80.704,-165.168,160.5194,7.8727,-157.0404,20.72
955.924,-80.664,-165.168,160.5194,7.8727,-157.0404,20.76
955.923,-80.623,-165.168,160.5194,7.8727,-157.0404,20.8
955.922,-80.583,-165.168,160.5194,7.8727,-157.0404,20.84
955.922,-80.542,-165.168,160.5194,7.8727,-157.0404,20.88
955.921,-80.502,-165.168,160.5194,7.8727,-157.0404,20.92
955.92,-80.462,-165.168,160.5194,7.8727,-157.0404,20.96
955.92,-80.421,-165.168,160.5194,7.8727,-157.0404,21.0
955.919,-80.381,-165.168,160.5194,7.8727,-157.0404,21.04
955.918,-80.341,-165.168,160.5194,7.8727,-157.0404,21.080000000000002
955.917,-80.3,-165.168,160.5194,7.8727,-157.0404,21.12
955.917,-80.26,-165.168,160.5194,7.8727,-157.0404,21.16
955.916,-80.219,-165.168,160.5194,7.8727,-157.0404,21.2
955.915,-80.179,-165.168,160.5194,7.8727,-157.0404,21.240000000000002
955.914,-80.139,-165.169,160.5194,7.8727,-157.0404,21.28
955.914,-80.098,-165.169,160.5194,7.8727,-157.0404,21.32
955.913,-80.058,-165.169,160.5194,7.8727,-157.0404,21.36
955.912,-80.018,-165.169,160.5194,7.8727,-157.0404,21.400000000000002
955.911,-79.977,-165.169,160.5194,7.8727,-157.0404,21.44
955.911,-79.937,-165.169,160.5194,7.8727,-157.0404,21.48
955.91,-79.896,-165.169,160.5194,7.8727,-157.0404,21.52
955.909,-79.856,-165.169,160.5194,7.8727,-157.0404,21.56
955.909,-79.816,-165.169,160.5194,7.8727,-157.0404,21.6
955.908,-79.775,-165.169,160.5194,7.8727,-157.0404,21.64
955.907,-79.735,-165.169,160.5194,7.8727,-157.0404,21.68
955.906,-79.695,-165.169,160.5194,7.8727,-157.0404,21.72
955.906,-79.654,-165.169,160.5194,7.8727,-157.0404,21.76
955.905,-79.614,-165.169,160.5194,7.8727,-157.0404,21.8
955.904,-79.573,-165.169,160.5194,7.8727,-157.0404,21.84
955.903,-79.533,-165.169,160.5194,7.8727,-157.0404,21.88
955.903,-79.493,-165.169,160.5194,7.8727,-157.0404,21.92
955.902,-79.452,-165.169,160.5194,7.8727,-157.0404,21.96
955.901,-79.412,-165.169,160.5194,7.8727,-157.0404,22.0
955.9,-79.372,-165.169,160.5194,7.8727,-157.0404,22.04
955.9,-79.331,-165.169,160.5194,7.8727,-157.0404,22.080000000000002
955.899,-79.291,-165.169,160.5194,7.8727,-157.0404,22.12
955.898,-79.25,-165.169,160.5194,7.8727,-157.0404,22.16
955.897,-79.21,-165.169,160.5194,7.8727,-157.0404,22.2
955.897,-79.17,-165.169,160.5194,7.8727,-157.0404,22.240000000000002
955.896,-79.129,-165.169,160.5194,7.8727,-157.0404,22.28
955.895,-79.089,-165.169,160.5194,7.8727,-157.0404,22.32
955.895,-79.049,-165.169,160.5194,7.8727,-157.0404,22.36
955.894,-79.008,-165.169,160.5194,7.8727,-157.0404,22.400000000000002
955.893,-78.968,-165.169,160.5194,7.8727,-157.0404,22.44
955.892,-78.928,-165.17,160.5194,7.8727,-157.0404,22.48
955.892,-78.887,-165.17,160.5194,7.8727,-157.0404,22.52
955.891,-78.847,-165.17,160.5194,7.8727,-157.0404,22.56
955.89,-78.806,-165.17,160.5194,7.8727,-157.0404,22.6
955.889,-78.766,-165.17,160.5194,7.8727,-157.0404,22.64
955.889,-78.726,-165.17,160.5194,7.8727,-157.0404,22.68
955.888,-78.685,-165.17,160.5194,7.8727,-157.0404,22.72
955.887,-78.645,-165.17,160.5194,7.8727,-157.0404,22.76
955.886,-78.605,-165.17,160.5194,7.8727,-157.0404,22.8
955.886,-78.564,-165.17,160.5194,7.8727,-157.0404,22.84
955.885,-78.524,-165.17,160.5194,7.8727,-157.0404,22.88
955.884,-78.483,-165.17,160.5194,7.8727,-157.0404,22.92
955.883,-78.443,-165.17,160.5194,7.8727,-157.0404,22.96
955.883,-78.403,-165.17,160.5194,7.8727,-157.0404,23.0
955.882,-78.362,-165.17,160.5194,7.8727,-157.0404,23.04
955.881,-78.322,-165.17,160.5194,7.8727,-157.0404,23.080000000000002
955.881,-78.282,-165.17,160.5194,7.8727,-157.0404,23.12
955.88,-78.241,-165.17,160.5194,7.8727,-157.0404,23.16
955.879,-78.201,-165.17,160.5194,7.8727,-157.0404,23.2
955.878,-78.16,-165.17,160.5194,7.8727,-157.0404,23.240000000000002
955.878,-78.12,-165.17,160.5194,7.8727,-157.0404,23.28
955.877,-78.08,-165.17,160.5194,7.8727,-157.0404,23.32
955.876,-78.039,-165.17,160.5194,7.8727,-157.0404,23.36
955.875,-77.999,-165.17,160.5194,7.8727,-157.0404,23.400000000000002
955.875,-77.959,-165.17,160.5194,7.8727,-157.0404,23.44
955.874,-77.918,-165.17,160.5194,7.8727,-157.0404,23.48
955.873,-77.878,-165.17,160.5194,7.8727,-157.0404,23.52
955.872,-77.837,-165.17,160.5194,7.8727,-157.0404,23.56
955.872,-77.797,-165.17,160.5194,7.8727,-157.0404,23.6
955.871,-77.757,-165.17,160.5194,7.8727,-157.0404,23.64
955.87,-77.716,-165.171,160.5194,7.8727,-157.0404,23.68
955.869,-77.676,-165.171,160.5194,7.8727,-157.0404,23.72
955.869,-77.636,-165.171,160.5194,7.8727,-157.0404,23.76
955.868,-77.595,-165.171,160.5194,7.8727,-157.0404,23.8
955.867,-77.555,-165.171,160.5194,7.8727,-157.0404,23.84
955.867,-77.514,-165.171,160.5194,7.8727,-157.0404,23.88
955.866,-77.474,-165.171,160.5194,7.8727,-157.0404,23.92
955.865,-77.434,-165.171,160.5194,7.8727,-157.0404,23.96
955.864,-77.393,-165.171,160.5194,7.8727,-157.0404,24.0
955.864,-77.353,-165.171,160.5194,7.8727,-157.0404,24.04
955.863,-77.313,-165.171,160.5194,7.8727,-157.0404,24.080000000000002
955.862,-77.272,-165.171,160.5194,7.8727,-157.0404,24.12
955.861,-77.232,-165.171,160.5194,7.8727,-157.0404,24.16
955.861,-77.191,-165.171,160.5194,7.8727,-157.0404,24.2
955.86,-77.151,-165.171,160.5194,7.8727,-157.0404,24.240000000000002
955.859,-77.111,-165.171,160.5194,7.8727,-157.0404,24.28
955.858,-77.07,-165.171,160.5194,7.8727,-157.0404,24.32
955.858,-77.03,-165.171,160.5194,7.8727,-157.0404,24.36
955.857,-76.99,-165.171,160.5194,7.8727,-157.0404,24.400000000000002
955.856,-76.949,-165.171,160.5194,7.8727,-157.0404,24.44
955.856,-76.909,-165.171,160.5194,7.8727,-157.0404,24.48
955.855,-76.869,-165.171,160.5194,7.8727,-157.0404,24.52
955.854,-76.828,-165.171,160.5194,7.8727,-157.0404,24.560000000000002
955.853,-76.788,-165.171,160.5194,7.8727,-157.0404,24.6
955.853,-76.747,-165.171,160.5194,7.8727,-157.0404,24.64
955.852,-76.707,-165.171,160.5194,7.8727,-157.0404,24.68
955.851,-76.667,-165.171,160.5194,7.8727,-157.0404,24.72
955.85,-76.626,-165.171,160.5194,7.8727,-157.0404,24.76
955.85,-76.586,-165.171,160.5194,7.8727,-157.0404,24.8
955.849,-76.546,-165.171,160.5194,7.8727,-157.0404,24.84
955.848,-76.505,-165.171,160.5194,7.8727,-157.0404,24.88
955.847,-76.465,-165.172,160.5194,7.8727,-157.0404,24.92
955.847,-76.424,-165.172,160.5194,7.8727,-157.0404,24.96
955.846,-76.384,-165.172,160.5194,7.8727,-157.0404,25.0
955.845,-76.344,-165.172,160.5194,7.8727,-157.0404,25.04
955.844,-76.303,-165.172,160.5194,7.8727,-157.0404,25.080000000000002
955.844,-76.263,-165.172,160.5194,7.8727,-157.0404,25.12
955.843,-76.223,-165.172,160.5194,7.8727,-157.0404,25.16
955.842,-76.182,-165.172,160.5194,7.8727,-157.0404,25.2
955.842,-76.142,-165.172,160.5194,7.8727,-157.0404,25.240000000000002
955.841,-76.101,-165.172,160.5194,7.8727,-157.0404,25.28
955.84,-76.061,-165.172,160.5194,7.8727,-157.0404,25.32
955.839,-76.021,-165.172,160.5194,7.8727,-157.0404,25.36
955.839,-75.98,-165.172,160.5194,7.8727,-157.0404,25.400000000000002
955.838,-75.94,-165.172,160.5194,7.8727,-157.0404,25.44
955.837,-75.9,-165.172,160.5194,7.8727,-157.0404,25.48
955.836,-75.859,-165.172,160.5194,7.8727,-157.0404,25.52
955.836,-75.819,-165.172,160.5194,7.8727,-157.0404,25.560000000000002
955.835,-75.778,-165.172,160.5194,7.8727,-157.0404,25.6
955.834,-75.738,-165.172,160.5194,7.8727,-157.0404,25.64
955.833,-75.698,-165.172,160.5194,7.8727,-157.0404,25.68
955.833,-75.657,-165.172,160.5194,7.8727,-157.0404,25.72
955.832,-75.617,-165.172,160.5194,7.8727,-157.0404,25.76
955.831,-75.577,-165.172,160.5194,7.8727,-157.0404,25.8
955.83,-75.536,-165.172,160.5194,7.8727,-157.0404,25.84
955.83,-75.496,-165.172,160.5194,7.8727,-157.0404,25.88
955.829,-75.455,-165.172,160.5194,7.8727,-157.0404,25.92
955.828,-75.415,-165.172,160.5194,7.8727,-157.0404,25.96
955.828,-75.375,-165.172,160.5194,7.8727,-157.0404,26.0
955.827,-75.334,-165.172,160.5194,7.8727,-157.0404,26.04
955.826,-75.294,-165.172,160.5194,7.8727,-157.0404,26.080000000000002
955.825,-75.254,-165.173,160.5194,7.8727,-157.0404,26.12
955.825,-75.213,-165.173,160.5194,7.8727,-157.0404,26.16
955.824,-75.173,-165.173,160.5194,7.8727,-157.0404,26.2
955.823,-75.132,-165.173,160.5194,7.8727,-157.0404,26.240000000000002
955.822,-75.092,-165.173,160.5194,7.8727,-157.0404,26.28
955.822,-75.052,-165.173,160.5194,7.8727,-157.0404,26.32
955.821,-75.011,-165.173,160.5194,7.8727,-157.0404,26.36
955.82,-74.971,-165.173,160.5194,7.8727,-157.0404,26.400000000000002
955.819,-74.931,-165.173,160.5194,7.8727,-157.0404,26.44
955.819,-74.89,-165.173,160.5194,7.8727,-157.0404,26.48
955.818,-74.85,-165.173,160.5194,7.8727,-157.0404,26.52
955.817,-74.809,-165.173,160.5194,7.8727,-157.0404,26.560000000000002
955.816,-74.769,-165.173,160.5194,7.8727,-157.0404,26.6
955.816,-74.729,-165.173,160.5194,7.8727,-157.0404,26.64
955.815,-74.688,-165.173,160.5194,7.8727,-157.0404,26.68
955.814,-74.648,-165.173,160.5194,7.8727,-157.0404,26.72
955.814,-74.608,-165.173,160.5194,7.8727,-157.0404,26.76
955.813,-74.567,-165.173,160.5194,7.8727,-157.0404,26.8
955.812,-74.527,-165.173,160.5194,7.8727,-157.0404,26.84
955.811,-74.487,-165.173,160.5194,7.8727,-157.0404,26.88
955.811,-74.446,-165.173,160.5194,7.8727,-157.0404,26.92
955.81,-74.406,-165.173,160.5194,7.8727,-157.0404,26.96
955.809,-74.365,-165.173,160.5194,7.8727,-157.0404,27.0
955.808,-74.325,-165.173,160.5194,7.8727,-157.0404,27.04
955.808,-74.285,-165.173,160.5194,7.8727,-157.0404,27.080000000000002
955.807,-74.244,-165.173,160.5194,7.8727,-157.0404,27.12
955.806,-74.204,-165.173,160.5194,7.8727,-157.0404,27.16
955.805,-74.164,-165.173,160.5194,7.8727,-157.0404,27.2
955.805,-74.123,-165.173,160.5194,7.8727,-157.0404,27.240000000000002
955.804,-74.083,-165.173,160.5194,7.8727,-157.0404,27.28
955.803,-74.042,-165.174,160.5194,7.8727,-157.0404,27.32
955.803,-74.002,-165.174,160.5194,7.8727,-157.0404,27.36
955.802,-73.962,-165.174,160.5194,7.8727,-157.0404,27.400000000000002
955.801,-73.921,-165.174,160.5194,7.8727,-157.0404,27.44
955.8,-73.881,-165.174,160.5194,7.8727,-157.0404,27.48
955.8,-73.841,-165.174,160.5194,7.8727,-157.0404,27.52
955.799,-73.8,-165.174,160.5194,7.8727,-157.0404,27.560000000000002
955.798,-73.76,-165.174,160.5194,7.8727,-157.0404,27.6
955.797,-73.719,-165.174,160.5194,7.8727,-157.0404,27.64
955.797,-73.679,-165.174,160.5194,7.8727,-157.0404,27.68
955.796,-73.639,-165.174,160.5194,7.8727,-157.0404,27.72
955.795,-73.598,-165.174,160.5194,7.8727,-157.0404,27.76
955.794,-73.558,-165.174,160.5194,7.8727,-157.0404,27.8
955.794,-73.518,-165.174,160.5194,7.8727,-157.0404,27.84
955.793,-73.477,-165.174,160.5194,7.8727,-157.0404,27.88
955.792,-73.437,-165.174,160.5194,7.8727,-157.0404,27.92
955.791,-73.396,-165.174,160.5194,7.8727,-157.0404,27.96
955.791,-73.356,-165.174,160.5194,7.8727,-157.0404,28.0
955.79,-73.316,-165.174,160.5194,7.8727,-157.0404,28.04
955.789,-73.275,-165.174,160.5194,7.8727,-157.0404,28.080000000000002
955.789,-73.235,-165.174,160.5194,7.8727,-157.0404,28.12
955.788,-73.195,-165.174,160.5194,7.8727,-157.0404,28.16
955.787,-73.154,-165.174,160.5194,7.8727,-157.0404,28.2
955.786,-73.114,-165.174,160.5194,7.8727,-157.0404,28.240000000000002
955.786,-73.073,-165.174,160.5194,7.8727,-157.0404,28.28
955.785,-73.033,-165.174,160.5194,7.8727,-157.0404,28.32
955.784,-72.993,-165.174,160.5194,7.8727,-157.0404,28.36
955.783,-72.952,-165.174,160.5194,7.8727,-157.0404,28.400000000000002
955.783,-72.912,-165.174,160.5194,7.8727,-157.0404,28.44
955.782,-72.872,-165.174,160.5194,7.8727,-157.0404,28.48
955.781,-72.831,-165.174,160.5194,7.8727,-157.0404,28.52
955.78,-72.791,-165.175,160.5194,7.8727,-157.0404,28.560000000000002
955.78,-72.75,-165.175,160.5194,7.8727,-157.0404,28.6
955.779,-72.71,-165.175,160.5194,7.8727,-157.0404,28.64
955.778,-72.67,-165.175,160.5194,7.8727,-157.0404,28.68
955.777,-72.629,-165.175,160.5194,7.8727,-157.0404,28.72
955.777,-72.589,-165.175,160.5194,7.8727,-157.0404,28.76
955.776,-72.549,-165.175,160.5194,7.8727,-157.0404,28.8
955.775,-72.508,-165.175,160.5194,7.8727,-157.0404,28.84
955.775,-72.468,-165.175,160.5194,7.8727,-157.0404,28.88
955.774,-72.427,-165.175,160.5194,7.8727,-157.0404,28.92
955.773,-72.387,-165.175,160.5194,7.8727,-157.0404,28.96
955.772,-72.347,-165.175,160.5194,7.8727,-157.0404,29.0
955.772,-72.306,-165.175,160.5194,7.8727,-157.0404,29.04
955.771,-72.266,-165.175,160.5194,7.8727,-157.0404,29.080000000000002
955.77,-72.226,-165.175,160.5194,7.8727,-157.0404,29.12
955.769,-72.185,-165.175,160.5194,7.8727,-157.0404,29.16
955.769,-72.145,-165.175,160.5194,7.8727,-157.0404,29.2
955.768,-72.105,-165.175,160.5194,7.8727,-157.0404,29.240000000000002
955.767,-72.064,-165.175,160.5194,7.8727,-157.0404,29.28
955.766,-72.024,-165.175,160.5194,7.8727,-157.0404,29.32
955.766,-71.983,-165.175,160.5194,7.8727,-157.0404,29.36
955.765,-71.943,-165.175,160.5194,7.8727,-157.0404,29.400000000000002
955.764,-71.903,-165.175,160.5194,7.8727,-157.0404,29.44
955.763,-71.862,-165.175,160.5194,7.8727,-157.0404,29.48
955.763,-71.822,-165.175,160.5194,7.8727,-157.0404,29.52
955.762,-71.782,-165.175,160.5194,7.8727,-157.0404,29.560000000000002
955.761,-71.741,-165.175,160.5194,7.8727,-157.0404,29.6
955.761,-71.701,-165.175,160.5194,7.8727,-157.0404,29.64
955.76,-71.66,-165.175,160.5194,7.8727,-157.0404,29.68
955.759,-71.62,-165.175,160.5194,7.8727,-157.0404,29.72
955.758,-71.58,-165.176,160.5194,7.8727,-157.0404,29.76
955.758,-71.539,-165.176,160.5194,7.8727,-157.0404,29.8
955.757,-71.499,-165.176,160.5194,7.8727,-157.0404,29.84
955.756,-71.459,-165.176,160.5194,7.8727,-157.0404,29.88
955.755,-71.418,-165.176,160.5194,7.8727,-157.0404,29.92
955.755,-71.378,-165.176,160.5194,7.8727,-157.0404,29.96
955.754,-71.337,-165.176,160.5194,7.8727,-157.0404,30.0
955.753,-71.297,-165.176,160.5194,7.8727,-157.0404,30.04
955.752,-71.257,-165.176,160.5194,7.8727,-157.0404,30.080000000000002
955.752,-71.216,-165.176,160.5194,7.8727,-157.0404,30.12
955.751,-71.176,-165.176,160.5194,7.8727,-157.0404,30.16
955.75,-71.136,-165.176,160.5194,7.8727,-157.0404,30.2
955.75,-71.095,-165.176,160.5194,7.8727,-157.0404,30.240000000000002
955.749,-71.055,-165.176,160.5194,7.8727,-157.0404,30.28
955.748,-71.014,-165.176,160.5194,7.8727,-157.0404,30.32
955.747,-70.974,-165.176,160.5194,7.8727,-157.0404,30.36
955.747,-70.934,-165.176,160.5194,7.8727,-157.0404,30.400000000000002
955.746,-70.893,-165.176,160.5194,7.8727,-157.0404,30.44
955.745,-70.853,-165.176,160.5194,7.8727,-157.0404,30.48
955.744,-70.813,-165.176,160.5194,7.8727,-157.0404,30.52
955.744,-70.772,-165.176,160.5194,7.8727,-157.0404,30.560000000000002
955.743,-70.732,-165.176,160.5194,7.8727,-157.0404,30.6
955.742,-70.691,-165.176,160.5194,7.8727,-157.0404,30.64
955.741,-70.651,-165.176,160.5194,7.8727,-157.0404,30.68
955.741,-70.611,-165.176,160.5194,7.8727,-157.0404,30.72
955.74,-70.57,-165.176,160.5194,7.8727,-157.0404,30.76
955.739,-70.53,-165.176,160.5194,7.8727,-157.0404,30.8
955.738,-70.49,-165.176,160.5194,7.8727,-157.0404,30.84
955.738,-70.449,-165.176,160.5194,7.8727,-157.0404,30.88
955.737,-70.409,-165.176,160.5194,7.8727,-157.0404,30.92
955.736,-70.368,-165.177,160.5194,7.8727,-157.0404,30.96
955.736,-70.328,-165.177,160.5194,7.8727,-157.0404,31.0
