Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3857620578777,-51.35710610932476,-165.19941157556272,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3847382636656,-51.30081672025724,-165.199452733119,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3837144694534,-51.244527331189715,-165.19949389067526,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3826906752411,-51.188237942122186,-165.19953504823152,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3816668810289,-51.13194855305466,-165.1995762057878,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3806430868167,-51.07565916398714,-165.19961736334406,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3796192926045,-51.01936977491962,-165.19965852090033,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3785954983922,-50.963080385852095,-165.1996996784566,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.37757170418,-50.906790996784565,-165.19974083601286,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3765479099678,-50.85050160771704,-165.19978199356913,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3755241157556,-50.79421221864952,-165.1998231511254,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3745003215433,-50.737922829582,-165.1998643086817,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3734765273311,-50.681633440514474,-165.19990546623796,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.372452733119,-50.625344051446945,-165.19994662379423,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3714289389067,-50.56905466237942,-165.1999877813505,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3704051446945,-50.5127652733119,-165.20002893890677,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3693813504823,-50.45647588424438,-165.20007009646304,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3683575562701,-50.400186495176854,-165.2001112540193,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3673337620578,-50.343897106109324,-165.20015241157557,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3663099678456,-50.2876077170418,-165.20019356913184,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3652861736334,-50.23131832797428,-165.2002347266881,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3642623794212,-50.175028938906756,-165.20027588424438,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3632385852089,-50.11873954983923,-165.20031704180064,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3622147909967,-50.062450160771704,-165.2003581993569,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3611909967846,-50.00616077170418,-165.2003993569132,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3601672025723,-49.94987138263666,-165.20044051446948,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3591434083601,-49.893581993569136,-165.20048167202575,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3581196141479,-49.83729260450161,-165.200522829582,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3570958199357,-49.78100321543408,-165.20056398713828,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3560720257234,-49.72471382636656,-165.20060514469455,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3550482315112,-49.66842443729904,-165.20064630225082,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.354024437299,-49.612135048231515,-165.20068745980709,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3530006430868,-49.55584565916399,-165.20072861736335,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3519768488745,-49.49955627009646,-165.20076977491962,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3509530546623,-49.44326688102894,-165.2008109324759,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3499292604502,-49.38697749196142,-165.20085209003216,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3489054662379,-49.330688102893895,-165.20089324758843,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3478816720257,-49.27439871382637,-165.2009344051447,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3468578778135,-49.21810932475884,-165.200975562701,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3458340836013,-49.16181993569132,-165.20101672025726,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.344810289389,-49.1055305466238,-165.20105787781353,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3437864951768,-49.049241157556274,-165.2010990353698,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3427627009646,-48.99295176848875,-165.20114019292606,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3417389067524,-48.93666237942122,-165.20118135048233,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3407151125401,-48.8803729903537,-165.2012225080386,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3396913183279,-48.824083601286176,-165.20126366559487,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3386675241157,-48.767794212218654,-165.20130482315113,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3376437299034,-48.71150482315113,-165.2013459807074,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3366199356913,-48.6552154340836,-165.20138713826367,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3355961414791,-48.59892604501608,-165.20142829581994,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3345723472669,-48.542636655948556,-165.2014694533762,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3335485530546,-48.48634726688103,-165.20151061093247,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3325247588424,-48.43005787781351,-165.20155176848877,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3315009646302,-48.37376848874598,-165.20159292604504,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.330477170418,-48.31747909967846,-165.2016340836013,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3294533762057,-48.261189710610935,-165.20167524115757,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3284295819935,-48.20490032154341,-165.20171639871384,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3274057877813,-48.14861093247589,-165.2017575562701,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.326381993569,-48.09232154340836,-165.20179871382638,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3253581993569,-48.03603215434084,-165.20183987138265,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3243344051447,-47.979742765273315,-165.2018810289389,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3233106109325,-47.92345337620579,-165.20192218649518,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3222868167202,-47.86716398713827,-165.20196334405145,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.321263022508,-47.81087459807074,-165.20200450160772,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3202392282958,-47.75458520900322,-165.20204565916399,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3192154340836,-47.698295819935694,-165.20208681672028,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3181916398713,-47.64200643086817,-165.20212797427655,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3171678456591,-47.58571704180065,-165.20216913183282,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3161440514469,-47.52942765273312,-165.2022102893891,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3151202572346,-47.4731382636656,-165.20225144694535,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3140964630225,-47.416848874598074,-165.20229260450162,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3130726688103,-47.36055948553055,-165.2023337620579,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3120488745981,-47.30427009646303,-165.20237491961416,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3110250803858,-47.2479807073955,-165.20241607717043,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3100012861736,-47.191691318327976,-165.2024572347267,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3089774919614,-47.13540192926045,-165.20249839228296,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3079536977492,-47.07911254019293,-165.20253954983923,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3069299035369,-47.02282315112541,-165.2025807073955,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3059061093247,-46.96653376205788,-165.20262186495177,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3048823151125,-46.910244372990356,-165.20266302250806,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3038585209002,-46.85395498392283,-165.20270418006433,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.302834726688,-46.79766559485531,-165.2027453376206,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3018109324759,-46.74137620578779,-165.20278649517687,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.3007871382637,-46.68508681672026,-165.20282765273313,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2997633440514,-46.628797427652735,-165.2028688102894,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2987395498392,-46.57250803858521,-165.20290996784567,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.297715755627,-46.51621864951769,-165.20295112540194,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2966919614147,-46.45992926045017,-165.2029922829582,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2956681672025,-46.40363987138264,-165.20303344051447,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2946443729903,-46.347350482315115,-165.20307459807074,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2936205787781,-46.29106109324759,-165.203115755627,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2925967845658,-46.23477170418007,-165.20315691318328,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2915729903536,-46.17848231511255,-165.20319807073957,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2905491961415,-46.12219292604502,-165.20323922829584,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2895254019293,-46.065903536977494,-165.2032803858521,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.288501607717,-46.00961414790997,-165.20332154340838,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2874778135048,-45.95332475884245,-165.20336270096465,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2864540192926,-45.897035369774926,-165.20340385852091,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,955.2854302250803,-45.840745980707396,-165.20344501607718,1.0
