Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6433248407643,-21.243375796178345,-165.4444649681529,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6432356687898,-21.503321656050957,-165.44434713375796,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6431464968152,-21.763267515923566,-165.44422929936306,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6430573248407,-22.02321337579618,-165.44411146496816,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6429681528662,-22.28315923566879,-165.44399363057326,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6428789808917,-22.5431050955414,-165.44387579617836,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6427898089172,-22.803050955414015,-165.44375796178346,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6427006369427,-23.062996815286624,-165.44364012738853,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6426114649681,-23.322942675159236,-165.44352229299363,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6425222929936,-23.58288853503185,-165.44340445859874,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.642433121019,-23.842834394904457,-165.44328662420384,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6423439490445,-24.10278025477707,-165.44316878980894,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.64225477707,-24.362726114649682,-165.443050955414,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6421656050956,-24.62267197452229,-165.4429331210191,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.642076433121,-24.882617834394903,-165.4428152866242,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6419872611465,-25.142563694267515,-165.4426974522293,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.641898089172,-25.402509554140128,-165.4425796178344,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6418089171974,-25.66245541401274,-165.4424617834395,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6417197452229,-25.92240127388535,-165.44234394904458,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6416305732483,-26.182347133757958,-165.44222611464969,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6415414012738,-26.442292993630574,-165.44210828025479,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6414522292994,-26.702238853503182,-165.4419904458599,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6413630573248,-26.962184713375795,-165.441872611465,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6412738853503,-27.222130573248407,-165.4417547770701,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6411847133758,-27.482076433121016,-165.44163694267516,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6410955414012,-27.742022292993628,-165.44151910828026,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6410063694267,-28.00196815286624,-165.44140127388536,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6409171974522,-28.26191401273885,-165.44128343949046,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6408280254776,-28.521859872611465,-165.44116560509556,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6407388535032,-28.781805732484077,-165.44104777070064,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6406496815287,-29.04175159235669,-165.44092993630574,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6405605095541,-29.3016974522293,-165.44081210191084,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6404713375796,-29.56164331210191,-165.44069426751594,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.640382165605,-29.821589171974523,-165.44057643312104,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6402929936305,-30.081535031847135,-165.44045859872614,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.640203821656,-30.341480891719744,-165.4403407643312,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6401146496814,-30.601426751592356,-165.4402229299363,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.640025477707,-30.86137261146497,-165.4401050955414,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6399363057325,-31.12131847133758,-165.4399872611465,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6398471337579,-31.38126433121019,-165.4398694267516,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6397579617834,-31.641210191082802,-165.43975159235669,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6396687898089,-31.901156050955414,-165.4396337579618,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6395796178343,-32.16110191082802,-165.4395159235669,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6394904458598,-32.42104777070064,-165.439398089172,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6394012738854,-32.68099363057325,-165.4392802547771,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6393121019108,-32.94093949044586,-165.4391624203822,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6392229299363,-33.20088535031847,-165.43904458598726,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6391337579618,-33.46083121019108,-165.43892675159236,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6390445859872,-33.72077707006369,-165.43880891719746,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6389554140127,-33.980722929936306,-165.43869108280256,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6388662420381,-34.24066878980892,-165.43857324840766,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6387770700636,-34.50061464968152,-165.43845541401276,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6386878980892,-34.76056050955414,-165.43833757961784,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6385987261147,-35.020506369426755,-165.43821974522294,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6385095541401,-35.28045222929936,-165.43810191082804,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6384203821656,-35.54039808917197,-165.43798407643314,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.638331210191,-35.80034394904459,-165.43786624203824,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6382420382165,-36.0602898089172,-165.4377484076433,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.638152866242,-36.320235668789806,-165.4376305732484,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6380636942674,-36.580181528662415,-165.4375127388535,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.637974522293,-36.84012738853503,-165.4373949044586,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6378853503185,-37.10007324840764,-165.43727707006371,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6377961783439,-37.360019108280255,-165.43715923566882,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6377070063694,-37.619964968152864,-165.4370414012739,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6376178343949,-37.87991082802547,-165.436923566879,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6375286624203,-38.13985668789809,-165.4368057324841,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6374394904458,-38.3998025477707,-165.4366878980892,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6373503184712,-38.659748407643306,-165.4365700636943,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6372611464968,-38.91969426751592,-165.43645222929936,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6371719745223,-39.17964012738853,-165.43633439490446,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6370828025478,-39.43958598726115,-165.43621656050956,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6369936305732,-39.699531847133755,-165.43609872611466,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6369044585987,-39.95947770700637,-165.43598089171977,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6368152866241,-40.21942356687897,-165.43586305732487,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6367261146496,-40.47936942675159,-165.43574522292994,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6366369426752,-40.739315286624205,-165.43562738853504,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6365477707006,-40.999261146496806,-165.43550955414014,1.0
0.4944811994860266,0.8130804827500043,-0.30722706899926705,0.0,0.8634861697328086,-0.49994814530313425,0.06665948310720327,0.0,-0.09939807862843104,-0.29824818621238275,-0.9492987103046122,0.0,958.6364585987261,-41.25920700636942,-165.43539171974524,1.0
