X,Y,Z,Rx,Ry,Rz
958.634,-49.502,-165.432,175.9833,17.8925,58.6936
958.634,-49.566,-165.432,175.9833,17.8925,58.6936
958.634,-49.63,-165.432,175.9833,17.8925,58.6936
958.634,-49.694,-165.432,175.9833,17.8925,58.6936
958.634,-49.758,-165.432,175.9833,17.8925,58.6936
958.634,-49.822,-165.432,175.9833,17.8925,58.6936
958.633,-49.885,-165.432,175.9833,17.8925,58.6936
958.633,-49.949,-165.432,175.9833,17.8925,58.6936
958.633,-50.013,-165.431,175.9833,17.8925,58.6936
958.633,-50.077,-165.431,175.9833,17.8925,58.6936
958.633,-50.141,-165.431,175.9833,17.8925,58.6936
958.633,-50.205,-165.431,175.9833,17.8925,58.6936
958.633,-50.269,-165.431,175.9833,17.8925,58.6936
958.633,-50.333,-165.431,175.9833,17.8925,58.6936
958.633,-50.397,-165.431,175.9833,17.8925,58.6936
958.633,-50.461,-165.431,175.9833,17.8925,58.6936
958.633,-50.525,-165.431,175.9833,17.8925,58.6936
958.633,-50.588,-165.431,175.9833,17.8925,58.6936
958.633,-50.652,-165.431,175.9833,17.8925,58.6936
958.633,-50.716,-165.431,175.9833,17.8925,58.6936
958.633,-50.78,-165.431,175.9833,17.8925,58.6936
958.633,-50.844,-165.431,175.9833,17.8925,58.6936
958.633,-50.908,-165.431,175.9833,17.8925,58.6936
958.633,-50.972,-165.431,175.9833,17.8925,58.6936
958.633,-51.036,-165.431,175.9833,17.8925,58.6936
958.633,-51.1,-165.431,175.9833,17.8925,58.6936
958.633,-51.164,-165.431,175.9833,17.8925,58.6936
958.633,-51.228,-165.431,175.9833,17.8925,58.6936
958.633,-51.291,-165.431,175.9833,17.8925,58.6936
958.633,-51.355,-165.431,175.9833,17.8925,58.6936
958.633,-51.419,-165.431,175.9833,17.8925,58.6936
958.633,-51.483,-165.431,175.9833,17.8925,58.6936
958.633,-51.547,-165.431,175.9833,17.8925,58.6936
958.633,-51.611,-165.431,175.9833,17.8925,58.6936
958.633,-51.675,-165.431,175.9833,17.8925,58.6936
958.633,-51.739,-165.431,175.9833,17.8925,58.6936
958.633,-51.803,-165.431,175.9833,17.8925,58.6936
958.633,-51.867,-165.431,175.9833,17.8925,58.6936
958.633,-51.931,-165.431,175.9833,17.8925,58.6936
958.633,-51.994,-165.431,175.9833,17.8925,58.6936
958.633,-52.058,-165.431,175.9833,17.8925,58.6936
958.633,-52.122,-165.431,175.9833,17.8925,58.6936
958.633,-52.186,-165.43,175.9833,17.8925,58.6936
958.633,-52.25,-165.43,175.9833,17.8925,58.6936
958.633,-52.314,-165.43,175.9833,17.8925,58.6936
958.633,-52.378,-165.43,175.9833,17.8925,58.6936
958.633,-52.442,-165.43,175.9833,17.8925,58.6936
958.633,-52.506,-165.43,175.9833,17.8925,58.6936
958.633,-52.57,-165.43,175.9833,17.8925,58.6936
958.633,-52.633,-165.43,175.9833,17.8925,58.6936
958.633,-52.697,-165.43,175.9833,17.8925,58.6936
958.633,-52.761,-165.43,175.9833,17.8925,58.6936
958.632,-52.825,-165.43,175.9833,17.8925,58.6936
958.632,-52.889,-165.43,175.9833,17.8925,58.6936
958.632,-52.953,-165.43,175.9833,17.8925,58.6936
958.632,-53.017,-165.43,175.9833,17.8925,58.6936
958.632,-53.081,-165.43,175.9833,17.8925,58.6936
958.632,-53.145,-165.43,175.9833,17.8925,58.6936
958.632,-53.209,-165.43,175.9833,17.8925,58.6936
958.632,-53.273,-165.43,175.9833,17.8925,58.6936
958.632,-53.336,-165.43,175.9833,17.8925,58.6936
958.632,-53.4,-165.43,175.9833,17.8925,58.6936
958.632,-53.464,-165.43,175.9833,17.8925,58.6936
958.632,-53.528,-165.43,175.9833,17.8925,58.6936
958.632,-53.592,-165.43,175.9833,17.8925,58.6936
958.632,-53.656,-165.43,175.9833,17.8925,58.6936
958.632,-53.72,-165.43,175.9833,17.8925,58.6936
958.632,-53.784,-165.43,175.9833,17.8925,58.6936
958.632,-53.848,-165.43,175.9833,17.8925,58.6936
958.632,-53.912,-165.43,175.9833,17.8925,58.6936
958.632,-53.976,-165.43,175.9833,17.8925,58.6936
958.632,-54.039,-165.43,175.9833,17.8925,58.6936
958.632,-54.103,-165.43,175.9833,17.8925,58.6936
958.632,-54.167,-165.43,175.9833,17.8925,58.6936
958.632,-54.231,-165.43,175.9833,17.8925,58.6936
958.632,-54.295,-165.43,175.9833,17.8925,58.6936
958.632,-54.359,-165.429,175.9833,17.8925,58.6936
958.632,-54.423,-165.429,175.9833,17.8925,58.6936
958.632,-54.487,-165.429,175.9833,17.8925,58.6936
958.632,-54.551,-165.429,175.9833,17.8925,58.6936
958.632,-54.615,-165.429,175.9833,17.8925,58.6936
958.632,-54.679,-165.429,175.9833,17.8925,58.6936
958.632,-54.742,-165.429,175.9833,17.8925,58.6936
958.632,-54.806,-165.429,175.9833,17.8925,58.6936
958.632,-54.87,-165.429,175.9833,17.8925,58.6936
958.632,-54.934,-165.429,175.9833,17.8925,58.6936
958.632,-54.998,-165.429,175.9833,17.8925,58.6936
958.632,-55.062,-165.429,175.9833,17.8925,58.6936
958.632,-55.126,-165.429,175.9833,17.8925,58.6936
958.632,-55.19,-165.429,175.9833,17.8925,58.6936
958.632,-55.254,-165.429,175.9833,17.8925,58.6936
958.632,-55.318,-165.429,175.9833,17.8925,58.6936
958.632,-55.382,-165.429,175.9833,17.8925,58.6936
958.632,-55.445,-165.429,175.9833,17.8925,58.6936
958.632,-55.509,-165.429,175.9833,17.8925,58.6936
958.632,-55.573,-165.429,175.9833,17.8925,58.6936
958.632,-55.637,-165.429,175.9833,17.8925,58.6936
958.632,-55.701,-165.429,175.9833,17.8925,58.6936
958.631,-55.765,-165.429,175.9833,17.8925,58.6936
958.631,-55.829,-165.429,175.9833,17.8925,58.6936
958.631,-55.893,-165.429,175.9833,17.8925,58.6936
958.631,-55.957,-165.429,175.9833,17.8925,58.6936
958.631,-56.021,-165.429,175.9833,17.8925,58.6936
958.631,-56.084,-165.429,175.9833,17.8925,58.6936
958.631,-56.148,-165.429,175.9833,17.8925,58.6936
958.631,-56.212,-165.429,175.9833,17.8925,58.6936
958.631,-56.276,-165.429,175.9833,17.8925,58.6936
958.631,-56.34,-165.429,175.9833,17.8925,58.6936
958.631,-56.404,-165.429,175.9833,17.8925,58.6936
958.631,-56.468,-165.429,175.9833,17.8925,58.6936
958.631,-56.532,-165.429,175.9833,17.8925,58.6936
958.631,-56.596,-165.428,175.9833,17.8925,58.6936
958.631,-56.66,-165.428,175.9833,17.8925,58.6936
958.631,-56.724,-165.428,175.9833,17.8925,58.6936
958.631,-56.787,-165.428,175.9833,17.8925,58.6936
958.631,-56.851,-165.428,175.9833,17.8925,58.6936
958.631,-56.915,-165.428,175.9833,17.8925,58.6936
958.631,-56.979,-165.428,175.9833,17.8925,58.6936
958.631,-57.043,-165.428,175.9833,17.8925,58.6936
958.631,-57.107,-165.428,175.9833,17.8925,58.6936
958.631,-57.171,-165.428,175.9833,17.8925,58.6936
958.631,-57.235,-165.428,175.9833,17.8925,58.6936
958.631,-57.299,-165.428,175.9833,17.8925,58.6936
958.631,-57.363,-165.428,175.9833,17.8925,58.6936
958.631,-57.427,-165.428,175.9833,17.8925,58.6936
958.631,-57.49,-165.428,175.9833,17.8925,58.6936
958.631,-57.554,-165.428,175.9833,17.8925,58.6936
958.631,-57.618,-165.428,175.9833,17.8925,58.6936
958.631,-57.682,-165.428,175.9833,17.8925,58.6936
958.631,-57.746,-165.428,175.9833,17.8925,58.6936
958.631,-57.81,-165.428,175.9833,17.8925,58.6936
958.631,-57.874,-165.428,175.9833,17.8925,58.6936
958.631,-57.938,-165.428,175.9833,17.8925,58.6936
958.631,-58.002,-165.428,175.9833,17.8925,58.6936
958.631,-58.066,-165.428,175.9833,17.8925,58.6936
958.631,-58.13,-165.428,175.9833,17.8925,58.6936
958.631,-58.193,-165.428,175.9833,17.8925,58.6936
958.631,-58.257,-165.428,175.9833,17.8925,58.6936
958.631,-58.321,-165.428,175.9833,17.8925,58.6936
958.631,-58.385,-165.428,175.9833,17.8925,58.6936
958.631,-58.449,-165.428,175.9833,17.8925,58.6936
958.631,-58.513,-165.428,175.9833,17.8925,58.6936
958.631,-58.577,-165.428,175.9833,17.8925,58.6936
958.63,-58.641,-165.428,175.9833,17.8925,58.6936
958.63,-58.705,-165.428,175.9833,17.8925,58.6936
958.63,-58.769,-165.427,175.9833,17.8925,58.6936
958.63,-58.833,-165.427,175.9833,17.8925,58.6936
958.63,-58.896,-165.427,175.9833,17.8925,58.6936
958.63,-58.96,-165.427,175.9833,17.8925,58.6936
958.63,-59.024,-165.427,175.9833,17.8925,58.6936
958.63,-59.088,-165.427,175.9833,17.8925,58.6936
958.63,-59.152,-165.427,175.9833,17.8925,58.6936
958.63,-59.216,-165.427,175.9833,17.8925,58.6936
958.63,-59.28,-165.427,175.9833,17.8925,58.6936
958.63,-59.344,-165.427,175.9833,17.8925,58.6936
958.63,-59.408,-165.427,175.9833,17.8925,58.6936
958.63,-59.472,-165.427,175.9833,17.8925,58.6936
958.63,-59.535,-165.427,175.9833,17.8925,58.6936
958.63,-59.599,-165.427,175.9833,17.8925,58.6936
958.63,-59.663,-165.427,175.9833,17.8925,58.6936
958.63,-59.727,-165.427,175.9833,17.8925,58.6936
958.63,-59.791,-165.427,175.9833,17.8925,58.6936
958.63,-59.855,-165.427,175.9833,17.8925,58.6936
958.63,-59.919,-165.427,175.9833,17.8925,58.6936
958.63,-59.983,-165.427,175.9833,17.8925,58.6936
958.63,-60.047,-165.427,175.9833,17.8925,58.6936
958.63,-60.111,-165.427,175.9833,17.8925,58.6936
958.63,-60.175,-165.427,175.9833,17.8925,58.6936
958.63,-60.238,-165.427,175.9833,17.8925,58.6936
958.63,-60.302,-165.427,175.9833,17.8925,58.6936
958.63,-60.366,-165.427,175.9833,17.8925,58.6936
958.63,-60.43,-165.427,175.9833,17.8925,58.6936
958.63,-60.494,-165.427,175.9833,17.8925,58.6936
958.63,-60.558,-165.427,175.9833,17.8925,58.6936
958.63,-60.622,-165.427,175.9833,17.8925,58.6936
958.63,-60.686,-165.427,175.9833,17.8925,58.6936
958.63,-60.75,-165.427,175.9833,17.8925,58.6936
958.63,-60.814,-165.427,175.9833,17.8925,58.6936
958.63,-60.878,-165.427,175.9833,17.8925,58.6936
958.63,-60.941,-165.427,175.9833,17.8925,58.6936
958.63,-61.005,-165.426,175.9833,17.8925,58.6936
958.63,-61.069,-165.426,175.9833,17.8925,58.6936
958.63,-61.133,-165.426,175.9833,17.8925,58.6936
958.63,-61.197,-165.426,175.9833,17.8925,58.6936
958.63,-61.261,-165.426,175.9833,17.8925,58.6936
958.63,-61.325,-165.426,175.9833,17.8925,58.6936
958.63,-61.389,-165.426,175.9833,17.8925,58.6936
958.63,-61.453,-165.426,175.9833,17.8925,58.6936
958.63,-61.517,-165.426,175.9833,17.8925,58.6936
958.629,-61.581,-165.426,175.9833,17.8925,58.6936
958.629,-61.644,-165.426,175.9833,17.8925,58.6936
958.629,-61.708,-165.426,175.9833,17.8925,58.6936
958.629,-61.772,-165.426,175.9833,17.8925,58.6936
958.629,-61.836,-165.426,175.9833,17.8925,58.6936
958.629,-61.9,-165.426,175.9833,17.8925,58.6936
958.629,-61.964,-165.426,175.9833,17.8925,58.6936
958.629,-62.028,-165.426,175.9833,17.8925,58.6936
958.629,-62.092,-165.426,175.9833,17.8925,58.6936
958.629,-62.156,-165.426,175.9833,17.8925,58.6936
958.629,-62.22,-165.426,175.9833,17.8925,58.6936
958.629,-62.284,-165.426,175.9833,17.8925,58.6936
958.629,-62.347,-165.426,175.9833,17.8925,58.6936
958.629,-62.411,-165.426,175.9833,17.8925,58.6936
958.629,-62.475,-165.426,175.9833,17.8925,58.6936
958.629,-62.539,-165.426,175.9833,17.8925,58.6936
958.629,-62.603,-165.426,175.9833,17.8925,58.6936
958.629,-62.667,-165.426,175.9833,17.8925,58.6936
958.629,-62.731,-165.426,175.9833,17.8925,58.6936
958.629,-62.795,-165.426,175.9833,17.8925,58.6936
958.629,-62.859,-165.426,175.9833,17.8925,58.6936
958.629,-62.923,-165.426,175.9833,17.8925,58.6936
958.629,-62.986,-165.426,175.9833,17.8925,58.6936
958.629,-63.05,-165.426,175.9833,17.8925,58.6936
958.629,-63.114,-165.426,175.9833,17.8925,58.6936
958.629,-63.178,-165.425,175.9833,17.8925,58.6936
958.629,-63.242,-165.425,175.9833,17.8925,58.6936
958.629,-63.306,-165.425,175.9833,17.8925,58.6936
958.629,-63.37,-165.425,175.9833,17.8925,58.6936
958.629,-63.434,-165.425,175.9833,17.8925,58.6936
958.629,-63.498,-165.425,175.9833,17.8925,58.6936
958.629,-63.562,-165.425,175.9833,17.8925,58.6936
958.629,-63.626,-165.425,175.9833,17.8925,58.6936
958.629,-63.689,-165.425,175.9833,17.8925,58.6936
958.629,-63.753,-165.425,175.9833,17.8925,58.6936
958.629,-63.817,-165.425,175.9833,17.8925,58.6936
958.629,-63.881,-165.425,175.9833,17.8925,58.6936
958.629,-63.945,-165.425,175.9833,17.8925,58.6936
958.629,-64.009,-165.425,175.9833,17.8925,58.6936
958.629,-64.073,-165.425,175.9833,17.8925,58.6936
958.629,-64.137,-165.425,175.9833,17.8925,58.6936
958.629,-64.201,-165.425,175.9833,17.8925,58.6936
958.629,-64.265,-165.425,175.9833,17.8925,58.6936
958.629,-64.329,-165.425,175.9833,17.8925,58.6936
958.629,-64.392,-165.425,175.9833,17.8925,58.6936
958.628,-64.456,-165.425,175.9833,17.8925,58.6936
958.628,-64.52,-165.425,175.9833,17.8925,58.6936
958.628,-64.584,-165.425,175.9833,17.8925,58.6936
958.628,-64.648,-165.425,175.9833,17.8925,58.6936
958.628,-64.712,-165.425,175.9833,17.8925,58.6936
958.628,-64.776,-165.425,175.9833,17.8925,58.6936
958.628,-64.84,-165.425,175.9833,17.8925,58.6936
958.628,-64.904,-165.425,175.9833,17.8925,58.6936
958.628,-64.968,-165.425,175.9833,17.8925,58.6936
958.628,-65.032,-165.425,175.9833,17.8925,58.6936
958.628,-65.095,-165.425,175.9833,17.8925,58.6936
958.628,-65.159,-165.425,175.9833,17.8925,58.6936
958.628,-65.223,-165.425,175.9833,17.8925,58.6936
958.628,-65.287,-165.425,175.9833,17.8925,58.6936
958.628,-65.351,-165.425,175.9833,17.8925,58.6936
958.628,-65.415,-165.424,175.9833,17.8925,58.6936
958.628,-65.479,-165.424,175.9833,17.8925,58.6936
958.628,-65.543,-165.424,175.9833,17.8925,58.6936
958.628,-65.607,-165.424,175.9833,17.8925,58.6936
958.628,-65.671,-165.424,175.9833,17.8925,58.6936
958.628,-65.735,-165.424,175.9833,17.8925,58.6936
958.628,-65.798,-165.424,175.9833,17.8925,58.6936
958.628,-65.862,-165.424,175.9833,17.8925,58.6936
958.628,-65.926,-165.424,175.9833,17.8925,58.6936
958.628,-65.99,-165.424,175.9833,17.8925,58.6936
958.628,-66.054,-165.424,175.9833,17.8925,58.6936
958.628,-66.118,-165.424,175.9833,17.8925,58.6936
958.628,-66.182,-165.424,175.9833,17.8925,58.6936
958.628,-66.246,-165.424,175.9833,17.8925,58.6936
958.628,-66.31,-165.424,175.9833,17.8925,58.6936
958.628,-66.374,-165.424,175.9833,17.8925,58.6936
958.628,-66.437,-165.424,175.9833,17.8925,58.6936
958.628,-66.501,-165.424,175.9833,17.8925,58.6936
958.628,-66.565,-165.424,175.9833,17.8925,58.6936
958.628,-66.629,-165.424,175.9833,17.8925,58.6936
958.628,-66.693,-165.424,175.9833,17.8925,58.6936
958.628,-66.757,-165.424,175.9833,17.8925,58.6936
958.628,-66.821,-165.424,175.9833,17.8925,58.6936
958.628,-66.885,-165.424,175.9833,17.8925,58.6936
958.628,-66.949,-165.424,175.9833,17.8925,58.6936
958.628,-67.013,-165.424,175.9833,17.8925,58.6936
958.628,-67.077,-165.424,175.9833,17.8925,58.6936
958.628,-67.14,-165.424,175.9833,17.8925,58.6936
958.628,-67.204,-165.424,175.9833,17.8925,58.6936
958.628,-67.268,-165.424,175.9833,17.8925,58.6936
958.628,-67.332,-165.424,175.9833,17.8925,58.6936
958.627,-67.396,-165.424,175.9833,17.8925,58.6936
958.627,-67.46,-165.424,175.9833,17.8925,58.6936
958.627,-67.524,-165.424,175.9833,17.8925,58.6936
958.627,-67.588,-165.423,175.9833,17.8925,58.6936
958.627,-67.652,-165.423,175.9833,17.8925,58.6936
958.627,-67.716,-165.423,175.9833,17.8925,58.6936
958.627,-67.78,-165.423,175.9833,17.8925,58.6936
958.627,-67.843,-165.423,175.9833,17.8925,58.6936
958.627,-67.907,-165.423,175.9833,17.8925,58.6936
958.627,-67.971,-165.423,175.9833,17.8925,58.6936
958.627,-68.035,-165.423,175.9833,17.8925,58.6936
958.627,-68.099,-165.423,175.9833,17.8925,58.6936
958.627,-68.163,-165.423,175.9833,17.8925,58.6936
958.627,-68.227,-165.423,175.9833,17.8925,58.6936
958.627,-68.291,-165.423,175.9833,17.8925,58.6936
958.627,-68.355,-165.423,175.9833,17.8925,58.6936
958.627,-68.419,-165.423,175.9833,17.8925,58.6936
958.627,-68.483,-165.423,175.9833,17.8925,58.6936
958.627,-68.546,-165.423,175.9833,17.8925,58.6936
958.627,-68.61,-165.423,175.9833,17.8925,58.6936
958.627,-68.674,-165.423,175.9833,17.8925,58.6936
958.627,-68.738,-165.423,175.9833,17.8925,58.6936
958.627,-68.802,-165.423,175.9833,17.8925,58.6936
958.627,-68.866,-165.423,175.9833,17.8925,58.6936
958.627,-68.93,-165.423,175.9833,17.8925,58.6936
958.627,-68.994,-165.423,175.9833,17.8925,58.6936
958.627,-69.058,-165.423,175.9833,17.8925,58.6936
958.627,-69.122,-165.423,175.9833,17.8925,58.6936
958.627,-69.186,-165.423,175.9833,17.8925,58.6936
958.627,-69.249,-165.423,175.9833,17.8925,58.6936
958.627,-69.313,-165.423,175.9833,17.8925,58.6936
958.627,-69.377,-165.423,175.9833,17.8925,58.6936
958.627,-69.441,-165.423,175.9833,17.8925,58.6936
958.627,-69.505,-165.423,175.9833,17.8925,58.6936
958.627,-69.569,-165.423,175.9833,17.8925,58.6936
958.627,-69.633,-165.423,175.9833,17.8925,58.6936
958.627,-69.697,-165.423,175.9833,17.8925,58.6936
958.627,-69.761,-165.423,175.9833,17.8925,58.6936
958.627,-69.825,-165.422,175.9833,17.8925,58.6936
958.627,-69.888,-165.422,175.9833,17.8925,58.6936
958.627,-69.952,-165.422,175.9833,17.8925,58.6936
958.627,-70.016,-165.422,175.9833,17.8925,58.6936
958.627,-70.08,-165.422,175.9833,17.8925,58.6936
958.627,-70.144,-165.422,175.9833,17.8925,58.6936
958.627,-70.208,-165.422,175.9833,17.8925,58.6936
958.627,-70.272,-165.422,175.9833,17.8925,58.6936
958.626,-70.336,-165.422,175.9833,17.8925,58.6936
958.626,-70.4,-165.422,175.9833,17.8925,58.6936
958.626,-70.464,-165.422,175.9833,17.8925,58.6936
958.626,-70.528,-165.422,175.9833,17.8925,58.6936
958.626,-70.591,-165.422,175.9833,17.8925,58.6936
958.626,-70.655,-165.422,175.9833,17.8925,58.6936
958.626,-70.719,-165.422,175.9833,17.8925,58.6936
958.626,-70.783,-165.422,175.9833,17.8925,58.6936
958.626,-70.847,-165.422,175.9833,17.8925,58.6936
958.626,-70.911,-165.422,175.9833,17.8925,58.6936
958.626,-70.975,-165.422,175.9833,17.8925,58.6936
958.626,-71.039,-165.422,175.9833,17.8925,58.6936
958.626,-71.103,-165.422,175.9833,17.8925,58.6936
958.626,-71.167,-165.422,175.9833,17.8925,58.6936
958.626,-71.231,-165.422,175.9833,17.8925,58.6936
958.626,-71.294,-165.422,175.9833,17.8925,58.6936
958.626,-71.358,-165.422,175.9833,17.8925,58.6936
958.626,-71.422,-165.422,175.9833,17.8925,58.6936
958.626,-71.486,-165.422,175.9833,17.8925,58.6936
958.626,-71.55,-165.422,175.9833,17.8925,58.6936
958.626,-71.614,-165.422,175.9833,17.8925,58.6936
958.626,-71.678,-165.422,175.9833,17.8925,58.6936
958.626,-71.742,-165.422,175.9833,17.8925,58.6936
958.626,-71.806,-165.422,175.9833,17.8925,58.6936
958.626,-71.87,-165.422,175.9833,17.8925,58.6936
958.626,-71.934,-165.422,175.9833,17.8925,58.6936
958.626,-71.997,-165.421,175.9833,17.8925,58.6936
958.626,-72.061,-165.421,175.9833,17.8925,58.6936
958.626,-72.125,-165.421,175.9833,17.8925,58.6936
958.626,-72.189,-165.421,175.9833,17.8925,58.6936
958.626,-72.253,-165.421,175.9833,17.8925,58.6936
958.626,-72.317,-165.421,175.9833,17.8925,58.6936
958.626,-72.381,-165.421,175.9833,17.8925,58.6936
958.626,-72.445,-165.421,175.9833,17.8925,58.6936
958.626,-72.509,-165.421,175.9833,17.8925,58.6936
958.626,-72.573,-165.421,175.9833,17.8925,58.6936
958.626,-72.637,-165.421,175.9833,17.8925,58.6936
958.626,-72.7,-165.421,175.9833,17.8925,58.6936
958.626,-72.764,-165.421,175.9833,17.8925,58.6936
958.626,-72.828,-165.421,175.9833,17.8925,58.6936
958.626,-72.892,-165.421,175.9833,17.8925,58.6936
958.626,-72.956,-165.421,175.9833,17.8925,58.6936
958.626,-73.02,-165.421,175.9833,17.8925,58.6936
958.626,-73.084,-165.421,175.9833,17.8925,58.6936
958.626,-73.148,-165.421,175.9833,17.8925,58.6936
958.625,-73.212,-165.421,175.9833,17.8925,58.6936
958.625,-73.276,-165.421,175.9833,17.8925,58.6936
958.625,-73.339,-165.421,175.9833,17.8925,58.6936
958.625,-73.403,-165.421,175.9833,17.8925,58.6936
958.625,-73.467,-165.421,175.9833,17.8925,58.6936
958.625,-73.531,-165.421,175.9833,17.8925,58.6936
958.625,-73.595,-165.421,175.9833,17.8925,58.6936
958.625,-73.659,-165.421,175.9833,17.8925,58.6936
958.625,-73.723,-165.421,175.9833,17.8925,58.6936
958.625,-73.787,-165.421,175.9833,17.8925,58.6936
958.625,-73.851,-165.421,175.9833,17.8925,58.6936
958.625,-73.915,-165.421,175.9833,17.8925,58.6936
958.625,-73.979,-165.421,175.9833,17.8925,58.6936
958.625,-74.042,-165.421,175.9833,17.8925,58.6936
958.625,-74.106,-165.421,175.9833,17.8925,58.6936
958.625,-74.17,-165.42,175.9833,17.8925,58.6936
958.625,-74.234,-165.42,175.9833,17.8925,58.6936
958.625,-74.298,-165.42,175.9833,17.8925,58.6936
958.625,-74.362,-165.42,175.9833,17.8925,58.6936
958.625,-74.426,-165.42,175.9833,17.8925,58.6936
958.625,-74.49,-165.42,175.9833,17.8925,58.6936
958.625,-74.554,-165.42,175.9833,17.8925,58.6936
958.625,-74.618,-165.42,175.9833,17.8925,58.6936
958.625,-74.682,-165.42,175.9833,17.8925,58.6936
958.625,-74.745,-165.42,175.9833,17.8925,58.6936
958.625,-74.809,-165.42,175.9833,17.8925,58.6936
958.625,-74.873,-165.42,175.9833,17.8925,58.6936
958.625,-74.937,-165.42,175.9833,17.8925,58.6936
958.625,-75.001,-165.42,175.9833,17.8925,58.6936
958.625,-75.065,-165.42,175.9833,17.8925,58.6936
958.625,-75.129,-165.42,175.9833,17.8925,58.6936
958.625,-75.193,-165.42,175.9833,17.8925,58.6936
958.625,-75.257,-165.42,175.9833,17.8925,58.6936
958.625,-75.321,-165.42,175.9833,17.8925,58.6936
958.625,-75.385,-165.42,175.9833,17.8925,58.6936
958.625,-75.448,-165.42,175.9833,17.8925,58.6936
958.625,-75.512,-165.42,175.9833,17.8925,58.6936
958.625,-75.576,-165.42,175.9833,17.8925,58.6936
958.625,-75.64,-165.42,175.9833,17.8925,58.6936
958.625,-75.704,-165.42,175.9833,17.8925,58.6936
958.625,-75.768,-165.42,175.9833,17.8925,58.6936
958.625,-75.832,-165.42,175.9833,17.8925,58.6936
958.625,-75.896,-165.42,175.9833,17.8925,58.6936
958.625,-75.96,-165.42,175.9833,17.8925,58.6936
958.625,-76.024,-165.42,175.9833,17.8925,58.6936
958.625,-76.088,-165.42,175.9833,17.8925,58.6936
958.624,-76.151,-165.42,175.9833,17.8925,58.6936
958.624,-76.215,-165.42,175.9833,17.8925,58.6936
958.624,-76.279,-165.42,175.9833,17.8925,58.6936
958.624,-76.343,-165.42,175.9833,17.8925,58.6936
958.624,-76.407,-165.419,175.9833,17.8925,58.6936
958.624,-76.471,-165.419,175.9833,17.8925,58.6936
958.624,-76.535,-165.419,175.9833,17.8925,58.6936
958.624,-76.599,-165.419,175.9833,17.8925,58.6936
958.624,-76.663,-165.419,175.9833,17.8925,58.6936
958.624,-76.727,-165.419,175.9833,17.8925,58.6936
958.624,-76.79,-165.419,175.9833,17.8925,58.6936
958.624,-76.854,-165.419,175.9833,17.8925,58.6936
958.624,-76.918,-165.419,175.9833,17.8925,58.6936
958.624,-76.982,-165.419,175.9833,17.8925,58.6936
958.624,-77.046,-165.419,175.9833,17.8925,58.6936
958.624,-77.11,-165.419,175.9833,17.8925,58.6936
958.624,-77.174,-165.419,175.9833,17.8925,58.6936
958.624,-77.238,-165.419,175.9833,17.8925,58.6936
958.624,-77.302,-165.419,175.9833,17.8925,58.6936
958.624,-77.366,-165.419,175.9833,17.8925,58.6936
958.624,-77.43,-165.419,175.9833,17.8925,58.6936
958.624,-77.493,-165.419,175.9833,17.8925,58.6936
958.624,-77.557,-165.419,175.9833,17.8925,58.6936
958.624,-77.621,-165.419,175.9833,17.8925,58.6936
958.624,-77.685,-165.419,175.9833,17.8925,58.6936
958.624,-77.749,-165.419,175.9833,17.8925,58.6936
958.624,-77.813,-165.419,175.9833,17.8925,58.6936
958.624,-77.877,-165.419,175.9833,17.8925,58.6936
958.624,-77.941,-165.419,175.9833,17.8925,58.6936
958.624,-78.005,-165.419,175.9833,17.8925,58.6936
958.624,-78.069,-165.419,175.9833,17.8925,58.6936
958.624,-78.133,-165.419,175.9833,17.8925,58.6936
958.624,-78.196,-165.419,175.9833,17.8925,58.6936
958.624,-78.26,-165.419,175.9833,17.8925,58.6936
958.624,-78.324,-165.419,175.9833,17.8925,58.6936
958.624,-78.388,-165.419,175.9833,17.8925,58.6936
958.624,-78.452,-165.419,175.9833,17.8925,58.6936
958.624,-78.516,-165.419,175.9833,17.8925,58.6936
958.624,-78.58,-165.418,175.9833,17.8925,58.6936
958.624,-78.644,-165.418,175.9833,17.8925,58.6936
958.624,-78.708,-165.418,175.9833,17.8925,58.6936
958.624,-78.772,-165.418,175.9833,17.8925,58.6936
958.624,-78.836,-165.418,175.9833,17.8925,58.6936
958.624,-78.899,-165.418,175.9833,17.8925,58.6936
958.624,-78.963,-165.418,175.9833,17.8925,58.6936
958.624,-79.027,-165.418,175.9833,17.8925,58.6936
958.623,-79.091,-165.418,175.9833,17.8925,58.6936
958.623,-79.155,-165.418,175.9833,17.8925,58.6936
958.623,-79.219,-165.418,175.9833,17.8925,58.6936
958.623,-79.283,-165.418,175.9833,17.8925,58.6936
958.623,-79.347,-165.418,175.9833,17.8925,58.6936
958.623,-79.411,-165.418,175.9833,17.8925,58.6936
958.623,-79.475,-165.418,175.9833,17.8925,58.6936
958.623,-79.539,-165.418,175.9833,17.8925,58.6936
958.623,-79.602,-165.418,175.9833,17.8925,58.6936
958.623,-79.666,-165.418,175.9833,17.8925,58.6936
958.623,-79.73,-165.418,175.9833,17.8925,58.6936
958.623,-79.794,-165.418,175.9833,17.8925,58.6936
958.623,-79.858,-165.418,175.9833,17.8925,58.6936
958.623,-79.922,-165.418,175.9833,17.8925,58.6936
958.623,-79.986,-165.418,175.9833,17.8925,58.6936
958.623,-80.05,-165.418,175.9833,17.8925,58.6936
958.623,-80.114,-165.418,175.9833,17.8925,58.6936
958.623,-80.178,-165.418,175.9833,17.8925,58.6936
958.623,-80.241,-165.418,175.9833,17.8925,58.6936
