Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6338764044943,-38.62738202247191,-165.43657865168538,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6337752808988,-38.98687640449439,-165.43641573033707,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6336741573033,-39.34637078651686,-165.43625280898877,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6335730337079,-39.70586516853933,-165.43608988764043,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6334719101123,-40.0653595505618,-165.43592696629213,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6333707865168,-40.42485393258427,-165.43576404494382,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6332696629213,-40.784348314606746,-165.4356011235955,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6331685393258,-41.14384269662922,-165.43543820224718,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6330674157302,-41.50333707865169,-165.43527528089888,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6329662921348,-41.86283146067416,-165.43511235955054,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6328651685393,-42.222325842696634,-165.43494943820224,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6327640449438,-42.58182022471911,-165.43478651685393,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6326629213482,-42.94131460674158,-165.4346235955056,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6325617977527,-43.30080898876405,-165.4344606741573,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6324606741573,-43.66030337078652,-165.434297752809,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6323595505618,-44.01979775280899,-165.43413483146065,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6322584269662,-44.379292134831466,-165.43397191011235,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6321573033707,-44.738786516853935,-165.43380898876404,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6320561797752,-45.09828089887641,-165.4336460674157,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6319550561798,-45.457775280898886,-165.4334831460674,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6318539325842,-45.817269662921355,-165.4333202247191,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6317528089887,-46.17676404494382,-165.4331573033708,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6316516853932,-46.5362584269663,-165.43299438202246,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6315505617977,-46.895752808988775,-165.43283146067415,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6314494382021,-47.25524719101124,-165.43266853932585,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6313483146067,-47.61474157303371,-165.4325056179775,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6312471910112,-47.97423595505619,-165.4323426966292,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6311460674157,-48.33373033707866,-165.4321797752809,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6310449438201,-48.69322471910113,-165.43201685393257,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6309438202246,-49.0527191011236,-165.43185393258426,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6308426966292,-49.412213483146076,-165.43169101123596,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6307415730337,-49.771707865168544,-165.43152808988762,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6306404494381,-50.13120224719102,-165.43136516853932,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6305393258426,-50.49069662921349,-165.431202247191,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6304382022471,-50.850191011235964,-165.43103932584268,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6303370786517,-51.20968539325844,-165.43087640449437,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6302359550562,-51.56917977528091,-165.43071348314606,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6301348314606,-51.928674157303384,-165.43055056179773,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6300337078651,-52.28816853932585,-165.43038764044942,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6299325842696,-52.64766292134833,-165.43022471910112,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.629831460674,-53.007157303370796,-165.43006179775278,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6297303370786,-53.366651685393265,-165.42989887640448,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6296292134831,-53.72614606741574,-165.42973595505617,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6295280898876,-54.085640449438216,-165.42957303370784,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.629426966292,-54.445134831460685,-165.42941011235953,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6293258426965,-54.80462921348315,-165.42924719101123,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6292247191011,-55.16412359550563,-165.42908426966292,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6291235955056,-55.523617977528104,-165.4289213483146,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.62902247191,-55.88311235955058,-165.42875842696628,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6289213483145,-56.24260674157304,-165.42859550561798,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.628820224719,-56.60210112359552,-165.42843258426964,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6287191011236,-56.961595505617986,-165.42826966292134,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.628617977528,-57.32108988764047,-165.42810674157303,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6285168539325,-57.68058426966294,-165.4279438202247,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.628415730337,-58.040078651685405,-165.4277808988764,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6283146067415,-58.39957303370788,-165.4276179775281,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6282134831459,-58.75906741573034,-165.42745505617975,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6281123595505,-59.11856179775282,-165.42729213483145,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.628011235955,-59.47805617977529,-165.42712921348314,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6279101123595,-59.83755056179777,-165.4269662921348,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.627808988764,-60.19704494382024,-165.4268033707865,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6277078651684,-60.55653932584271,-165.4266404494382,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.627606741573,-60.91603370786518,-165.42647752808986,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6275056179775,-61.27552808988765,-165.42631460674156,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.627404494382,-61.63502247191012,-165.42615168539325,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6273033707864,-61.994516853932595,-165.42598876404492,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6272022471909,-62.35401123595507,-165.4258258426966,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6271011235955,-62.713505617977546,-165.4256629213483,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.627,-63.07300000000002,-165.42549999999997,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6268988764044,-63.43249438202248,-165.42533707865167,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6267977528089,-63.79198876404496,-165.42517415730336,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6266966292134,-64.15148314606743,-165.42501123595505,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.626595505618,-64.51097752808991,-165.42484831460672,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6264943820224,-64.87047191011237,-165.42468539325841,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6263932584269,-65.22996629213485,-165.4245224719101,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6262921348314,-65.58946067415732,-165.42435955056177,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6261910112358,-65.9489550561798,-165.42419662921347,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6260898876403,-66.30844943820226,-165.42403370786516,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6259887640449,-66.66794382022474,-165.42387078651683,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6258876404494,-67.02743820224721,-165.42370786516852,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6257865168539,-67.38693258426969,-165.42354494382022,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6256853932583,-67.74642696629215,-165.42338202247188,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6255842696628,-68.10592134831462,-165.42321910112358,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6254831460674,-68.46541573033709,-165.42305617977527,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6253820224719,-68.82491011235956,-165.42289325842694,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6252808988763,-69.18440449438204,-165.42273033707863,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6251797752808,-69.54389887640451,-165.42256741573033,1.0
