X,Y,Z,Rx,Ry,Rz
960.403,-41.363,-164.892,175.9985,17.949,58.6466
960.411,-41.411,-164.884,175.9967,17.949,58.6475
960.402,-41.439,-164.895,175.9983,17.949,58.6475
960.411,-41.464,-164.887,175.9976,17.9487,58.6459
960.41,-41.487,-164.887,175.9971,17.9488,58.6464
960.402,-41.52,-164.888,175.9975,17.9492,58.6469
960.409,-41.533,-164.891,175.9971,17.9493,58.6482
960.402,-41.561,-164.891,175.9984,17.9489,58.6459
960.411,-41.585,-164.883,175.9972,17.9487,58.6463
960.408,-41.609,-164.893,175.9974,17.9492,58.6471
960.401,-41.63,-164.894,175.9979,17.9495,58.6482
960.41,-41.65,-164.885,175.9975,17.9486,58.6459
960.409,-41.683,-164.889,175.998,17.949,58.6464
960.409,-41.707,-164.889,175.9975,17.9491,58.6469
960.408,-41.73,-164.889,175.997,17.9492,58.6475
960.409,-41.748,-164.892,175.9978,17.949,58.648
960.408,-41.771,-164.892,175.9978,17.949,58.6466
960.41,-41.793,-164.885,175.9976,17.949,58.6475
960.41,-41.817,-164.885,175.9971,17.9491,58.6481
960.408,-41.836,-164.895,175.9981,17.9488,58.6462
960.409,-41.858,-164.888,175.9979,17.9489,58.6471
960.409,-41.881,-164.888,175.9974,17.949,58.6477
960.408,-41.915,-164.891,175.9979,17.9494,58.6481
960.408,-41.946,-164.89,175.9977,17.9489,58.6473
960.416,-41.97,-164.883,175.997,17.9486,58.6457
960.407,-42.112,-164.89,175.9978,17.9493,58.6475
960.416,-42.145,-164.881,175.9969,17.9485,58.6465
960.406,-42.177,-164.893,175.9981,17.9491,58.6471
960.415,-42.202,-164.885,175.9969,17.949,58.6475
960.405,-42.222,-164.896,175.9987,17.9495,58.6469
960.415,-42.242,-164.888,175.9978,17.9487,58.6466
960.414,-42.266,-164.888,175.9972,17.9488,58.6472
960.416,-42.288,-164.88,175.9971,17.9489,58.6481
960.413,-42.323,-164.891,175.9972,17.9493,58.6482
960.416,-42.341,-164.883,175.9979,17.9486,58.6464
960.415,-42.364,-164.883,175.9974,17.9487,58.647
960.414,-42.397,-164.887,175.9979,17.9491,58.6474
960.414,-42.421,-164.887,175.9974,17.9492,58.648
960.414,-42.44,-164.886,175.9977,17.9486,58.6459
960.413,-42.474,-164.89,175.9982,17.949,58.6464
960.412,-42.497,-164.89,175.9977,17.9491,58.647
960.412,-42.509,-164.89,175.9971,17.9493,58.6482
960.415,-42.527,-164.882,175.9978,17.9485,58.6465
960.42,-42.586,-164.885,175.9968,17.9488,58.647
960.413,-42.607,-164.885,175.9973,17.9491,58.6481
960.418,-42.643,-164.888,175.9973,17.9492,58.646
960.412,-42.66,-164.888,175.9981,17.9489,58.6464
960.418,-42.696,-164.891,175.9976,17.949,58.6463
960.411,-42.717,-164.892,175.9981,17.9494,58.6475
960.421,-42.737,-164.883,175.9972,17.9486,58.6471
960.411,-42.769,-164.895,175.9984,17.9492,58.6478
960.416,-42.939,-164.893,175.9975,17.9494,58.6474
960.419,-42.957,-164.885,175.9977,17.9488,58.6476
960.418,-42.992,-164.885,175.9971,17.949,58.6475
960.417,-43.013,-164.889,175.9982,17.9492,58.6467
960.418,-43.045,-164.888,175.998,17.9487,58.6459
960.426,-43.069,-164.88,175.9968,17.9486,58.6463
960.417,-43.09,-164.892,175.998,17.9492,58.6476
960.416,-43.113,-164.892,175.9974,17.9493,58.6482
960.417,-43.135,-164.885,175.9978,17.9492,58.6471
960.418,-43.155,-164.884,175.9976,17.9487,58.647
960.425,-43.179,-164.887,175.9971,17.9489,58.6476
960.417,-43.199,-164.888,175.9981,17.9491,58.6467
960.425,-43.236,-164.88,175.9969,17.9489,58.6464
960.423,-43.255,-164.89,175.9974,17.9488,58.6465
960.416,-43.276,-164.89,175.9979,17.9491,58.6477
960.425,-43.301,-164.882,175.9967,17.949,58.648
960.414,-43.333,-164.894,175.9984,17.9495,58.6467
960.424,-43.353,-164.885,175.9975,17.9487,58.6464
960.416,-43.374,-164.886,175.998,17.949,58.6475
960.423,-43.398,-164.889,175.9975,17.9492,58.6481
960.422,-43.422,-164.889,175.9975,17.9492,58.6467
960.416,-43.438,-164.889,175.9983,17.9489,58.6471
960.422,-43.463,-164.892,175.9978,17.949,58.6477
960.421,-43.498,-164.892,175.9973,17.9492,58.6476
960.422,-43.52,-164.885,175.9976,17.9491,58.6466
960.43,-43.552,-164.887,175.9975,17.9486,58.6458
960.422,-43.573,-164.887,175.998,17.9489,58.6469
960.429,-43.719,-164.886,175.9971,17.9491,58.6479
960.427,-43.742,-164.886,175.9971,17.9491,58.6465
960.421,-43.759,-164.886,175.9978,17.9488,58.647
960.427,-43.795,-164.889,175.9974,17.949,58.6469
960.42,-43.816,-164.89,175.9978,17.9493,58.648
960.43,-43.836,-164.881,175.9969,17.9485,58.6477
960.42,-43.868,-164.892,175.9982,17.9492,58.6483
960.428,-43.893,-164.885,175.9975,17.9489,58.6467
960.427,-43.928,-164.885,175.9969,17.949,58.6466
960.428,-43.934,-164.887,175.9978,17.9488,58.6477
960.426,-43.981,-164.887,175.9973,17.9489,58.6469
960.428,-44.003,-164.88,175.9971,17.9489,58.6478
960.425,-44.026,-164.891,175.9978,17.9493,58.6467
960.428,-44.044,-164.883,175.9979,17.9487,58.6469
960.427,-44.067,-164.883,175.9974,17.9488,58.6475
960.424,-44.102,-164.894,175.9976,17.9493,58.6476
960.425,-44.124,-164.887,175.9979,17.9491,58.6465
960.435,-44.157,-164.878,175.9965,17.9485,58.6475
960.425,-44.189,-164.89,175.9977,17.9492,58.6481
960.433,-44.213,-164.882,175.997,17.9489,58.6465
960.423,-44.245,-164.893,175.9982,17.9495,58.6472
960.433,-44.266,-164.885,175.9973,17.9487,58.6468
960.425,-44.298,-164.885,175.9978,17.949,58.6473
960.434,-44.323,-164.877,175.9966,17.9489,58.6476
960.425,-44.351,-164.888,175.9981,17.9489,58.6476
960.433,-44.376,-164.88,175.9975,17.9486,58.646
960.432,-44.399,-164.88,175.9969,17.9488,58.6466
960.43,-44.55,-164.889,175.9981,17.9488,58.647
960.43,-44.574,-164.889,175.9975,17.949,58.6476
960.431,-44.607,-164.882,175.9974,17.949,58.6478
960.428,-44.63,-164.893,175.9981,17.9493,58.6466
960.431,-44.648,-164.885,175.9982,17.9487,58.6468
960.431,-44.66,-164.885,175.9977,17.9489,58.6481
960.429,-44.695,-164.885,175.9977,17.9489,58.646
960.429,-44.717,-164.889,175.9982,17.9492,58.6471
960.438,-44.749,-164.88,175.9973,17.9484,58.6461
960.428,-44.781,-164.892,175.9985,17.9491,58.6468
960.436,-44.817,-164.884,175.9973,17.9489,58.6465
960.428,-44.838,-164.884,175.9978,17.9493,58.6476
960.436,-44.859,-164.887,175.9976,17.9488,58.6475
960.435,-44.882,-164.887,175.9976,17.9488,58.6461
960.428,-44.903,-164.887,175.9981,17.9491,58.6472
960.436,-44.939,-164.879,175.9969,17.949,58.6469
960.427,-44.956,-164.89,175.9984,17.949,58.6475
960.435,-45.004,-164.882,175.9972,17.9488,58.6465
960.434,-45.025,-164.886,175.9978,17.9492,58.6477
960.434,-45.068,-164.885,175.9975,17.9487,58.6462
960.433,-45.101,-164.889,175.9981,17.949,58.6466
960.442,-45.126,-164.881,175.9968,17.9489,58.647
960.434,-45.159,-164.882,175.9973,17.9492,58.6474
960.441,-45.191,-164.884,175.9972,17.9488,58.6466
960.43,-45.332,-164.891,175.9985,17.9493,58.6464
960.439,-45.357,-164.883,175.9973,17.9491,58.6468
960.433,-45.374,-164.883,175.9981,17.9488,58.6472
960.439,-45.398,-164.886,175.9976,17.949,58.6478
960.438,-45.434,-164.886,175.9971,17.9491,58.6477
960.439,-45.455,-164.879,175.9974,17.949,58.6466
960.438,-45.475,-164.889,175.9979,17.9489,58.6467
960.43,-45.495,-164.889,175.9984,17.9492,58.6479
960.438,-45.52,-164.882,175.9977,17.9489,58.6463
960.436,-45.543,-164.892,175.9979,17.9494,58.6471
960.438,-45.573,-164.884,175.998,17.9488,58.6466
960.437,-45.596,-164.884,175.9975,17.9489,58.6472
960.444,-45.621,-164.887,175.997,17.9491,58.6478
960.436,-45.641,-164.888,175.998,17.9492,58.6469
960.436,-45.653,-164.888,175.9975,17.9494,58.6482
960.438,-45.683,-164.88,175.9976,17.9488,58.6477
960.435,-45.706,-164.891,175.9983,17.9491,58.6465
960.444,-45.73,-164.883,175.9971,17.949,58.6469
960.436,-45.751,-164.884,175.9976,17.9493,58.648
960.443,-45.771,-164.886,175.998,17.9487,58.646
960.443,-45.795,-164.886,175.9974,17.9488,58.6465
960.444,-45.817,-164.879,175.9973,17.9488,58.6475
960.442,-45.84,-164.889,175.9974,17.9493,58.6483
960.434,-45.861,-164.89,175.9985,17.9495,58.6474
960.444,-45.881,-164.881,175.9976,17.9487,58.6471
960.442,-45.917,-164.881,175.997,17.9488,58.647
960.441,-45.938,-164.885,175.9981,17.9491,58.6461
960.441,-45.961,-164.885,175.9976,17.9492,58.6467
960.444,-45.979,-164.877,175.9977,17.9486,58.6469
960.441,-46.003,-164.888,175.9979,17.9491,58.6477
960.44,-46.136,-164.884,175.9975,17.9491,58.6475
960.447,-46.16,-164.886,175.997,17.9493,58.6481
960.439,-46.189,-164.886,175.9983,17.9488,58.6458
960.448,-46.202,-164.879,175.9971,17.9487,58.6469
960.439,-46.222,-164.89,175.9983,17.9493,58.6482
960.447,-46.258,-164.882,175.9971,17.9491,58.6479
960.446,-46.282,-164.882,175.9971,17.9491,58.6465
960.44,-46.287,-164.882,175.9979,17.9488,58.6477
960.446,-46.323,-164.885,175.9974,17.949,58.6476
960.445,-46.346,-164.885,175.9974,17.949,58.6462
960.446,-46.368,-164.878,175.9972,17.949,58.6471
960.445,-46.387,-164.888,175.9977,17.9489,58.6472
960.446,-46.409,-164.881,175.9981,17.9488,58.6461
960.446,-46.433,-164.881,175.9975,17.9489,58.6467
960.452,-46.457,-164.884,175.9971,17.9491,58.6473
960.444,-46.478,-164.884,175.9975,17.9494,58.6484
960.445,-46.497,-164.884,175.9978,17.9488,58.6463
960.451,-46.522,-164.886,175.9974,17.9489,58.6469
960.443,-46.554,-164.887,175.9979,17.9492,58.6474
960.452,-46.579,-164.879,175.9966,17.9491,58.6477
960.445,-46.595,-164.879,175.998,17.9486,58.6462
960.442,-46.619,-164.89,175.9982,17.9491,58.647
960.451,-46.643,-164.882,175.9969,17.949,58.6474
960.443,-46.664,-164.883,175.998,17.9491,58.6465
960.449,-46.688,-164.886,175.9975,17.9493,58.6471
960.45,-46.708,-164.885,175.9973,17.9488,58.647
960.451,-46.73,-164.878,175.9971,17.9488,58.6479
960.448,-46.753,-164.889,175.9978,17.9492,58.6467
960.44,-46.773,-164.889,175.9983,17.9495,58.6479
960.45,-46.806,-164.881,175.9974,17.9487,58.6469
960.449,-46.817,-164.881,175.9974,17.9487,58.6462
960.448,-46.972,-164.88,175.9975,17.9491,58.647
960.454,-46.997,-164.883,175.997,17.9492,58.6476
960.448,-47.014,-164.883,175.9978,17.9489,58.648
960.447,-47.037,-164.883,175.9978,17.9489,58.6467
960.453,-47.061,-164.886,175.9973,17.9491,58.6472
960.445,-47.094,-164.886,175.9978,17.9494,58.6477
960.455,-47.103,-164.878,175.9975,17.9485,58.6461
960.452,-47.126,-164.889,175.9976,17.949,58.6469
960.453,-47.159,-164.881,175.9975,17.949,58.6471
960.453,-47.183,-164.881,175.9969,17.9491,58.6477
960.445,-47.192,-164.882,175.9979,17.9493,58.6475
960.452,-47.224,-164.884,175.9978,17.9489,58.6467
960.452,-47.248,-164.884,175.9972,17.949,58.6473
960.453,-47.269,-164.877,175.9976,17.9489,58.6463
960.45,-47.292,-164.888,175.9978,17.9493,58.647
960.453,-47.31,-164.88,175.9979,17.9487,58.6473
960.452,-47.334,-164.88,175.9973,17.9489,58.6479
960.458,-47.358,-164.883,175.9974,17.9489,58.6465
960.451,-47.379,-164.884,175.9979,17.9492,58.6476
960.45,-47.402,-164.884,175.9974,17.9494,58.6482
960.457,-47.435,-164.886,175.9972,17.9489,58.6474
960.45,-47.443,-164.886,175.9982,17.9491,58.6472
960.458,-47.48,-164.878,175.997,17.9489,58.6469
960.45,-47.5,-164.879,175.9975,17.9493,58.648
960.458,-47.521,-164.881,175.9973,17.9488,58.6479
960.457,-47.544,-164.881,175.9973,17.9488,58.6465
960.449,-47.565,-164.882,175.9978,17.9491,58.6477
960.456,-47.589,-164.885,175.9973,17.9493,58.6483
960.456,-47.609,-164.884,175.9976,17.9487,58.6462
960.457,-47.631,-164.877,175.9974,17.9487,58.6471
960.454,-47.764,-164.883,175.9977,17.949,58.647
960.455,-47.797,-164.876,175.9976,17.9491,58.6473
960.452,-47.821,-164.887,175.9977,17.9495,58.6481
960.462,-47.841,-164.878,175.9974,17.9486,58.6458
960.454,-47.862,-164.879,175.9979,17.9489,58.6469
960.46,-47.886,-164.882,175.9974,17.9491,58.6475
960.46,-47.91,-164.882,175.9968,17.9492,58.6481
960.453,-47.926,-164.882,175.9982,17.9488,58.6465
960.459,-47.962,-164.885,175.9977,17.9489,58.6464
960.451,-47.983,-164.886,175.9982,17.9493,58.6475
960.46,-48.008,-164.878,175.997,17.9491,58.6479
960.458,-48.027,-164.888,175.998,17.9488,58.6461
960.46,-48.049,-164.881,175.9978,17.9488,58.647
960.459,-48.072,-164.881,175.9973,17.949,58.6476
960.458,-48.096,-164.881,175.9973,17.949,58.6462
960.457,-48.117,-164.884,175.9978,17.9493,58.6473
960.458,-48.137,-164.883,175.9976,17.9488,58.6472
960.459,-48.159,-164.876,175.9974,17.9489,58.6481
960.456,-48.182,-164.887,175.9981,17.9492,58.6469
960.465,-48.207,-164.879,175.9969,17.949,58.6473
960.458,-48.223,-164.879,175.9977,17.9487,58.6477
960.464,-48.259,-164.882,175.9972,17.9489,58.6476
960.464,-48.271,-164.882,175.9972,17.9489,58.6469
960.455,-48.303,-164.883,175.9977,17.9492,58.6474
960.462,-48.328,-164.886,175.9972,17.9494,58.6479
960.455,-48.344,-164.886,175.9986,17.9489,58.6464
960.464,-48.357,-164.878,175.9973,17.9488,58.6475
960.463,-48.393,-164.878,175.9968,17.9489,58.6474
960.462,-48.414,-164.881,175.9979,17.9491,58.6465
960.463,-48.434,-164.881,175.9976,17.9486,58.6464
960.468,-48.568,-164.879,175.9973,17.9487,58.6462
960.461,-48.589,-164.88,175.9978,17.949,58.6473
960.458,-48.612,-164.891,175.998,17.9495,58.6481
960.466,-48.636,-164.883,175.9973,17.9492,58.6465
960.46,-48.653,-164.883,175.9981,17.9489,58.6469
960.468,-48.678,-164.875,175.9969,17.9487,58.6473
960.458,-48.71,-164.886,175.9981,17.9493,58.6479
960.467,-48.723,-164.878,175.9974,17.949,58.647
960.467,-48.742,-164.878,175.9972,17.9486,58.6469
960.457,-48.763,-164.889,175.9984,17.9492,58.6483
960.465,-48.799,-164.881,175.9977,17.9489,58.646
960.464,-48.823,-164.881,175.9972,17.949,58.6465
960.464,-48.844,-164.885,175.9977,17.9494,58.6477
960.464,-48.864,-164.884,175.9975,17.9489,58.6476
960.465,-48.885,-164.877,175.9978,17.9488,58.6465
960.465,-48.909,-164.877,175.9973,17.9489,58.6471
960.471,-48.933,-164.88,175.9968,17.9491,58.6477
960.464,-48.95,-164.88,175.9982,17.9486,58.6462
960.464,-48.973,-164.88,175.9976,17.9488,58.6467
960.47,-48.998,-164.883,175.9971,17.949,58.6473
960.462,-49.019,-164.883,175.9976,17.9493,58.6484
960.47,-49.055,-164.876,175.9969,17.949,58.6461
960.461,-49.071,-164.886,175.9985,17.949,58.6468
960.47,-49.096,-164.878,175.9973,17.9488,58.6472
960.469,-49.12,-164.878,175.9967,17.949,58.6478
960.468,-49.141,-164.882,175.9978,17.9492,58.6469
960.468,-49.164,-164.882,175.9973,17.9493,58.6475
960.461,-49.181,-164.882,175.998,17.949,58.6479
960.467,-49.205,-164.885,175.9981,17.949,58.6466
960.466,-49.229,-164.885,175.9976,17.9492,58.6471
960.468,-49.251,-164.878,175.9974,17.9492,58.648
960.466,-49.38,-164.883,175.998,17.9489,58.6473
960.474,-49.405,-164.875,175.9968,17.9488,58.6477
960.464,-49.437,-164.887,175.998,17.9494,58.6483
960.472,-49.461,-164.879,175.9973,17.9491,58.6467
960.466,-49.478,-164.879,175.9981,17.9488,58.6472
960.471,-49.514,-164.882,175.9976,17.949,58.6471
960.471,-49.526,-164.882,175.9976,17.949,58.6464
960.472,-49.559,-164.875,175.9975,17.949,58.6466
960.47,-49.579,-164.885,175.9979,17.9488,58.6467
960.463,-49.599,-164.885,175.9984,17.9491,58.6478
960.471,-49.624,-164.878,175.9978,17.9489,58.6462
960.47,-49.647,-164.878,175.9972,17.949,58.6468
960.469,-49.669,-164.881,175.9978,17.9493,58.6479
960.47,-49.689,-164.88,175.9975,17.9489,58.6478
960.478,-49.713,-164.873,175.9969,17.9486,58.6462
960.468,-49.733,-164.884,175.9981,17.9492,58.6476
960.477,-49.758,-164.876,175.9969,17.949,58.6479
960.469,-49.786,-164.876,175.9982,17.9486,58.6457
960.467,-49.81,-164.887,175.9984,17.949,58.6465
960.475,-49.834,-164.879,175.9972,17.9489,58.6469
960.468,-49.855,-164.88,175.9977,17.9492,58.648
960.473,-49.879,-164.883,175.9977,17.9492,58.6466
960.474,-49.899,-164.882,175.9975,17.9488,58.6465
960.476,-49.921,-164.875,175.9973,17.9488,58.6474
960.473,-49.944,-164.885,175.9975,17.9492,58.6482
960.465,-49.965,-164.886,175.9985,17.9494,58.6474
960.473,-49.989,-164.878,175.9973,17.9493,58.6477
960.474,-50.009,-164.877,175.9971,17.9488,58.6476
960.473,-50.03,-164.881,175.9981,17.949,58.6468
960.472,-50.054,-164.881,175.9976,17.9491,58.6474
960.477,-50.188,-164.88,175.9972,17.9492,58.6471
960.471,-50.216,-164.88,175.998,17.9489,58.6469
960.478,-50.229,-164.883,175.9976,17.949,58.6482
960.476,-50.264,-164.883,175.9976,17.949,58.6461
960.477,-50.286,-164.875,175.9974,17.949,58.647
960.476,-50.305,-164.885,175.9979,17.9489,58.6471
960.468,-50.326,-164.886,175.9989,17.9491,58.6462
960.476,-50.351,-164.878,175.9977,17.9489,58.6466
960.475,-50.374,-164.878,175.9971,17.949,58.6472
960.475,-50.396,-164.882,175.9977,17.9494,58.6483
960.475,-50.415,-164.881,175.998,17.9488,58.6463
960.483,-50.44,-164.873,175.9968,17.9486,58.6466
960.474,-50.46,-164.885,175.998,17.9492,58.648
960.482,-50.497,-164.877,175.9968,17.9491,58.6476
960.474,-50.506,-164.878,175.9978,17.9493,58.6475
960.481,-50.538,-164.88,175.9976,17.9488,58.6467
960.48,-50.561,-164.88,175.9971,17.949,58.6473
960.481,-50.583,-164.873,175.9974,17.9488,58.6462
960.481,-50.595,-164.873,175.9969,17.949,58.6475
960.472,-50.623,-164.883,175.9984,17.949,58.6474
960.48,-50.647,-164.875,175.9977,17.9487,58.6458
960.477,-50.671,-164.886,175.9979,17.9491,58.6466
960.479,-50.693,-164.879,175.9977,17.9492,58.6476
960.478,-50.716,-164.879,175.9972,17.9493,58.6481
960.478,-50.733,-164.882,175.9986,17.9489,58.6466
960.477,-50.769,-164.882,175.9981,17.949,58.6465
960.486,-50.782,-164.874,175.9968,17.9489,58.6476
960.478,-50.814,-164.875,175.9973,17.9492,58.648
960.476,-50.833,-164.885,175.9984,17.9489,58.6461
960.484,-50.858,-164.877,175.9971,17.9487,58.6465
960.483,-50.989,-164.876,175.9978,17.9489,58.6468
960.482,-51.013,-164.876,175.9973,17.9491,58.6474
960.481,-51.032,-164.886,175.9978,17.9489,58.6475
960.482,-51.054,-164.879,175.9981,17.9488,58.6464
960.481,-51.077,-164.879,175.9976,17.9489,58.647
960.489,-51.102,-164.871,175.9964,17.9488,58.6474
960.48,-51.123,-164.883,175.9976,17.9494,58.6487
960.48,-51.142,-164.882,175.9979,17.9488,58.6466
960.481,-51.164,-164.875,175.9977,17.9488,58.6476
960.478,-51.187,-164.885,175.9979,17.9493,58.6484
960.486,-51.223,-164.878,175.9972,17.949,58.6461
960.479,-51.232,-164.878,175.9977,17.9493,58.6479
960.486,-51.253,-164.88,175.9975,17.9488,58.6478
960.478,-51.285,-164.881,175.9986,17.949,58.6462
960.486,-51.31,-164.873,175.9973,17.9489,58.6466
960.483,-51.333,-164.884,175.9975,17.9493,58.6474
960.486,-51.351,-164.876,175.9976,17.9487,58.6476
960.485,-51.374,-164.876,175.9976,17.9487,58.6462
960.491,-51.399,-164.879,175.9972,17.9489,58.6468
960.483,-51.419,-164.88,175.9977,17.9492,58.6479
960.482,-51.443,-164.88,175.9977,17.9492,58.6466
960.485,-51.461,-164.872,175.9978,17.9486,58.6468
960.482,-51.484,-164.882,175.998,17.9491,58.6476
960.49,-51.52,-164.875,175.9967,17.9489,58.6473
960.482,-51.541,-164.875,175.9978,17.9491,58.6464
960.49,-51.561,-164.877,175.9976,17.9486,58.6463
960.482,-51.582,-164.878,175.9981,17.9489,58.6474
960.49,-51.607,-164.87,175.9969,17.9488,58.6478
960.487,-51.63,-164.881,175.9976,17.9491,58.6466
960.489,-51.652,-164.874,175.9974,17.9491,58.6475
960.489,-51.671,-164.873,175.9972,17.9486,58.6474
960.494,-51.817,-164.872,175.9968,17.9487,58.6465
960.484,-51.838,-164.883,175.998,17.9493,58.6478
960.492,-51.862,-164.875,175.9974,17.949,58.6462
960.486,-51.879,-164.875,175.9981,17.9487,58.6467
960.483,-51.902,-164.886,175.9983,17.9492,58.6475
960.491,-51.927,-164.878,175.9971,17.949,58.6478
960.483,-51.947,-164.879,175.9982,17.9492,58.647
960.489,-51.972,-164.882,175.9977,17.9494,58.6476
960.49,-51.991,-164.881,175.9974,17.9489,58.6475
960.49,-52.025,-164.874,175.9978,17.9488,58.6457
960.49,-52.037,-164.874,175.9972,17.9489,58.647
960.496,-52.061,-164.877,175.9968,17.9491,58.6476
960.49,-52.089,-164.877,175.9976,17.9488,58.6473
960.488,-52.113,-164.877,175.9976,17.9488,58.6459
960.488,-52.123,-164.88,175.9981,17.9491,58.6478
960.488,-52.146,-164.88,175.9976,17.9492,58.6483
960.495,-52.182,-164.872,175.9969,17.9489,58.646
960.486,-52.199,-164.883,175.9984,17.9489,58.6467
960.495,-52.224,-164.875,175.9972,17.9488,58.6471
960.494,-52.247,-164.875,175.9972,17.9488,58.6457
960.493,-52.269,-164.879,175.9977,17.9491,58.6468
960.492,-52.292,-164.879,175.9972,17.9493,58.6474
960.495,-52.31,-164.871,175.9973,17.9487,58.6476
960.492,-52.333,-164.882,175.998,17.949,58.6465
960.491,-52.357,-164.882,175.9975,17.9491,58.647
960.492,-52.379,-164.875,175.9973,17.9492,58.6479
960.492,-52.398,-164.874,175.9976,17.9485,58.6459
960.491,-52.431,-164.877,175.9982,17.9489,58.6463
960.49,-52.455,-164.877,175.9976,17.949,58.6469
960.497,-52.479,-164.88,175.9971,17.9492,58.6475
960.499,-52.607,-164.868,175.9974,17.9484,58.6469
960.496,-52.63,-164.879,175.9976,17.9489,58.6477
960.487,-52.663,-164.88,175.9981,17.9492,58.6481
960.495,-52.687,-164.872,175.9974,17.9489,58.6465
960.492,-52.71,-164.882,175.9976,17.9494,58.6473
960.495,-52.728,-164.875,175.9977,17.9488,58.6475
960.494,-52.752,-164.875,175.9977,17.9488,58.6461
960.493,-52.785,-164.878,175.9982,17.9491,58.6466
960.492,-52.808,-164.878,175.9977,17.9493,58.6471
960.499,-52.829,-164.88,175.9975,17.9488,58.647
960.492,-52.838,-164.881,175.9985,17.949,58.6469
960.5,-52.874,-164.873,175.9973,17.9488,58.6466
960.499,-52.898,-164.873,175.9968,17.949,58.6471
960.498,-52.919,-164.877,175.9973,17.9493,58.6483
960.498,-52.939,-164.876,175.9976,17.9487,58.6462
960.491,-52.959,-164.877,175.9981,17.949,58.6473
960.497,-52.984,-164.88,175.9976,17.9491,58.6479
960.496,-53.007,-164.88,175.9976,17.9491,58.6465
960.497,-53.029,-164.872,175.9975,17.9492,58.6474
960.496,-53.048,-164.882,175.998,17.949,58.6476
960.496,-53.082,-164.875,175.9978,17.949,58.6478
960.495,-53.105,-164.875,175.9978,17.949,58.6464
960.501,-53.13,-164.878,175.9973,17.9492,58.647
960.501,-53.141,-164.878,175.9973,17.9492,58.6463
960.494,-53.158,-164.878,175.9981,17.9489,58.6467
960.501,-53.183,-164.881,175.9976,17.949,58.6473
960.493,-53.203,-164.882,175.9981,17.9494,58.6484
960.501,-53.228,-164.874,175.9974,17.9491,58.6468
960.502,-53.247,-164.873,175.9972,17.9486,58.6467
960.501,-53.269,-164.877,175.9977,17.9489,58.6478
960.5,-53.292,-164.877,175.9977,17.9489,58.6465
960.505,-53.427,-164.875,175.9973,17.949,58.6462
960.497,-53.447,-164.876,175.9978,17.9493,58.6473
960.505,-53.468,-164.878,175.9977,17.9488,58.6472
960.503,-53.491,-164.878,175.9977,17.9488,58.6458
960.505,-53.513,-164.871,175.9975,17.9488,58.6467
960.502,-53.536,-164.882,175.9977,17.9493,58.6475
960.504,-53.566,-164.874,175.9978,17.9487,58.6471
960.503,-53.589,-164.874,175.9972,17.9488,58.6477
960.502,-53.611,-164.877,175.9983,17.949,58.6468
960.501,-53.634,-164.877,175.9978,17.9492,58.6474
960.501,-53.658,-164.877,175.9972,17.9493,58.648
960.501,-53.687,-164.88,175.9981,17.949,58.6477
960.499,-53.71,-164.88,175.9981,17.949,58.6463
960.508,-53.735,-164.872,175.9969,17.9489,58.6467
960.5,-53.756,-164.873,175.9974,17.9492,58.6478
960.506,-53.78,-164.876,175.9974,17.9492,58.6464
960.499,-53.797,-164.876,175.9982,17.9489,58.6469
960.506,-53.821,-164.879,175.9977,17.9491,58.6475
960.505,-53.845,-164.879,175.9972,17.9492,58.6481
960.506,-53.867,-164.872,175.9975,17.9491,58.647
960.506,-53.886,-164.871,175.9973,17.9486,58.6469
960.503,-53.909,-164.882,175.9975,17.949,58.6477
960.504,-53.931,-164.875,175.9978,17.9489,58.6466
960.504,-53.955,-164.874,175.9973,17.9491,58.6472
960.502,-53.988,-164.878,175.9979,17.9494,58.6476
960.503,-54.008,-164.877,175.9976,17.9489,58.6475
960.511,-54.02,-164.869,175.9969,17.9486,58.6466
960.502,-54.041,-164.881,175.9982,17.9493,58.648
960.509,-54.077,-164.873,175.9969,17.9491,58.6476
960.509,-54.097,-164.872,175.9972,17.9485,58.6456
960.507,-54.228,-164.872,175.9979,17.9487,58.6459
960.504,-54.251,-164.882,175.9981,17.9491,58.6467
960.506,-54.273,-164.875,175.9979,17.9492,58.6476
960.505,-54.297,-164.875,175.9974,17.9493,58.6482
960.514,-54.317,-164.867,175.997,17.9484,58.6459
960.505,-54.338,-164.878,175.9982,17.949,58.6472
960.513,-54.362,-164.87,175.997,17.9489,58.6476
960.512,-54.386,-164.87,175.997,17.9489,58.6462
960.502,-54.406,-164.882,175.9982,17.9495,58.6475
960.512,-54.427,-164.873,175.9973,17.9487,58.6472
960.504,-54.448,-164.874,175.9978,17.949,58.6483
960.509,-54.484,-164.877,175.9973,17.9492,58.6482
960.508,-54.507,-164.877,175.9973,17.9492,58.6468
960.511,-54.525,-164.869,175.9974,17.9486,58.6471
960.508,-54.548,-164.879,175.9976,17.949,58.6479
960.509,-54.57,-164.872,175.998,17.9489,58.6468
960.508,-54.594,-164.872,175.9974,17.9491,58.6474
960.514,-54.63,-164.875,175.997,17.9492,58.6473
960.507,-54.646,-164.875,175.9977,17.9489,58.6477
960.515,-54.671,-164.867,175.9971,17.9486,58.6461
960.505,-54.691,-164.879,175.9983,17.9492,58.6475
960.514,-54.716,-164.871,175.9971,17.9491,58.6478
960.512,-54.735,-164.881,175.9981,17.9488,58.646
960.512,-54.769,-164.874,175.9979,17.9488,58.6462
