X,Y,Z,Rx,Ry,Rz
960.173,-12.236,-164.926,175.9978,17.9493,58.6473
960.173,-12.346,-164.926,175.9978,17.9493,58.6473
960.174,-12.456,-164.926,175.9978,17.9493,58.6473
960.175,-12.566,-164.925,175.9978,17.9493,58.6473
960.176,-12.675,-164.925,175.9978,17.9493,58.6473
960.177,-12.785,-164.925,175.9978,17.9493,58.6473
960.178,-12.895,-164.925,175.9978,17.9493,58.6473
960.179,-13.005,-164.925,175.9978,17.9493,58.6473
960.18,-13.115,-164.925,175.9978,17.9493,58.6473
960.18,-13.225,-164.925,175.9978,17.9493,58.6473
960.181,-13.335,-164.924,175.9978,17.9493,58.6473
960.182,-13.445,-164.924,175.9978,17.9493,58.6473
960.183,-13.555,-164.924,175.9978,17.9493,58.6473
960.184,-13.665,-164.924,175.9978,17.9493,58.6473
960.185,-13.775,-164.924,175.9978,17.9493,58.6473
960.186,-13.885,-164.924,175.9978,17.9493,58.6473
960.187,-13.995,-164.924,175.9978,17.9493,58.6473
960.187,-14.105,-164.924,175.9978,17.9493,58.6473
960.188,-14.215,-164.924,175.9978,17.9493,58.6473
960.189,-14.325,-164.923,175.9978,17.9493,58.6473
960.19,-14.434,-164.923,175.9978,17.9493,58.6473
960.191,-14.544,-164.923,175.9978,17.9493,58.6473
960.192,-14.654,-164.923,175.9978,17.9493,58.6473
960.193,-14.764,-164.923,175.9978,17.9493,58.6473
960.193,-14.874,-164.923,175.9978,17.9493,58.6473
960.194,-14.984,-164.923,175.9978,17.9493,58.6473
960.195,-15.094,-164.922,175.9978,17.9493,58.6473
960.196,-15.204,-164.922,175.9978,17.9493,58.6473
960.197,-15.314,-164.922,175.9978,17.9493,58.6473
960.198,-15.424,-164.922,175.9978,17.9493,58.6473
960.199,-15.534,-164.922,175.9978,17.9493,58.6473
960.2,-15.644,-164.922,175.9978,17.9493,58.6473
960.2,-15.754,-164.922,175.9978,17.9493,58.6473
960.201,-15.864,-164.922,175.9978,17.9493,58.6473
960.202,-15.974,-164.921,175.9978,17.9493,58.6473
960.203,-16.083,-164.921,175.9978,17.9493,58.6473
960.204,-16.193,-164.921,175.9978,17.9493,58.6473
960.205,-16.303,-164.921,175.9978,17.9493,58.6473
960.206,-16.413,-164.921,175.9978,17.9493,58.6473
960.207,-16.523,-164.921,175.9978,17.9493,58.6473
960.207,-16.633,-164.921,175.9978,17.9493,58.6473
960.208,-16.743,-164.921,175.9978,17.9493,58.6473
960.209,-16.853,-164.92,175.9978,17.9493,58.6473
960.21,-16.963,-164.92,175.9978,17.9493,58.6473
960.211,-17.073,-164.92,175.9978,17.9493,58.6473
960.212,-17.183,-164.92,175.9978,17.9493,58.6473
960.213,-17.293,-164.92,175.9978,17.9493,58.6473
960.214,-17.403,-164.92,175.9978,17.9493,58.6473
960.214,-17.513,-164.92,175.9978,17.9493,58.6473
960.215,-17.623,-164.92,175.9978,17.9493,58.6473
960.216,-17.733,-164.92,175.9978,17.9493,58.6473
960.217,-17.842,-164.919,175.9978,17.9493,58.6473
960.218,-17.952,-164.919,175.9978,17.9493,58.6473
960.219,-18.062,-164.919,175.9978,17.9493,58.6473
960.22,-18.172,-164.919,175.9978,17.9493,58.6473
960.22,-18.282,-164.919,175.9978,17.9493,58.6473
960.221,-18.392,-164.919,175.9978,17.9493,58.6473
960.222,-18.502,-164.919,175.9978,17.9493,58.6473
960.223,-18.612,-164.918,175.9978,17.9493,58.6473
960.224,-18.722,-164.918,175.9978,17.9493,58.6473
960.225,-18.832,-164.918,175.9978,17.9493,58.6473
960.226,-18.942,-164.918,175.9978,17.9493,58.6473
960.227,-19.052,-164.918,175.9978,17.9493,58.6473
960.227,-19.162,-164.918,175.9978,17.9493,58.6473
960.228,-19.272,-164.918,175.9978,17.9493,58.6473
960.229,-19.382,-164.918,175.9978,17.9493,58.6473
960.23,-19.491,-164.918,175.9978,17.9493,58.6473
960.231,-19.601,-164.917,175.9978,17.9493,58.6473
960.232,-19.711,-164.917,175.9978,17.9493,58.6473
960.233,-19.821,-164.917,175.9978,17.9493,58.6473
960.234,-19.931,-164.917,175.9978,17.9493,58.6473
960.234,-20.041,-164.917,175.9978,17.9493,58.6473
960.235,-20.151,-164.917,175.9978,17.9493,58.6473
960.236,-20.261,-164.917,175.9978,17.9493,58.6473
960.237,-20.371,-164.916,175.9978,17.9493,58.6473
960.238,-20.481,-164.916,175.9978,17.9493,58.6473
960.239,-20.591,-164.916,175.9978,17.9493,58.6473
960.24,-20.701,-164.916,175.9978,17.9493,58.6473
960.241,-20.811,-164.916,175.9978,17.9493,58.6473
960.241,-20.921,-164.916,175.9978,17.9493,58.6473
960.242,-21.031,-164.916,175.9978,17.9493,58.6473
960.243,-21.14,-164.916,175.9978,17.9493,58.6473
960.244,-21.25,-164.915,175.9978,17.9493,58.6473
960.245,-21.36,-164.915,175.9978,17.9493,58.6473
960.246,-21.47,-164.915,175.9978,17.9493,58.6473
960.247,-21.58,-164.915,175.9978,17.9493,58.6473
960.248,-21.69,-164.915,175.9978,17.9493,58.6473
960.248,-21.8,-164.915,175.9978,17.9493,58.6473
960.249,-21.91,-164.915,175.9978,17.9493,58.6473
960.25,-22.02,-164.915,175.9978,17.9493,58.6473
960.251,-22.13,-164.914,175.9978,17.9493,58.6473
960.252,-22.24,-164.914,175.9978,17.9493,58.6473
960.253,-22.35,-164.914,175.9978,17.9493,58.6473
960.254,-22.46,-164.914,175.9978,17.9493,58.6473
960.254,-22.57,-164.914,175.9978,17.9493,58.6473
960.255,-22.68,-164.914,175.9978,17.9493,58.6473
960.256,-22.79,-164.914,175.9978,17.9493,58.6473
960.257,-22.899,-164.914,175.9978,17.9493,58.6473
960.258,-23.009,-164.914,175.9978,17.9493,58.6473
960.259,-23.119,-164.913,175.9978,17.9493,58.6473
960.26,-23.229,-164.913,175.9978,17.9493,58.6473
960.261,-23.339,-164.913,175.9978,17.9493,58.6473
960.261,-23.449,-164.913,175.9978,17.9493,58.6473
960.262,-23.559,-164.913,175.9978,17.9493,58.6473
960.263,-23.669,-164.913,175.9978,17.9493,58.6473
960.264,-23.779,-164.913,175.9978,17.9493,58.6473
960.265,-23.889,-164.912,175.9978,17.9493,58.6473
960.266,-23.999,-164.912,175.9978,17.9493,58.6473
960.267,-24.109,-164.912,175.9978,17.9493,58.6473
960.268,-24.219,-164.912,175.9978,17.9493,58.6473
960.268,-24.329,-164.912,175.9978,17.9493,58.6473
960.269,-24.439,-164.912,175.9978,17.9493,58.6473
960.27,-24.548,-164.912,175.9978,17.9493,58.6473
960.271,-24.658,-164.912,175.9978,17.9493,58.6473
960.272,-24.768,-164.912,175.9978,17.9493,58.6473
960.273,-24.878,-164.911,175.9978,17.9493,58.6473
960.274,-24.988,-164.911,175.9978,17.9493,58.6473
960.275,-25.098,-164.911,175.9978,17.9493,58.6473
960.275,-25.208,-164.911,175.9978,17.9493,58.6473
960.276,-25.318,-164.911,175.9978,17.9493,58.6473
960.277,-25.428,-164.911,175.9978,17.9493,58.6473
960.278,-25.538,-164.911,175.9978,17.9493,58.6473
960.279,-25.648,-164.91,175.9978,17.9493,58.6473
960.28,-25.758,-164.91,175.9978,17.9493,58.6473
960.281,-25.868,-164.91,175.9978,17.9493,58.6473
960.281,-25.978,-164.91,175.9978,17.9493,58.6473
960.282,-26.088,-164.91,175.9978,17.9493,58.6473
960.283,-26.198,-164.91,175.9978,17.9493,58.6473
960.284,-26.307,-164.91,175.9978,17.9493,58.6473
960.285,-26.417,-164.91,175.9978,17.9493,58.6473
960.286,-26.527,-164.91,175.9978,17.9493,58.6473
960.287,-26.637,-164.909,175.9978,17.9493,58.6473
960.288,-26.747,-164.909,175.9978,17.9493,58.6473
960.288,-26.857,-164.909,175.9978,17.9493,58.6473
960.289,-26.967,-164.909,175.9978,17.9493,58.6473
960.29,-27.077,-164.909,175.9978,17.9493,58.6473
960.291,-27.187,-164.909,175.9978,17.9493,58.6473
960.292,-27.297,-164.909,175.9978,17.9493,58.6473
960.293,-27.407,-164.908,175.9978,17.9493,58.6473
960.294,-27.517,-164.908,175.9978,17.9493,58.6473
960.295,-27.627,-164.908,175.9978,17.9493,58.6473
960.295,-27.737,-164.908,175.9978,17.9493,58.6473
960.296,-27.847,-164.908,175.9978,17.9493,58.6473
960.297,-27.956,-164.908,175.9978,17.9493,58.6473
960.298,-28.066,-164.908,175.9978,17.9493,58.6473
960.299,-28.176,-164.908,175.9978,17.9493,58.6473
960.3,-28.286,-164.908,175.9978,17.9493,58.6473
960.301,-28.396,-164.907,175.9978,17.9493,58.6473
960.302,-28.506,-164.907,175.9978,17.9493,58.6473
960.302,-28.616,-164.907,175.9978,17.9493,58.6473
960.303,-28.726,-164.907,175.9978,17.9493,58.6473
960.304,-28.836,-164.907,175.9978,17.9493,58.6473
960.305,-28.946,-164.907,175.9978,17.9493,58.6473
960.306,-29.056,-164.907,175.9978,17.9493,58.6473
960.307,-29.166,-164.906,175.9978,17.9493,58.6473
960.308,-29.276,-164.906,175.9978,17.9493,58.6473
960.308,-29.386,-164.906,175.9978,17.9493,58.6473
960.309,-29.496,-164.906,175.9978,17.9493,58.6473
960.31,-29.605,-164.906,175.9978,17.9493,58.6473
960.311,-29.715,-164.906,175.9978,17.9493,58.6473
960.312,-29.825,-164.906,175.9978,17.9493,58.6473
960.313,-29.935,-164.906,175.9978,17.9493,58.6473
960.314,-30.045,-164.906,175.9978,17.9493,58.6473
960.315,-30.155,-164.905,175.9978,17.9493,58.6473
960.315,-30.265,-164.905,175.9978,17.9493,58.6473
960.316,-30.375,-164.905,175.9978,17.9493,58.6473
960.317,-30.485,-164.905,175.9978,17.9493,58.6473
960.318,-30.595,-164.905,175.9978,17.9493,58.6473
960.319,-30.705,-164.905,175.9978,17.9493,58.6473
960.32,-30.815,-164.905,175.9978,17.9493,58.6473
960.321,-30.925,-164.904,175.9978,17.9493,58.6473
960.322,-31.035,-164.904,175.9978,17.9493,58.6473
960.322,-31.145,-164.904,175.9978,17.9493,58.6473
960.323,-31.255,-164.904,175.9978,17.9493,58.6473
960.324,-31.364,-164.904,175.9978,17.9493,58.6473
960.325,-31.474,-164.904,175.9978,17.9493,58.6473
960.326,-31.584,-164.904,175.9978,17.9493,58.6473
960.327,-31.694,-164.904,175.9978,17.9493,58.6473
960.328,-31.804,-164.904,175.9978,17.9493,58.6473
960.329,-31.914,-164.903,175.9978,17.9493,58.6473
960.329,-32.024,-164.903,175.9978,17.9493,58.6473
960.33,-32.134,-164.903,175.9978,17.9493,58.6473
960.331,-32.244,-164.903,175.9978,17.9493,58.6473
960.332,-32.354,-164.903,175.9978,17.9493,58.6473
960.333,-32.464,-164.903,175.9978,17.9493,58.6473
960.334,-32.574,-164.903,175.9978,17.9493,58.6473
960.335,-32.684,-164.902,175.9978,17.9493,58.6473
960.336,-32.794,-164.902,175.9978,17.9493,58.6473
960.336,-32.904,-164.902,175.9978,17.9493,58.6473
960.337,-33.013,-164.902,175.9978,17.9493,58.6473
960.338,-33.123,-164.902,175.9978,17.9493,58.6473
960.339,-33.233,-164.902,175.9978,17.9493,58.6473
960.34,-33.343,-164.902,175.9978,17.9493,58.6473
960.341,-33.453,-164.902,175.9978,17.9493,58.6473
960.342,-33.563,-164.902,175.9978,17.9493,58.6473
960.342,-33.673,-164.901,175.9978,17.9493,58.6473
960.343,-33.783,-164.901,175.9978,17.9493,58.6473
960.344,-33.893,-164.901,175.9978,17.9493,58.6473
960.345,-34.003,-164.901,175.9978,17.9493,58.6473
960.346,-34.113,-164.901,175.9978,17.9493,58.6473
960.347,-34.223,-164.901,175.9978,17.9493,58.6473
960.348,-34.333,-164.901,175.9978,17.9493,58.6473
960.349,-34.443,-164.9,175.9978,17.9493,58.6473
960.349,-34.553,-164.9,175.9978,17.9493,58.6473
960.35,-34.663,-164.9,175.9978,17.9493,58.6473
960.351,-34.772,-164.9,175.9978,17.9493,58.6473
960.352,-34.882,-164.9,175.9978,17.9493,58.6473
960.353,-34.992,-164.9,175.9978,17.9493,58.6473
960.354,-35.102,-164.9,175.9978,17.9493,58.6473
960.355,-35.212,-164.9,175.9978,17.9493,58.6473
960.356,-35.322,-164.9,175.9978,17.9493,58.6473
960.356,-35.432,-164.899,175.9978,17.9493,58.6473
960.357,-35.542,-164.899,175.9978,17.9493,58.6473
960.358,-35.652,-164.899,175.9978,17.9493,58.6473
960.359,-35.762,-164.899,175.9978,17.9493,58.6473
960.36,-35.872,-164.899,175.9978,17.9493,58.6473
960.361,-35.982,-164.899,175.9978,17.9493,58.6473
960.362,-36.092,-164.899,175.9978,17.9493,58.6473
960.363,-36.202,-164.898,175.9978,17.9493,58.6473
960.363,-36.312,-164.898,175.9978,17.9493,58.6473
960.364,-36.421,-164.898,175.9978,17.9493,58.6473
960.365,-36.531,-164.898,175.9978,17.9493,58.6473
960.366,-36.641,-164.898,175.9978,17.9493,58.6473
960.367,-36.751,-164.898,175.9978,17.9493,58.6473
960.368,-36.861,-164.898,175.9978,17.9493,58.6473
960.369,-36.971,-164.898,175.9978,17.9493,58.6473
960.369,-37.081,-164.898,175.9978,17.9493,58.6473
960.37,-37.191,-164.897,175.9978,17.9493,58.6473
960.371,-37.301,-164.897,175.9978,17.9493,58.6473
960.372,-37.411,-164.897,175.9978,17.9493,58.6473
960.373,-37.521,-164.897,175.9978,17.9493,58.6473
960.374,-37.631,-164.897,175.9978,17.9493,58.6473
960.375,-37.741,-164.897,175.9978,17.9493,58.6473
960.376,-37.851,-164.897,175.9978,17.9493,58.6473
960.376,-37.961,-164.896,175.9978,17.9493,58.6473
960.377,-38.07,-164.896,175.9978,17.9493,58.6473
960.378,-38.18,-164.896,175.9978,17.9493,58.6473
960.379,-38.29,-164.896,175.9978,17.9493,58.6473
960.38,-38.4,-164.896,175.9978,17.9493,58.6473
960.381,-38.51,-164.896,175.9978,17.9493,58.6473
960.382,-38.62,-164.896,175.9978,17.9493,58.6473
960.383,-38.73,-164.896,175.9978,17.9493,58.6473
960.383,-38.84,-164.896,175.9978,17.9493,58.6473
960.384,-38.95,-164.895,175.9978,17.9493,58.6473
960.385,-39.06,-164.895,175.9978,17.9493,58.6473
960.386,-39.17,-164.895,175.9978,17.9493,58.6473
960.387,-39.28,-164.895,175.9978,17.9493,58.6473
960.388,-39.39,-164.895,175.9978,17.9493,58.6473
960.389,-39.5,-164.895,175.9978,17.9493,58.6473
960.39,-39.61,-164.895,175.9978,17.9493,58.6473
960.39,-39.72,-164.894,175.9978,17.9493,58.6473
960.391,-39.829,-164.894,175.9978,17.9493,58.6473
960.392,-39.939,-164.894,175.9978,17.9493,58.6473
960.393,-40.049,-164.894,175.9978,17.9493,58.6473
960.394,-40.159,-164.894,175.9978,17.9493,58.6473
960.395,-40.269,-164.894,175.9978,17.9493,58.6473
960.396,-40.379,-164.894,175.9978,17.9493,58.6473
960.396,-40.489,-164.894,175.9978,17.9493,58.6473
960.397,-40.599,-164.894,175.9978,17.9493,58.6473
960.398,-40.709,-164.893,175.9978,17.9493,58.6473
960.399,-40.819,-164.893,175.9978,17.9493,58.6473
960.4,-40.929,-164.893,175.9978,17.9493,58.6473
960.401,-41.039,-164.893,175.9978,17.9493,58.6473
960.402,-41.149,-164.893,175.9978,17.9493,58.6473
960.404,-41.244,-164.889,175.9976,17.949,58.6471
960.405,-41.334,-164.889,175.9976,17.949,58.6471
960.406,-41.424,-164.889,175.9976,17.949,58.6471
960.406,-41.514,-164.889,175.9976,17.949,58.6471
960.407,-41.604,-164.889,175.9976,17.949,58.6471
960.408,-41.694,-164.889,175.9976,17.949,58.6471
960.409,-41.784,-164.889,175.9976,17.949,58.6471
960.409,-41.874,-164.889,175.9976,17.949,58.6471
960.41,-41.964,-164.889,175.9976,17.949,58.6471
960.411,-42.054,-164.889,175.9976,17.949,58.6471
960.411,-42.144,-164.888,175.9976,17.949,58.6471
960.412,-42.233,-164.888,175.9976,17.949,58.6471
960.413,-42.323,-164.888,175.9976,17.949,58.6471
960.414,-42.413,-164.888,175.9976,17.949,58.6471
960.414,-42.503,-164.888,175.9976,17.949,58.6471
960.415,-42.593,-164.888,175.9976,17.949,58.6471
960.416,-42.683,-164.888,175.9976,17.949,58.6471
960.416,-42.773,-164.888,175.9976,17.949,58.6471
960.417,-42.863,-164.888,175.9976,17.949,58.6471
960.418,-42.953,-164.888,175.9976,17.949,58.6471
960.419,-43.043,-164.888,175.9976,17.949,58.6471
960.419,-43.132,-164.887,175.9976,17.949,58.6471
960.42,-43.222,-164.887,175.9976,17.949,58.6471
960.421,-43.312,-164.887,175.9976,17.949,58.6471
960.421,-43.402,-164.887,175.9976,17.949,58.6471
960.422,-43.492,-164.887,175.9976,17.949,58.6471
960.423,-43.582,-164.887,175.9976,17.949,58.6471
960.424,-43.672,-164.887,175.9976,17.949,58.6471
960.424,-43.762,-164.887,175.9976,17.949,58.6471
960.425,-43.852,-164.887,175.9976,17.949,58.6471
960.426,-43.942,-164.887,175.9976,17.949,58.6471
960.426,-44.032,-164.886,175.9976,17.949,58.6471
960.427,-44.121,-164.886,175.9976,17.949,58.6471
960.428,-44.211,-164.886,175.9976,17.949,58.6471
960.428,-44.301,-164.886,175.9976,17.949,58.6471
960.429,-44.391,-164.886,175.9976,17.949,58.6471
960.43,-44.481,-164.886,175.9976,17.949,58.6471
960.431,-44.571,-164.886,175.9976,17.949,58.6471
960.431,-44.661,-164.886,175.9976,17.949,58.6471
960.432,-44.751,-164.886,175.9976,17.949,58.6471
960.433,-44.841,-164.886,175.9976,17.949,58.6471
960.433,-44.931,-164.885,175.9976,17.949,58.6471
960.434,-45.02,-164.885,175.9976,17.949,58.6471
960.435,-45.11,-164.885,175.9976,17.949,58.6471
960.436,-45.2,-164.885,175.9976,17.949,58.6471
960.436,-45.29,-164.885,175.9976,17.949,58.6471
960.437,-45.38,-164.885,175.9976,17.949,58.6471
960.438,-45.47,-164.885,175.9976,17.949,58.6471
960.438,-45.56,-164.885,175.9976,17.949,58.6471
960.439,-45.65,-164.885,175.9976,17.949,58.6471
960.44,-45.74,-164.885,175.9976,17.949,58.6471
960.441,-45.83,-164.885,175.9976,17.949,58.6471
960.441,-45.92,-164.884,175.9976,17.949,58.6471
960.442,-46.009,-164.884,175.9976,17.949,58.6471
960.443,-46.099,-164.884,175.9976,17.949,58.6471
960.443,-46.189,-164.884,175.9976,17.949,58.6471
960.444,-46.279,-164.884,175.9976,17.949,58.6471
960.445,-46.369,-164.884,175.9976,17.949,58.6471
960.446,-46.459,-164.884,175.9976,17.949,58.6471
960.446,-46.549,-164.884,175.9976,17.949,58.6471
960.447,-46.639,-164.884,175.9976,17.949,58.6471
960.448,-46.729,-164.884,175.9976,17.949,58.6471
960.448,-46.819,-164.883,175.9976,17.949,58.6471
960.449,-46.908,-164.883,175.9976,17.949,58.6471
960.45,-46.998,-164.883,175.9976,17.949,58.6471
960.45,-47.088,-164.883,175.9976,17.949,58.6471
960.451,-47.178,-164.883,175.9976,17.949,58.6471
960.452,-47.268,-164.883,175.9976,17.949,58.6471
960.453,-47.358,-164.883,175.9976,17.949,58.6471
960.453,-47.448,-164.883,175.9976,17.949,58.6471
960.454,-47.538,-164.883,175.9976,17.949,58.6471
960.455,-47.628,-164.883,175.9976,17.949,58.6471
960.455,-47.718,-164.882,175.9976,17.949,58.6471
960.456,-47.808,-164.882,175.9976,17.949,58.6471
960.457,-47.897,-164.882,175.9976,17.949,58.6471
960.458,-47.987,-164.882,175.9976,17.949,58.6471
960.458,-48.077,-164.882,175.9976,17.949,58.6471
960.459,-48.167,-164.882,175.9976,17.949,58.6471
960.46,-48.257,-164.882,175.9976,17.949,58.6471
960.46,-48.347,-164.882,175.9976,17.949,58.6471
960.461,-48.437,-164.882,175.9976,17.949,58.6471
960.462,-48.527,-164.882,175.9976,17.949,58.6471
960.463,-48.617,-164.882,175.9976,17.949,58.6471
960.463,-48.707,-164.881,175.9976,17.949,58.6471
960.464,-48.796,-164.881,175.9976,17.949,58.6471
960.465,-48.886,-164.881,175.9976,17.949,58.6471
960.465,-48.976,-164.881,175.9976,17.949,58.6471
960.466,-49.066,-164.881,175.9976,17.949,58.6471
960.467,-49.156,-164.881,175.9976,17.949,58.6471
960.468,-49.246,-164.881,175.9976,17.949,58.6471
960.468,-49.336,-164.881,175.9976,17.949,58.6471
960.469,-49.426,-164.881,175.9976,17.949,58.6471
960.47,-49.516,-164.881,175.9976,17.949,58.6471
960.47,-49.606,-164.88,175.9976,17.949,58.6471
960.471,-49.696,-164.88,175.9976,17.949,58.6471
960.472,-49.785,-164.88,175.9976,17.949,58.6471
960.472,-49.875,-164.88,175.9976,17.949,58.6471
960.473,-49.965,-164.88,175.9976,17.949,58.6471
960.474,-50.055,-164.88,175.9976,17.949,58.6471
960.475,-50.145,-164.88,175.9976,17.949,58.6471
960.475,-50.235,-164.88,175.9976,17.949,58.6471
960.476,-50.325,-164.88,175.9976,17.949,58.6471
960.477,-50.415,-164.88,175.9976,17.949,58.6471
960.477,-50.505,-164.879,175.9976,17.949,58.6471
960.478,-50.595,-164.879,175.9976,17.949,58.6471
960.479,-50.684,-164.879,175.9976,17.949,58.6471
960.48,-50.774,-164.879,175.9976,17.949,58.6471
960.48,-50.864,-164.879,175.9976,17.949,58.6471
960.481,-50.954,-164.879,175.9976,17.949,58.6471
960.482,-51.044,-164.879,175.9976,17.949,58.6471
960.482,-51.134,-164.879,175.9976,17.949,58.6471
960.483,-51.224,-164.879,175.9976,17.949,58.6471
960.484,-51.314,-164.879,175.9976,17.949,58.6471
960.485,-51.404,-164.879,175.9976,17.949,58.6471
960.485,-51.494,-164.878,175.9976,17.949,58.6471
960.486,-51.584,-164.878,175.9976,17.949,58.6471
960.487,-51.673,-164.878,175.9976,17.949,58.6471
960.487,-51.763,-164.878,175.9976,17.949,58.6471
960.488,-51.853,-164.878,175.9976,17.949,58.6471
960.489,-51.943,-164.878,175.9976,17.949,58.6471
960.489,-52.033,-164.878,175.9976,17.949,58.6471
960.49,-52.123,-164.878,175.9976,17.949,58.6471
960.491,-52.213,-164.878,175.9976,17.949,58.6471
960.492,-52.303,-164.878,175.9976,17.949,58.6471
960.492,-52.393,-164.877,175.9976,17.949,58.6471
960.493,-52.483,-164.877,175.9976,17.949,58.6471
960.494,-52.572,-164.877,175.9976,17.949,58.6471
960.494,-52.662,-164.877,175.9976,17.949,58.6471
960.495,-52.752,-164.877,175.9976,17.949,58.6471
960.496,-52.842,-164.877,175.9976,17.949,58.6471
960.497,-52.932,-164.877,175.9976,17.949,58.6471
960.497,-53.022,-164.877,175.9976,17.949,58.6471
960.498,-53.112,-164.877,175.9976,17.949,58.6471
960.499,-53.202,-164.877,175.9976,17.949,58.6471
960.499,-53.292,-164.876,175.9976,17.949,58.6471
960.5,-53.382,-164.876,175.9976,17.949,58.6471
960.501,-53.472,-164.876,175.9976,17.949,58.6471
960.502,-53.561,-164.876,175.9976,17.949,58.6471
960.502,-53.651,-164.876,175.9976,17.949,58.6471
960.503,-53.741,-164.876,175.9976,17.949,58.6471
960.504,-53.831,-164.876,175.9976,17.949,58.6471
960.504,-53.921,-164.876,175.9976,17.949,58.6471
960.505,-54.011,-164.876,175.9976,17.949,58.6471
960.506,-54.101,-164.876,175.9976,17.949,58.6471
960.507,-54.191,-164.876,175.9976,17.949,58.6471
960.507,-54.281,-164.875,175.9976,17.949,58.6471
960.508,-54.371,-164.875,175.9976,17.949,58.6471
960.509,-54.46,-164.875,175.9976,17.949,58.6471
960.509,-54.55,-164.875,175.9976,17.949,58.6471
960.51,-54.64,-164.875,175.9976,17.949,58.6471
960.511,-54.73,-164.875,175.9976,17.949,58.6471
960.511,-54.82,-164.875,175.9976,17.949,58.6471
960.512,-54.91,-164.875,175.9976,17.949,58.6471
960.513,-55.0,-164.875,175.9976,17.949,58.6471
960.514,-55.09,-164.875,175.9976,17.949,58.6471
960.514,-55.18,-164.874,175.9976,17.949,58.6471
960.515,-55.27,-164.874,175.9976,17.949,58.6471
960.516,-55.36,-164.874,175.9976,17.949,58.6471
960.516,-55.449,-164.874,175.9976,17.949,58.6471
960.517,-55.539,-164.874,175.9976,17.949,58.6471
960.518,-55.629,-164.874,175.9976,17.949,58.6471
960.519,-55.719,-164.874,175.9976,17.949,58.6471
960.519,-55.809,-164.874,175.9976,17.949,58.6471
960.52,-55.899,-164.874,175.9976,17.949,58.6471
960.521,-55.989,-164.874,175.9976,17.949,58.6471
960.521,-56.079,-164.873,175.9976,17.949,58.6471
960.522,-56.169,-164.873,175.9976,17.949,58.6471
960.523,-56.259,-164.873,175.9976,17.949,58.6471
960.524,-56.348,-164.873,175.9976,17.949,58.6471
960.524,-56.438,-164.873,175.9976,17.949,58.6471
960.525,-56.528,-164.873,175.9976,17.949,58.6471
960.526,-56.618,-164.873,175.9976,17.949,58.6471
960.526,-56.708,-164.873,175.9976,17.949,58.6471
960.527,-56.798,-164.873,175.9976,17.949,58.6471
960.528,-56.888,-164.873,175.9976,17.949,58.6471
960.529,-56.978,-164.873,175.9976,17.949,58.6471
960.529,-57.068,-164.872,175.9976,17.949,58.6471
960.53,-57.158,-164.872,175.9976,17.949,58.6471
960.531,-57.248,-164.872,175.9976,17.949,58.6471
960.531,-57.337,-164.872,175.9976,17.949,58.6471
960.532,-57.427,-164.872,175.9976,17.949,58.6471
960.533,-57.517,-164.872,175.9976,17.949,58.6471
960.533,-57.607,-164.872,175.9976,17.949,58.6471
960.534,-57.697,-164.872,175.9976,17.949,58.6471
960.535,-57.787,-164.872,175.9976,17.949,58.6471
960.536,-57.877,-164.872,175.9976,17.949,58.6471
960.536,-57.967,-164.871,175.9976,17.949,58.6471
960.537,-58.057,-164.871,175.9976,17.949,58.6471
960.538,-58.147,-164.871,175.9976,17.949,58.6471
960.538,-58.236,-164.871,175.9976,17.949,58.6471
960.539,-58.326,-164.871,175.9976,17.949,58.6471
960.54,-58.416,-164.871,175.9976,17.949,58.6471
960.541,-58.506,-164.871,175.9976,17.949,58.6471
960.541,-58.596,-164.871,175.9976,17.949,58.6471
960.542,-58.686,-164.871,175.9976,17.949,58.6471
960.543,-58.776,-164.871,175.9976,17.949,58.6471
960.543,-58.866,-164.87,175.9976,17.949,58.6471
960.544,-58.956,-164.87,175.9976,17.949,58.6471
960.545,-59.046,-164.87,175.9976,17.949,58.6471
960.546,-59.136,-164.87,175.9976,17.949,58.6471
960.546,-59.225,-164.87,175.9976,17.949,58.6471
960.547,-59.315,-164.87,175.9976,17.949,58.6471
960.548,-59.405,-164.87,175.9976,17.949,58.6471
960.548,-59.495,-164.87,175.9976,17.949,58.6471
960.549,-59.585,-164.87,175.9976,17.949,58.6471
960.55,-59.675,-164.87,175.9976,17.949,58.6471
960.551,-59.765,-164.87,175.9976,17.949,58.6471
960.551,-59.855,-164.869,175.9976,17.949,58.6471
960.552,-59.945,-164.869,175.9976,17.949,58.6471
960.553,-60.035,-164.869,175.9976,17.949,58.6471
960.553,-60.124,-164.869,175.9976,17.949,58.6471
960.554,-60.214,-164.869,175.9976,17.949,58.6471
960.555,-60.304,-164.869,175.9976,17.949,58.6471
960.555,-60.394,-164.869,175.9976,17.949,58.6471
960.556,-60.484,-164.869,175.9976,17.949,58.6471
960.557,-60.574,-164.869,175.9976,17.949,58.6471
960.558,-60.664,-164.869,175.9976,17.949,58.6471
960.558,-60.754,-164.868,175.9976,17.949,58.6471
960.559,-60.844,-164.868,175.9976,17.949,58.6471
960.56,-60.934,-164.868,175.9976,17.949,58.6471
960.56,-61.024,-164.868,175.9976,17.949,58.6471
960.561,-61.113,-164.868,175.9976,17.949,58.6471
960.562,-61.203,-164.868,175.9976,17.949,58.6471
960.563,-61.293,-164.868,175.9976,17.949,58.6471
960.563,-61.383,-164.868,175.9976,17.949,58.6471
