Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9200880434782,20.141205434782606,-164.95179673913043,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9205929347826,20.077216847826087,-164.95172989130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9210978260869,20.013228260869564,-164.95166304347828,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9216027173912,19.94923967391304,-164.95159619565217,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9221076086956,19.885251086956522,-164.9515293478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9226124999999,19.8212625,-164.9514625,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9231173913043,19.757273913043477,-164.95139565217391,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9236222826087,19.693285326086954,-164.95132880434784,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.924127173913,19.629296739130435,-164.95126195652173,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9246320652173,19.565308152173913,-164.95119510869566,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9251369565217,19.50131956521739,-164.95112826086958,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.925641847826,19.437330978260867,-164.95106141304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9261467391303,19.373342391304348,-164.9509945652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9266516304348,19.309353804347825,-164.9509277173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9271565217391,19.245365217391303,-164.95086086956522,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9276614130434,19.18137663043478,-164.95079402173914,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9281663043478,19.11738804347826,-164.95072717391304,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9286711956521,19.05339945652174,-164.95066032608696,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9291760869564,18.989410869565216,-164.95059347826088,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9296809782608,18.925422282608693,-164.95052663043478,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9301858695652,18.861433695652174,-164.9504597826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9306907608695,18.79744510869565,-164.9503929347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9311956521739,18.73345652173913,-164.95032608695652,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9317005434782,18.669467934782606,-164.95025923913045,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9322054347825,18.605479347826087,-164.95019239130434,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9327103260869,18.541490760869564,-164.95012554347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9332152173913,18.47750217391304,-164.9500586956522,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9337201086956,18.41351358695652,-164.94999184782608,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.934225,18.349525,-164.949925,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9347298913043,18.285536413043477,-164.9498581521739,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9352347826086,18.221547826086955,-164.94979130434783,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.935739673913,18.157559239130432,-164.94972445652175,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9362445652173,18.093570652173913,-164.94965760869565,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9367494565217,18.02958206521739,-164.94959076086957,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9372543478261,17.965593478260867,-164.9495239130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9377592391304,17.901604891304345,-164.9494570652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9382641304347,17.837616304347826,-164.9493902173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9387690217391,17.773627717391303,-164.94932336956523,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9392739130434,17.70963913043478,-164.94925652173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9397788043477,17.64565054347826,-164.94918967391305,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9402836956522,17.58166195652174,-164.94912282608695,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9407885869565,17.517673369565216,-164.94905597826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9412934782608,17.453684782608693,-164.9489891304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9417983695652,17.38969619565217,-164.9489222826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9423032608695,17.32570760869565,-164.94885543478262,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9428081521738,17.26171902173913,-164.94878858695654,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9433130434783,17.197730434782606,-164.94872173913043,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9438179347826,17.133741847826087,-164.94865489130436,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9443228260869,17.069753260869565,-164.94858804347825,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9448277173913,17.005764673913042,-164.94852119565218,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9453326086956,16.94177608695652,-164.9484543478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9458374999999,16.877787499999997,-164.9483875,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9463423913043,16.813798913043478,-164.94832065217392,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9468472826087,16.749810326086955,-164.94825380434784,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.947352173913,16.685821739130432,-164.94818695652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9478570652174,16.62183315217391,-164.94812010869566,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9483619565217,16.55784456521739,-164.94805326086956,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.948866847826,16.493855978260868,-164.94798641304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9493717391304,16.429867391304345,-164.9479195652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9498766304347,16.365878804347822,-164.9478527173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9503815217391,16.301890217391303,-164.94778586956522,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9508864130435,16.23790163043478,-164.94771902173915,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9513913043478,16.173913043478258,-164.94765217391304,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9518961956521,16.10992445652174,-164.94758532608697,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9524010869565,16.045935869565213,-164.94751847826086,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9529059782608,15.981947282608694,-164.94745163043478,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9534108695651,15.917958695652173,-164.9473847826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9539157608696,15.853970108695652,-164.9473179347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9544206521739,15.78998152173913,-164.94725108695653,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9549255434782,15.725992934782607,-164.94718423913045,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9554304347826,15.662004347826084,-164.94711739130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9559353260869,15.598015760869563,-164.94705054347827,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9564402173912,15.534027173913042,-164.94698369565216,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9569451086957,15.47003858695652,-164.9469168478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.95745,15.406049999999997,-164.94685,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9579548913043,15.342061413043476,-164.9467831521739,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9584597826087,15.278072826086955,-164.94671630434783,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.958964673913,15.214084239130433,-164.94664945652175,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9594695652173,15.15009565217391,-164.94658260869565,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9599744565216,15.086107065217389,-164.94651576086957,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9604793478261,15.022118478260868,-164.94644891304347,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9609842391304,14.958129891304345,-164.9463820652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9614891304348,14.894141304347825,-164.94631521739132,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9619940217391,14.830152717391302,-164.9462483695652,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9624989130434,14.766164130434781,-164.94618152173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9630038043477,14.702175543478258,-164.94611467391306,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9635086956521,14.638186956521738,-164.94604782608695,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9640135869565,14.574198369565217,-164.94598097826088,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9645184782609,14.510209782608694,-164.9459141304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9650233695652,14.446221195652171,-164.9458472826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,959.9655282608695,14.38223260869565,-164.94578043478262,1.0
