Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4000952380952,-40.70504761904762,-164.89003174603172,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4008047619047,-40.79495238095238,-164.88993492063491,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4015142857144,-40.88485714285714,-164.88983809523808,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4022238095239,-40.974761904761905,-164.88974126984127,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4029333333334,-41.06466666666667,-164.88964444444443,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4036428571429,-41.15457142857143,-164.88954761904762,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4043523809524,-41.24447619047619,-164.88945079365078,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.405061904762,-41.33438095238095,-164.88935396825397,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4057714285715,-41.42428571428571,-164.88925714285713,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.406480952381,-41.51419047619047,-164.88916031746032,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4071904761905,-41.60409523809523,-164.88906349206349,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4079,-41.693999999999996,-164.88896666666665,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4086095238096,-41.78390476190476,-164.88886984126984,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4093190476191,-41.87380952380952,-164.888773015873,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4100285714286,-41.96371428571428,-164.8886761904762,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4107380952381,-42.053619047619044,-164.88857936507935,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4114476190476,-42.143523809523806,-164.88848253968254,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4121571428572,-42.23342857142857,-164.8883857142857,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4128666666667,-42.32333333333333,-164.8882888888889,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4135761904762,-42.41323809523809,-164.88819206349206,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4142857142857,-42.503142857142855,-164.88809523809522,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4149952380952,-42.59304761904762,-164.8879984126984,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4157047619047,-42.68295238095238,-164.88790158730157,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4164142857143,-42.77285714285714,-164.88780476190476,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4171238095239,-42.8627619047619,-164.88770793650792,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4178333333334,-42.952666666666666,-164.8876111111111,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4185428571429,-43.04257142857143,-164.88751428571427,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4192523809525,-43.13247619047619,-164.88741746031747,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.419961904762,-43.22238095238095,-164.88732063492063,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4206714285715,-43.312285714285714,-164.88722380952382,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.421380952381,-43.402190476190476,-164.88712698412698,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4220904761905,-43.49209523809524,-164.88703015873014,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4228,-43.582,-164.88693333333333,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4235095238096,-43.67190476190476,-164.8868365079365,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4242190476191,-43.761809523809525,-164.88673968253968,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4249285714286,-43.85171428571429,-164.88664285714285,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4256380952381,-43.94161904761905,-164.88654603174604,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4263476190476,-44.031523809523804,-164.8864492063492,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4270571428572,-44.12142857142857,-164.8863523809524,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4277666666667,-44.21133333333333,-164.88625555555555,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4284761904762,-44.30123809523809,-164.8861587301587,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4291857142857,-44.39114285714285,-164.8860619047619,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4298952380952,-44.481047619047615,-164.88596507936506,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4306047619048,-44.57095238095238,-164.88586825396825,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4313142857143,-44.66085714285714,-164.88577142857142,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4320238095238,-44.7507619047619,-164.8856746031746,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4327333333334,-44.840666666666664,-164.88557777777777,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.433442857143,-44.930571428571426,-164.88548095238096,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4341523809525,-45.02047619047619,-164.88538412698412,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.434861904762,-45.11038095238095,-164.88528730158728,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4355714285715,-45.20028571428571,-164.88519047619047,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.436280952381,-45.290190476190475,-164.88509365079364,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4369904761905,-45.38009523809524,-164.88499682539683,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4377000000001,-45.47,-164.8849,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4384095238096,-45.55990476190476,-164.88480317460318,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4391190476191,-45.64980952380952,-164.88470634920634,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4398285714286,-45.739714285714285,-164.88460952380953,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4405380952381,-45.82961904761905,-164.8845126984127,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4412476190477,-45.91952380952381,-164.88441587301588,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4419571428572,-46.00942857142857,-164.88431904761904,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4426666666667,-46.099333333333334,-164.8842222222222,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4433761904762,-46.189238095238096,-164.8841253968254,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4440857142857,-46.27914285714286,-164.88402857142856,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4447952380953,-46.36904761904762,-164.88393174603175,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4455047619048,-46.45895238095238,-164.8838349206349,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4462142857143,-46.548857142857145,-164.8837380952381,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4469238095238,-46.63876190476191,-164.88364126984126,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4476333333333,-46.72866666666667,-164.88354444444445,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.448342857143,-46.81857142857143,-164.88344761904762,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4490523809525,-46.90847619047619,-164.88335079365078,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.449761904762,-46.99838095238095,-164.88325396825397,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4504714285715,-47.08828571428571,-164.88315714285713,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.451180952381,-47.17819047619047,-164.88306031746032,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4518904761906,-47.268095238095235,-164.88296349206348,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4526000000001,-47.358,-164.88286666666667,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4533095238096,-47.44790476190476,-164.88276984126983,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4540190476191,-47.53780952380952,-164.88267301587302,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4547285714286,-47.62771428571428,-164.8825761904762,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4554380952382,-47.717619047619046,-164.88247936507938,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4561476190477,-47.80752380952381,-164.88238253968254,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4568571428572,-47.89742857142857,-164.8822857142857,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4575666666667,-47.98733333333333,-164.8821888888889,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4582761904762,-48.077238095238094,-164.88209206349205,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4589857142857,-48.167142857142856,-164.88199523809524,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4596952380953,-48.25704761904762,-164.8818984126984,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4604047619048,-48.34695238095238,-164.8818015873016,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4611142857143,-48.43685714285714,-164.88170476190476,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4618238095238,-48.526761904761905,-164.88160793650795,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4625333333333,-48.61666666666667,-164.8815111111111,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4632428571429,-48.70657142857143,-164.88141428571427,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4639523809525,-48.79647619047619,-164.88131746031746,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.464661904762,-48.886380952380954,-164.88122063492062,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4653714285715,-48.976285714285716,-164.8811238095238,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.466080952381,-49.06619047619048,-164.88102698412698,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4667904761906,-49.15609523809523,-164.88093015873017,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4675000000001,-49.246,-164.88083333333333,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4682095238096,-49.335904761904764,-164.88073650793652,1.0
0.4949850389468214,0.8124166820808302,-0.3081703196214541,0.0,0.8630877509513359,-0.5006699577076068,0.06640126208761439,0.0,-0.10034612786041376,-0.29884565937259105,-0.9490110254878933,0.0,960.4689190476191,-49.42580952380952,-164.88063968253968,1.0
