S,L,U,R,B,T
-0.04307979280859332,0.2651736529279501,-0.5746435587736662,-0.3232932125136042,-0.5810561265315225,1.3427959822605153
-0.0431514310543845,0.26517833483586273,-0.5746374532450423,-0.3233082428119516,-0.5810726705122751,1.3428777721625333
-0.04322306877582913,0.26518302339113803,-0.5746313391911465,-0.32332326942075956,-0.5810892168612702,1.342959557990661
-0.04329470597219779,0.26518771859368584,-0.5746252166120033,-0.32333829233996103,-0.5811057655782522,1.3430413397441239
-0.04336634264276094,0.2651924204434166,-0.5746190855076354,-0.32335331156948854,-0.5811223166629654,1.3431231174221452
-0.043437978786789115,0.26519712894023983,-0.5746129458780671,-0.32336832710927477,-0.5811388701151547,1.3432048910239498
-0.043509614403552936,0.2652018440840651,-0.5746067977233225,-0.3233833389592529,-0.5811554259345646,1.3432866605487621
-0.04358124949232296,0.26520656587480246,-0.5746006410434247,-0.3233983471193562,-0.5811719841209397,1.3433684259958074
-0.04365288405236991,0.2652112943123605,-0.5745944758383984,-0.32341335158951784,-0.581188544674025,1.3434501873643105
-0.0437245180829644,0.26521602939664946,-0.5745883021082666,-0.32342835236967143,-0.5812051075935653,1.3435319446534966
-0.043796151583377116,0.26522077112757814,-0.5745821198530537,-0.3234433494597508,-0.5812216728793054,1.343613697862591
-0.04386778455287883,0.2652255195050555,-0.5745759290727837,-0.3234583428596895,-0.5812382405309905,1.343695446990819
-0.043939416990740325,0.2652302745289911,-0.5745697297674802,-0.32347333256942196,-0.5812548105483657,1.343777192037407
-0.04401104889623239,0.26523503619929306,-0.5745635219371672,-0.3234883185888819,-0.5812713829311766,1.3438589330015804
-0.04408268026862587,0.26523980451587076,-0.5745573055818689,-0.32350330091800406,-0.5812879576791681,1.3439406698825658
-0.04415431110719164,0.265244579478632,-0.57455108070161,-0.323518279556723,-0.5813045347920854,1.3440224026795888
-0.04422594141120058,0.26524936108748587,-0.5745448472964135,-0.32353325450497317,-0.5813211142696746,1.3441041313918765
-0.04429757117992367,0.26525414934234015,-0.5745386053663045,-0.32354822576268955,-0.5813376961116808,1.3441858560186548
-0.04436920041263182,0.2652589442431038,-0.5745323549113062,-0.32356319332980726,-0.58135428031785,1.3442675765591514
-0.044440829108596085,0.2652637457896842,-0.5745260959314433,-0.32357815720626126,-0.5813708668879279,1.3443492930125922
-0.04451245726708746,0.2652685539819897,-0.5745198284267402,-0.32359311739198715,-0.58138745582166,1.3444310053782054
-0.04458408488737702,0.26527336881992813,-0.5745135523972208,-0.3236080738869204,-0.5814040471187925,1.3445127136552177
-0.0446557119687359,0.2652781903034077,-0.5745072678429088,-0.3236230266909967,-0.5814206407790713,1.3445944178428568
-0.044727338510435206,0.265283018432335,-0.5745009747638298,-0.3236379758041519,-0.5814372368022426,1.3446761179403508
-0.04479896451174613,0.2652878532066176,-0.5744946731600079,-0.32365292122632217,-0.5814538351880523,1.344757813946927
-0.0448705899719398,0.2652926946261638,-0.5744883630314666,-0.3236678629574435,-0.581470435936247,1.3448395058618134
-0.04494221489028755,0.2652975426908798,-0.574482044378231,-0.3236828009974524,-0.581487039046573,1.3449211936842387
-0.0450138392660606,0.26530239740067285,-0.574475717200326,-0.3236977353462856,-0.5815036445187762,1.345002877413431
-0.04508546309853021,0.2653072587554507,-0.5744693814977747,-0.32371266600387943,-0.5815202523526039,1.3450845570486192
-0.04515708638696775,0.26531212675511967,-0.5744630372706024,-0.323727592970171,-0.5815368625478021,1.3451662325890317
-0.04522870913064463,0.26531700139958625,-0.5744566845188337,-0.3237425162450973,-0.5815534751041178,1.3452479040338976
-0.04530033132883219,0.2653218826887576,-0.5744503232424928,-0.32375743582859556,-0.5815700900212978,1.345329571382446
-0.045371952980801884,0.2653267706225398,-0.5744439534416045,-0.3237723517206031,-0.5815867072990888,1.3454112346339064
-0.04544357408582518,0.2653316652008389,-0.5744375751161942,-0.32378726392105767,-0.5816033269372374,1.3454928937875081
-0.045515194643173586,0.2653365664235615,-0.5744311882662854,-0.3238021724298966,-0.5816199489354914,1.3455745488424806
-0.045586814652118585,0.26534147429061405,-0.5744247928919031,-0.32381707724705805,-0.5816365732935973,1.345656199798054
-0.04565843411193184,0.2653463888019022,-0.574418388993072,-0.32383197837248,-0.5816532000113027,1.3457378466534582
-0.04573005302188487,0.2653513099573317,-0.5744119765698169,-0.32384687580610066,-0.5816698290883546,1.3458194894079236
-0.045801671381249326,0.26535623775680856,-0.5744055556221629,-0.3238617695478585,-0.5816864605245003,1.3459011280606803
-0.04587328918929691,0.26536117220023797,-0.5743991261501342,-0.3238766595976918,-0.5817030943194879,1.3459827626109588
-0.0459449064452993,0.265366113287526,-0.574392688153756,-0.32389154595553976,-0.581719730473064,1.3460643930579903
-0.04601652314852829,0.2653710610185767,-0.5743862416330541,-0.32390642862134084,-0.5817363689849768,1.3461460194010053
-0.046088139298255545,0.26537601539329697,-0.574379786588052,-0.3239213075950342,-0.5817530098549739,1.3462276416392351
-0.04615975489375295,0.2653809764115914,-0.5743733230187744,-0.32393618287655906,-0.5817696530828032,1.3463092597719106
-0.04623136993429233,0.2653859440733644,-0.5743668509252476,-0.32395105446585487,-0.5817862986682124,1.3463908737982637
-0.046302984419145515,0.2653909183785216,-0.5743603703074956,-0.32396592236286104,-0.5818029466109496,1.3464724837175257
-0.04637459834758446,0.26539589932696717,-0.5743538811655441,-0.3239807865675174,-0.5818195969107627,1.3465540895289285
-0.04644621171888109,0.2654008869186062,-0.5743473834994176,-0.3239956470797639,-0.5818362495673999,1.3466356912317043
-0.04651782453230738,0.265405881153342,-0.5743408773091423,-0.32401050389954045,-0.5818529045806093,1.3467172888250851
-0.046589436787135376,0.2654108820310804,-0.5743343625947418,-0.3240253570267872,-0.5818695619501398,1.3467988823083032
-0.04666104848263705,0.2654158895517249,-0.5743278393562425,-0.32404020646144477,-0.581886221675739,1.3468804716805913
-0.046732659618084545,0.26542090371518,-0.5743213075936687,-0.32405505220345365,-0.5819028837571559,1.3469620569411818
-0.046804270192749936,0.26542592452134955,-0.5743147673070454,-0.3240698942527543,-0.5819195481941394,1.3470436380893076
-0.04687588020590536,0.2654309519701376,-0.5743082184963987,-0.3240847326092879,-0.5819362149864371,1.347125215124202
-0.04694748965682302,0.26543598606144764,-0.5743016611617534,-0.32409956727299527,-0.5819528841337986,1.347206788045098
-0.047019098544775186,0.2654410267951827,-0.5742950953031359,-0.32411439824381816,-0.5819695556359721,1.3472883568512297
-0.04709070686903401,0.26544607417124716,-0.57428852092057,-0.32412922552169704,-0.5819862294927073,1.3473699215418296
-0.04716231462887185,0.2654511281895439,-0.5742819380140821,-0.32414404910657435,-0.5820029057037525,1.347451482116132
-0.04723392182356095,0.26545618884997685,-0.5742753465836968,-0.32415886899839114,-0.582019584268857,1.347533038573371
-0.047305528452373735,0.2654612561524488,-0.5742687466294396,-0.3241736851970897,-0.5820362651877704,1.3476145909127806
-0.04737713451458258,0.2654663300968627,-0.5742621381513366,-0.3241884977026119,-0.5820529484602414,1.347696139133595
-0.04744874000945989,0.2654714106831207,-0.5742555211494136,-0.3242033065149,-0.5820696340860193,1.3477776832350488
-0.047520344936278124,0.2654764979111271,-0.5742488956236945,-0.32421811163389647,-0.582086322064854,1.3478592232163766
-0.04759194929430983,0.26548159178078296,-0.5742422615742069,-0.3242329130595437,-0.5821030123964948,1.3479407590768133
-0.04766355308282745,0.26548669229199184,-0.574235619000975,-0.32424771079178455,-0.582119705080691,1.348022290815594
-0.047735156301103615,0.2654917994446558,-0.5742289679040246,-0.32426250483056185,-0.5821364001171928,1.3481038184319538
-0.04780675894841086,0.265496913238677,-0.5742223082833816,-0.3242772951758185,-0.5821530975057498,1.348185341925128
-0.04787836102402186,0.265502033673958,-0.5742156401390716,-0.32429208182749797,-0.5821697972461115,1.3482668612943522
-0.04794996252720931,0.2655071607504002,-0.5742089634711204,-0.32430686478554344,-0.5821864993380286,1.3483483765388622
-0.04802156345724586,0.26551229446790603,-0.5742022782795537,-0.32432164404989844,-0.5822032037812505,1.348429887657894
-0.04809316381340429,0.26551743482637663,-0.5741955845643976,-0.3243364196205069,-0.5822199105755272,1.3485113946506835
-0.04816476359495735,0.2655225818257145,-0.574188882325677,-0.3243511914973125,-0.5822366197206096,1.3485928975164672
-0.04823636280117785,0.26552773546582054,-0.5741821715634189,-0.32436595968025944,-0.5822533312162472,1.3486743962544814
-0.04830796143133862,0.26553289574659655,-0.5741754522776479,-0.3243807241692917,-0.5822700450621912,1.3487558908639625
-0.048379559484712585,0.2655380626679431,-0.5741687244683912,-0.32439548496435394,-0.5822867612581913,1.348837381344148
-0.0484511569605726,0.2655432362297623,-0.5741619881356735,-0.3244102420653903,-0.5823034798039987,1.3489188676942743
-0.0485227538581917,0.26554841643195404,-0.5741552432795224,-0.324424995472346,-0.5823202006993634,1.3490003499135788
-0.048594350176842764,0.2655536032744205,-0.5741484898999617,-0.3244397451851655,-0.5823369239440368,1.3490818280012984
-0.04866594591579891,0.2655587967570615,-0.5741417279970192,-0.32445449120379405,-0.582353649537769,1.3491633019566713
-0.04873754107433312,0.2655639968797788,-0.5741349575707199,-0.3244692335281768,-0.5823703774803114,1.349244771778935
-0.048809135651718544,0.2655692036424711,-0.5741281786210909,-0.3244839721582591,-0.582387107771415,1.3493262374673274
-0.0488807296472283,0.26557441704503965,-0.5741213911481583,-0.32449870709398654,-0.5824038404108306,1.3494076990210861
-0.0489523230601355,0.265579637087386,-0.5741145951519465,-0.3245134383353047,-0.5824205753983094,1.34948915643945
-0.04902391588971342,0.26558486376940893,-0.5741077906324837,-0.3245281658821597,-0.5824373127336024,1.3495706097216575
-0.04909550813523522,0.26559009709100906,-0.5741009775897946,-0.3245428897344972,-0.5824540524164619,1.3496520588669465
-0.049167099795974264,0.26559533705208543,-0.574094156023907,-0.3245576098922638,-0.5824707944466381,1.3497335038745566
-0.04923869087120373,0.2656005836525395,-0.5740873259348451,-0.32457232635540545,-0.5824875388238833,1.349814944743726
-0.0493102813601971,0.2656058368922691,-0.5740804873226374,-0.32458703912386916,-0.5825042855479489,1.3498963814736944
-0.049381871262227685,0.2656110967711744,-0.5740736401873093,-0.32460174819760124,-0.5825210346185864,1.3499778140637009
-0.04945346057656887,0.26561636328915567,-0.5740667845288867,-0.3246164535765487,-0.5825377860355474,1.3500592425129854
-0.049525049302494135,0.2656216364461113,-0.5740599203473963,-0.32463115526065844,-0.5825545397985846,1.3501406668207867
-0.049596637439276996,0.26562691624194096,-0.5740530476428649,-0.32464585324987794,-0.5825712959074489,1.3502220869863455
-0.04966822498619092,0.2656322026765431,-0.5740461664153186,-0.3246605475441542,-0.5825880543618931,1.3503035030089012
-0.04973981194250949,0.2656374957498178,-0.5740392766647835,-0.32467523814343513,-0.5826048151616687,1.3503849148876947
-0.04981139830750633,0.2656427954616626,-0.5740323783912868,-0.3246899250476681,-0.5826215783065284,1.350466322621966
-0.04988298408045507,0.2656481018119761,-0.5740254715948557,-0.3247046082568011,-0.582638343796224,1.3505477262109555
-0.049954569260629356,0.2656534148006581,-0.5740185562755153,-0.3247192877707823,-0.5826551116305082,1.3506291256539045
-0.05002615384730287,0.2656587344276066,-0.5740116324332923,-0.32473396358955947,-0.5826718818091335,1.3507105209500532
-0.050097737839749364,0.26566406069271914,-0.5740047000682147,-0.3247486357130812,-0.5826886543318524,1.3507919120986431
-0.0501693212372427,0.2656693935958951,-0.5739977591803079,-0.3247633041412963,-0.5827054291984171,1.350873299098916
-0.05024090403905653,0.26567473313703166,-0.573990809769599,-0.3247779688741529,-0.582722206408581,1.3509546819501124
-0.050312486244464834,0.2656800793160271,-0.573983851836115,-0.3247926299116002,-0.5827389859620963,1.3510360606514746
-0.05038406785274145,0.26568543213277884,-0.5739768853798823,-0.32480728725358704,-0.5827557678587164,1.351117435202244
-0.05045564886316033,0.2656907915871849,-0.5739699104009284,-0.3248219409000628,-0.5827725520981939,1.351198805601663
-0.05052722927499541,0.26569615767914284,-0.5739629268992795,-0.3248365908509768,-0.5827893386802818,1.351280171848974
-0.050598809087520645,0.2657015304085508,-0.5739559348749617,-0.32485123710627833,-0.5828061276047336,1.3513615339434184
-0.050670388300010145,0.2657069097753051,-0.5739489343280031,-0.32486587966591723,-0.5828229188713024,1.3514428918842398
-0.05074196691173795,0.2657122957793035,-0.5739419252584297,-0.3248805185298432,-0.5828397124797416,1.35152424567068
-0.05081354492197815,0.26571768842044274,-0.5739349076662698,-0.32489515369800637,-0.5828565084298044,1.3516055953019828
-0.05088512233000493,0.2657230876986194,-0.5739278815515496,-0.32490978517035696,-0.5828733067212444,1.3516869407773906
-0.050956699135092424,0.2657284936137315,-0.5739208469142958,-0.32492441294684526,-0.582890107353815,1.3517682820961472
-0.05102827533651488,0.26573390616567466,-0.5739138037545362,-0.32493903702742166,-0.5829069103272699,1.3518496192574956
-0.05109985093354652,0.26573932535434647,-0.5739067520722964,-0.32495365741203686,-0.5829237156413636,1.3519309522606795
-0.05117142592546167,0.2657447511796427,-0.573899691867605,-0.3249682741006418,-0.582940523295849,1.3520122811049429
-0.05124300031153461,0.2657501836414599,-0.5738926231404883,-0.3249828870931872,-0.5829573332904804,1.3520936057895296
-0.05131457409103978,0.26575562273969405,-0.5738855458909741,-0.3249974963896246,-0.5829741456250118,1.352174926313684
-0.05138614726325155,0.2657610684742417,-0.5738784601190892,-0.32501210198990516,-0.5829909602991974,1.35225624267665
-0.05145771982744433,0.2657665208449981,-0.5738713658248612,-0.32502670389398025,-0.5830077773127911,1.3523375548776726
-0.051529291782892644,0.2657719798518598,-0.5738642630083168,-0.32504130210180165,-0.5830245966655474,1.3524188629159961
-0.05160086312887096,0.2657774454947224,-0.5738571516694836,-0.32505589661332096,-0.583041418357221,1.3525001667908656
-0.05167243386465388,0.26578291777348123,-0.5738500318083891,-0.32507048742849065,-0.5830582423875653,1.3525814665015263
-0.05174400398951594,0.26578839668803234,-0.5738429034250598,-0.32508507454726226,-0.5830750687563362,1.352662762047223
-0.051815573502731783,0.26579388223827066,-0.5738357665195242,-0.3250996579695887,-0.5830918974632873,1.3527440534272015
-0.0518871424035761,0.26579937442409135,-0.5738286210918088,-0.32511423769542175,-0.5831087285081739,1.3528253406407071
-0.051958710691323566,0.26580487324538987,-0.5738214671419416,-0.32512881372471475,-0.5831255618907504,1.3529066236869858
-0.05203027836524897,0.26581037870206076,-0.5738143046699502,-0.3251433860574201,-0.5831423976107719,1.3529879025652838
-0.052101845424627015,0.26581589079399887,-0.5738071336758621,-0.3251579546934909,-0.5831592356679932,1.3530691772748467
-0.05217341186873253,0.26582140952109995,-0.5737999541597038,-0.32517251963288024,-0.5831760760621696,1.353150447814921
-0.052244977696840444,0.26582693488325754,-0.573792766121504,-0.3251870808755415,-0.5831929187930562,1.3532317141847534
-0.05231654290822554,0.26583246688036666,-0.5737855695612898,-0.3252016384214279,-0.5832097638604081,1.3533129763835903
-0.052388107502162815,0.2658380055123215,-0.5737783644790889,-0.3252161922704933,-0.5832266112639809,1.3533942344106786
-0.05245967147792718,0.2658435507790165,-0.573771150874929,-0.3252307424226915,-0.5832434610035298,1.3534754882652653
-0.05253123483479375,0.2658491026803452,-0.5737639287488382,-0.32524528887797627,-0.5832603130788101,1.3535567379465978
-0.05260279757203741,0.2658546612162025,-0.5737566981008433,-0.3252598316363019,-0.5832771674895776,1.3536379834539236
-0.05267435968893336,0.2658602263864821,-0.5737494589309725,-0.32527437069762266,-0.5832940242355882,1.35371922478649
-0.052745921184756656,0.2658657981910768,-0.5737422112392542,-0.32528890606189287,-0.5833108833165973,1.3538004619435446
-0.05281748205878246,0.2658713766298815,-0.573734955025715,-0.32530343772906734,-0.583327744732361,1.3538816949243355
-0.05288904231028601,0.2658769617027893,-0.5737276902903838,-0.32531796569910076,-0.5833446084826348,1.3539629237281112
-0.05296060193854248,0.2658825534096934,-0.5737204170332875,-0.3253324899719478,-0.5833614745671758,1.3540441483541195
-0.05303216094282721,0.2658881517504869,-0.5737131352544552,-0.325347010547564,-0.5833783429857389,1.3541253688016088
-0.05310371932241538,0.26589375672506405,-0.5737058449539133,-0.3253615274259044,-0.5833952137380807,1.3542065850698282
-0.05317527707658246,0.2658993683333164,-0.5736985461316914,-0.3253760406069245,-0.5834120868239575,1.3542877971580263
-0.0532468342046038,0.26590498657513756,-0.5736912387878166,-0.3253905500905799,-0.583428962243126,1.354369005065452
-0.05331839070575482,0.26591061145041994,-0.5736839229223174,-0.3254050558768263,-0.5834458399953422,1.3544502087913546
-0.053389946579310926,0.26591624295905764,-0.5736765985352204,-0.32541955796561955,-0.5834627200803629,1.3545314083349833
-0.0534615018245477,0.2659218811009416,-0.5736692656265553,-0.3254340563569159,-0.5834796024979447,1.354612603695588
-0.05353305644074064,0.26592752587596485,-0.5736619241963498,-0.3254485510506717,-0.5834964872478442,1.354693794872418
-0.053604610427165356,0.26593317728401994,-0.5736545742446315,-0.3254630420468432,-0.5835133743298183,1.3547749818647237
-0.053676163783097426,0.26593883532499824,-0.5736472157714294,-0.3254775293453868,-0.5835302637436242,1.3548561646717547
-0.05374771650781249,0.26594449999879216,-0.5736398487767718,-0.32549201294625973,-0.583547155489018,1.3549373432927616
-0.05381926860058627,0.26595017130529375,-0.5736324732606861,-0.32550649284941835,-0.5835640495657578,1.3550185177269947
-0.053890820060694476,0.26595584924439547,-0.5736250892232004,-0.3255209690548202,-0.5835809459736002,1.3550996879737047
-0.0539623708874129,0.2659615338159879,-0.5736176966643438,-0.32553544156242226,-0.5835978447123026,1.3551808540321424
-0.054033921080017346,0.2659672250199634,-0.5736102955841442,-0.3255499103721819,-0.5836147457816224,1.3552620159015585
-0.05410547063778364,0.265972922856213,-0.5736028859826301,-0.3255643754840567,-0.5836316491813169,1.3553431735812043
-0.054177019559987695,0.2659786273246281,-0.5735954678598302,-0.3255788368980047,-0.5836485549111435,1.3554243270703317
-0.05424856784590543,0.2659843384250997,-0.5735880412157724,-0.32559329461398356,-0.5836654629708599,1.3555054763681915
-0.0543201154948128,0.26599005615751914,-0.5735806060504856,-0.32560774863195124,-0.5836823733602239,1.355586621474036
-0.054391662505985816,0.26599578052177747,-0.5735731623639976,-0.32562219895186595,-0.5836992860789935,1.3556677623871163
-0.05446320887870051,0.26600151151776547,-0.5735657101563373,-0.32563664557368627,-0.583716201126926,1.355748899106685
-0.054534754612232915,0.26600724914537405,-0.5735582494275329,-0.3256510884973705,-0.5837331185037798,1.3558300316319944
-0.054606299705859264,0.26601299340449275,-0.5735507801776141,-0.3256655277228776,-0.5837500382093128,1.3559111599622966
-0.05467784415885565,0.2660187442950134,-0.5735433024066084,-0.3256799632501664,-0.5837669602432829,1.3559922840968448
-0.054749387970498234,0.2660245018168255,-0.5735358161145448,-0.3256943950791959,-0.5837838846054483,1.356073404034891
-0.05482093114006335,0.26603026596981943,-0.5735283213014521,-0.3257088232099253,-0.5838008112955678,1.3561545197756888
-0.0548924736668272,0.2660360367538851,-0.5735208179673591,-0.32572324764231375,-0.5838177403133995,1.3562356313184911
-0.0549640155500661,0.2660418141689136,-0.5735133061122933,-0.3257376683763212,-0.5838346716587017,1.356316738662551
-0.05503555678905643,0.26604759821479357,-0.5735057857362846,-0.3257520854119069,-0.5838516053312334,1.3563978418071223
-0.05510709738307461,0.26605338889141494,-0.5734982568393621,-0.325766498749031,-0.5838685413307527,1.3564789407514586
-0.055178637331397024,0.26605918619866764,-0.5734907194215536,-0.32578090838765345,-0.5838854796570189,1.3565600354948137
-0.055250176633300147,0.26606499013644075,-0.5734831734828888,-0.3257953143277343,-0.5839024203097904,1.3566411260364417
-0.05532171528806051,0.2660708007046241,-0.5734756190233962,-0.32580971656923396,-0.5839193632888264,1.3567222123755966
-0.055393253294954745,0.26607661790310644,-0.573468056043105,-0.32582411511211334,-0.5839363085938855,1.3568032945115336
-0.055464790653259294,0.26608244173177775,-0.5734604845420429,-0.3258385099563324,-0.5839532562247275,1.3568843724435062
-0.055536327362250844,0.2660882721905262,-0.5734529045202403,-0.32585290110185244,-0.5839702061811108,1.3569654461707699
-0.05560786342120615,0.2660941092792407,-0.5734453159777259,-0.3258672885486343,-0.5839871584627954,1.3570465156925793
-0.05567939882940183,0.2660999529978106,-0.5734377189145279,-0.32588167229663917,-0.5840041130695401,1.3571275810081898
-0.055750933586114625,0.2661058033461244,-0.573430113330676,-0.32589605234582825,-0.5840210700011047,1.357208642116856
-0.0558224676906214,0.2661116603240699,-0.5734224992261998,-0.3259104286961633,-0.5840380292572482,1.3572896990178345
-0.05589400114219896,0.26611752393153626,-0.5734148766011278,-0.325924801347606,-0.5840549908377307,1.3573707517103804
-0.055965533940124164,0.2661233941684116,-0.5734072454554885,-0.3259391703001177,-0.5840719547423121,1.3574518001937492
-0.05603706608367391,0.2661292710345831,-0.5733996057893129,-0.3259535355536607,-0.5840889209707516,1.3575328444671972
-0.05610859757212519,0.2661351545299404,-0.5733919576026284,-0.32596789710819724,-0.5841058895228095,1.3576138845299808
-0.056180128404754934,0.2661410446543707,-0.5733843008954649,-0.3259822549636893,-0.5841228603982457,1.3576949203813562
-0.056251658580840226,0.2661469414077617,-0.5733766356678516,-0.3259966091200996,-0.5841398335968201,1.35777595202058
-0.05632318809965812,0.26615284479000095,-0.5733689619198181,-0.3260109595773907,-0.584156809118293,1.357856979446909
-0.05639471696048576,0.26615875480097584,-0.5733612796513939,-0.32602530633552546,-0.5841737869624246,1.3579380026596002
-0.05646624516260023,0.2661646714405743,-0.5733535888626073,-0.32603964939446645,-0.5841907671289756,1.35801902165791
-0.056537772705278766,0.2661705947086836,-0.5733458895534886,-0.32605398875417724,-0.5842077496177055,1.3581000364410967
-0.056609299587798596,0.2661765246051903,-0.5733381817240674,-0.32606832441462114,-0.5842247344283754,1.3581810470084172
-0.056680825809436994,0.2661824611299822,-0.5733304653743723,-0.3260826563757612,-0.584241721560746,1.3582620533591294
-0.0567523513694713,0.2661884042829454,-0.5733227405044334,-0.3260969846375612,-0.5842587110145782,1.358343055492491
-0.0568238762671788,0.2661943540639676,-0.5733150071142797,-0.3261113091999849,-0.5842757027896321,1.3584240534077596
-0.05689540050183691,0.2662003104729351,-0.5733072652039412,-0.3261256300629963,-0.5842926968856688,1.358505047104194
-0.05696692407272309,0.2662062735097345,-0.573299514773447,-0.32613994722655937,-0.5843096933024494,1.358586036581052
-0.05703844697911483,0.26621224317425213,-0.5732917558228274,-0.3261542606906386,-0.5843266920397348,1.3586670218375931
-0.0571099692202896,0.26621821946637414,-0.5732839883521119,-0.3261685704551981,-0.584343693097286,1.358748002873075
-0.057181490795525,0.266224202385987,-0.5732762123613293,-0.3261828765202025,-0.5843606964748648,1.358828979686757
-0.0572530117040986,0.2662301919329769,-0.5732684278505105,-0.3261971788856169,-0.5843777021722315,1.3589099522778982
-0.057324531945288,0.2662361881072298,-0.5732606348196839,-0.3262114775514056,-0.5843947101891485,1.3589909206457578
-0.05739605151837097,0.26624219090863094,-0.5732528332688807,-0.32622577251753426,-0.5844117205253765,1.3590718847895955
-0.05746757042262513,0.26624820033706714,-0.573245023198129,-0.3262400637839676,-0.5844287331806776,1.3591528447086705
-0.05753908865732835,0.2662542163924224,-0.5732372046074605,-0.3262543513506714,-0.5844457481548133,1.3592338004022428
-0.05761060622175835,0.2662602390745838,-0.5732293774969037,-0.32626863521761107,-0.584462765447545,1.3593147518695727
-0.05768212311519301,0.2662662683834357,-0.5732215418664888,-0.32628291538475224,-0.5844797850586352,1.3593956991099199
-0.05775363933691019,0.2662723043188639,-0.5732136977162459,-0.32629719185206096,-0.5844968069878452,1.3594766421225448
-0.05782515488618779,0.2662783468807533,-0.5732058450462044,-0.3263114646195031,-0.5845138312349372,1.3595575809067084
-0.057896669762303836,0.26628439606898857,-0.5731979838563948,-0.32632573368704476,-0.5845308577996736,1.3596385154616706
-0.05796818396453632,0.26629045188345524,-0.5731901141468467,-0.3263399990546528,-0.5845478866818161,1.359719445786693
-0.05803969749216325,0.26629651432403717,-0.5731822359175909,-0.3263542607222931,-0.5845649178811273,1.3598003718810363
-0.05811121034446279,0.26630258339061935,-0.5731743491686568,-0.3263685186899329,-0.5845819513973695,1.3598812937439622
-0.05818272252071296,0.266308659083087,-0.5731664539000741,-0.3263827729575387,-0.5845989872303049,1.3599622113747316
-0.05825423402019204,0.26631474140132366,-0.5731585501118734,-0.32639702352507766,-0.5846160253796965,1.3600431247726061
-0.05832574484217818,0.2663208303452134,-0.5731506378040856,-0.32641127039251694,-0.5846330658453063,1.3601240339368479
-0.05839725498594965,0.26632692591464135,-0.5731427169767396,-0.3264255135598239,-0.5846501086268975,1.360204938866719
-0.058468764450784756,0.2663330281094906,-0.5731347876298658,-0.32643975302696593,-0.5846671537242332,1.3602858395614807
-0.05854027323596179,0.2663391369296461,-0.5731268497634944,-0.3264539887939107,-0.5846842011370755,1.3603667360203964
-0.05861178134075923,0.2663452523749899,-0.5731189033776573,-0.32646822086062616,-0.5847012508651876,1.3604476282427282
-0.05868328876445539,0.2663513744454069,-0.5731109484723826,-0.3264824492270801,-0.5847183029083333,1.3605285162277383
-0.05875479550632876,0.2663575031407806,-0.5731029850477015,-0.3264966738932409,-0.5847353572662748,1.3606093999746902
-0.0588263015656579,0.2663636384609945,-0.5730950131036444,-0.3265108948590768,-0.5847524139387755,1.360690279482847
-0.0588978069417213,0.2663697804059312,-0.5730870326402414,-0.326525112124556,-0.5847694729255996,1.3607711547514714
-0.05896931163379757,0.26637592897547446,-0.573079043657523,-0.3265393256896474,-0.5847865342265096,1.3608520257798273
-0.05904081564116531,0.26638208416950726,-0.5730710461555201,-0.32655353555431976,-0.5848035978412692,1.360932892567178
-0.059112318963103254,0.2663882459879117,-0.5730630401342632,-0.3265677417185422,-0.584820663769642,1.3610137551127877
-0.05918382159889001,0.26639441443057177,-0.5730550255937821,-0.3265819441822834,-0.584837732011392,1.3610946134159196
-0.05925532354780445,0.26640058949736933,-0.5730470025341077,-0.326596142945513,-0.5848548025662831,1.3611754674758385
-0.05932682480912526,0.2664067711881882,-0.5730389709552696,-0.3266103380082003,-0.5848718754340786,1.3612563172918082
-0.059398325382131405,0.26641295950290883,-0.5730309308573004,-0.326624529370315,-0.5848889506145428,1.361337162863094
-0.05946982526610162,0.26641915444141523,-0.5730228822402288,-0.3266387170318265,-0.5849060281074396,1.3614180041889594
-0.05954132446031493,0.2664253560035887,-0.573014825104087,-0.32665290099270533,-0.5849231079125331,1.3614988412686704
-0.05961282296405025,0.2664315641893119,-0.5730067594489039,-0.326667081252921,-0.5849401900295881,1.3615796741014912
-0.05968432077658664,0.26643777899846605,-0.5729986852747123,-0.3266812578124443,-0.5849572744583678,1.3616605026866877
-0.05975581789720312,0.266444000430933,-0.5729906025815419,-0.3266954306712451,-0.5849743611986375,1.3617413270235248
-0.059827314325178724,0.26645022848659583,-0.5729825113694226,-0.32670959982929426,-0.5849914502501616,1.3618221471112681
-0.059898810059792695,0.2664564631653346,-0.5729744116383868,-0.3267237652865626,-0.5850085416127042,1.361902962949184
-0.05997030510032414,0.26646270446703146,-0.5729663033884644,-0.3267379270430208,-0.5850256352860305,1.3619837745365375
-0.060041799446052264,0.26646895239156776,-0.5729581866196859,-0.32675208509863995,-0.5850427312699051,1.3620645818725952
-0.060113293096256355,0.2664752069388248,-0.572950061332083,-0.32676623945339134,-0.5850598295640927,1.3621453849566234
-0.060184786050215745,0.2664814681086829,-0.5729419275256867,-0.32678039010724624,-0.5850769301683584,1.3622261837878886
-0.06025627830720976,0.2664877359010241,-0.5729337852005274,-0.32679453706017647,-0.585094033082467,1.3623069783656574
-0.06032776986651774,0.2664940103157285,-0.5729256343566361,-0.3268086803121532,-0.5851111383061841,1.3623877686891965
-0.06039926072741917,0.2665002913526778,-0.5729174749940436,-0.3268228198631488,-0.5851282458392745,1.3624685547577733
