Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4034126984127,-64.44449735449737,-138.71582621082624,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4026666666666,-64.38411111111111,-138.71591452991456,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4019206349207,-64.32372486772488,-138.71600284900288,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4011746031746,-64.26333862433862,-138.7160911680912,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4004285714286,-64.20295238095238,-138.7161794871795,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3996825396825,-64.14256613756615,-138.7162678062678,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3989365079365,-64.08217989417989,-138.71635612535613,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3981904761905,-64.02179365079365,-138.71644444444445,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3974444444444,-63.96140740740741,-138.71653276353277,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3966984126985,-63.90102116402117,-138.7166210826211,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3959523809524,-63.84063492063493,-138.7167094017094,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3952063492063,-63.780248677248686,-138.71679772079773,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3944603174604,-63.71986243386244,-138.71688603988605,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3937142857143,-63.659476190476205,-138.71697435897437,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3929682539682,-63.59908994708996,-138.7170626780627,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3922222222222,-63.53870370370371,-138.717150997151,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3914761904762,-63.478317460317456,-138.71723931623933,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3907301587302,-63.41793121693122,-138.71732763532765,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3899841269841,-63.357544973544975,-138.71741595441597,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.389238095238,-63.297158730158735,-138.7175042735043,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3884920634921,-63.236772486772495,-138.7175925925926,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.387746031746,-63.17638624338625,-138.71768091168093,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3870000000001,-63.11600000000001,-138.71776923076925,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.386253968254,-63.055613756613766,-138.71785754985757,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3855079365079,-62.99522751322752,-138.7179458689459,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.384761904762,-62.93484126984127,-138.7180341880342,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3840158730159,-62.87445502645504,-138.71812250712253,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3832698412698,-62.814068783068784,-138.71821082621085,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3825238095238,-62.75368253968254,-138.71829914529917,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3817777777778,-62.693296296296296,-138.7183874643875,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3810317460318,-62.632910052910056,-138.7184757834758,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3802857142857,-62.572523809523815,-138.71856410256413,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3795396825396,-62.51213756613757,-138.71865242165242,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3787936507937,-62.451751322751335,-138.71874074074074,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3780476190476,-62.39136507936508,-138.71882905982906,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3773015873016,-62.33097883597884,-138.71891737891738,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3765555555556,-62.27059259259261,-138.7190056980057,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3758095238095,-62.21020634920635,-138.71909401709402,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3750634920635,-62.14982010582011,-138.71918233618234,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3743174603175,-62.08943386243387,-138.71927065527066,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3735714285714,-62.029047619047624,-138.71935897435898,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3728253968254,-61.96866137566138,-138.7194472934473,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3720793650793,-61.90827513227513,-138.71953561253562,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3713333333334,-61.8478888888889,-138.71962393162394,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3705873015873,-61.78750264550265,-138.71971225071226,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3698412698412,-61.72711640211641,-138.71980056980058,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3690952380953,-61.66673015873017,-138.7198888888889,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3683492063492,-61.60634391534392,-138.71997720797722,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3676031746032,-61.54595767195767,-138.72006552706554,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3668571428572,-61.48557142857144,-138.72015384615386,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3661111111111,-61.42518518518519,-138.72024216524218,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3653650793651,-61.364798941798945,-138.7203304843305,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.364619047619,-61.30441269841271,-138.72041880341882,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.363873015873,-61.24402645502646,-138.72050712250714,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.363126984127,-61.18364021164021,-138.72059544159546,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3623809523809,-61.12325396825397,-138.72068376068378,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.361634920635,-61.062867724867736,-138.7207720797721,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3608888888889,-61.00248148148149,-138.72086039886042,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3601428571428,-60.94209523809524,-138.72094871794874,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3593968253969,-60.881708994709,-138.72103703703706,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3586507936508,-60.821322751322754,-138.72112535612538,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3579047619048,-60.76093650793651,-138.72121367521368,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3571587301587,-60.70055026455027,-138.721301994302,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3564126984127,-60.640164021164026,-138.72139031339032,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3556666666667,-60.579777777777785,-138.72147863247864,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3549206349206,-60.519391534391545,-138.72156695156696,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3541746031746,-60.4590052910053,-138.72165527065528,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3534285714286,-60.39861904761905,-138.7217435897436,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3526825396825,-60.3382328042328,-138.72183190883192,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3519365079366,-60.27784656084657,-138.72192022792024,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3511904761905,-60.21746031746032,-138.72200854700856,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3504444444444,-60.15707407407408,-138.72209686609688,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3496984126984,-60.09668783068783,-138.7221851851852,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3489523809524,-60.036301587301594,-138.72227350427352,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3482063492064,-59.97591534391535,-138.72236182336184,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3474603174603,-59.915529100529106,-138.72245014245016,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3467142857143,-59.855142857142866,-138.72253846153848,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3459682539683,-59.79475661375662,-138.7226267806268,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3452222222222,-59.73437037037038,-138.72271509971512,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3444761904761,-59.67398412698413,-138.72280341880344,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3437301587302,-59.61359788359788,-138.72289173789176,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3429841269841,-59.55321164021164,-138.72298005698008,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3422380952381,-59.4928253968254,-138.7230683760684,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3414920634921,-59.43243915343916,-138.72315669515672,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.340746031746,-59.372052910052915,-138.72324501424504,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.34,-59.311666666666675,-138.72333333333336,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.339253968254,-59.25128042328043,-138.72342165242168,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.338507936508,-59.19089417989418,-138.72350997151,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3377619047619,-59.13050793650795,-138.72359829059832,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3370158730158,-59.0701216931217,-138.7236866096866,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3362698412699,-59.00973544973546,-138.72377492877493,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3355238095238,-58.94934920634921,-138.72386324786325,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3347777777777,-58.888962962962964,-138.72395156695157,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3340317460318,-58.82857671957673,-138.7240398860399,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3332857142857,-58.76819047619048,-138.7241282051282,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3325396825397,-58.70780423280424,-138.72421652421653,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3317936507937,-58.647417989417995,-138.72430484330485,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3310476190476,-58.587031746031755,-138.72439316239317,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3303015873016,-58.52664550264551,-138.7244814814815,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3295555555555,-58.46625925925927,-138.7245698005698,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3288095238096,-58.40587301587302,-138.72465811965813,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3280634920635,-58.34548677248678,-138.72474643874645,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3273174603174,-58.28510052910054,-138.72483475783477,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3265714285715,-58.22471428571429,-138.7249230769231,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3258253968254,-58.16432804232805,-138.7250113960114,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3250793650793,-58.10394179894181,-138.72509971509973,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3243333333334,-58.043555555555564,-138.72518803418805,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3235873015873,-57.983169312169316,-138.72527635327637,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.3228412698413,-57.922783068783076,-138.7253646723647,1.0
