Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9475515993117818,0.2966695015700918,0.11866852022158128,0.0,0.31766175824113935,-0.9146697481075409,-0.24983484230198963,0.0,0.034426536847678615,0.27443352105848634,-0.9609626678042443,0.0,949.3448781684817,-19.56110409410107,-71.13962158713329,1.0,71.65329329329307
0.9475304527251488,0.29670209951997917,0.11875577244343923,0.0,0.31771833775354,-0.914642025690474,-0.24986435237755478,0.0,0.03448615477137752,0.27449063830041176,-0.9609442079773926,0.0,949.4262939864657,-19.564323679160633,-71.19322446519905,1.0,71.69329329329308
0.9475094752966139,0.29673441895666597,0.11884229520571711,0.0,0.3177744450464452,-0.9146145311271809,-0.24989360991236767,0.0,0.03454527035102616,0.2745472792077651,-0.9609258949269986,0.0,949.5070288394454,-19.567516335488076,-71.24637900675,1.0,71.73329329329309
0.947488666749332,0.29676646075323204,0.11892809044270831,0.0,0.31783008135391777,-0.9145872639015251,-0.24992261570711297,0.0,0.034603885006773846,0.27460344501696293,-0.9609077284337536,0.0,949.5870845406937,-19.57068213478917,-71.2990864056159,1.0,71.77329329329308
0.9474680268004028,0.29679822578674825,0.11901316010420922,0.0,0.3178852479203166,-0.9145602234912664,-0.24995137056596473,0.0,0.03466200016818361,0.2746591369749277,-0.9608897082727939,0.0,949.6664629178167,-19.573821149336545,-71.35134786506379,1.0,71.81329329329307
0.9474475551608769,0.29682971493828153,0.11909750615551794,0.0,0.3179399460002939,-0.9145334093680634,-0.24997987529659157,0.0,0.03471961727423543,0.2747143563390855,-0.9608718342137095,0.0,949.7451658127552,-19.576933451969662,-71.40316459779805,1.0,71.85329329329308
0.9474272515357657,0.2968609290929009,0.1191811305774329,0.0,0.31799417685879455,-0.9145068209974796,-0.2500081307101624,0.0,0.03477673777332867,0.2747691043773638,-0.9608541060205521,0.0,949.8231950817844,-19.58001911609484,-71.45453782596061,1.0,71.89329329329308
0.9474071156240496,0.29689186913968296,0.11926403536625156,0.0,0.3180479417710535,-0.9144804578389872,-0.250036137621352,0.0,0.03483336312328572,0.27482338236818915,-0.9608365234518431,0.0,949.900552595513,-19.58307821568523,-71.50546878113053,1.0,71.93329329329308
0.9473871471186852,0.2969225359717176,0.11934622253376807,0.0,0.3181012420225938,-0.9144543193459717,-0.2500638968483465,0.0,0.03488949479135459,0.2748771916004853,-0.9608190862605822,0.0,949.9772402388843,-19.58611082528083,-71.55595870432452,1.0,71.97329329329307
0.9473673457066152,0.29695293048611426,0.11942769410727336,0.0,0.31815407890922626,-0.9144284049657365,-0.2500914092128497,0.0,0.034945134254213264,0.27493053337367107,-0.9608017941942556,0.0,950.0532599111759,-19.589117019988482,-71.60600884599651,1.0,72.01329329329307
0.9473477110687767,0.2969830535840081,0.11950845212955227,0.0,0.3182064537370456,-0.9144027141395087,-0.25011867554008865,0.0,0.03500028299797195,0.27498340899765716,-0.9607846469948451,0.0,950.128613525999,-19.592096875481882,-71.6556204660379,1.0,72.05329329329308
0.9473282428801099,0.2970129061705657,0.11958849865888309,0.0,0.3182583678224304,-0.9143772463024427,-0.25014569665881964,0.0,0.03505494251817679,0.2750358197928454,-0.9607676443988364,0.0,950.2033030112996,-19.59505046800155,-71.70479483377741,1.0,72.09329329329307
0.9473089408095674,0.29704248915499165,0.11966783576903567,0.0,0.31830982249204004,-0.9143520008836251,-0.2501724734013346,0.0,0.03510911431981383,0.2750877670901253,-0.9607507861372282,0.0,950.2773303093572,-19.597977874354875,-71.75353322798136,1.0,72.13329329329306
0.9472898045201233,0.2970718034505346,0.11974646554927056,0.0,0.31836081908281383,-0.9143269773060809,-0.25019900660346706,0.0,0.03516279991731204,0.2751392522308721,-0.9607340719355406,0.0,950.3506973767867,-19.600879171916073,-71.8018369368531,1.0,72.17329329329307
0.9472708336687824,0.2971008499744942,0.11982439010433645,0.0,0.31841135894196815,-0.9143021749867769,-0.2502252971045988,0.0,0.03521600083454705,0.2751902765669447,-0.9607175015138255,0.0,950.4234061845355,-19.6037544386262,-71.84970725803365,1.0,72.21329329329308
0.9472520279065891,0.29712962964822737,0.1199016115544707,0.0,0.3184614434269959,-0.9142775933366282,-0.25025134574766594,0.0,0.035268718604845074,0.27524084146068345,-0.9607010745866743,0.0,950.4954587178865,-19.60660375299317,-71.89714549860136,1.0,72.25329329329307
0.9472333868786377,0.2971581433971549,0.11997813203539613,0.0,0.3185110739056633,-0.914253231760502,-0.25027715337916545,0.0,0.035320954770986235,0.27529094828490713,-0.9606847908632283,0.0,950.5668569764559,-19.60942719409174,-71.94415297507183,1.0,72.29329329329306
0.9472149102240811,0.2971863921507681,0.12005395369832061,0.0,0.3185602517560091,-0.9142290896572238,-0.25030272084916216,0.0,0.03537271088520886,0.2753405984229115,-0.9606686500471875,0.0,950.6376029741947,-19.612224841563503,-71.99073101339823,1.0,72.33329329329307
0.9471965975761409,0.2972143768426362,0.12012907870993618,0.0,0.31860897836634233,-0.914205166419582,-0.250328049011295,0.0,0.03542398850921329,0.27538979326846674,-0.9606526518368206,0.0,950.7076987393878,-19.614996775616888,-72.03688094897112,1.0,72.37329329329307
0.947178448562118,0.2972420984104123,0.12020350925241578,0.0,0.3186572551352398,-0.9141814614343338,-0.25035313872278403,0.0,0.03547478921416532,0.2754385342258142,-0.9606367959249744,0.0,950.7771463146541,-19.617743077027196,-72.08260412661824,1.0,72.41329329329307
0.947160462803401,0.2972695577958419,0.12027724752341475,0.0,0.3187050834715459,-0.91415797408221,-0.25037799084443746,0.0,0.03552511458070125,0.2754868227096659,-0.9606210819990839,0.0,950.845947756947,-19.620463827136547,-72.12790190060483,1.0,72.45329329329306
0.9471426399154771,0.29729675594476834,0.12035029573606716,0.0,0.3187524647943688,-0.9141347037379202,-0.25040260624065813,0.0,0.035574966198930795,0.2755346601452002,-0.9606055097411814,0.0,950.9141051375539,-19.623159107853926,-72.17277563463372,1.0,72.49329329329306
0.947124979507942,0.29732369380714124,0.12042265611898581,0.0,0.31879940053308015,-0.9141116497701592,-0.2504269857794511,0.0,0.03562434566844235,0.2755820479680608,-0.9605900788279076,0.0,950.9816205420964,-19.625829001655134,-72.21722670184485,1.0,72.53329329329307
0.947107481184511,0.29735037233702316,0.1204943309162602,0.0,0.31884589212731157,-0.9140888115416116,-0.25045113033243044,0.0,0.03567325459830582,0.27562898762435356,-0.9605747889305211,0.0,951.0484960705303,-19.628473591582832,-72.26125648481562,1.0,72.57329329329306
0.9470901445430282,0.2973767924925975,0.12056532238745575,0.0,0.3188919410269549,-0.9140661884089578,-0.25047504077482685,0.0,0.03572169460707891,0.27567548057064445,-0.9605596397149082,0.0,951.1147338371453,-19.63109296124654,-72.30486637556086,1.0,72.61329329329305
0.9470729691754769,0.2974029552361755,0.12063563280761254,0.0,0.318937548692158,-0.9140437797228795,-0.2504987179854946,0.0,0.03576966732280954,0.27572152827395746,-0.9605446308415946,0.0,951.1803359705657,-19.633687194822603,-72.3480577755328,1.0,72.65329329329306
0.9470559546679915,0.2974288615342042,0.12070526446724388,0.0,0.3189827165933251,-0.9140215848280652,-0.25052216284691914,0.0,0.03581717438304139,0.2757671322117715,-0.9605297619657538,0.0,951.2453046137496,-19.636256377054202,-72.390832095621,1.0,72.69329329329307
0.9470391006008672,0.2974545123572739,0.12077421967233462,0.0,0.3190274462111126,-0.9139996030632165,-0.25054537624522455,0.0,0.03586421743481778,0.2758122938720182,-0.9605150327372199,0.0,951.3096419239898,-19.638800593251382,-72.43319075615247,1.0,72.73329329329306
0.9470224065485704,0.2974799086801258,0.12084250074434079,0.0,0.31907173903642905,-0.9139778337610528,-0.2505683590701811,0.0,0.03591079813468672,0.2758570147530798,-0.9605004428004962,0.0,951.3733500729124,-19.64131992929103,-72.4751351868916,1.0,72.77329329329305
0.9470058720797508,0.2975050514816601,0.12091011002018807,0.0,0.31911559657043215,-0.9139562762483187,-0.2505911122152128,0.0,0.0359569181487049,0.2759012963637863,-0.9604859917947673,0.0,951.4364312464786,-19.643814471616857,-72.51666682704015,1.0,72.81329329329306
0.9469894967572515,0.29752994174494407,0.1209770498522702,0.0,0.31915902032452786,-0.9139349298457878,-0.25061363657740576,0.0,0.03600257915244333,0.27594514022341343,-0.9604716793539094,0.0,951.498887644983,-19.646284307239455,-72.5577871252373,1.0,72.85329329329306
0.9469732801381202,0.29755458045721944,0.12104332260844826,0.0,0.3192020118203669,-0.9139137938682709,-0.250635933057515,0.0,0.036047782830990575,0.27598854786167976,-0.9604575051065013,0.0,951.5607214830549,-19.64872952373622,-72.59849753955942,1.0,72.89329329329306
0.9469572217736205,0.29757896860991084,0.12110893067204881,0.0,0.3192445725898444,-0.9138928676246199,-0.2506580025599731,0.0,0.03609253087895882,0.2760315208187442,-0.9604434686758351,0.0,951.6219349896575,-19.651150209251412,-72.63879953752061,1.0,72.93329329329305
0.9469413212092431,0.2976031071986344,0.1211738764418636,0.0,0.31928670417509714,-0.9138721504177353,-0.25067984599289816,0.0,0.03613682500048831,0.27607406064520423,-0.960429569679928,0.0,951.6825304080883,-19.653546452496137,-72.67869459607212,1.0,72.97329329329305
0.9469255779847172,0.29762699722320507,0.12123816233214801,0.0,0.3193284081285017,-0.9138516415445713,-0.2507014642681013,0.0,0.03618066690925203,0.2761161689020924,-0.9604158077315328,0.0,951.7425099959789,-19.655918342748343,-72.71818420160267,1.0,73.01329329329306
0.9469099916340222,0.2976506396876457,0.12130179077261934,0.0,0.31936968601267274,-0.9138313402961427,-0.2507228583010955,0.0,0.0362240583284605,0.2761578471608747,-0.9604021824381501,0.0,951.8018760252951,-19.658265969852817,-72.75726984993835,1.0,73.05329329329305
0.9468945616853989,0.2976740356001952,0.12136476420845645,0.0,0.3194105394004609,-0.9138112459575303,-0.25074402901110326,0.0,0.0362670009908675,0.27619909700344736,-0.9603886934020387,0.0,951.8606307823366,-19.6605894242212,-72.79595304634265,1.0,73.09329329329304
0.946879287661361,0.2976971859733167,0.12142708510029832,0.0,0.31945096987495086,-0.9137913578078873,-0.2507649773210652,0.0,0.03630949663877421,0.27623992002213477,-0.9603753402202276,0.0,951.918776567738,-19.662888796831954,-72.83423530551639,1.0,73.13329329329305
0.9468641690787075,0.2977200918237069,0.12148875592424294,0.0,0.31949097902945967,-0.9137716751204465,-0.2507857041576483,0.0,0.03635154702403527,0.27628031781968715,-0.9603621224845276,0.0,951.9763156964673,-19.665164179230423,-72.8721181515979,1.0,73.17329329329306
0.9468492054485339,0.2977427541723038,0.12154977917184581,0.0,0.31953056846753425,-0.9137521971625248,-0.25080621045125445,0.0,0.03639315390806278,0.2763202920092771,-0.9603490397815428,0.0,952.0332504978269,-19.66741566352875,-72.90960311816278,1.0,73.21329329329305
0.9468343962762445,0.29776517404429603,0.12161015735011935,0.0,0.31956973980294984,-0.9137329231955309,-0.25082649713602884,0.0,0.03643431906183272,0.2763598442144981,-0.9603360916926827,0.0,952.0895833154536,-19.66964334240597,-72.94669174822397,1.0,73.25329329329304
0.9468197410615643,0.29778735246913135,0.1216698929815316,0.0,0.3196084946597081,-0.9137138524749712,-0.2508465651498685,0.0,0.03647504426588936,0.27639897606936153,-0.9603232777941738,0.0,952.1453165073181,-19.67184730910792,-72.98338559423215,1.0,73.29329329329305
0.9468052392985508,0.29780929048052535,0.12172898860400502,0.0,0.31964683467203486,-0.9136949842504563,-0.2508664154344308,0.0,0.036515331310350736,0.2764376892182938,-0.9603105976570708,0.0,952.2004524457252,-19.6740276574473,-73.01968621807484,1.0,73.33329329329305
0.9467908904756065,0.29783098911647116,0.12178744677091549,0.0,0.3196847614843784,-0.9136763177657075,-0.2508860489351428,0.0,0.036555181994914546,0.27647598531613443,-0.9602980508472704,0.0,952.2549935173145,-19.67618448180368,-73.05559519107746,1.0,73.37329329329305
0.9467766940754908,0.297852449419247,0.12184527005109141,0.0,0.3197222767514074,-0.9136578522585626,-0.25090546660120955,0.0,0.036594598128862704,0.2765138660281331,-0.9602856369255214,0.0,952.3089421230588,-19.678317877123405,-73.0911140940025,1.0,73.41329329329304
0.9467626495753332,0.29787367243542684,0.12190246102881205,0.0,0.3197593821380086,-0.913639586960984,-0.25092466938562247,0.0,0.036633581531067334,0.2765513330299467,-0.9602733554474381,0.0,952.3623006782659,-19.680427938919735,-73.12624451704991,1.0,73.45329329329304
0.9467487564466444,0.29789465921588826,0.12195902230380727,0.0,0.3197960793192858,-0.9136215210990637,-0.2509436582451692,0.0,0.03667213402999627,0.2765883880076378,-0.9602612059635123,0.0,952.4150716125775,-19.682514763272735,-73.1609880598572,1.0,73.49329329329305
0.9467350141553296,0.2979154108158225,0.12201495649125584,0.0,0.3198323699805568,-0.9136036538930304,-0.25096243414044217,0.0,0.03671025746371861,0.27662503265767113,-0.9602491880191256,0.0,952.467257369969,-19.68457844682933,-73.19534633149894,1.0,73.53329329329304
0.9467214221617013,0.297935928294743,0.1220702662217844,0.0,0.319868255817352,-0.9135859845572564,-0.2509809980358473,0.0,0.0367479536799097,0.2766612686869111,-0.9602373011545614,0.0,952.5188604087507,-19.686619086803283,-73.22932095048745,1.0,73.57329329329303
0.946707979920491,0.2979562127164955,0.12212495414146722,0.0,0.3199037385354126,-0.9135685123002644,-0.2509993508996138,0.0,0.03678522453585787,0.27669709781261964,-0.9602255449050179,0.0,952.5698832015667,-19.688636780975195,-73.26291354477209,1.0,73.61329329329304
0.946694686880863,0.2979762651492666,0.12217902291182407,0.0,0.3199388198506879,-0.9135512363247335,-0.2510174937038025,0.0,0.036822071898469214,0.2767325217624533,-0.9602139188006205,0.0,952.6203282353952,-19.690631627692525,-73.29612575173988,1.0,73.65329329329305
0.946681542486426,0.2979960866655938,0.12223247520982033,0.0,0.3199735014893341,-0.9135341558275063,-0.251035427424316,0.0,0.036858497644274,0.2767675422744607,-0.9602024223664342,0.0,952.6701980115489,-19.692603725869564,-73.3289592182152,1.0,73.69329329329304
0.946668546175247,0.29801567834237436,0.12228531372786429,0.0,0.3200077851877117,-0.9135172699995965,-0.2510531530409068,0.0,0.036894503659431546,0.27680216109707967,-0.9601910551224765,0.0,952.7194950456743,-19.694553174987455,-73.3614156004596,1.0,73.73329329329303
0.946655697379864,0.2980350412608761,0.1223375411738084,0.0,0.32004167269238415,-0.9135005780261942,-0.25107067153718793,0.0,0.036930091839736896,0.2768363799891351,-0.9601798165837301,0.0,952.7682218677522,-19.696480075094172,-73.39349656417212,1.0,73.77329329329304
0.9466429955272977,0.2980541765067454,0.12238916027094653,0.0,0.3200751657601151,-0.913484079086674,-0.25108798390064124,0.0,0.03696526409062644,0.27687020071983576,-0.9601687062601558,0.0,952.8163810220977,-19.69838452680456,-73.42520378448947,1.0,73.81329329329304
0.946630440039067,0.2980730851700181,0.12244017375801376,0.0,0.320108266157867,-0.9134677723546011,-0.2511050911226276,0.0,0.037000022327183746,0.27690362506877236,-0.960157723656705,0.0,952.8639750673599,-19.700266631300288,-73.45653894598539,1.0,73.85329329329304
0.9466180303311998,0.29809176834512874,0.12249058438918503,0.0,0.32014097566279903,-0.9134516569977388,-0.25112199419839576,0.0,0.03703436847414518,0.27693665482591423,-0.9601468682733333,0.0,952.9110065765221,-19.70212649032986,-73.48750374267107,1.0,73.89329329329303
0.9466057658142477,0.2981102271309202,0.12254039493407448,0.0,0.32017329606226486,-0.9134357321780552,-0.2511386941270926,0.0,0.03706830446590668,0.2769692917916069,-0.960136139605013,0.0,952.9574781369022,-19.70396420620865,-73.5180998779953,1.0,73.93329329329303
0.9465936458932982,0.29812846263065373,0.12258960817773412,0.0,0.32020522915381056,-0.9134199970517298,-0.2511551919117718,0.0,0.03710183224652889,0.27700153777656966,-0.9601255371417463,0.0,953.0033923501511,-19.705779881818856,-73.5483290648439,1.0,73.97329329329304
0.9465816699679888,0.29814647595201926,0.12263822692065364,0.0,0.3202367767451735,-0.9134044507691612,-0.25117148855940485,0.0,0.03713495376974385,0.2770333946018927,-0.9601150603685783,0.0,953.0487518322552,-19.70757362060952,-73.57819302554051,1.0,74.01329329329303
0.9465698374325193,0.29816426820714437,0.12268625397875857,0.0,0.3202679406542787,-0.9133890924749737,-0.2511875850808893,0.0,0.03716767099896062,0.27706486409903436,-0.9601047087656108,0.0,953.0935592135344,-19.709345526596554,-73.60769349184577,1.0,74.05329329329302
0.9465581476756669,0.29818184051260505,0.12273369218340972,0.0,0.320298722709239,-0.9133739213080243,-0.25120348249105917,0.0,0.03719998590727222,0.2770959481098191,-0.9600944818080144,0.0,953.1378171386427,-19.71109570436268,-73.63683220495798,1.0,74.09329329329303
0.9465466000807983,0.2981991939894356,0.12278054438140241,0.0,0.3203291247483509,-0.9133589364014103,-0.2512191818086952,0.0,0.03723190047746049,0.2771266484864336,-0.9600843789660434,0.0,953.1815282665686,-19.712824259057477,-73.66561091551264,1.0,74.13329329329304
0.9465351940258834,0.29821632976313833,0.12282681343496539,0.0,0.3203591486200942,-0.9133441368824755,-0.25123468405653376,0.0,0.03726341670200346,0.2771569670914256,-0.9600743997050474,0.0,953.2246952706348,-19.714531296397386,-73.69403138358282,1.0,74.17329329329303
0.9465239288835092,0.2982332489636944,0.12287250222175998,0.0,0.3203887961831288,-0.9133295218728185,-0.2512499902612775,0.0,0.037294536583081274,0.27718690579770006,-0.9600645434854859,0.0,953.2673208384977,-19.716216922665662,-73.7220953786788,1.0,74.21329329329302
0.9465128040208933,0.2982499527255729,0.12291761363487884,0.0,0.32041806930629374,-0.9133150904882987,-0.25126510145360464,0.0,0.037325262132581465,0.27721646648851694,-0.9600548097629414,0.0,953.3094076721482,-19.71788124471242,-73.74980467974834,1.0,74.25329329329303
0.946501818799898,0.2982664421877424,0.12296215058284589,0.0,0.32044696986860455,-0.9133008418390445,-0.2512800186681796,0.0,0.037355595372107434,0.27724565105748855,-0.9600451979881331,0.0,953.3509584879114,-19.71952436995462,-73.77716107517662,1.0,74.29329329329303
0.9464909725770428,0.29828271849368004,0.12300611598961433,0.0,0.3204754997592511,-0.9132867750294598,-0.25129474294366244,0.0,0.03738553833298233,0.27727446140857676,-0.9600357076069299,0.0,953.3919760164463,-19.721146406376068,-73.80416636278616,1.0,74.33329329329302
0.9464802647035198,0.29829878279138244,0.12304951279456695,0.0,0.3205036608775966,-0.9132728891582312,-0.2513092753227193,0.0,0.03741509305625711,0.27730289945609066,-0.9600263380603647,0.0,953.4324630027467,-19.7227474625274,-73.83082234983684,1.0,74.37329329329302
0.9464696945252061,0.29831463623337595,0.12309234395251402,0.0,0.32053145513317416,-0.9132591833183362,-0.25132361685203214,0.0,0.037444261592715834,0.2773309671246829,-0.9600170887846473,0.0,953.4724222061395,-19.724327647526113,-73.85713085302595,1.0,74.41329329329302
0.9464592613826788,0.29833027997672695,0.12313461243369356,0.0,0.3205588844456862,-0.9132456565970494,-0.2513377685823093,0.0,0.03747304600288325,0.2773586663493485,-0.960007959211179,0.0,953.5118564002871,-19.725887071056544,-73.8830936984883,1.0,74.45329329329303
0.9464489646112276,0.29834571518305214,0.12317632122376951,0.0,0.3205859507450011,-0.91323230807595,-0.251351731568295,0.0,0.03750144835702985,0.27738599907542083,-0.9599989487665654,0.0,953.5507683731846,-19.727425843369854,-73.90871272179581,1.0,74.49329329329302
0.9464388035408702,0.29836094301852945,0.12321747332383208,0.0,0.32061265597115274,-0.9132191368309296,-0.2513655068687805,0.0,0.03752947073517961,0.27741296725856984,-0.9599900568726307,0.0,953.5891609271625,-19.728944075284083,-73.93398976795802,1.0,74.53329329329301
0.9464287774963652,0.2983759646539078,0.12325807175039558,0.0,0.320639002074337,-0.9132061419321992,-0.2513790955466133,0.0,0.037557115227115634,0.2774395728647987,-0.9599812829464317,0.0,953.6270368788853,-19.730441878184088,-73.95892669142191,1.0,74.57329329329302
0.9464188857972267,0.2983907812645181,0.12329811953539807,0.0,0.3206649910149107,-0.9131933224442966,-0.2513924986687081,0.0,0.03758438393238709,0.2774658178704413,-0.9599726264002707,0.0,953.6643990593508,-19.731919364021586,-73.98352535607151,1.0,74.61329329329303
0.9464091277577379,0.29840539403028393,0.12333761972620122,0.0,0.32069062476338916,-0.9131806774260937,-0.2514057173060567,0.0,0.03761127896031522,0.2774917042621598,-0.9599640866417107,0.0,953.7012503138916,-19.733376645315126,-74.00778763522854,1.0,74.65329329329302
0.9463995026869654,0.29841980413573177,0.1233765753855885,0.0,0.3207159053004447,-0.9131682059308036,-0.2514187525337386,0.0,0.03763780243000108,0.27751723403694206,-0.9599556630735883,0.0,953.7375935021747,-19.734813835150106,-74.03171541165207,1.0,74.69329329329301
0.9463900098887733,0.2984340127700013,0.12341498959176503,0.0,0.32074083461690395,-0.913155907005989,-0.2514316054309309,0.0,0.03766395647033042,0.2775424092020983,-0.9599473550940275,0.0,953.7734314982009,-19.736231047178773,-74.05531057753856,1.0,74.73329329329302
0.9463806486618377,0.29844802112685714,0.1234528654383566,0.0,0.3207654147137467,-0.9131437796935684,-0.25144427708091954,0.0,0.037689743219982,0.2775672317752588,-0.9599391620964549,0.0,953.808767190305,-19.737628395620217,-74.07857503452166,1.0,74.77329329329302
0.9463714182996599,0.29846183040469804,0.12349020603440844,0.0,0.3207896476021027,-0.9131318230298241,-0.2514567685711086,0.0,0.03771516482743283,0.2775917037843716,-0.9599310834696126,0.0,953.8436034811566,-19.739005995260356,-74.10151069367262,1.0,74.81329329329301
0.9463623180905819,0.298475441806569,0.1235270145043852,0.0,0.32081353530325135,-0.9131200360454097,-0.2514690809930315,0.0,0.03774022345096578,0.27761582726769884,-0.9599231185975724,0.0,953.8779432877589,-19.740363961451973,-74.12411947550007,1.0,74.853293293293
0.9463533473177993,0.29848885654017077,0.12356329398816948,0.0,0.3208370798486181,-0.9131084177653576,-0.2514812154423611,0.0,0.037764921258675706,0.27763960427381507,-0.9599152668597501,0.0,953.9117895414495,-19.74170241011468,-74.14640330994993,1.0,74.89329329329301
0.9463445052593769,0.2985020758178713,0.12359904764106172,0.0,0.3208602832797731,-0.9130969672090856,-0.25149317301892027,0.0,0.037789260428476475,0.27766303686160393,-0.9599075276309194,0.0,953.9451451878999,-19.743021457734955,-74.16836413640559,1.0,74.93329329329302
0.9463357911882612,0.29851510085671645,0.12363427863377897,0.0,0.32088314764842996,-0.913085683390406,-0.2515049548266925,0.0,0.03781324314810734,0.27768612710025564,-0.9598999002812263,0.0,953.9780131871162,-19.744321221366093,-74.19000390368777,1.0,74.97329329329301
0.9463272043722966,0.2985279328784402,0.12366899015245374,0.0,0.3209056750164423,-0.9130745653175313,-0.2515165619738321,0.0,0.03783687161513973,0.2777088770692646,-0.9598923841762024,0.0,954.0103965134385,-19.745601818628245,-74.21132457005453,1.0,75.013293293293
0.9463187440742387,0.298540573109476,0.12370318539863429,0.0,0.32092786745580293,-0.9130636119930826,-0.25152799557267486,0.0,0.03786014803698423,0.277731288858426,-0.9598849786767802,0.0,954.0422981555412,-19.74686336770841,-74.23232810320158,1.0,75.05329329329301
0.9463104095517686,0.2985530227809675,0.12373686758928322,0.0,0.3209497270486414,-0.9130528224140977,-0.2515392567397487,0.0,0.037883074630897226,0.27775336456783384,-0.9598776831393064,0.0,954.0737211164321,-19.74810598736043,-74.25301648026166,1.0,75.09329329329302
0.946302200057507,0.2985652831287791,0.12377003995677682,0.0,0.32097125588722214,-0.9130421955720368,-0.2515503465957841,0.0,0.037905653623987165,0.2777751063078779,-0.9598704969155563,0.0,954.1046684134542,-19.749329796904988,-74.27339168780517,1.0,75.13329329329301
0.9462941148390297,0.2985773553935069,0.123802705748904,0.0,0.32099245607394233,-0.9130317304527918,-0.25156126626572467,0.0,0.03792788725322218,0.27779651619924123,-0.9598634193527478,0.0,954.1351430782844,-19.750534916229608,-74.29345572183965,1.0,75.173293293293
0.9462861531388804,0.29858924082048954,0.12383486822886654,0.0,0.32101332972133045,-0.9130214260366931,-0.2515720168787377,0.0,0.03794977776543619,0.2778175963728971,-0.959856449793556,0.0,954.1651481569331,-19.751721465788666,-74.31321058781035,1.0,75.213293293293
0.9462783141945867,0.29860094065981924,0.12386653067527707,0.0,0.3210338789520433,-0.9130112812985167,-0.25158259956822493,0.0,0.037971327417335846,0.27783834897010684,-0.959849587576127,0.0,954.1946867097458,-19.752889566603372,-74.33265830059966,1.0,75.25329329329301
0.9462705972386729,0.2986124561663523,0.12389769638215962,0.0,0.3210541058988651,-0.9130012952074921,-0.25159301547183277,0.0,0.037992538475507716,0.277858776142417,-0.9598428320340923,0.0,954.2237618114018,-19.75403934026179,-74.35180088452748,1.0,75.293293293293
0.9462630014986753,0.29862378859972033,0.12392836865894802,0.0,0.3210740127047052,-0.9129914667273101,-0.2516032657314634,0.0,0.03801341321642462,0.2778788800516563,-0.9598361824965831,0.0,954.252376550914,-19.75517090891882,-74.37064037335094,1.0,75.333293293293
0.9462555261971562,0.29863493922434087,0.12395855083048553,0.0,0.32109360152259564,-0.91298179481613,-0.2516133514932849,0.0,0.03803395392645243,0.27789866286993353,-0.9598296382882439,0.0,954.2805340316306,-19.756284395296213,-74.38917881026478,1.0,75.373293293293
0.9462481705517191,0.2986459093094282,0.12398824623702401,0.0,0.32111287451568993,-0.9129722784265866,-0.25162327390774214,0.0,0.03805416290185717,0.27791812677963434,-0.9598231987292478,0.0,954.3082373712327,-19.757379922682567,-74.407418247901,1.0,75.41329329329301
0.9462409337750217,0.29865670012900475,0.12401745823422344,0.0,0.3211318338572606,-0.912962916505799,-0.2516330341295672,0.0,0.038074042448812004,0.2779372739734193,-0.9598168631353098,0.0,954.3354897017368,-19.758457614933317,-74.42536074832893,1.0,75.453293293293
0.9462338150747915,0.29866731296191124,0.12404619019315127,0.0,0.32115048173069727,-0.9129537079953767,-0.2516426333177905,0.0,0.038093594883403234,0.2779561066542203,-0.9598106308177012,0.0,954.3622941694929,-19.759517596470733,-74.4430083830554,1.0,75.493293293293
0.9462268136538396,0.29867774909181805,0.12407444550028132,0.0,0.3211688203295051,-0.9129446518314281,-0.2516520726357506,0.0,0.03811282253163817,0.27797462703523873,-0.9598045010832639,0.0,954.388653935185,-19.76055999228395,-74.46036323302476,1.0,75.533293293293
0.9462199287100751,0.2986880098072361,0.12410222755749338,0.0,0.3211868518573026,-0.9129357469445678,-0.2516613532511054,0.0,0.03813172772945121,0.27799283733994246,-0.9597984732344249,0.0,954.4145721738317,-19.761584927928933,-74.47742738861834,1.0,75.573293293293
0.9462131594365195,0.29869809640152767,0.124129539782073,0.0,0.3212045785278194,-0.9129269922599236,-0.2516704763358427,0.0,0.03815031282271104,0.2780107398020631,-0.9597925465692102,0.0,954.4400520747856,-19.762592529528497,-74.49420294965515,1.0,75.613293293293
0.9462065050213215,0.2987080101729169,0.1241563856067097,0.0,0.3212220025648951,-0.9129183866971442,-0.25167944306629075,0.0,0.03816858016722737,0.2780283366655936,-0.9597867203812585,0.0,954.4650968417332,-19.763582923772287,-74.51069202539159,1.0,75.65329329329299
0.9461999646477706,0.29871775242450144,0.12418276847949768,0.0,0.32123912620247647,-0.9129099291704073,-0.25168825462312866,0.0,0.03818653212875765,0.2780456301847856,-0.9597809939598365,0.0,954.4897096926959,-19.764556237916825,-74.5268967345215,1.0,75.693293293293
0.9461935374943116,0.29872732446426253,0.12420869186393411,0.0,0.3212559516846163,-0.9129016185884264,-0.2516969121913971,0.0,0.03820417108301415,0.2780626226241467,-0.9597753665898521,0.0,954.5138938600285,-19.76551259978544,-74.5428192051759,1.0,75.733293293293
0.9461872227345596,0.2987367276050766,0.12423415923891876,0.0,0.32127248126547076,-0.9128934538544584,-0.2517054169605092,0.0,0.038221499415670636,0.27807931625843774,-0.9597698375518691,0.0,954.5376525904203,-19.76645213776833,-74.55846157492326,1.0,75.773293293293
