Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4736458715597,-5.3602733944954135,-165.22242201834862,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4723321100918,-5.280251376146788,-165.22249541284404,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4710183486239,-5.200229357798165,-165.22256880733946,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.469704587156,-5.120207339449541,-165.22264220183487,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4683908256882,-5.0401853211009175,-165.22271559633026,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4670770642202,-4.960163302752294,-165.22278899082568,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4657633027524,-4.88014128440367,-165.2228623853211,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4644495412845,-4.800119266055046,-165.2229357798165,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4631357798165,-4.720097247706422,-165.22300917431193,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4618220183487,-4.640075229357798,-165.22308256880734,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4605082568808,-4.5600532110091745,-165.22315596330276,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4591944954129,-4.480031192660551,-165.22322935779817,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.457880733945,-4.400009174311927,-165.22330275229356,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4565669724772,-4.319987155963303,-165.22337614678898,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4552532110092,-4.2399651376146785,-165.2234495412844,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4539394495414,-4.159943119266055,-165.2235229357798,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4526256880735,-4.079921100917431,-165.22359633027523,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4513119266055,-3.999899082568808,-165.22366972477064,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4499981651377,-3.9198770642201843,-165.22374311926606,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4486844036697,-3.83985504587156,-165.22381651376148,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4473706422019,-3.7598330275229364,-165.22388990825687,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.446056880734,-3.679811009174312,-165.22396330275228,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4447431192661,-3.5997889908256884,-165.2240366972477,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4434293577982,-3.519766972477065,-165.2241100917431,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4421155963304,-3.4397449541284413,-165.22418348623853,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4408018348624,-3.359722935779817,-165.22425688073395,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4394880733946,-3.2797009174311933,-165.22433027522936,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4381743119267,-3.1996788990825697,-165.22440366972478,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4368605504587,-3.1196568807339453,-165.22447706422017,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4355467889909,-3.0396348623853218,-165.22455045871558,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.434233027523,-2.959612844036698,-165.224623853211,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4329192660551,-2.879590825688074,-165.22469724770642,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4316055045872,-2.7995688073394502,-165.22477064220183,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4302917431194,-2.7195467889908267,-165.22484403669725,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4289779816514,-2.639524770642203,-165.22491743119267,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4276642201836,-2.559502752293578,-165.22499082568808,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4263504587157,-2.4794807339449543,-165.22506422018347,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4250366972477,-2.3994587155963307,-165.22513761467889,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4237229357799,-2.319436697247707,-165.2252110091743,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.422409174312,-2.2394146788990827,-165.22528440366972,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4210954128441,-2.159392660550459,-165.22535779816513,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4197816513762,-2.0793706422018357,-165.22543119266055,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4184678899084,-1.9993486238532112,-165.22550458715597,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4171541284404,-1.9193266055045877,-165.22557798165138,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4158403669726,-1.8393045871559632,-165.22565137614677,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4145266055046,-1.7592825688073397,-165.2257247706422,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4132128440368,-1.6792605504587161,-165.2257981651376,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4118990825689,-1.5992385321100926,-165.22587155963302,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4105853211009,-1.5192165137614682,-165.22594495412844,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4092715596331,-1.4391944954128446,-165.22601834862385,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4079577981652,-1.359172477064222,-165.22609174311927,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4066440366973,-1.2791504587155975,-165.2261651376147,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4053302752294,-1.199128440366973,-165.22623853211007,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4040165137616,-1.1191064220183495,-165.2263119266055,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4027027522936,-1.039084403669726,-165.2263853211009,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4013889908258,-0.9590623853211024,-165.22645871559632,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.4000752293579,-0.8790403669724789,-165.22653211009174,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3987614678899,-0.7990183486238545,-165.22660550458716,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3974477064221,-0.71899633027523,-165.22667889908257,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3961339449542,-0.6389743119266065,-165.226752293578,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3948201834863,-0.5589522935779829,-165.22682568807338,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3935064220184,-0.4789302752293585,-165.2268990825688,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3921926605506,-0.39890825688073495,-165.2269724770642,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3908788990826,-0.3188862385321114,-165.22704587155962,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3895651376148,-0.23886422018348785,-165.22711926605504,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3882513761469,-0.15884220183486342,-165.22719266055046,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.386937614679,-0.07882018348623898,-165.22726605504587,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3856238532111,0.0012018348623836772,-165.2273394495413,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3843100917431,0.081223853211009,-165.22741284403668,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3829963302753,0.16124587155963077,-165.2274862385321,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3816825688074,0.2412678899082561,-165.2275596330275,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3803688073396,0.32128990825687964,-165.22763302752293,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3790550458716,0.4013119266055032,-165.22770642201834,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3777412844038,0.48133394495412674,-165.22777981651376,1.0
