X,Y,Z,Rx,Ry,Rz,Time
955.701,-78.737,-165.146,160.5135,7.8629,-157.0418,22.64
955.7,-78.696,-165.146,160.5135,7.8629,-157.0418,22.68
955.7,-78.656,-165.146,160.5135,7.8629,-157.0418,22.72
955.699,-78.615,-165.146,160.5135,7.8629,-157.0418,22.76
955.698,-78.575,-165.146,160.5135,7.8629,-157.0418,22.8
955.698,-78.535,-165.146,160.5135,7.8629,-157.0418,22.84
955.697,-78.494,-165.146,160.5135,7.8629,-157.0418,22.88
955.696,-78.454,-165.146,160.5135,7.8629,-157.0418,22.92
955.696,-78.413,-165.146,160.5135,7.8629,-157.0418,22.96
955.695,-78.373,-165.146,160.5135,7.8629,-157.0418,23.0
955.694,-78.333,-165.146,160.5135,7.8629,-157.0418,23.04
955.694,-78.292,-165.146,160.5135,7.8629,-157.0418,23.080000000000002
955.693,-78.252,-165.146,160.5135,7.8629,-157.0418,23.12
955.692,-78.211,-165.146,160.5135,7.8629,-157.0418,23.16
955.692,-78.171,-165.146,160.5135,7.8629,-157.0418,23.2
955.691,-78.131,-165.146,160.5135,7.8629,-157.0418,23.240000000000002
955.69,-78.09,-165.146,160.5135,7.8629,-157.0418,23.28
955.69,-78.05,-165.147,160.5135,7.8629,-157.0418,23.32
955.689,-78.01,-165.147,160.5135,7.8629,-157.0418,23.36
955.688,-77.969,-165.147,160.5135,7.8629,-157.0418,23.400000000000002
955.688,-77.929,-165.147,160.5135,7.8629,-157.0418,23.44
955.687,-77.888,-165.147,160.5135,7.8629,-157.0418,23.48
955.686,-77.848,-165.147,160.5135,7.8629,-157.0418,23.52
955.686,-77.808,-165.147,160.5135,7.8629,-157.0418,23.56
955.685,-77.767,-165.147,160.5135,7.8629,-157.0418,23.6
955.684,-77.727,-165.147,160.5135,7.8629,-157.0418,23.64
955.684,-77.686,-165.147,160.5135,7.8629,-157.0418,23.68
955.683,-77.646,-165.147,160.5135,7.8629,-157.0418,23.72
955.682,-77.606,-165.147,160.5135,7.8629,-157.0418,23.76
955.682,-77.565,-165.147,160.5135,7.8629,-157.0418,23.8
955.681,-77.525,-165.147,160.5135,7.8629,-157.0418,23.84
955.68,-77.484,-165.147,160.5135,7.8629,-157.0418,23.88
955.68,-77.444,-165.147,160.5135,7.8629,-157.0418,23.92
955.679,-77.404,-165.147,160.5135,7.8629,-157.0418,23.96
955.678,-77.363,-165.147,160.5135,7.8629,-157.0418,24.0
955.678,-77.323,-165.147,160.5135,7.8629,-157.0418,24.04
955.677,-77.282,-165.147,160.5135,7.8629,-157.0418,24.080000000000002
955.676,-77.242,-165.147,160.5135,7.8629,-157.0418,24.12
955.676,-77.202,-165.147,160.5135,7.8629,-157.0418,24.16
955.675,-77.161,-165.147,160.5135,7.8629,-157.0418,24.2
955.674,-77.121,-165.147,160.5135,7.8629,-157.0418,24.240000000000002
955.674,-77.081,-165.147,160.5135,7.8629,-157.0418,24.28
955.673,-77.04,-165.148,160.5135,7.8629,-157.0418,24.32
955.672,-77.0,-165.148,160.5135,7.8629,-157.0418,24.36
955.672,-76.959,-165.148,160.5135,7.8629,-157.0418,24.400000000000002
955.671,-76.919,-165.148,160.5135,7.8629,-157.0418,24.44
955.67,-76.879,-165.148,160.5135,7.8629,-157.0418,24.48
955.67,-76.838,-165.148,160.5135,7.8629,-157.0418,24.52
955.669,-76.798,-165.148,160.5135,7.8629,-157.0418,24.560000000000002
955.668,-76.757,-165.148,160.5135,7.8629,-157.0418,24.6
955.668,-76.717,-165.148,160.5135,7.8629,-157.0418,24.64
955.667,-76.677,-165.148,160.5135,7.8629,-157.0418,24.68
955.666,-76.636,-165.148,160.5135,7.8629,-157.0418,24.72
955.666,-76.596,-165.148,160.5135,7.8629,-157.0418,24.76
955.665,-76.555,-165.148,160.5135,7.8629,-157.0418,24.8
955.664,-76.515,-165.148,160.5135,7.8629,-157.0418,24.84
955.664,-76.475,-165.148,160.5135,7.8629,-157.0418,24.88
955.663,-76.434,-165.148,160.5135,7.8629,-157.0418,24.92
955.662,-76.394,-165.148,160.5135,7.8629,-157.0418,24.96
955.662,-76.353,-165.148,160.5135,7.8629,-157.0418,25.0
955.661,-76.313,-165.148,160.5135,7.8629,-157.0418,25.04
955.66,-76.273,-165.148,160.5135,7.8629,-157.0418,25.080000000000002
955.659,-76.232,-165.148,160.5135,7.8629,-157.0418,25.12
955.659,-76.192,-165.148,160.5135,7.8629,-157.0418,25.16
955.658,-76.152,-165.148,160.5135,7.8629,-157.0418,25.2
955.657,-76.111,-165.148,160.5135,7.8629,-157.0418,25.240000000000002
955.657,-76.071,-165.148,160.5135,7.8629,-157.0418,25.28
955.656,-76.03,-165.149,160.5135,7.8629,-157.0418,25.32
955.655,-75.99,-165.149,160.5135,7.8629,-157.0418,25.36
955.655,-75.95,-165.149,160.5135,7.8629,-157.0418,25.400000000000002
955.654,-75.909,-165.149,160.5135,7.8629,-157.0418,25.44
955.653,-75.869,-165.149,160.5135,7.8629,-157.0418,25.48
955.653,-75.828,-165.149,160.5135,7.8629,-157.0418,25.52
955.652,-75.788,-165.149,160.5135,7.8629,-157.0418,25.560000000000002
955.651,-75.748,-165.149,160.5135,7.8629,-157.0418,25.6
955.651,-75.707,-165.149,160.5135,7.8629,-157.0418,25.64
955.65,-75.667,-165.149,160.5135,7.8629,-157.0418,25.68
955.649,-75.626,-165.149,160.5135,7.8629,-157.0418,25.72
955.649,-75.586,-165.149,160.5135,7.8629,-157.0418,25.76
955.648,-75.546,-165.149,160.5135,7.8629,-157.0418,25.8
955.647,-75.505,-165.149,160.5135,7.8629,-157.0418,25.84
955.647,-75.465,-165.149,160.5135,7.8629,-157.0418,25.88
955.646,-75.424,-165.149,160.5135,7.8629,-157.0418,25.92
955.645,-75.384,-165.149,160.5135,7.8629,-157.0418,25.96
955.645,-75.344,-165.149,160.5135,7.8629,-157.0418,26.0
955.644,-75.303,-165.149,160.5135,7.8629,-157.0418,26.04
955.643,-75.263,-165.149,160.5135,7.8629,-157.0418,26.080000000000002
955.643,-75.223,-165.149,160.5135,7.8629,-157.0418,26.12
955.642,-75.182,-165.149,160.5135,7.8629,-157.0418,26.16
955.641,-75.142,-165.149,160.5135,7.8629,-157.0418,26.2
955.641,-75.101,-165.149,160.5135,7.8629,-157.0418,26.240000000000002
955.64,-75.061,-165.149,160.5135,7.8629,-157.0418,26.28
955.639,-75.021,-165.15,160.5135,7.8629,-157.0418,26.32
955.639,-74.98,-165.15,160.5135,7.8629,-157.0418,26.36
955.638,-74.94,-165.15,160.5135,7.8629,-157.0418,26.400000000000002
955.637,-74.899,-165.15,160.5135,7.8629,-157.0418,26.44
955.637,-74.859,-165.15,160.5135,7.8629,-157.0418,26.48
955.636,-74.819,-165.15,160.5135,7.8629,-157.0418,26.52
955.635,-74.778,-165.15,160.5135,7.8629,-157.0418,26.560000000000002
955.635,-74.738,-165.15,160.5135,7.8629,-157.0418,26.6
955.634,-74.697,-165.15,160.5135,7.8629,-157.0418,26.64
955.633,-74.657,-165.15,160.5135,7.8629,-157.0418,26.68
955.633,-74.617,-165.15,160.5135,7.8629,-157.0418,26.72
955.632,-74.576,-165.15,160.5135,7.8629,-157.0418,26.76
955.631,-74.536,-165.15,160.5135,7.8629,-157.0418,26.8
955.631,-74.495,-165.15,160.5135,7.8629,-157.0418,26.84
955.63,-74.455,-165.15,160.5135,7.8629,-157.0418,26.88
955.629,-74.415,-165.15,160.5135,7.8629,-157.0418,26.92
955.629,-74.374,-165.15,160.5135,7.8629,-157.0418,26.96
955.628,-74.334,-165.15,160.5135,7.8629,-157.0418,27.0
955.627,-74.294,-165.15,160.5135,7.8629,-157.0418,27.04
955.627,-74.253,-165.15,160.5135,7.8629,-157.0418,27.080000000000002
955.626,-74.213,-165.15,160.5135,7.8629,-157.0418,27.12
955.625,-74.172,-165.15,160.5135,7.8629,-157.0418,27.16
955.625,-74.132,-165.15,160.5135,7.8629,-157.0418,27.2
955.624,-74.092,-165.15,160.5135,7.8629,-157.0418,27.240000000000002
955.623,-74.051,-165.151,160.5135,7.8629,-157.0418,27.28
955.623,-74.011,-165.151,160.5135,7.8629,-157.0418,27.32
955.622,-73.97,-165.151,160.5135,7.8629,-157.0418,27.36
955.621,-73.93,-165.151,160.5135,7.8629,-157.0418,27.400000000000002
955.621,-73.89,-165.151,160.5135,7.8629,-157.0418,27.44
955.62,-73.849,-165.151,160.5135,7.8629,-157.0418,27.48
955.619,-73.809,-165.151,160.5135,7.8629,-157.0418,27.52
955.619,-73.768,-165.151,160.5135,7.8629,-157.0418,27.560000000000002
955.618,-73.728,-165.151,160.5135,7.8629,-157.0418,27.6
955.617,-73.688,-165.151,160.5135,7.8629,-157.0418,27.64
955.617,-73.647,-165.151,160.5135,7.8629,-157.0418,27.68
955.616,-73.607,-165.151,160.5135,7.8629,-157.0418,27.72
955.615,-73.566,-165.151,160.5135,7.8629,-157.0418,27.76
955.615,-73.526,-165.151,160.5135,7.8629,-157.0418,27.8
955.614,-73.486,-165.151,160.5135,7.8629,-157.0418,27.84
955.613,-73.445,-165.151,160.5135,7.8629,-157.0418,27.88
955.613,-73.405,-165.151,160.5135,7.8629,-157.0418,27.92
955.612,-73.365,-165.151,160.5135,7.8629,-157.0418,27.96
955.611,-73.324,-165.151,160.5135,7.8629,-157.0418,28.0
955.611,-73.284,-165.151,160.5135,7.8629,-157.0418,28.04
955.61,-73.243,-165.151,160.5135,7.8629,-157.0418,28.080000000000002
955.609,-73.203,-165.151,160.5135,7.8629,-157.0418,28.12
955.608,-73.163,-165.151,160.5135,7.8629,-157.0418,28.16
955.608,-73.122,-165.151,160.5135,7.8629,-157.0418,28.2
955.607,-73.082,-165.151,160.5135,7.8629,-157.0418,28.240000000000002
955.606,-73.041,-165.152,160.5135,7.8629,-157.0418,28.28
955.606,-73.001,-165.152,160.5135,7.8629,-157.0418,28.32
955.605,-72.961,-165.152,160.5135,7.8629,-157.0418,28.36
955.604,-72.92,-165.152,160.5135,7.8629,-157.0418,28.400000000000002
955.604,-72.88,-165.152,160.5135,7.8629,-157.0418,28.44
955.603,-72.839,-165.152,160.5135,7.8629,-157.0418,28.48
955.602,-72.799,-165.152,160.5135,7.8629,-157.0418,28.52
955.602,-72.759,-165.152,160.5135,7.8629,-157.0418,28.560000000000002
955.601,-72.718,-165.152,160.5135,7.8629,-157.0418,28.6
955.6,-72.678,-165.152,160.5135,7.8629,-157.0418,28.64
955.6,-72.637,-165.152,160.5135,7.8629,-157.0418,28.68
955.599,-72.597,-165.152,160.5135,7.8629,-157.0418,28.72
955.598,-72.557,-165.152,160.5135,7.8629,-157.0418,28.76
955.598,-72.516,-165.152,160.5135,7.8629,-157.0418,28.8
955.597,-72.476,-165.152,160.5135,7.8629,-157.0418,28.84
955.596,-72.436,-165.152,160.5135,7.8629,-157.0418,28.88
955.596,-72.395,-165.152,160.5135,7.8629,-157.0418,28.92
955.595,-72.355,-165.152,160.5135,7.8629,-157.0418,28.96
955.594,-72.314,-165.152,160.5135,7.8629,-157.0418,29.0
955.594,-72.274,-165.152,160.5135,7.8629,-157.0418,29.04
955.593,-72.234,-165.152,160.5135,7.8629,-157.0418,29.080000000000002
955.592,-72.193,-165.152,160.5135,7.8629,-157.0418,29.12
955.592,-72.153,-165.152,160.5135,7.8629,-157.0418,29.16
955.591,-72.112,-165.152,160.5135,7.8629,-157.0418,29.2
955.59,-72.072,-165.152,160.5135,7.8629,-157.0418,29.240000000000002
955.59,-72.032,-165.153,160.5135,7.8629,-157.0418,29.28
955.589,-71.991,-165.153,160.5135,7.8629,-157.0418,29.32
955.588,-71.951,-165.153,160.5135,7.8629,-157.0418,29.36
955.588,-71.91,-165.153,160.5135,7.8629,-157.0418,29.400000000000002
955.587,-71.87,-165.153,160.5135,7.8629,-157.0418,29.44
955.586,-71.83,-165.153,160.5135,7.8629,-157.0418,29.48
955.586,-71.789,-165.153,160.5135,7.8629,-157.0418,29.52
955.585,-71.749,-165.153,160.5135,7.8629,-157.0418,29.560000000000002
955.584,-71.708,-165.153,160.5135,7.8629,-157.0418,29.6
955.584,-71.668,-165.153,160.5135,7.8629,-157.0418,29.64
955.583,-71.628,-165.153,160.5135,7.8629,-157.0418,29.68
955.582,-71.587,-165.153,160.5135,7.8629,-157.0418,29.72
955.582,-71.547,-165.153,160.5135,7.8629,-157.0418,29.76
955.581,-71.507,-165.153,160.5135,7.8629,-157.0418,29.8
955.58,-71.466,-165.153,160.5135,7.8629,-157.0418,29.84
955.58,-71.426,-165.153,160.5135,7.8629,-157.0418,29.88
955.579,-71.385,-165.153,160.5135,7.8629,-157.0418,29.92
955.578,-71.345,-165.153,160.5135,7.8629,-157.0418,29.96
955.578,-71.305,-165.153,160.5135,7.8629,-157.0418,30.0
955.577,-71.264,-165.153,160.5135,7.8629,-157.0418,30.04
955.576,-71.224,-165.153,160.5135,7.8629,-157.0418,30.080000000000002
955.576,-71.183,-165.153,160.5135,7.8629,-157.0418,30.12
955.575,-71.143,-165.153,160.5135,7.8629,-157.0418,30.16
955.574,-71.103,-165.153,160.5135,7.8629,-157.0418,30.2
955.574,-71.062,-165.153,160.5135,7.8629,-157.0418,30.240000000000002
955.573,-71.022,-165.154,160.5135,7.8629,-157.0418,30.28
955.572,-70.981,-165.154,160.5135,7.8629,-157.0418,30.32
955.572,-70.941,-165.154,160.5135,7.8629,-157.0418,30.36
955.571,-70.901,-165.154,160.5135,7.8629,-157.0418,30.400000000000002
955.57,-70.86,-165.154,160.5135,7.8629,-157.0418,30.44
955.57,-70.82,-165.154,160.5135,7.8629,-157.0418,30.48
955.569,-70.779,-165.154,160.5135,7.8629,-157.0418,30.52
955.568,-70.739,-165.154,160.5135,7.8629,-157.0418,30.560000000000002
955.568,-70.699,-165.154,160.5135,7.8629,-157.0418,30.6
955.567,-70.658,-165.154,160.5135,7.8629,-157.0418,30.64
955.566,-70.618,-165.154,160.5135,7.8629,-157.0418,30.68
955.566,-70.578,-165.154,160.5135,7.8629,-157.0418,30.72
955.565,-70.537,-165.154,160.5135,7.8629,-157.0418,30.76
955.564,-70.497,-165.154,160.5135,7.8629,-157.0418,30.8
955.564,-70.456,-165.154,160.5135,7.8629,-157.0418,30.84
955.563,-70.416,-165.154,160.5135,7.8629,-157.0418,30.88
955.562,-70.376,-165.154,160.5135,7.8629,-157.0418,30.92
955.562,-70.335,-165.154,160.5135,7.8629,-157.0418,30.96
955.561,-70.295,-165.154,160.5135,7.8629,-157.0418,31.0
