X,Y,Z,Rx,Ry,Rz
955.457,-64.075,-165.16,160.5135,7.8629,-157.0418
955.457,-64.034,-165.161,160.5135,7.8629,-157.0418
955.456,-63.994,-165.161,160.5135,7.8629,-157.0418
955.455,-63.953,-165.161,160.5135,7.8629,-157.0418
955.455,-63.913,-165.161,160.5135,7.8629,-157.0418
955.454,-63.873,-165.161,160.5135,7.8629,-157.0418
955.453,-63.832,-165.161,160.5135,7.8629,-157.0418
955.453,-63.792,-165.161,160.5135,7.8629,-157.0418
955.452,-63.751,-165.161,160.5135,7.8629,-157.0418
955.451,-63.711,-165.161,160.5135,7.8629,-157.0418
955.451,-63.671,-165.161,160.5135,7.8629,-157.0418
955.45,-63.63,-165.161,160.5135,7.8629,-157.0418
955.449,-63.59,-165.161,160.5135,7.8629,-157.0418
955.449,-63.549,-165.161,160.5135,7.8629,-157.0418
955.448,-63.509,-165.161,160.5135,7.8629,-157.0418
955.447,-63.469,-165.161,160.5135,7.8629,-157.0418
955.447,-63.428,-165.161,160.5135,7.8629,-157.0418
955.446,-63.388,-165.161,160.5135,7.8629,-157.0418
955.445,-63.348,-165.161,160.5135,7.8629,-157.0418
955.445,-63.307,-165.161,160.5135,7.8629,-157.0418
955.444,-63.267,-165.161,160.5135,7.8629,-157.0418
955.443,-63.226,-165.161,160.5135,7.8629,-157.0418
955.443,-63.186,-165.161,160.5135,7.8629,-157.0418
955.442,-63.146,-165.161,160.5135,7.8629,-157.0418
955.441,-63.105,-165.161,160.5135,7.8629,-157.0418
955.441,-63.065,-165.161,160.5135,7.8629,-157.0418
955.44,-63.024,-165.162,160.5135,7.8629,-157.0418
955.439,-62.984,-165.162,160.5135,7.8629,-157.0418
955.439,-62.944,-165.162,160.5135,7.8629,-157.0418
955.438,-62.903,-165.162,160.5135,7.8629,-157.0418
955.437,-62.863,-165.162,160.5135,7.8629,-157.0418
955.437,-62.822,-165.162,160.5135,7.8629,-157.0418
955.436,-62.782,-165.162,160.5135,7.8629,-157.0418
955.435,-62.742,-165.162,160.5135,7.8629,-157.0418
955.435,-62.701,-165.162,160.5135,7.8629,-157.0418
955.434,-62.661,-165.162,160.5135,7.8629,-157.0418
955.433,-62.62,-165.162,160.5135,7.8629,-157.0418
955.433,-62.58,-165.162,160.5135,7.8629,-157.0418
955.432,-62.54,-165.162,160.5135,7.8629,-157.0418
955.431,-62.499,-165.162,160.5135,7.8629,-157.0418
955.431,-62.459,-165.162,160.5135,7.8629,-157.0418
955.43,-62.419,-165.162,160.5135,7.8629,-157.0418
955.429,-62.378,-165.162,160.5135,7.8629,-157.0418
955.429,-62.338,-165.162,160.5135,7.8629,-157.0418
955.428,-62.297,-165.162,160.5135,7.8629,-157.0418
955.427,-62.257,-165.162,160.5135,7.8629,-157.0418
955.427,-62.217,-165.162,160.5135,7.8629,-157.0418
955.426,-62.176,-165.162,160.5135,7.8629,-157.0418
955.425,-62.136,-165.162,160.5135,7.8629,-157.0418
955.425,-62.095,-165.162,160.5135,7.8629,-157.0418
955.424,-62.055,-165.162,160.5135,7.8629,-157.0418
955.423,-62.015,-165.163,160.5135,7.8629,-157.0418
955.423,-61.974,-165.163,160.5135,7.8629,-157.0418
955.422,-61.934,-165.163,160.5135,7.8629,-157.0418
955.421,-61.893,-165.163,160.5135,7.8629,-157.0418
955.421,-61.853,-165.163,160.5135,7.8629,-157.0418
955.42,-61.813,-165.163,160.5135,7.8629,-157.0418
955.419,-61.772,-165.163,160.5135,7.8629,-157.0418
955.419,-61.732,-165.163,160.5135,7.8629,-157.0418
955.418,-61.691,-165.163,160.5135,7.8629,-157.0418
955.417,-61.651,-165.163,160.5135,7.8629,-157.0418
955.417,-61.611,-165.163,160.5135,7.8629,-157.0418
955.416,-61.57,-165.163,160.5135,7.8629,-157.0418
955.415,-61.53,-165.163,160.5135,7.8629,-157.0418
955.415,-61.49,-165.163,160.5135,7.8629,-157.0418
955.414,-61.449,-165.163,160.5135,7.8629,-157.0418
955.413,-61.409,-165.163,160.5135,7.8629,-157.0418
955.413,-61.368,-165.163,160.5135,7.8629,-157.0418
955.412,-61.328,-165.163,160.5135,7.8629,-157.0418
955.411,-61.288,-165.163,160.5135,7.8629,-157.0418
955.41,-61.247,-165.163,160.5135,7.8629,-157.0418
955.41,-61.207,-165.163,160.5135,7.8629,-157.0418
955.409,-61.166,-165.163,160.5135,7.8629,-157.0418
955.408,-61.126,-165.163,160.5135,7.8629,-157.0418
955.408,-61.086,-165.163,160.5135,7.8629,-157.0418
955.407,-61.045,-165.163,160.5135,7.8629,-157.0418
955.406,-61.005,-165.164,160.5135,7.8629,-157.0418
955.406,-60.964,-165.164,160.5135,7.8629,-157.0418
955.405,-60.924,-165.164,160.5135,7.8629,-157.0418
955.404,-60.884,-165.164,160.5135,7.8629,-157.0418
955.404,-60.843,-165.164,160.5135,7.8629,-157.0418
955.403,-60.803,-165.164,160.5135,7.8629,-157.0418
955.402,-60.762,-165.164,160.5135,7.8629,-157.0418
955.402,-60.722,-165.164,160.5135,7.8629,-157.0418
955.401,-60.682,-165.164,160.5135,7.8629,-157.0418
955.4,-60.641,-165.164,160.5135,7.8629,-157.0418
955.4,-60.601,-165.164,160.5135,7.8629,-157.0418
955.399,-60.561,-165.164,160.5135,7.8629,-157.0418
955.398,-60.52,-165.164,160.5135,7.8629,-157.0418
955.398,-60.48,-165.164,160.5135,7.8629,-157.0418
955.397,-60.439,-165.164,160.5135,7.8629,-157.0418
955.396,-60.399,-165.164,160.5135,7.8629,-157.0418
955.396,-60.359,-165.164,160.5135,7.8629,-157.0418
955.395,-60.318,-165.164,160.5135,7.8629,-157.0418
955.394,-60.278,-165.164,160.5135,7.8629,-157.0418
955.394,-60.237,-165.164,160.5135,7.8629,-157.0418
955.393,-60.197,-165.164,160.5135,7.8629,-157.0418
955.392,-60.157,-165.164,160.5135,7.8629,-157.0418
955.392,-60.116,-165.164,160.5135,7.8629,-157.0418
955.391,-60.076,-165.164,160.5135,7.8629,-157.0418
955.39,-60.035,-165.164,160.5135,7.8629,-157.0418
955.39,-59.995,-165.165,160.5135,7.8629,-157.0418
955.389,-59.955,-165.165,160.5135,7.8629,-157.0418
955.388,-59.914,-165.165,160.5135,7.8629,-157.0418
955.388,-59.874,-165.165,160.5135,7.8629,-157.0418
955.387,-59.833,-165.165,160.5135,7.8629,-157.0418
955.386,-59.793,-165.165,160.5135,7.8629,-157.0418
955.386,-59.753,-165.165,160.5135,7.8629,-157.0418
955.385,-59.712,-165.165,160.5135,7.8629,-157.0418
955.384,-59.672,-165.165,160.5135,7.8629,-157.0418
955.384,-59.632,-165.165,160.5135,7.8629,-157.0418
955.383,-59.591,-165.165,160.5135,7.8629,-157.0418
955.382,-59.551,-165.165,160.5135,7.8629,-157.0418
955.382,-59.51,-165.165,160.5135,7.8629,-157.0418
955.381,-59.47,-165.165,160.5135,7.8629,-157.0418
955.38,-59.43,-165.165,160.5135,7.8629,-157.0418
955.38,-59.389,-165.165,160.5135,7.8629,-157.0418
955.379,-59.349,-165.165,160.5135,7.8629,-157.0418
955.378,-59.308,-165.165,160.5135,7.8629,-157.0418
955.378,-59.268,-165.165,160.5135,7.8629,-157.0418
955.377,-59.228,-165.165,160.5135,7.8629,-157.0418
955.376,-59.187,-165.165,160.5135,7.8629,-157.0418
955.376,-59.147,-165.165,160.5135,7.8629,-157.0418
955.375,-59.106,-165.165,160.5135,7.8629,-157.0418
955.374,-59.066,-165.165,160.5135,7.8629,-157.0418
955.374,-59.026,-165.166,160.5135,7.8629,-157.0418
955.373,-58.985,-165.166,160.5135,7.8629,-157.0418
955.372,-58.945,-165.166,160.5135,7.8629,-157.0418
955.372,-58.904,-165.166,160.5135,7.8629,-157.0418
955.371,-58.864,-165.166,160.5135,7.8629,-157.0418
955.37,-58.824,-165.166,160.5135,7.8629,-157.0418
955.37,-58.783,-165.166,160.5135,7.8629,-157.0418
955.369,-58.743,-165.166,160.5135,7.8629,-157.0418
955.368,-58.703,-165.166,160.5135,7.8629,-157.0418
955.368,-58.662,-165.166,160.5135,7.8629,-157.0418
955.367,-58.622,-165.166,160.5135,7.8629,-157.0418
955.366,-58.581,-165.166,160.5135,7.8629,-157.0418
955.366,-58.541,-165.166,160.5135,7.8629,-157.0418
955.365,-58.501,-165.166,160.5135,7.8629,-157.0418
955.364,-58.46,-165.166,160.5135,7.8629,-157.0418
955.364,-58.42,-165.166,160.5135,7.8629,-157.0418
955.363,-58.379,-165.166,160.5135,7.8629,-157.0418
955.362,-58.339,-165.166,160.5135,7.8629,-157.0418
955.361,-58.299,-165.166,160.5135,7.8629,-157.0418
955.361,-58.258,-165.166,160.5135,7.8629,-157.0418
955.36,-58.218,-165.166,160.5135,7.8629,-157.0418
955.359,-58.177,-165.166,160.5135,7.8629,-157.0418
955.359,-58.137,-165.166,160.5135,7.8629,-157.0418
955.358,-58.097,-165.166,160.5135,7.8629,-157.0418
955.357,-58.056,-165.166,160.5135,7.8629,-157.0418
955.357,-58.016,-165.167,160.5135,7.8629,-157.0418
955.356,-57.975,-165.167,160.5135,7.8629,-157.0418
955.355,-57.935,-165.167,160.5135,7.8629,-157.0418
955.355,-57.895,-165.167,160.5135,7.8629,-157.0418
955.354,-57.854,-165.167,160.5135,7.8629,-157.0418
955.353,-57.814,-165.167,160.5135,7.8629,-157.0418
955.353,-57.774,-165.167,160.5135,7.8629,-157.0418
955.352,-57.733,-165.167,160.5135,7.8629,-157.0418
955.351,-57.693,-165.167,160.5135,7.8629,-157.0418
955.351,-57.652,-165.167,160.5135,7.8629,-157.0418
955.35,-57.612,-165.167,160.5135,7.8629,-157.0418
955.349,-57.572,-165.167,160.5135,7.8629,-157.0418
955.349,-57.531,-165.167,160.5135,7.8629,-157.0418
955.348,-57.491,-165.167,160.5135,7.8629,-157.0418
955.347,-57.45,-165.167,160.5135,7.8629,-157.0418
955.347,-57.41,-165.167,160.5135,7.8629,-157.0418
955.346,-57.37,-165.167,160.5135,7.8629,-157.0418
955.345,-57.329,-165.167,160.5135,7.8629,-157.0418
955.345,-57.289,-165.167,160.5135,7.8629,-157.0418
955.344,-57.248,-165.167,160.5135,7.8629,-157.0418
955.343,-57.208,-165.167,160.5135,7.8629,-157.0418
955.343,-57.168,-165.167,160.5135,7.8629,-157.0418
955.342,-57.127,-165.167,160.5135,7.8629,-157.0418
955.341,-57.087,-165.167,160.5135,7.8629,-157.0418
955.341,-57.046,-165.167,160.5135,7.8629,-157.0418
955.34,-57.006,-165.168,160.5135,7.8629,-157.0418
955.339,-56.966,-165.168,160.5135,7.8629,-157.0418
955.339,-56.925,-165.168,160.5135,7.8629,-157.0418
955.338,-56.885,-165.168,160.5135,7.8629,-157.0418
955.337,-56.845,-165.168,160.5135,7.8629,-157.0418
955.337,-56.804,-165.168,160.5135,7.8629,-157.0418
955.336,-56.764,-165.168,160.5135,7.8629,-157.0418
955.335,-56.723,-165.168,160.5135,7.8629,-157.0418
955.335,-56.683,-165.168,160.5135,7.8629,-157.0418
955.334,-56.643,-165.168,160.5135,7.8629,-157.0418
955.333,-56.602,-165.168,160.5135,7.8629,-157.0418
955.333,-56.562,-165.168,160.5135,7.8629,-157.0418
955.332,-56.521,-165.168,160.5135,7.8629,-157.0418
955.331,-56.481,-165.168,160.5135,7.8629,-157.0418
955.331,-56.441,-165.168,160.5135,7.8629,-157.0418
955.33,-56.4,-165.168,160.5135,7.8629,-157.0418
955.329,-56.36,-165.168,160.5135,7.8629,-157.0418
955.329,-56.319,-165.168,160.5135,7.8629,-157.0418
955.328,-56.279,-165.168,160.5135,7.8629,-157.0418
955.327,-56.239,-165.168,160.5135,7.8629,-157.0418
955.327,-56.198,-165.168,160.5135,7.8629,-157.0418
955.326,-56.158,-165.168,160.5135,7.8629,-157.0418
955.325,-56.117,-165.168,160.5135,7.8629,-157.0418
955.325,-56.077,-165.168,160.5135,7.8629,-157.0418
955.324,-56.037,-165.168,160.5135,7.8629,-157.0418
955.323,-55.996,-165.169,160.5135,7.8629,-157.0418
955.323,-55.956,-165.169,160.5135,7.8629,-157.0418
955.322,-55.916,-165.169,160.5135,7.8629,-157.0418
955.321,-55.875,-165.169,160.5135,7.8629,-157.0418
955.321,-55.835,-165.169,160.5135,7.8629,-157.0418
955.32,-55.794,-165.169,160.5135,7.8629,-157.0418
955.319,-55.754,-165.169,160.5135,7.8629,-157.0418
955.319,-55.714,-165.169,160.5135,7.8629,-157.0418
955.318,-55.673,-165.169,160.5135,7.8629,-157.0418
955.317,-55.633,-165.169,160.5135,7.8629,-157.0418
955.317,-55.592,-165.169,160.5135,7.8629,-157.0418
955.316,-55.552,-165.169,160.5135,7.8629,-157.0418
955.315,-55.512,-165.169,160.5135,7.8629,-157.0418
955.315,-55.471,-165.169,160.5135,7.8629,-157.0418
955.314,-55.431,-165.169,160.5135,7.8629,-157.0418
955.313,-55.39,-165.169,160.5135,7.8629,-157.0418
955.312,-55.35,-165.169,160.5135,7.8629,-157.0418
955.312,-55.31,-165.169,160.5135,7.8629,-157.0418
955.311,-55.269,-165.169,160.5135,7.8629,-157.0418
955.31,-55.229,-165.169,160.5135,7.8629,-157.0418
955.31,-55.188,-165.169,160.5135,7.8629,-157.0418
955.309,-55.148,-165.169,160.5135,7.8629,-157.0418
955.308,-55.108,-165.169,160.5135,7.8629,-157.0418
955.308,-55.067,-165.169,160.5135,7.8629,-157.0418
955.307,-55.027,-165.17,160.5135,7.8629,-157.0418
955.306,-54.987,-165.17,160.5135,7.8629,-157.0418
955.306,-54.946,-165.17,160.5135,7.8629,-157.0418
955.305,-54.906,-165.17,160.5135,7.8629,-157.0418
955.304,-54.865,-165.17,160.5135,7.8629,-157.0418
955.304,-54.825,-165.17,160.5135,7.8629,-157.0418
955.303,-54.785,-165.17,160.5135,7.8629,-157.0418
955.302,-54.744,-165.17,160.5135,7.8629,-157.0418
955.302,-54.704,-165.17,160.5135,7.8629,-157.0418
955.301,-54.663,-165.17,160.5135,7.8629,-157.0418
955.3,-54.623,-165.17,160.5135,7.8629,-157.0418
955.3,-54.583,-165.17,160.5135,7.8629,-157.0418
955.299,-54.542,-165.17,160.5135,7.8629,-157.0418
955.298,-54.502,-165.17,160.5135,7.8629,-157.0418
955.298,-54.461,-165.17,160.5135,7.8629,-157.0418
955.297,-54.421,-165.17,160.5135,7.8629,-157.0418
955.296,-54.381,-165.17,160.5135,7.8629,-157.0418
955.296,-54.34,-165.17,160.5135,7.8629,-157.0418
955.295,-54.3,-165.17,160.5135,7.8629,-157.0418
955.294,-54.259,-165.17,160.5135,7.8629,-157.0418
955.294,-54.219,-165.17,160.5135,7.8629,-157.0418
955.293,-54.179,-165.17,160.5135,7.8629,-157.0418
955.292,-54.138,-165.17,160.5135,7.8629,-157.0418
955.292,-54.098,-165.17,160.5135,7.8629,-157.0418
955.291,-54.058,-165.17,160.5135,7.8629,-157.0418
955.29,-54.017,-165.171,160.5135,7.8629,-157.0418
955.29,-53.977,-165.171,160.5135,7.8629,-157.0418
955.289,-53.936,-165.171,160.5135,7.8629,-157.0418
955.288,-53.896,-165.171,160.5135,7.8629,-157.0418
955.288,-53.856,-165.171,160.5135,7.8629,-157.0418
955.287,-53.815,-165.171,160.5135,7.8629,-157.0418
955.286,-53.775,-165.171,160.5135,7.8629,-157.0418
955.286,-53.734,-165.171,160.5135,7.8629,-157.0418
955.285,-53.694,-165.171,160.5135,7.8629,-157.0418
955.284,-53.654,-165.171,160.5135,7.8629,-157.0418
955.284,-53.613,-165.171,160.5135,7.8629,-157.0418
955.283,-53.573,-165.171,160.5135,7.8629,-157.0418
955.282,-53.532,-165.171,160.5135,7.8629,-157.0418
955.282,-53.492,-165.171,160.5135,7.8629,-157.0418
955.281,-53.452,-165.171,160.5135,7.8629,-157.0418
955.28,-53.411,-165.171,160.5135,7.8629,-157.0418
955.28,-53.371,-165.171,160.5135,7.8629,-157.0418
955.279,-53.33,-165.171,160.5135,7.8629,-157.0418
955.278,-53.29,-165.171,160.5135,7.8629,-157.0418
955.278,-53.25,-165.171,160.5135,7.8629,-157.0418
955.277,-53.209,-165.171,160.5135,7.8629,-157.0418
955.276,-53.169,-165.171,160.5135,7.8629,-157.0418
955.276,-53.129,-165.171,160.5135,7.8629,-157.0418
955.275,-53.088,-165.171,160.5135,7.8629,-157.0418
955.274,-53.048,-165.171,160.5135,7.8629,-157.0418
955.274,-53.007,-165.172,160.5135,7.8629,-157.0418
955.273,-52.967,-165.172,160.5135,7.8629,-157.0418
955.272,-52.927,-165.172,160.5135,7.8629,-157.0418
955.272,-52.886,-165.172,160.5135,7.8629,-157.0418
955.271,-52.846,-165.172,160.5135,7.8629,-157.0418
955.27,-52.805,-165.172,160.5135,7.8629,-157.0418
955.27,-52.765,-165.172,160.5135,7.8629,-157.0418
955.269,-52.725,-165.172,160.5135,7.8629,-157.0418
955.268,-52.684,-165.172,160.5135,7.8629,-157.0418
955.268,-52.644,-165.172,160.5135,7.8629,-157.0418
955.267,-52.603,-165.172,160.5135,7.8629,-157.0418
955.266,-52.563,-165.172,160.5135,7.8629,-157.0418
955.266,-52.523,-165.172,160.5135,7.8629,-157.0418
955.265,-52.482,-165.172,160.5135,7.8629,-157.0418
955.264,-52.442,-165.172,160.5135,7.8629,-157.0418
955.264,-52.401,-165.172,160.5135,7.8629,-157.0418
955.263,-52.361,-165.172,160.5135,7.8629,-157.0418
955.262,-52.321,-165.172,160.5135,7.8629,-157.0418
955.261,-52.28,-165.172,160.5135,7.8629,-157.0418
955.261,-52.24,-165.172,160.5135,7.8629,-157.0418
955.26,-52.2,-165.172,160.5135,7.8629,-157.0418
955.259,-52.159,-165.172,160.5135,7.8629,-157.0418
955.259,-52.119,-165.172,160.5135,7.8629,-157.0418
955.258,-52.078,-165.172,160.5135,7.8629,-157.0418
955.257,-52.038,-165.172,160.5135,7.8629,-157.0418
955.257,-51.998,-165.173,160.5135,7.8629,-157.0418
955.256,-51.957,-165.173,160.5135,7.8629,-157.0418
955.255,-51.917,-165.173,160.5135,7.8629,-157.0418
955.255,-51.876,-165.173,160.5135,7.8629,-157.0418
955.254,-51.836,-165.173,160.5135,7.8629,-157.0418
955.253,-51.796,-165.173,160.5135,7.8629,-157.0418
955.253,-51.755,-165.173,160.5135,7.8629,-157.0418
955.252,-51.715,-165.173,160.5135,7.8629,-157.0418
955.251,-51.674,-165.173,160.5135,7.8629,-157.0418
955.251,-51.634,-165.173,160.5135,7.8629,-157.0418
955.25,-51.594,-165.173,160.5135,7.8629,-157.0418
955.249,-51.553,-165.173,160.5135,7.8629,-157.0418
955.249,-51.513,-165.173,160.5135,7.8629,-157.0418
955.248,-51.472,-165.173,160.5135,7.8629,-157.0418
955.247,-51.432,-165.173,160.5135,7.8629,-157.0418
955.247,-51.392,-165.173,160.5135,7.8629,-157.0418
955.246,-51.351,-165.173,160.5135,7.8629,-157.0418
955.245,-51.311,-165.173,160.5135,7.8629,-157.0418
955.245,-51.271,-165.173,160.5135,7.8629,-157.0418
955.244,-51.23,-165.173,160.5135,7.8629,-157.0418
955.243,-51.19,-165.173,160.5135,7.8629,-157.0418
955.243,-51.149,-165.173,160.5135,7.8629,-157.0418
955.242,-51.109,-165.173,160.5135,7.8629,-157.0418
955.241,-51.069,-165.173,160.5135,7.8629,-157.0418
955.241,-51.028,-165.173,160.5135,7.8629,-157.0418
955.24,-50.988,-165.174,160.5135,7.8629,-157.0418
955.239,-50.947,-165.174,160.5135,7.8629,-157.0418
955.239,-50.907,-165.174,160.5135,7.8629,-157.0418
955.238,-50.867,-165.174,160.5135,7.8629,-157.0418
955.237,-50.826,-165.174,160.5135,7.8629,-157.0418
955.237,-50.786,-165.174,160.5135,7.8629,-157.0418
955.236,-50.745,-165.174,160.5135,7.8629,-157.0418
955.235,-50.705,-165.174,160.5135,7.8629,-157.0418
955.235,-50.665,-165.174,160.5135,7.8629,-157.0418
955.234,-50.624,-165.174,160.5135,7.8629,-157.0418
955.233,-50.584,-165.174,160.5135,7.8629,-157.0418
955.233,-50.543,-165.174,160.5135,7.8629,-157.0418
955.232,-50.503,-165.174,160.5135,7.8629,-157.0418
955.231,-50.463,-165.174,160.5135,7.8629,-157.0418
955.231,-50.422,-165.174,160.5135,7.8629,-157.0418
955.23,-50.382,-165.174,160.5135,7.8629,-157.0418
955.229,-50.342,-165.174,160.5135,7.8629,-157.0418
955.229,-50.301,-165.174,160.5135,7.8629,-157.0418
955.228,-50.261,-165.174,160.5135,7.8629,-157.0418
955.227,-50.22,-165.174,160.5135,7.8629,-157.0418
955.227,-50.18,-165.174,160.5135,7.8629,-157.0418
955.226,-50.14,-165.174,160.5135,7.8629,-157.0418
955.225,-50.099,-165.174,160.5135,7.8629,-157.0418
955.225,-50.059,-165.174,160.5135,7.8629,-157.0418
955.224,-50.018,-165.175,160.5135,7.8629,-157.0418
955.223,-49.978,-165.175,160.5135,7.8629,-157.0418
955.223,-49.938,-165.175,160.5135,7.8629,-157.0418
955.222,-49.897,-165.175,160.5135,7.8629,-157.0418
955.221,-49.857,-165.175,160.5135,7.8629,-157.0418
955.221,-49.816,-165.175,160.5135,7.8629,-157.0418
955.22,-49.776,-165.175,160.5135,7.8629,-157.0418
955.219,-49.736,-165.175,160.5135,7.8629,-157.0418
955.219,-49.695,-165.175,160.5135,7.8629,-157.0418
955.218,-49.655,-165.175,160.5135,7.8629,-157.0418
955.217,-49.614,-165.175,160.5135,7.8629,-157.0418
955.217,-49.574,-165.175,160.5135,7.8629,-157.0418
955.216,-49.534,-165.175,160.5135,7.8629,-157.0418
955.215,-49.493,-165.175,160.5135,7.8629,-157.0418
955.215,-49.453,-165.175,160.5135,7.8629,-157.0418
955.214,-49.413,-165.175,160.5135,7.8629,-157.0418
955.213,-49.372,-165.175,160.5135,7.8629,-157.0418
955.212,-49.332,-165.175,160.5135,7.8629,-157.0418
955.212,-49.291,-165.175,160.5135,7.8629,-157.0418
955.211,-49.251,-165.175,160.5135,7.8629,-157.0418
955.21,-49.211,-165.175,160.5135,7.8629,-157.0418
955.21,-49.17,-165.175,160.5135,7.8629,-157.0418
955.209,-49.13,-165.175,160.5135,7.8629,-157.0418
955.208,-49.089,-165.175,160.5135,7.8629,-157.0418
955.208,-49.049,-165.175,160.5135,7.8629,-157.0418
955.207,-49.009,-165.176,160.5135,7.8629,-157.0418
955.206,-48.968,-165.176,160.5135,7.8629,-157.0418
955.206,-48.928,-165.176,160.5135,7.8629,-157.0418
955.205,-48.887,-165.176,160.5135,7.8629,-157.0418
955.204,-48.847,-165.176,160.5135,7.8629,-157.0418
955.204,-48.807,-165.176,160.5135,7.8629,-157.0418
955.203,-48.766,-165.176,160.5135,7.8629,-157.0418
955.202,-48.726,-165.176,160.5135,7.8629,-157.0418
955.202,-48.685,-165.176,160.5135,7.8629,-157.0418
955.201,-48.645,-165.176,160.5135,7.8629,-157.0418
955.2,-48.605,-165.176,160.5135,7.8629,-157.0418
955.2,-48.564,-165.176,160.5135,7.8629,-157.0418
955.199,-48.524,-165.176,160.5135,7.8629,-157.0418
955.198,-48.484,-165.176,160.5135,7.8629,-157.0418
955.198,-48.443,-165.176,160.5135,7.8629,-157.0418
955.197,-48.403,-165.176,160.5135,7.8629,-157.0418
955.196,-48.362,-165.176,160.5135,7.8629,-157.0418
955.196,-48.322,-165.176,160.5135,7.8629,-157.0418
955.195,-48.282,-165.176,160.5135,7.8629,-157.0418
955.194,-48.241,-165.176,160.5135,7.8629,-157.0418
955.194,-48.201,-165.176,160.5135,7.8629,-157.0418
955.193,-48.16,-165.176,160.5135,7.8629,-157.0418
955.192,-48.12,-165.176,160.5135,7.8629,-157.0418
955.192,-48.08,-165.176,160.5135,7.8629,-157.0418
955.191,-48.039,-165.176,160.5135,7.8629,-157.0418
955.19,-47.999,-165.177,160.5135,7.8629,-157.0418
955.19,-47.958,-165.177,160.5135,7.8629,-157.0418
955.189,-47.918,-165.177,160.5135,7.8629,-157.0418
955.188,-47.878,-165.177,160.5135,7.8629,-157.0418
955.188,-47.837,-165.177,160.5135,7.8629,-157.0418
955.187,-47.797,-165.177,160.5135,7.8629,-157.0418
955.186,-47.756,-165.177,160.5135,7.8629,-157.0418
955.186,-47.716,-165.177,160.5135,7.8629,-157.0418
955.185,-47.676,-165.177,160.5135,7.8629,-157.0418
955.184,-47.635,-165.177,160.5135,7.8629,-157.0418
955.184,-47.595,-165.177,160.5135,7.8629,-157.0418
955.183,-47.555,-165.177,160.5135,7.8629,-157.0418
955.182,-47.514,-165.177,160.5135,7.8629,-157.0418
955.182,-47.474,-165.177,160.5135,7.8629,-157.0418
955.181,-47.433,-165.177,160.5135,7.8629,-157.0418
955.18,-47.393,-165.177,160.5135,7.8629,-157.0418
955.18,-47.353,-165.177,160.5135,7.8629,-157.0418
955.179,-47.312,-165.177,160.5135,7.8629,-157.0418
955.178,-47.272,-165.177,160.5135,7.8629,-157.0418
955.178,-47.231,-165.177,160.5135,7.8629,-157.0418
955.177,-47.191,-165.177,160.5135,7.8629,-157.0418
955.176,-47.151,-165.177,160.5135,7.8629,-157.0418
955.176,-47.11,-165.177,160.5135,7.8629,-157.0418
955.175,-47.07,-165.177,160.5135,7.8629,-157.0418
955.174,-47.029,-165.177,160.5135,7.8629,-157.0418
955.174,-46.989,-165.178,160.5135,7.8629,-157.0418
955.173,-46.949,-165.178,160.5135,7.8629,-157.0418
955.172,-46.908,-165.178,160.5135,7.8629,-157.0418
955.172,-46.868,-165.178,160.5135,7.8629,-157.0418
955.171,-46.827,-165.178,160.5135,7.8629,-157.0418
955.17,-46.787,-165.178,160.5135,7.8629,-157.0418
955.17,-46.747,-165.178,160.5135,7.8629,-157.0418
955.169,-46.706,-165.178,160.5135,7.8629,-157.0418
955.168,-46.666,-165.178,160.5135,7.8629,-157.0418
955.168,-46.626,-165.178,160.5135,7.8629,-157.0418
955.167,-46.585,-165.178,160.5135,7.8629,-157.0418
955.166,-46.545,-165.178,160.5135,7.8629,-157.0418
955.166,-46.504,-165.178,160.5135,7.8629,-157.0418
955.165,-46.464,-165.178,160.5135,7.8629,-157.0418
955.164,-46.424,-165.178,160.5135,7.8629,-157.0418
955.163,-46.383,-165.178,160.5135,7.8629,-157.0418
955.163,-46.343,-165.178,160.5135,7.8629,-157.0418
955.162,-46.302,-165.178,160.5135,7.8629,-157.0418
955.161,-46.262,-165.178,160.5135,7.8629,-157.0418
955.161,-46.222,-165.178,160.5135,7.8629,-157.0418
955.16,-46.181,-165.178,160.5135,7.8629,-157.0418
955.159,-46.141,-165.178,160.5135,7.8629,-157.0418
955.159,-46.1,-165.178,160.5135,7.8629,-157.0418
955.158,-46.06,-165.178,160.5135,7.8629,-157.0418
955.157,-46.02,-165.178,160.5135,7.8629,-157.0418
955.157,-45.979,-165.179,160.5135,7.8629,-157.0418
955.156,-45.939,-165.179,160.5135,7.8629,-157.0418
955.155,-45.898,-165.179,160.5135,7.8629,-157.0418
955.155,-45.858,-165.179,160.5135,7.8629,-157.0418
955.154,-45.818,-165.179,160.5135,7.8629,-157.0418
955.153,-45.777,-165.179,160.5135,7.8629,-157.0418
955.153,-45.737,-165.179,160.5135,7.8629,-157.0418
955.152,-45.697,-165.179,160.5135,7.8629,-157.0418
955.151,-45.656,-165.179,160.5135,7.8629,-157.0418
955.151,-45.616,-165.179,160.5135,7.8629,-157.0418
955.15,-45.575,-165.179,160.5135,7.8629,-157.0418
955.149,-45.535,-165.179,160.5135,7.8629,-157.0418
955.149,-45.495,-165.179,160.5135,7.8629,-157.0418
955.148,-45.454,-165.179,160.5135,7.8629,-157.0418
955.147,-45.414,-165.179,160.5135,7.8629,-157.0418
955.147,-45.373,-165.179,160.5135,7.8629,-157.0418
955.146,-45.333,-165.179,160.5135,7.8629,-157.0418
955.145,-45.293,-165.179,160.5135,7.8629,-157.0418
