S,L,U,R,B,T
-0.07823980857634287,0.6787106133877276,-0.03974698491190707,3.071020299027927,1.3725748450292712,0.6177951099586662
-0.07820495732877715,0.6787047376550188,-0.039756618404410936,3.0710025626534807,1.3725692463417114,0.6177686861156552
-0.07817010585017756,0.6786988641103909,-0.03976624831329842,3.070984826196676,1.3725636485805357,0.6177422621545423
-0.07813525414062644,0.6786929927538363,-0.03977587463860487,3.0709670896575814,1.3725580517457112,0.6177158380753243
-0.07810040220020616,0.678687123585349,-0.039785497380363445,3.070949353036264,1.3725524558372069,0.6176894138779973
-0.07806555002899909,0.6786812566049212,-0.03979511653860953,3.0709316163327918,1.3725468608549902,0.6176629895625579
-0.07803069762708766,0.678675391812546,-0.03980473211337707,3.0709138795472324,1.3725412667990289,0.6176365651290028
-0.07799584499455414,0.6786695292082177,-0.03981434410469873,3.0708961426796533,1.3725356736692922,0.6176101405773282
-0.07796099213148104,0.6786636687919281,-0.039823952512610984,3.0708784057301224,1.3725300814657464,0.6175837159075309
-0.07792613903795068,0.6786578105636711,-0.0398335573371464,3.0708606686987077,1.3725244901883606,0.6175572911196071
-0.07789128571404542,0.6786519545234402,-0.039843158578338374,3.070842931585476,1.3725188998371036,0.6175308662135536
-0.07785643215984775,0.6786461006712273,-0.03985275623622367,3.0708251943904963,1.3725133104119416,0.6175044411893665
-0.07782157837543999,0.6786402490070267,-0.03986235031083421,3.070807457113835,1.372507721912844,0.6174780160470427
-0.0777867243609045,0.6786343995308314,-0.03987194080220405,3.0707897197555605,1.3725021343397794,0.6174515907865785
-0.07775187011632381,0.6786285522426339,-0.039881527710368965,3.0707719823157404,1.3724965476927142,0.6174251654079705
-0.07771701564178025,0.678622707142428,-0.03989111103536124,3.070754244794442,1.372490961971618,0.6173987399112152
-0.07768216093735625,0.6786168642302066,-0.039900690777215815,3.0707365071917336,1.3724853771764582,0.6173723142963089
-0.07764730600313419,0.6786110235059628,-0.039910266935966617,3.070718769507683,1.3724797933072033,0.6173458885632485
-0.07761245083919646,0.6786051849696907,-0.03991983951164628,3.0707010317423573,1.372474210363822,0.6173194627120302
-0.07757759544562558,0.6785993486213823,-0.03992940850429077,3.070683293895825,1.3724686283462812,0.6172930367426506
-0.07754273982250393,0.6785935144610309,-0.03993897391393366,3.0706655559681524,1.3724630472545498,0.6172666106551062
-0.07750788396991388,0.6785876824886307,-0.03994853574060756,3.0706478179594088,1.3724574670885963,0.6172401844493935
-0.0774730278879379,0.6785818527041743,-0.039958093984347506,3.070630079869661,1.372451887848389,0.6172137581255092
-0.07743817157665848,0.6785760251076544,-0.03996764864518759,3.0706123416989772,1.372446309533895,0.6171873316834496
-0.07740331503615798,0.6785701996990651,-0.03997719972316051,3.070594603447425,1.3724407321450842,0.6171609051232114
-0.07736845826651888,0.6785643764783987,-0.039986747218302046,3.0705768651150724,1.3724351556819234,0.6171344784447911
-0.07733360126782358,0.6785585554456489,-0.03999629113064485,3.070559126701986,1.3724295801443818,0.617108051648185
-0.07729874404015456,0.6785527366008096,-0.04000583146022228,3.0705413882082353,1.3724240055324275,0.6170816247333899
-0.07726388658359426,0.6785469199438726,-0.04001536820706967,3.0705236496338864,1.3724184318460284,0.6170551977004023
-0.07722902889822518,0.6785411054748317,-0.04002490137122027,3.070505910979008,1.3724128590851532,0.6170287705492187
-0.07719417098412967,0.6785352931936813,-0.04003443095270617,3.070488172243668,1.3724072872497706,0.6170023432798355
-0.0771593128413903,0.6785294831004128,-0.04004395695156401,3.0704704334279334,1.372401716339848,0.6169759158922495
-0.07712445447008942,0.6785236751950209,-0.040053479367825315,3.070452694531872,1.372396146355355,0.6169494883864569
-0.07708959587030965,0.6785178694774977,-0.04006299820152577,3.070434955555552,1.3723905772962586,0.6169230607624547
-0.07705473704213332,0.6785120659478371,-0.04007251345269783,3.0704172164990413,1.372385009162528,0.6168966330202389
-0.07701987798564294,0.6785062646060325,-0.040082025121374945,3.0703994773624075,1.372379441954132,0.6168702051598065
-0.07698501870092103,0.6785004654520769,-0.04009153320759176,3.070381738145718,1.3723738756710382,0.6168437771811539
-0.07695015918805005,0.6784946684859625,-0.04010103771138306,3.070363998849041,1.3723683103132147,0.6168173490842775
-0.0769152994471124,0.6784888737076847,-0.04011053863277923,3.0703462594724438,1.3723627458806316,0.6167909208691741
-0.07688043947819069,0.6784830811172353,-0.04012003597181687,3.070328520015995,1.3723571823732559,0.6167644925358401
-0.07684557928136736,0.6784772907146078,-0.040129529728528734,3.0703107804797614,1.3723516197910564,0.6167380640842721
-0.07681071885672486,0.6784715024997959,-0.04013901990294786,3.0702930408638114,1.372346058134002,0.6167116355144666
-0.07677585820434576,0.6784657164727925,-0.040148506495108996,3.0702753011682127,1.3723404974020605,0.6166852068264203
-0.07674099732431251,0.6784599326335907,-0.0401579895050453,3.070257561393033,1.3723349375952008,0.6166587780201295
-0.07670613621670762,0.6784541509821842,-0.04016746893279036,3.07023982153834,1.3723293787133914,0.6166323490955911
-0.07667127488161363,0.678448371518566,-0.040176944778377834,3.070222081604202,1.372323820756601,0.6166059200528013
-0.07663641331911296,0.6784425942427298,-0.04018641704184059,3.070204341590686,1.3723182637247981,0.616579490891757
-0.07660155152928821,0.6784368191546687,-0.04019588572321288,3.0701866014978596,1.372312707617951,0.6165530616124547
-0.07656668951222191,0.6784310462543749,-0.04020535082252982,3.070168861325792,1.3723071524360282,0.6165266322148908
-0.07653182726799648,0.6784252755418436,-0.0402148123398219,3.07015112107455,1.3723015981789988,0.616500202699062
-0.07649696479669452,0.6784195070170677,-0.040224270275123535,3.0701333807442013,1.3722960448468313,0.6164737730649649
-0.07646210209839854,0.6784137406800387,-0.040233724628470864,3.0701156403348144,1.3722904924394936,0.616447343312596
-0.07642723917319105,0.6784079765307519,-0.04024317539989421,3.070097899846456,1.372284940956955,0.6164209134419518
-0.07639237602115459,0.6784022145692005,-0.040252622589427606,3.0700801592791955,1.3722793903991846,0.616394483453029
-0.07635751264237171,0.6783964547953767,-0.040262066197105637,3.0700624186330994,1.3722738407661499,0.6163680533458243
-0.07632264903692494,0.6783906972092747,-0.04027150622296096,3.070044677908236,1.3722682920578204,0.616341623120334
-0.0762877852048968,0.6783849418108874,-0.04028094266702753,3.070026937104673,1.3722627442741642,0.616315192776555
-0.07625292114636989,0.6783791886002078,-0.040290375529339194,3.0700091962224785,1.3722571974151503,0.6162887623144836
-0.0762180568614267,0.6783734375772303,-0.040299804809927744,3.06999145526172,1.3722516514807477,0.6162623317341165
