X,Y,Z,Rx,Ry,Rz
954.955,-33.968,-165.187,160.5138,7.8625,-157.0418
954.954,-33.912,-165.187,160.5138,7.8625,-157.0418
954.953,-33.855,-165.187,160.5138,7.8625,-157.0418
954.952,-33.799,-165.187,160.5138,7.8625,-157.0418
954.951,-33.743,-165.187,160.5138,7.8625,-157.0418
954.95,-33.686,-165.187,160.5138,7.8625,-157.0418
954.949,-33.63,-165.187,160.5138,7.8625,-157.0418
954.948,-33.574,-165.187,160.5138,7.8625,-157.0418
954.947,-33.517,-165.187,160.5138,7.8625,-157.0418
954.946,-33.461,-165.187,160.5138,7.8625,-157.0418
954.945,-33.405,-165.187,160.5138,7.8625,-157.0418
954.944,-33.348,-165.187,160.5138,7.8625,-157.0418
954.943,-33.292,-165.187,160.5138,7.8625,-157.0418
954.942,-33.236,-165.187,160.5138,7.8625,-157.0418
954.942,-33.179,-165.187,160.5138,7.8625,-157.0418
954.941,-33.123,-165.188,160.5138,7.8625,-157.0418
954.94,-33.067,-165.188,160.5138,7.8625,-157.0418
954.939,-33.01,-165.188,160.5138,7.8625,-157.0418
954.938,-32.954,-165.188,160.5138,7.8625,-157.0418
954.937,-32.898,-165.188,160.5138,7.8625,-157.0418
954.936,-32.841,-165.188,160.5138,7.8625,-157.0418
954.935,-32.785,-165.188,160.5138,7.8625,-157.0418
954.934,-32.729,-165.188,160.5138,7.8625,-157.0418
954.933,-32.672,-165.188,160.5138,7.8625,-157.0418
954.932,-32.616,-165.188,160.5138,7.8625,-157.0418
954.931,-32.56,-165.188,160.5138,7.8625,-157.0418
954.93,-32.503,-165.188,160.5138,7.8625,-157.0418
954.929,-32.447,-165.188,160.5138,7.8625,-157.0418
954.928,-32.391,-165.188,160.5138,7.8625,-157.0418
954.928,-32.334,-165.188,160.5138,7.8625,-157.0418
954.927,-32.278,-165.188,160.5138,7.8625,-157.0418
954.926,-32.222,-165.188,160.5138,7.8625,-157.0418
954.925,-32.165,-165.189,160.5138,7.8625,-157.0418
954.924,-32.109,-165.189,160.5138,7.8625,-157.0418
954.923,-32.053,-165.189,160.5138,7.8625,-157.0418
954.922,-31.996,-165.189,160.5138,7.8625,-157.0418
954.921,-31.94,-165.189,160.5138,7.8625,-157.0418
954.92,-31.884,-165.189,160.5138,7.8625,-157.0418
954.919,-31.827,-165.189,160.5138,7.8625,-157.0418
954.918,-31.771,-165.189,160.5138,7.8625,-157.0418
954.917,-31.715,-165.189,160.5138,7.8625,-157.0418
954.916,-31.658,-165.189,160.5138,7.8625,-157.0418
954.915,-31.602,-165.189,160.5138,7.8625,-157.0418
954.914,-31.546,-165.189,160.5138,7.8625,-157.0418
954.914,-31.489,-165.189,160.5138,7.8625,-157.0418
954.913,-31.433,-165.189,160.5138,7.8625,-157.0418
954.912,-31.377,-165.189,160.5138,7.8625,-157.0418
954.911,-31.32,-165.189,160.5138,7.8625,-157.0418
954.91,-31.264,-165.189,160.5138,7.8625,-157.0418
954.909,-31.208,-165.19,160.5138,7.8625,-157.0418
954.908,-31.151,-165.19,160.5138,7.8625,-157.0418
954.907,-31.095,-165.19,160.5138,7.8625,-157.0418
954.906,-31.039,-165.19,160.5138,7.8625,-157.0418
954.905,-30.982,-165.19,160.5138,7.8625,-157.0418
954.904,-30.926,-165.19,160.5138,7.8625,-157.0418
954.903,-30.87,-165.19,160.5138,7.8625,-157.0418
954.902,-30.813,-165.19,160.5138,7.8625,-157.0418
954.901,-30.757,-165.19,160.5138,7.8625,-157.0418
954.9,-30.7,-165.19,160.5138,7.8625,-157.0418
954.9,-30.644,-165.19,160.5138,7.8625,-157.0418
954.899,-30.588,-165.19,160.5138,7.8625,-157.0418
954.898,-30.531,-165.19,160.5138,7.8625,-157.0418
954.897,-30.475,-165.19,160.5138,7.8625,-157.0418
954.896,-30.419,-165.19,160.5138,7.8625,-157.0418
954.895,-30.362,-165.19,160.5138,7.8625,-157.0418
954.894,-30.306,-165.19,160.5138,7.8625,-157.0418
954.893,-30.25,-165.191,160.5138,7.8625,-157.0418
954.892,-30.193,-165.191,160.5138,7.8625,-157.0418
954.891,-30.137,-165.191,160.5138,7.8625,-157.0418
954.89,-30.081,-165.191,160.5138,7.8625,-157.0418
954.889,-30.024,-165.191,160.5138,7.8625,-157.0418
954.888,-29.968,-165.191,160.5138,7.8625,-157.0418
954.887,-29.912,-165.191,160.5138,7.8625,-157.0418
954.886,-29.855,-165.191,160.5138,7.8625,-157.0418
954.886,-29.799,-165.191,160.5138,7.8625,-157.0418
954.885,-29.743,-165.191,160.5138,7.8625,-157.0418
954.884,-29.686,-165.191,160.5138,7.8625,-157.0418
954.883,-29.63,-165.191,160.5138,7.8625,-157.0418
954.882,-29.574,-165.191,160.5138,7.8625,-157.0418
954.881,-29.517,-165.191,160.5138,7.8625,-157.0418
954.88,-29.461,-165.191,160.5138,7.8625,-157.0418
954.879,-29.405,-165.191,160.5138,7.8625,-157.0418
954.878,-29.348,-165.191,160.5138,7.8625,-157.0418
954.877,-29.292,-165.192,160.5138,7.8625,-157.0418
954.876,-29.236,-165.192,160.5138,7.8625,-157.0418
954.875,-29.179,-165.192,160.5138,7.8625,-157.0418
954.874,-29.123,-165.192,160.5138,7.8625,-157.0418
954.873,-29.067,-165.192,160.5138,7.8625,-157.0418
954.872,-29.01,-165.192,160.5138,7.8625,-157.0418
954.871,-28.954,-165.192,160.5138,7.8625,-157.0418
954.871,-28.898,-165.192,160.5138,7.8625,-157.0418
954.87,-28.841,-165.192,160.5138,7.8625,-157.0418
954.869,-28.785,-165.192,160.5138,7.8625,-157.0418
954.868,-28.729,-165.192,160.5138,7.8625,-157.0418
954.867,-28.672,-165.192,160.5138,7.8625,-157.0418
954.866,-28.616,-165.192,160.5138,7.8625,-157.0418
954.865,-28.56,-165.192,160.5138,7.8625,-157.0418
954.864,-28.503,-165.192,160.5138,7.8625,-157.0418
954.863,-28.447,-165.192,160.5138,7.8625,-157.0418
954.862,-28.391,-165.193,160.5138,7.8625,-157.0418
954.861,-28.334,-165.193,160.5138,7.8625,-157.0418
954.86,-28.278,-165.193,160.5138,7.8625,-157.0418
954.859,-28.222,-165.193,160.5138,7.8625,-157.0418
954.858,-28.165,-165.193,160.5138,7.8625,-157.0418
954.857,-28.109,-165.193,160.5138,7.8625,-157.0418
954.857,-28.053,-165.193,160.5138,7.8625,-157.0418
954.856,-27.996,-165.193,160.5138,7.8625,-157.0418
954.855,-27.94,-165.193,160.5138,7.8625,-157.0418
954.854,-27.884,-165.193,160.5138,7.8625,-157.0418
954.853,-27.827,-165.193,160.5138,7.8625,-157.0418
954.852,-27.771,-165.193,160.5138,7.8625,-157.0418
954.851,-27.714,-165.193,160.5138,7.8625,-157.0418
954.85,-27.658,-165.193,160.5138,7.8625,-157.0418
954.849,-27.602,-165.193,160.5138,7.8625,-157.0418
954.848,-27.545,-165.193,160.5138,7.8625,-157.0418
954.847,-27.489,-165.193,160.5138,7.8625,-157.0418
954.846,-27.433,-165.194,160.5138,7.8625,-157.0418
954.845,-27.376,-165.194,160.5138,7.8625,-157.0418
954.844,-27.32,-165.194,160.5138,7.8625,-157.0418
954.843,-27.264,-165.194,160.5138,7.8625,-157.0418
954.843,-27.207,-165.194,160.5138,7.8625,-157.0418
954.842,-27.151,-165.194,160.5138,7.8625,-157.0418
954.841,-27.095,-165.194,160.5138,7.8625,-157.0418
954.84,-27.038,-165.194,160.5138,7.8625,-157.0418
954.839,-26.982,-165.194,160.5138,7.8625,-157.0418
954.838,-26.926,-165.194,160.5138,7.8625,-157.0418
954.837,-26.869,-165.194,160.5138,7.8625,-157.0418
954.836,-26.813,-165.194,160.5138,7.8625,-157.0418
954.835,-26.757,-165.194,160.5138,7.8625,-157.0418
954.834,-26.7,-165.194,160.5138,7.8625,-157.0418
954.833,-26.644,-165.194,160.5138,7.8625,-157.0418
954.832,-26.588,-165.194,160.5138,7.8625,-157.0418
954.831,-26.531,-165.194,160.5138,7.8625,-157.0418
954.83,-26.475,-165.195,160.5138,7.8625,-157.0418
954.829,-26.419,-165.195,160.5138,7.8625,-157.0418
954.829,-26.362,-165.195,160.5138,7.8625,-157.0418
954.828,-26.306,-165.195,160.5138,7.8625,-157.0418
954.827,-26.25,-165.195,160.5138,7.8625,-157.0418
954.826,-26.193,-165.195,160.5138,7.8625,-157.0418
954.825,-26.137,-165.195,160.5138,7.8625,-157.0418
954.824,-26.081,-165.195,160.5138,7.8625,-157.0418
954.823,-26.024,-165.195,160.5138,7.8625,-157.0418
954.822,-25.968,-165.195,160.5138,7.8625,-157.0418
954.821,-25.912,-165.195,160.5138,7.8625,-157.0418
954.82,-25.855,-165.195,160.5138,7.8625,-157.0418
954.819,-25.799,-165.195,160.5138,7.8625,-157.0418
954.818,-25.743,-165.195,160.5138,7.8625,-157.0418
954.817,-25.686,-165.195,160.5138,7.8625,-157.0418
954.816,-25.63,-165.195,160.5138,7.8625,-157.0418
954.815,-25.574,-165.195,160.5138,7.8625,-157.0418
954.815,-25.517,-165.196,160.5138,7.8625,-157.0418
954.814,-25.461,-165.196,160.5138,7.8625,-157.0418
954.813,-25.405,-165.196,160.5138,7.8625,-157.0418
954.812,-25.348,-165.196,160.5138,7.8625,-157.0418
954.811,-25.292,-165.196,160.5138,7.8625,-157.0418
954.81,-25.236,-165.196,160.5138,7.8625,-157.0418
954.809,-25.179,-165.196,160.5138,7.8625,-157.0418
954.808,-25.123,-165.196,160.5138,7.8625,-157.0418
954.807,-25.067,-165.196,160.5138,7.8625,-157.0418
954.806,-25.01,-165.196,160.5138,7.8625,-157.0418
954.805,-24.954,-165.196,160.5138,7.8625,-157.0418
954.804,-24.898,-165.196,160.5138,7.8625,-157.0418
954.803,-24.841,-165.196,160.5138,7.8625,-157.0418
954.802,-24.785,-165.196,160.5138,7.8625,-157.0418
954.801,-24.729,-165.196,160.5138,7.8625,-157.0418
954.801,-24.672,-165.196,160.5138,7.8625,-157.0418
954.8,-24.616,-165.196,160.5138,7.8625,-157.0418
954.799,-24.559,-165.197,160.5138,7.8625,-157.0418
954.798,-24.503,-165.197,160.5138,7.8625,-157.0418
954.797,-24.447,-165.197,160.5138,7.8625,-157.0418
954.796,-24.39,-165.197,160.5138,7.8625,-157.0418
954.795,-24.334,-165.197,160.5138,7.8625,-157.0418
954.794,-24.278,-165.197,160.5138,7.8625,-157.0418
954.793,-24.221,-165.197,160.5138,7.8625,-157.0418
954.792,-24.165,-165.197,160.5138,7.8625,-157.0418
954.791,-24.109,-165.197,160.5138,7.8625,-157.0418
954.79,-24.052,-165.197,160.5138,7.8625,-157.0418
954.789,-23.996,-165.197,160.5138,7.8625,-157.0418
954.788,-23.94,-165.197,160.5138,7.8625,-157.0418
954.787,-23.883,-165.197,160.5138,7.8625,-157.0418
954.786,-23.827,-165.197,160.5138,7.8625,-157.0418
954.786,-23.771,-165.197,160.5138,7.8625,-157.0418
954.785,-23.714,-165.197,160.5138,7.8625,-157.0418
954.784,-23.658,-165.197,160.5138,7.8625,-157.0418
954.783,-23.602,-165.198,160.5138,7.8625,-157.0418
954.782,-23.545,-165.198,160.5138,7.8625,-157.0418
954.781,-23.489,-165.198,160.5138,7.8625,-157.0418
954.78,-23.433,-165.198,160.5138,7.8625,-157.0418
954.779,-23.376,-165.198,160.5138,7.8625,-157.0418
954.778,-23.32,-165.198,160.5138,7.8625,-157.0418
954.777,-23.264,-165.198,160.5138,7.8625,-157.0418
954.776,-23.207,-165.198,160.5138,7.8625,-157.0418
954.775,-23.151,-165.198,160.5138,7.8625,-157.0418
954.774,-23.095,-165.198,160.5138,7.8625,-157.0418
954.773,-23.038,-165.198,160.5138,7.8625,-157.0418
954.772,-22.982,-165.198,160.5138,7.8625,-157.0418
954.772,-22.926,-165.198,160.5138,7.8625,-157.0418
954.771,-22.869,-165.198,160.5138,7.8625,-157.0418
954.77,-22.813,-165.198,160.5138,7.8625,-157.0418
954.769,-22.757,-165.198,160.5138,7.8625,-157.0418
954.768,-22.7,-165.199,160.5138,7.8625,-157.0418
954.767,-22.644,-165.199,160.5138,7.8625,-157.0418
954.766,-22.588,-165.199,160.5138,7.8625,-157.0418
954.765,-22.531,-165.199,160.5138,7.8625,-157.0418
954.764,-22.475,-165.199,160.5138,7.8625,-157.0418
954.763,-22.419,-165.199,160.5138,7.8625,-157.0418
954.762,-22.362,-165.199,160.5138,7.8625,-157.0418
954.761,-22.306,-165.199,160.5138,7.8625,-157.0418
954.76,-22.25,-165.199,160.5138,7.8625,-157.0418
954.759,-22.193,-165.199,160.5138,7.8625,-157.0418
954.758,-22.137,-165.199,160.5138,7.8625,-157.0418
954.758,-22.081,-165.199,160.5138,7.8625,-157.0418
954.757,-22.024,-165.199,160.5138,7.8625,-157.0418
954.756,-21.968,-165.199,160.5138,7.8625,-157.0418
954.755,-21.912,-165.199,160.5138,7.8625,-157.0418
954.754,-21.855,-165.199,160.5138,7.8625,-157.0418
954.753,-21.799,-165.199,160.5138,7.8625,-157.0418
954.752,-21.743,-165.2,160.5138,7.8625,-157.0418
954.751,-21.686,-165.2,160.5138,7.8625,-157.0418
954.75,-21.63,-165.2,160.5138,7.8625,-157.0418
954.749,-21.574,-165.2,160.5138,7.8625,-157.0418
954.748,-21.517,-165.2,160.5138,7.8625,-157.0418
954.747,-21.461,-165.2,160.5138,7.8625,-157.0418
954.746,-21.404,-165.2,160.5138,7.8625,-157.0418
954.745,-21.348,-165.2,160.5138,7.8625,-157.0418
954.744,-21.292,-165.2,160.5138,7.8625,-157.0418
954.744,-21.235,-165.2,160.5138,7.8625,-157.0418
954.743,-21.179,-165.2,160.5138,7.8625,-157.0418
954.742,-21.123,-165.2,160.5138,7.8625,-157.0418
954.741,-21.066,-165.2,160.5138,7.8625,-157.0418
954.74,-21.01,-165.2,160.5138,7.8625,-157.0418
954.739,-20.954,-165.2,160.5138,7.8625,-157.0418
954.738,-20.897,-165.2,160.5138,7.8625,-157.0418
954.737,-20.841,-165.2,160.5138,7.8625,-157.0418
954.736,-20.785,-165.201,160.5138,7.8625,-157.0418
954.735,-20.728,-165.201,160.5138,7.8625,-157.0418
954.734,-20.672,-165.201,160.5138,7.8625,-157.0418
954.733,-20.616,-165.201,160.5138,7.8625,-157.0418
954.732,-20.559,-165.201,160.5138,7.8625,-157.0418
954.731,-20.503,-165.201,160.5138,7.8625,-157.0418
954.73,-20.447,-165.201,160.5138,7.8625,-157.0418
954.73,-20.39,-165.201,160.5138,7.8625,-157.0418
954.729,-20.334,-165.201,160.5138,7.8625,-157.0418
954.728,-20.278,-165.201,160.5138,7.8625,-157.0418
954.727,-20.221,-165.201,160.5138,7.8625,-157.0418
954.726,-20.165,-165.201,160.5138,7.8625,-157.0418
954.725,-20.109,-165.201,160.5138,7.8625,-157.0418
954.724,-20.052,-165.201,160.5138,7.8625,-157.0418
954.723,-19.996,-165.201,160.5138,7.8625,-157.0418
954.722,-19.94,-165.201,160.5138,7.8625,-157.0418
954.721,-19.883,-165.201,160.5138,7.8625,-157.0418
954.72,-19.827,-165.202,160.5138,7.8625,-157.0418
954.719,-19.771,-165.202,160.5138,7.8625,-157.0418
954.718,-19.714,-165.202,160.5138,7.8625,-157.0418
954.717,-19.658,-165.202,160.5138,7.8625,-157.0418
954.716,-19.602,-165.202,160.5138,7.8625,-157.0418
954.716,-19.545,-165.202,160.5138,7.8625,-157.0418
954.715,-19.489,-165.202,160.5138,7.8625,-157.0418
954.714,-19.433,-165.202,160.5138,7.8625,-157.0418
954.713,-19.376,-165.202,160.5138,7.8625,-157.0418
954.712,-19.32,-165.202,160.5138,7.8625,-157.0418
954.711,-19.264,-165.202,160.5138,7.8625,-157.0418
954.71,-19.207,-165.202,160.5138,7.8625,-157.0418
954.709,-19.151,-165.202,160.5138,7.8625,-157.0418
954.708,-19.095,-165.202,160.5138,7.8625,-157.0418
954.707,-19.038,-165.202,160.5138,7.8625,-157.0418
954.706,-18.982,-165.202,160.5138,7.8625,-157.0418
954.705,-18.926,-165.202,160.5138,7.8625,-157.0418
954.704,-18.869,-165.203,160.5138,7.8625,-157.0418
954.703,-18.813,-165.203,160.5138,7.8625,-157.0418
954.702,-18.757,-165.203,160.5138,7.8625,-157.0418
954.701,-18.7,-165.203,160.5138,7.8625,-157.0418
954.701,-18.644,-165.203,160.5138,7.8625,-157.0418
954.7,-18.588,-165.203,160.5138,7.8625,-157.0418
954.699,-18.531,-165.203,160.5138,7.8625,-157.0418
954.698,-18.475,-165.203,160.5138,7.8625,-157.0418
954.697,-18.418,-165.203,160.5138,7.8625,-157.0418
954.696,-18.362,-165.203,160.5138,7.8625,-157.0418
954.695,-18.306,-165.203,160.5138,7.8625,-157.0418
954.694,-18.249,-165.203,160.5138,7.8625,-157.0418
954.693,-18.193,-165.203,160.5138,7.8625,-157.0418
954.692,-18.137,-165.203,160.5138,7.8625,-157.0418
954.691,-18.08,-165.203,160.5138,7.8625,-157.0418
954.69,-18.024,-165.203,160.5138,7.8625,-157.0418
954.689,-17.968,-165.203,160.5138,7.8625,-157.0418
954.688,-17.911,-165.204,160.5138,7.8625,-157.0418
954.687,-17.855,-165.204,160.5138,7.8625,-157.0418
954.687,-17.799,-165.204,160.5138,7.8625,-157.0418
954.686,-17.742,-165.204,160.5138,7.8625,-157.0418
954.685,-17.686,-165.204,160.5138,7.8625,-157.0418
954.684,-17.63,-165.204,160.5138,7.8625,-157.0418
954.683,-17.573,-165.204,160.5138,7.8625,-157.0418
954.682,-17.517,-165.204,160.5138,7.8625,-157.0418
954.681,-17.461,-165.204,160.5138,7.8625,-157.0418
954.68,-17.404,-165.204,160.5138,7.8625,-157.0418
954.679,-17.348,-165.204,160.5138,7.8625,-157.0418
954.678,-17.292,-165.204,160.5138,7.8625,-157.0418
954.677,-17.235,-165.204,160.5138,7.8625,-157.0418
954.676,-17.179,-165.204,160.5138,7.8625,-157.0418
954.675,-17.123,-165.204,160.5138,7.8625,-157.0418
954.674,-17.066,-165.204,160.5138,7.8625,-157.0418
954.673,-17.01,-165.205,160.5138,7.8625,-157.0418
954.673,-16.954,-165.205,160.5138,7.8625,-157.0418
954.672,-16.897,-165.205,160.5138,7.8625,-157.0418
954.671,-16.841,-165.205,160.5138,7.8625,-157.0418
954.67,-16.785,-165.205,160.5138,7.8625,-157.0418
954.669,-16.728,-165.205,160.5138,7.8625,-157.0418
954.668,-16.672,-165.205,160.5138,7.8625,-157.0418
954.667,-16.616,-165.205,160.5138,7.8625,-157.0418
954.666,-16.559,-165.205,160.5138,7.8625,-157.0418
954.665,-16.503,-165.205,160.5138,7.8625,-157.0418
954.664,-16.447,-165.205,160.5138,7.8625,-157.0418
954.663,-16.39,-165.205,160.5138,7.8625,-157.0418
954.662,-16.334,-165.205,160.5138,7.8625,-157.0418
954.661,-16.278,-165.205,160.5138,7.8625,-157.0418
954.66,-16.221,-165.205,160.5138,7.8625,-157.0418
954.659,-16.165,-165.205,160.5138,7.8625,-157.0418
954.659,-16.109,-165.205,160.5138,7.8625,-157.0418
954.658,-16.052,-165.206,160.5138,7.8625,-157.0418
954.657,-15.996,-165.206,160.5138,7.8625,-157.0418
954.656,-15.94,-165.206,160.5138,7.8625,-157.0418
954.655,-15.883,-165.206,160.5138,7.8625,-157.0418
954.654,-15.827,-165.206,160.5138,7.8625,-157.0418
954.653,-15.771,-165.206,160.5138,7.8625,-157.0418
954.652,-15.714,-165.206,160.5138,7.8625,-157.0418
954.651,-15.658,-165.206,160.5138,7.8625,-157.0418
954.65,-15.602,-165.206,160.5138,7.8625,-157.0418
954.649,-15.545,-165.206,160.5138,7.8625,-157.0418
954.648,-15.489,-165.206,160.5138,7.8625,-157.0418
954.647,-15.433,-165.206,160.5138,7.8625,-157.0418
954.646,-15.376,-165.206,160.5138,7.8625,-157.0418
954.645,-15.32,-165.206,160.5138,7.8625,-157.0418
954.645,-15.263,-165.206,160.5138,7.8625,-157.0418
954.644,-15.207,-165.206,160.5138,7.8625,-157.0418
954.643,-15.151,-165.206,160.5138,7.8625,-157.0418
954.642,-15.094,-165.207,160.5138,7.8625,-157.0418
954.641,-15.038,-165.207,160.5138,7.8625,-157.0418
954.64,-14.982,-165.207,160.5138,7.8625,-157.0418
954.639,-14.925,-165.207,160.5138,7.8625,-157.0418
954.638,-14.869,-165.207,160.5138,7.8625,-157.0418
954.637,-14.813,-165.207,160.5138,7.8625,-157.0418
954.636,-14.756,-165.207,160.5138,7.8625,-157.0418
954.635,-14.7,-165.207,160.5138,7.8625,-157.0418
954.634,-14.644,-165.207,160.5138,7.8625,-157.0418
954.633,-14.587,-165.207,160.5138,7.8625,-157.0418
954.632,-14.531,-165.207,160.5138,7.8625,-157.0418
954.631,-14.475,-165.207,160.5138,7.8625,-157.0418
954.63,-14.418,-165.207,160.5138,7.8625,-157.0418
954.63,-14.362,-165.207,160.5138,7.8625,-157.0418
954.629,-14.306,-165.207,160.5138,7.8625,-157.0418
954.628,-14.249,-165.207,160.5138,7.8625,-157.0418
954.627,-14.193,-165.207,160.5138,7.8625,-157.0418
954.626,-14.137,-165.208,160.5138,7.8625,-157.0418
954.625,-14.08,-165.208,160.5138,7.8625,-157.0418
954.624,-14.024,-165.208,160.5138,7.8625,-157.0418
954.623,-13.968,-165.208,160.5138,7.8625,-157.0418
954.622,-13.911,-165.208,160.5138,7.8625,-157.0418
954.621,-13.855,-165.208,160.5138,7.8625,-157.0418
954.62,-13.799,-165.208,160.5138,7.8625,-157.0418
954.619,-13.742,-165.208,160.5138,7.8625,-157.0418
954.618,-13.686,-165.208,160.5138,7.8625,-157.0418
954.617,-13.63,-165.208,160.5138,7.8625,-157.0418
954.616,-13.573,-165.208,160.5138,7.8625,-157.0418
954.616,-13.517,-165.208,160.5138,7.8625,-157.0418
954.615,-13.461,-165.208,160.5138,7.8625,-157.0418
954.614,-13.404,-165.208,160.5138,7.8625,-157.0418
954.613,-13.348,-165.208,160.5138,7.8625,-157.0418
954.612,-13.292,-165.208,160.5138,7.8625,-157.0418
954.611,-13.235,-165.208,160.5138,7.8625,-157.0418
954.61,-13.179,-165.209,160.5138,7.8625,-157.0418
954.609,-13.123,-165.209,160.5138,7.8625,-157.0418
954.608,-13.066,-165.209,160.5138,7.8625,-157.0418
954.607,-13.01,-165.209,160.5138,7.8625,-157.0418
954.606,-12.954,-165.209,160.5138,7.8625,-157.0418
954.605,-12.897,-165.209,160.5138,7.8625,-157.0418
954.604,-12.841,-165.209,160.5138,7.8625,-157.0418
954.603,-12.785,-165.209,160.5138,7.8625,-157.0418
954.602,-12.728,-165.209,160.5138,7.8625,-157.0418
954.602,-12.672,-165.209,160.5138,7.8625,-157.0418
954.601,-12.616,-165.209,160.5138,7.8625,-157.0418
954.6,-12.559,-165.209,160.5138,7.8625,-157.0418
954.599,-12.503,-165.209,160.5138,7.8625,-157.0418
954.598,-12.447,-165.209,160.5138,7.8625,-157.0418
954.597,-12.39,-165.209,160.5138,7.8625,-157.0418
954.596,-12.334,-165.209,160.5138,7.8625,-157.0418
954.595,-12.277,-165.21,160.5138,7.8625,-157.0418
954.594,-12.221,-165.21,160.5138,7.8625,-157.0418
954.593,-12.165,-165.21,160.5138,7.8625,-157.0418
954.592,-12.108,-165.21,160.5138,7.8625,-157.0418
954.591,-12.052,-165.21,160.5138,7.8625,-157.0418
954.59,-11.996,-165.21,160.5138,7.8625,-157.0418
954.589,-11.939,-165.21,160.5138,7.8625,-157.0418
954.588,-11.883,-165.21,160.5138,7.8625,-157.0418
954.588,-11.827,-165.21,160.5138,7.8625,-157.0418
954.587,-11.77,-165.21,160.5138,7.8625,-157.0418
954.586,-11.714,-165.21,160.5138,7.8625,-157.0418
954.585,-11.658,-165.21,160.5138,7.8625,-157.0418
954.584,-11.601,-165.21,160.5138,7.8625,-157.0418
954.583,-11.545,-165.21,160.5138,7.8625,-157.0418
954.582,-11.489,-165.21,160.5138,7.8625,-157.0418
954.581,-11.432,-165.21,160.5138,7.8625,-157.0418
954.58,-11.376,-165.21,160.5138,7.8625,-157.0418
954.579,-11.32,-165.211,160.5138,7.8625,-157.0418
954.578,-11.263,-165.211,160.5138,7.8625,-157.0418
954.577,-11.207,-165.211,160.5138,7.8625,-157.0418
954.576,-11.151,-165.211,160.5138,7.8625,-157.0418
954.575,-11.094,-165.211,160.5138,7.8625,-157.0418
954.574,-11.038,-165.211,160.5138,7.8625,-157.0418
954.574,-10.982,-165.211,160.5138,7.8625,-157.0418
954.573,-10.925,-165.211,160.5138,7.8625,-157.0418
954.572,-10.869,-165.211,160.5138,7.8625,-157.0418
954.571,-10.813,-165.211,160.5138,7.8625,-157.0418
954.57,-10.756,-165.211,160.5138,7.8625,-157.0418
954.569,-10.7,-165.211,160.5138,7.8625,-157.0418
954.568,-10.644,-165.211,160.5138,7.8625,-157.0418
954.567,-10.587,-165.211,160.5138,7.8625,-157.0418
954.566,-10.531,-165.211,160.5138,7.8625,-157.0418
954.565,-10.475,-165.211,160.5138,7.8625,-157.0418
954.564,-10.418,-165.211,160.5138,7.8625,-157.0418
954.563,-10.362,-165.212,160.5138,7.8625,-157.0418
954.562,-10.306,-165.212,160.5138,7.8625,-157.0418
954.561,-10.249,-165.212,160.5138,7.8625,-157.0418
954.56,-10.193,-165.212,160.5138,7.8625,-157.0418
954.56,-10.137,-165.212,160.5138,7.8625,-157.0418
954.559,-10.08,-165.212,160.5138,7.8625,-157.0418
954.558,-10.024,-165.212,160.5138,7.8625,-157.0418
954.557,-9.968,-165.212,160.5138,7.8625,-157.0418
954.556,-9.911,-165.212,160.5138,7.8625,-157.0418
954.555,-9.855,-165.212,160.5138,7.8625,-157.0418
954.554,-9.799,-165.212,160.5138,7.8625,-157.0418
954.553,-9.742,-165.212,160.5138,7.8625,-157.0418
954.552,-9.686,-165.212,160.5138,7.8625,-157.0418
954.551,-9.63,-165.212,160.5138,7.8625,-157.0418
954.55,-9.573,-165.212,160.5138,7.8625,-157.0418
954.549,-9.517,-165.212,160.5138,7.8625,-157.0418
954.548,-9.461,-165.212,160.5138,7.8625,-157.0418
954.547,-9.404,-165.213,160.5138,7.8625,-157.0418
954.546,-9.348,-165.213,160.5138,7.8625,-157.0418
954.545,-9.292,-165.213,160.5138,7.8625,-157.0418
954.545,-9.235,-165.213,160.5138,7.8625,-157.0418
954.544,-9.179,-165.213,160.5138,7.8625,-157.0418
954.543,-9.122,-165.213,160.5138,7.8625,-157.0418
954.542,-9.066,-165.213,160.5138,7.8625,-157.0418
954.541,-9.01,-165.213,160.5138,7.8625,-157.0418
954.54,-8.953,-165.213,160.5138,7.8625,-157.0418
954.539,-8.897,-165.213,160.5138,7.8625,-157.0418
954.538,-8.841,-165.213,160.5138,7.8625,-157.0418
954.537,-8.784,-165.213,160.5138,7.8625,-157.0418
954.536,-8.728,-165.213,160.5138,7.8625,-157.0418
954.535,-8.672,-165.213,160.5138,7.8625,-157.0418
954.534,-8.615,-165.213,160.5138,7.8625,-157.0418
954.533,-8.559,-165.213,160.5138,7.8625,-157.0418
954.532,-8.503,-165.213,160.5138,7.8625,-157.0418
954.531,-8.446,-165.214,160.5138,7.8625,-157.0418
954.531,-8.39,-165.214,160.5138,7.8625,-157.0418
954.53,-8.334,-165.214,160.5138,7.8625,-157.0418
954.529,-8.277,-165.214,160.5138,7.8625,-157.0418
954.528,-8.221,-165.214,160.5138,7.8625,-157.0418
954.527,-8.165,-165.214,160.5138,7.8625,-157.0418
954.526,-8.108,-165.214,160.5138,7.8625,-157.0418
954.525,-8.052,-165.214,160.5138,7.8625,-157.0418
954.524,-7.996,-165.214,160.5138,7.8625,-157.0418
954.523,-7.939,-165.214,160.5138,7.8625,-157.0418
954.522,-7.883,-165.214,160.5138,7.8625,-157.0418
954.521,-7.827,-165.214,160.5138,7.8625,-157.0418
954.52,-7.77,-165.214,160.5138,7.8625,-157.0418
