Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1109717097171,-105.3490434604346,-138.62338294382945,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1103493234932,-105.28866625666257,-138.62347437474375,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1097269372694,-105.22828905289053,-138.62356580565807,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1091045510456,-105.1679118491185,-138.62365723657237,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1084821648217,-105.10753464534645,-138.6237486674867,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1078597785978,-105.04715744157441,-138.623840098401,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1072373923739,-104.98678023780238,-138.62393152931529,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.10661500615,-104.92640303403034,-138.6240229602296,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1059926199263,-104.86602583025831,-138.6241143911439,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1053702337024,-104.80564862648626,-138.62420582205823,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1047478474785,-104.74527142271423,-138.62429725297253,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1041254612546,-104.68489421894219,-138.62438868388685,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1035030750307,-104.62451701517016,-138.62448011480114,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1028806888069,-104.5641398113981,-138.62457154571547,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1022583025831,-104.50376260762607,-138.62466297662976,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1016359163592,-104.44338540385404,-138.6247544075441,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1010135301353,-104.383008200082,-138.62484583845838,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.1003911439115,-104.32263099630997,-138.6249372693727,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0997687576876,-104.26225379253792,-138.625028700287,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0991463714637,-104.20187658876588,-138.62512013120133,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0985239852399,-104.14149938499385,-138.62521156211562,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.097901599016,-104.08112218122182,-138.62530299302995,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0972792127922,-104.02074497744978,-138.62539442394424,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0966568265683,-103.96036777367773,-138.62548585485857,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0960344403444,-103.8999905699057,-138.62557728577286,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0954120541205,-103.83961336613366,-138.6256687166872,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0947896678967,-103.77923616236163,-138.62576014760148,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0941672816729,-103.71885895858958,-138.62585157851578,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.093544895449,-103.65848175481754,-138.6259430094301,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0929225092251,-103.59810455104551,-138.6260344403444,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0923001230012,-103.53772734727347,-138.62612587125872,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0916777367773,-103.47735014350144,-138.62621730217302,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0910553505536,-103.41697293972939,-138.62630873308734,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0904329643297,-103.35659573595736,-138.62640016400164,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0898105781058,-103.29621853218532,-138.62649159491596,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0891881918819,-103.23584132841329,-138.62658302583026,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.088565805658,-103.17546412464125,-138.62667445674458,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0879434194342,-103.1150869208692,-138.62676588765888,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0873210332104,-103.05470971709717,-138.6268573185732,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0866986469865,-102.99433251332513,-138.6269487494875,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0860762607626,-102.9339553095531,-138.62704018040182,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0854538745388,-102.87357810578106,-138.62713161131612,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0848314883149,-102.81320090200902,-138.62722304223044,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.084209102091,-102.75282369823698,-138.62731447314474,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0835867158672,-102.69244649446495,-138.62740590405906,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0829643296433,-102.63206929069291,-138.62749733497336,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0823419434195,-102.57169208692088,-138.62758876588768,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0817195571956,-102.51131488314883,-138.62768019680198,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0810971709717,-102.45093767937679,-138.62777162771627,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0804747847478,-102.39056047560476,-138.6278630586306,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.079852398524,-102.33018327183272,-138.6279544895449,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0792300123002,-102.26980606806067,-138.62804592045921,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0786076260763,-102.20942886428864,-138.6281373513735,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0779852398524,-102.1490516605166,-138.62822878228783,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0773628536285,-102.08867445674457,-138.62832021320213,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0767404674046,-102.02829725297254,-138.62841164411645,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0761180811809,-101.96792004920049,-138.62850307503075,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.075495694957,-101.90754284542845,-138.62859450594507,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0748733087331,-101.84716564165642,-138.62868593685937,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0742509225092,-101.78678843788438,-138.6287773677737,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0736285362854,-101.72641123411233,-138.628868798688,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0730061500615,-101.6660340303403,-138.6289602296023,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0723837638377,-101.60565682656826,-138.6290516605166,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0717613776138,-101.54527962279623,-138.62914309143093,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.07113899139,-101.4849024190242,-138.62923452234523,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0705166051661,-101.42452521525215,-138.62932595325955,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0698942189422,-101.36414801148011,-138.62941738417385,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0692718327183,-101.30377080770808,-138.62950881508817,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0686494464945,-101.24339360393604,-138.62960024600247,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0680270602707,-101.18301640016401,-138.62969167691676,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0674046740468,-101.12263919639196,-138.6297831078311,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,969.0667822878229,-101.06226199261992,-138.62987453874538,1.0
