X,Y,Z,Rx,Ry,Rz
968.325,-29.277,-138.742,151.6358,-24.9863,-130.5284
968.325,-29.237,-138.742,151.6358,-24.9863,-130.5284
968.324,-29.196,-138.742,151.6358,-24.9863,-130.5284
968.324,-29.156,-138.742,151.6358,-24.9863,-130.5284
968.323,-29.116,-138.742,151.6358,-24.9863,-130.5284
968.323,-29.075,-138.742,151.6358,-24.9863,-130.5284
968.323,-29.035,-138.742,151.6358,-24.9863,-130.5284
968.322,-28.994,-138.742,151.6358,-24.9863,-130.5284
968.322,-28.954,-138.742,151.6358,-24.9863,-130.5284
968.321,-28.914,-138.742,151.6358,-24.9863,-130.5284
968.321,-28.873,-138.742,151.6358,-24.9863,-130.5284
968.321,-28.833,-138.742,151.6358,-24.9863,-130.5284
968.32,-28.793,-138.742,151.6358,-24.9863,-130.5284
968.32,-28.752,-138.742,151.6358,-24.9863,-130.5284
968.319,-28.712,-138.743,151.6358,-24.9863,-130.5284
968.319,-28.671,-138.743,151.6358,-24.9863,-130.5284
968.318,-28.631,-138.743,151.6358,-24.9863,-130.5284
968.318,-28.591,-138.743,151.6358,-24.9863,-130.5284
968.318,-28.55,-138.743,151.6358,-24.9863,-130.5284
968.317,-28.51,-138.743,151.6358,-24.9863,-130.5284
968.317,-28.469,-138.743,151.6358,-24.9863,-130.5284
968.316,-28.429,-138.743,151.6358,-24.9863,-130.5284
968.316,-28.389,-138.743,151.6358,-24.9863,-130.5284
968.316,-28.348,-138.743,151.6358,-24.9863,-130.5284
968.315,-28.308,-138.743,151.6358,-24.9863,-130.5284
968.315,-28.267,-138.743,151.6358,-24.9863,-130.5284
968.314,-28.227,-138.743,151.6358,-24.9863,-130.5284
968.314,-28.187,-138.743,151.6358,-24.9863,-130.5284
968.313,-28.146,-138.743,151.6358,-24.9863,-130.5284
968.313,-28.106,-138.743,151.6358,-24.9863,-130.5284
968.313,-28.065,-138.743,151.6358,-24.9863,-130.5284
968.312,-28.025,-138.744,151.6358,-24.9863,-130.5284
968.312,-27.985,-138.744,151.6358,-24.9863,-130.5284
968.311,-27.944,-138.744,151.6358,-24.9863,-130.5284
968.311,-27.904,-138.744,151.6358,-24.9863,-130.5284
968.311,-27.863,-138.744,151.6358,-24.9863,-130.5284
968.31,-27.823,-138.744,151.6358,-24.9863,-130.5284
968.31,-27.783,-138.744,151.6358,-24.9863,-130.5284
968.309,-27.742,-138.744,151.6358,-24.9863,-130.5284
968.309,-27.702,-138.744,151.6358,-24.9863,-130.5284
968.308,-27.661,-138.744,151.6358,-24.9863,-130.5284
968.308,-27.621,-138.744,151.6358,-24.9863,-130.5284
968.308,-27.581,-138.744,151.6358,-24.9863,-130.5284
968.307,-27.54,-138.744,151.6358,-24.9863,-130.5284
968.307,-27.5,-138.744,151.6358,-24.9863,-130.5284
968.306,-27.459,-138.744,151.6358,-24.9863,-130.5284
968.306,-27.419,-138.744,151.6358,-24.9863,-130.5284
968.306,-27.379,-138.744,151.6358,-24.9863,-130.5284
968.305,-27.338,-138.745,151.6358,-24.9863,-130.5284
968.305,-27.298,-138.745,151.6358,-24.9863,-130.5284
968.304,-27.258,-138.745,151.6358,-24.9863,-130.5284
968.304,-27.217,-138.745,151.6358,-24.9863,-130.5284
968.303,-27.177,-138.745,151.6358,-24.9863,-130.5284
968.303,-27.136,-138.745,151.6358,-24.9863,-130.5284
968.303,-27.096,-138.745,151.6358,-24.9863,-130.5284
968.302,-27.056,-138.745,151.6358,-24.9863,-130.5284
968.302,-27.015,-138.745,151.6358,-24.9863,-130.5284
968.301,-26.975,-138.745,151.6358,-24.9863,-130.5284
968.301,-26.934,-138.745,151.6358,-24.9863,-130.5284
968.301,-26.894,-138.745,151.6358,-24.9863,-130.5284
968.3,-26.854,-138.745,151.6358,-24.9863,-130.5284
968.3,-26.813,-138.745,151.6358,-24.9863,-130.5284
968.299,-26.773,-138.745,151.6358,-24.9863,-130.5284
968.299,-26.732,-138.745,151.6358,-24.9863,-130.5284
968.298,-26.692,-138.746,151.6358,-24.9863,-130.5284
968.298,-26.652,-138.746,151.6358,-24.9863,-130.5284
968.298,-26.611,-138.746,151.6358,-24.9863,-130.5284
968.297,-26.571,-138.746,151.6358,-24.9863,-130.5284
968.297,-26.53,-138.746,151.6358,-24.9863,-130.5284
968.296,-26.49,-138.746,151.6358,-24.9863,-130.5284
968.296,-26.45,-138.746,151.6358,-24.9863,-130.5284
968.296,-26.409,-138.746,151.6358,-24.9863,-130.5284
968.295,-26.369,-138.746,151.6358,-24.9863,-130.5284
968.295,-26.328,-138.746,151.6358,-24.9863,-130.5284
968.294,-26.288,-138.746,151.6358,-24.9863,-130.5284
968.294,-26.248,-138.746,151.6358,-24.9863,-130.5284
968.294,-26.207,-138.746,151.6358,-24.9863,-130.5284
968.293,-26.167,-138.746,151.6358,-24.9863,-130.5284
968.293,-26.126,-138.746,151.6358,-24.9863,-130.5284
968.292,-26.086,-138.746,151.6358,-24.9863,-130.5284
968.292,-26.046,-138.746,151.6358,-24.9863,-130.5284
968.291,-26.005,-138.747,151.6358,-24.9863,-130.5284
968.291,-25.965,-138.747,151.6358,-24.9863,-130.5284
968.291,-25.924,-138.747,151.6358,-24.9863,-130.5284
968.29,-25.884,-138.747,151.6358,-24.9863,-130.5284
968.29,-25.844,-138.747,151.6358,-24.9863,-130.5284
968.289,-25.803,-138.747,151.6358,-24.9863,-130.5284
968.289,-25.763,-138.747,151.6358,-24.9863,-130.5284
968.289,-25.722,-138.747,151.6358,-24.9863,-130.5284
968.288,-25.682,-138.747,151.6358,-24.9863,-130.5284
968.288,-25.642,-138.747,151.6358,-24.9863,-130.5284
968.287,-25.601,-138.747,151.6358,-24.9863,-130.5284
968.287,-25.561,-138.747,151.6358,-24.9863,-130.5284
968.286,-25.521,-138.747,151.6358,-24.9863,-130.5284
968.286,-25.48,-138.747,151.6358,-24.9863,-130.5284
968.286,-25.44,-138.747,151.6358,-24.9863,-130.5284
968.285,-25.399,-138.747,151.6358,-24.9863,-130.5284
968.285,-25.359,-138.747,151.6358,-24.9863,-130.5284
968.284,-25.319,-138.748,151.6358,-24.9863,-130.5284
968.284,-25.278,-138.748,151.6358,-24.9863,-130.5284
968.284,-25.238,-138.748,151.6358,-24.9863,-130.5284
968.283,-25.197,-138.748,151.6358,-24.9863,-130.5284
968.283,-25.157,-138.748,151.6358,-24.9863,-130.5284
968.282,-25.117,-138.748,151.6358,-24.9863,-130.5284
968.282,-25.076,-138.748,151.6358,-24.9863,-130.5284
968.281,-25.036,-138.748,151.6358,-24.9863,-130.5284
968.281,-24.995,-138.748,151.6358,-24.9863,-130.5284
968.281,-24.955,-138.748,151.6358,-24.9863,-130.5284
968.28,-24.915,-138.748,151.6358,-24.9863,-130.5284
968.28,-24.874,-138.748,151.6358,-24.9863,-130.5284
968.279,-24.834,-138.748,151.6358,-24.9863,-130.5284
968.279,-24.793,-138.748,151.6358,-24.9863,-130.5284
968.279,-24.753,-138.748,151.6358,-24.9863,-130.5284
968.278,-24.713,-138.748,151.6358,-24.9863,-130.5284
968.278,-24.672,-138.748,151.6358,-24.9863,-130.5284
968.277,-24.632,-138.749,151.6358,-24.9863,-130.5284
968.277,-24.591,-138.749,151.6358,-24.9863,-130.5284
968.276,-24.551,-138.749,151.6358,-24.9863,-130.5284
968.276,-24.511,-138.749,151.6358,-24.9863,-130.5284
968.276,-24.47,-138.749,151.6358,-24.9863,-130.5284
968.275,-24.43,-138.749,151.6358,-24.9863,-130.5284
968.275,-24.389,-138.749,151.6358,-24.9863,-130.5284
968.274,-24.349,-138.749,151.6358,-24.9863,-130.5284
968.274,-24.309,-138.749,151.6358,-24.9863,-130.5284
968.274,-24.268,-138.749,151.6358,-24.9863,-130.5284
968.273,-24.228,-138.749,151.6358,-24.9863,-130.5284
968.273,-24.187,-138.749,151.6358,-24.9863,-130.5284
968.272,-24.147,-138.749,151.6358,-24.9863,-130.5284
968.272,-24.107,-138.749,151.6358,-24.9863,-130.5284
968.271,-24.066,-138.749,151.6358,-24.9863,-130.5284
968.271,-24.026,-138.749,151.6358,-24.9863,-130.5284
968.271,-23.986,-138.749,151.6358,-24.9863,-130.5284
968.27,-23.945,-138.75,151.6358,-24.9863,-130.5284
968.27,-23.905,-138.75,151.6358,-24.9863,-130.5284
968.269,-23.864,-138.75,151.6358,-24.9863,-130.5284
968.269,-23.824,-138.75,151.6358,-24.9863,-130.5284
968.269,-23.784,-138.75,151.6358,-24.9863,-130.5284
968.268,-23.743,-138.75,151.6358,-24.9863,-130.5284
968.268,-23.703,-138.75,151.6358,-24.9863,-130.5284
968.267,-23.662,-138.75,151.6358,-24.9863,-130.5284
968.267,-23.622,-138.75,151.6358,-24.9863,-130.5284
968.267,-23.582,-138.75,151.6358,-24.9863,-130.5284
968.266,-23.541,-138.75,151.6358,-24.9863,-130.5284
968.266,-23.501,-138.75,151.6358,-24.9863,-130.5284
968.265,-23.46,-138.75,151.6358,-24.9863,-130.5284
968.265,-23.42,-138.75,151.6358,-24.9863,-130.5284
968.264,-23.38,-138.75,151.6358,-24.9863,-130.5284
968.264,-23.339,-138.75,151.6358,-24.9863,-130.5284
968.264,-23.299,-138.75,151.6358,-24.9863,-130.5284
968.263,-23.258,-138.751,151.6358,-24.9863,-130.5284
968.263,-23.218,-138.751,151.6358,-24.9863,-130.5284
968.262,-23.178,-138.751,151.6358,-24.9863,-130.5284
968.262,-23.137,-138.751,151.6358,-24.9863,-130.5284
968.262,-23.097,-138.751,151.6358,-24.9863,-130.5284
968.261,-23.056,-138.751,151.6358,-24.9863,-130.5284
968.261,-23.016,-138.751,151.6358,-24.9863,-130.5284
968.26,-22.976,-138.751,151.6358,-24.9863,-130.5284
968.26,-22.935,-138.751,151.6358,-24.9863,-130.5284
968.259,-22.895,-138.751,151.6358,-24.9863,-130.5284
968.259,-22.854,-138.751,151.6358,-24.9863,-130.5284
968.259,-22.814,-138.751,151.6358,-24.9863,-130.5284
968.258,-22.774,-138.751,151.6358,-24.9863,-130.5284
968.258,-22.733,-138.751,151.6358,-24.9863,-130.5284
968.257,-22.693,-138.751,151.6358,-24.9863,-130.5284
968.257,-22.652,-138.751,151.6358,-24.9863,-130.5284
968.257,-22.612,-138.751,151.6358,-24.9863,-130.5284
968.256,-22.572,-138.752,151.6358,-24.9863,-130.5284
968.256,-22.531,-138.752,151.6358,-24.9863,-130.5284
968.255,-22.491,-138.752,151.6358,-24.9863,-130.5284
968.255,-22.45,-138.752,151.6358,-24.9863,-130.5284
968.254,-22.41,-138.752,151.6358,-24.9863,-130.5284
968.254,-22.37,-138.752,151.6358,-24.9863,-130.5284
968.254,-22.329,-138.752,151.6358,-24.9863,-130.5284
968.253,-22.289,-138.752,151.6358,-24.9863,-130.5284
968.253,-22.249,-138.752,151.6358,-24.9863,-130.5284
968.252,-22.208,-138.752,151.6358,-24.9863,-130.5284
968.252,-22.168,-138.752,151.6358,-24.9863,-130.5284
968.252,-22.127,-138.752,151.6358,-24.9863,-130.5284
968.251,-22.087,-138.752,151.6358,-24.9863,-130.5284
968.251,-22.047,-138.752,151.6358,-24.9863,-130.5284
968.25,-22.006,-138.752,151.6358,-24.9863,-130.5284
968.25,-21.966,-138.752,151.6358,-24.9863,-130.5284
968.249,-21.925,-138.753,151.6358,-24.9863,-130.5284
968.249,-21.885,-138.753,151.6358,-24.9863,-130.5284
968.249,-21.845,-138.753,151.6358,-24.9863,-130.5284
968.248,-21.804,-138.753,151.6358,-24.9863,-130.5284
968.248,-21.764,-138.753,151.6358,-24.9863,-130.5284
968.247,-21.723,-138.753,151.6358,-24.9863,-130.5284
968.247,-21.683,-138.753,151.6358,-24.9863,-130.5284
968.247,-21.643,-138.753,151.6358,-24.9863,-130.5284
968.246,-21.602,-138.753,151.6358,-24.9863,-130.5284
968.246,-21.562,-138.753,151.6358,-24.9863,-130.5284
968.245,-21.521,-138.753,151.6358,-24.9863,-130.5284
968.245,-21.481,-138.753,151.6358,-24.9863,-130.5284
968.244,-21.441,-138.753,151.6358,-24.9863,-130.5284
968.244,-21.4,-138.753,151.6358,-24.9863,-130.5284
968.244,-21.36,-138.753,151.6358,-24.9863,-130.5284
968.243,-21.319,-138.753,151.6358,-24.9863,-130.5284
968.243,-21.279,-138.753,151.6358,-24.9863,-130.5284
968.242,-21.239,-138.754,151.6358,-24.9863,-130.5284
968.242,-21.198,-138.754,151.6358,-24.9863,-130.5284
968.242,-21.158,-138.754,151.6358,-24.9863,-130.5284
968.241,-21.117,-138.754,151.6358,-24.9863,-130.5284
968.241,-21.077,-138.754,151.6358,-24.9863,-130.5284
968.24,-21.037,-138.754,151.6358,-24.9863,-130.5284
968.24,-20.996,-138.754,151.6358,-24.9863,-130.5284
968.24,-20.956,-138.754,151.6358,-24.9863,-130.5284
968.239,-20.915,-138.754,151.6358,-24.9863,-130.5284
968.239,-20.875,-138.754,151.6358,-24.9863,-130.5284
968.238,-20.835,-138.754,151.6358,-24.9863,-130.5284
968.238,-20.794,-138.754,151.6358,-24.9863,-130.5284
968.237,-20.754,-138.754,151.6358,-24.9863,-130.5284
968.237,-20.714,-138.754,151.6358,-24.9863,-130.5284
968.237,-20.673,-138.754,151.6358,-24.9863,-130.5284
968.236,-20.633,-138.754,151.6358,-24.9863,-130.5284
968.236,-20.592,-138.754,151.6358,-24.9863,-130.5284
968.235,-20.552,-138.755,151.6358,-24.9863,-130.5284
968.235,-20.512,-138.755,151.6358,-24.9863,-130.5284
968.235,-20.471,-138.755,151.6358,-24.9863,-130.5284
968.234,-20.431,-138.755,151.6358,-24.9863,-130.5284
968.234,-20.39,-138.755,151.6358,-24.9863,-130.5284
968.233,-20.35,-138.755,151.6358,-24.9863,-130.5284
968.233,-20.31,-138.755,151.6358,-24.9863,-130.5284
968.232,-20.269,-138.755,151.6358,-24.9863,-130.5284
968.232,-20.229,-138.755,151.6358,-24.9863,-130.5284
968.232,-20.188,-138.755,151.6358,-24.9863,-130.5284
968.231,-20.148,-138.755,151.6358,-24.9863,-130.5284
968.231,-20.108,-138.755,151.6358,-24.9863,-130.5284
968.23,-20.067,-138.755,151.6358,-24.9863,-130.5284
968.23,-20.027,-138.755,151.6358,-24.9863,-130.5284
968.23,-19.986,-138.755,151.6358,-24.9863,-130.5284
968.229,-19.946,-138.755,151.6358,-24.9863,-130.5284
968.229,-19.906,-138.755,151.6358,-24.9863,-130.5284
968.228,-19.865,-138.756,151.6358,-24.9863,-130.5284
968.228,-19.825,-138.756,151.6358,-24.9863,-130.5284
968.227,-19.784,-138.756,151.6358,-24.9863,-130.5284
968.227,-19.744,-138.756,151.6358,-24.9863,-130.5284
968.227,-19.704,-138.756,151.6358,-24.9863,-130.5284
968.226,-19.663,-138.756,151.6358,-24.9863,-130.5284
968.226,-19.623,-138.756,151.6358,-24.9863,-130.5284
968.225,-19.582,-138.756,151.6358,-24.9863,-130.5284
968.225,-19.542,-138.756,151.6358,-24.9863,-130.5284
968.225,-19.502,-138.756,151.6358,-24.9863,-130.5284
968.224,-19.461,-138.756,151.6358,-24.9863,-130.5284
968.224,-19.421,-138.756,151.6358,-24.9863,-130.5284
968.223,-19.38,-138.756,151.6358,-24.9863,-130.5284
968.223,-19.34,-138.756,151.6358,-24.9863,-130.5284
968.222,-19.3,-138.756,151.6358,-24.9863,-130.5284
968.222,-19.259,-138.756,151.6358,-24.9863,-130.5284
968.222,-19.219,-138.756,151.6358,-24.9863,-130.5284
968.221,-19.179,-138.757,151.6358,-24.9863,-130.5284
968.221,-19.138,-138.757,151.6358,-24.9863,-130.5284
968.22,-19.098,-138.757,151.6358,-24.9863,-130.5284
968.22,-19.057,-138.757,151.6358,-24.9863,-130.5284
968.22,-19.017,-138.757,151.6358,-24.9863,-130.5284
968.219,-18.977,-138.757,151.6358,-24.9863,-130.5284
968.219,-18.936,-138.757,151.6358,-24.9863,-130.5284
968.218,-18.896,-138.757,151.6358,-24.9863,-130.5284
968.218,-18.855,-138.757,151.6358,-24.9863,-130.5284
968.217,-18.815,-138.757,151.6358,-24.9863,-130.5284
968.217,-18.775,-138.757,151.6358,-24.9863,-130.5284
968.217,-18.734,-138.757,151.6358,-24.9863,-130.5284
968.216,-18.694,-138.757,151.6358,-24.9863,-130.5284
968.216,-18.653,-138.757,151.6358,-24.9863,-130.5284
968.215,-18.613,-138.757,151.6358,-24.9863,-130.5284
968.215,-18.573,-138.757,151.6358,-24.9863,-130.5284
968.215,-18.532,-138.757,151.6358,-24.9863,-130.5284
968.214,-18.492,-138.758,151.6358,-24.9863,-130.5284
968.214,-18.451,-138.758,151.6358,-24.9863,-130.5284
968.213,-18.411,-138.758,151.6358,-24.9863,-130.5284
968.213,-18.371,-138.758,151.6358,-24.9863,-130.5284
968.213,-18.33,-138.758,151.6358,-24.9863,-130.5284
968.212,-18.29,-138.758,151.6358,-24.9863,-130.5284
968.212,-18.249,-138.758,151.6358,-24.9863,-130.5284
968.211,-18.209,-138.758,151.6358,-24.9863,-130.5284
968.211,-18.169,-138.758,151.6358,-24.9863,-130.5284
968.21,-18.128,-138.758,151.6358,-24.9863,-130.5284
968.21,-18.088,-138.758,151.6358,-24.9863,-130.5284
968.21,-18.047,-138.758,151.6358,-24.9863,-130.5284
968.209,-18.007,-138.758,151.6358,-24.9863,-130.5284
968.209,-17.967,-138.758,151.6358,-24.9863,-130.5284
968.208,-17.926,-138.758,151.6358,-24.9863,-130.5284
968.208,-17.886,-138.758,151.6358,-24.9863,-130.5284
968.208,-17.845,-138.758,151.6358,-24.9863,-130.5284
968.207,-17.805,-138.759,151.6358,-24.9863,-130.5284
968.207,-17.765,-138.759,151.6358,-24.9863,-130.5284
968.206,-17.724,-138.759,151.6358,-24.9863,-130.5284
968.206,-17.684,-138.759,151.6358,-24.9863,-130.5284
968.205,-17.643,-138.759,151.6358,-24.9863,-130.5284
968.205,-17.603,-138.759,151.6358,-24.9863,-130.5284
968.205,-17.563,-138.759,151.6358,-24.9863,-130.5284
968.204,-17.522,-138.759,151.6358,-24.9863,-130.5284
968.204,-17.482,-138.759,151.6358,-24.9863,-130.5284
968.203,-17.442,-138.759,151.6358,-24.9863,-130.5284
968.203,-17.401,-138.759,151.6358,-24.9863,-130.5284
968.203,-17.361,-138.759,151.6358,-24.9863,-130.5284
968.202,-17.32,-138.759,151.6358,-24.9863,-130.5284
968.202,-17.28,-138.759,151.6358,-24.9863,-130.5284
968.201,-17.24,-138.759,151.6358,-24.9863,-130.5284
968.201,-17.199,-138.759,151.6358,-24.9863,-130.5284
968.2,-17.159,-138.76,151.6358,-24.9863,-130.5284
968.2,-17.118,-138.76,151.6358,-24.9863,-130.5284
968.2,-17.078,-138.76,151.6358,-24.9863,-130.5284
968.199,-17.038,-138.76,151.6358,-24.9863,-130.5284
968.199,-16.997,-138.76,151.6358,-24.9863,-130.5284
968.198,-16.957,-138.76,151.6358,-24.9863,-130.5284
968.198,-16.916,-138.76,151.6358,-24.9863,-130.5284
968.198,-16.876,-138.76,151.6358,-24.9863,-130.5284
968.197,-16.836,-138.76,151.6358,-24.9863,-130.5284
968.197,-16.795,-138.76,151.6358,-24.9863,-130.5284
968.196,-16.755,-138.76,151.6358,-24.9863,-130.5284
968.196,-16.714,-138.76,151.6358,-24.9863,-130.5284
968.195,-16.674,-138.76,151.6358,-24.9863,-130.5284
968.195,-16.634,-138.76,151.6358,-24.9863,-130.5284
968.195,-16.593,-138.76,151.6358,-24.9863,-130.5284
968.194,-16.553,-138.76,151.6358,-24.9863,-130.5284
968.194,-16.512,-138.76,151.6358,-24.9863,-130.5284
968.193,-16.472,-138.761,151.6358,-24.9863,-130.5284
968.193,-16.432,-138.761,151.6358,-24.9863,-130.5284
968.193,-16.391,-138.761,151.6358,-24.9863,-130.5284
968.192,-16.351,-138.761,151.6358,-24.9863,-130.5284
968.192,-16.31,-138.761,151.6358,-24.9863,-130.5284
968.191,-16.27,-138.761,151.6358,-24.9863,-130.5284
968.191,-16.23,-138.761,151.6358,-24.9863,-130.5284
968.19,-16.189,-138.761,151.6358,-24.9863,-130.5284
968.19,-16.149,-138.761,151.6358,-24.9863,-130.5284
968.19,-16.108,-138.761,151.6358,-24.9863,-130.5284
968.189,-16.068,-138.761,151.6358,-24.9863,-130.5284
968.189,-16.028,-138.761,151.6358,-24.9863,-130.5284
968.188,-15.987,-138.761,151.6358,-24.9863,-130.5284
968.188,-15.947,-138.761,151.6358,-24.9863,-130.5284
968.188,-15.907,-138.761,151.6358,-24.9863,-130.5284
968.187,-15.866,-138.761,151.6358,-24.9863,-130.5284
968.187,-15.826,-138.761,151.6358,-24.9863,-130.5284
968.186,-15.785,-138.762,151.6358,-24.9863,-130.5284
968.186,-15.745,-138.762,151.6358,-24.9863,-130.5284
968.186,-15.705,-138.762,151.6358,-24.9863,-130.5284
968.185,-15.664,-138.762,151.6358,-24.9863,-130.5284
968.185,-15.624,-138.762,151.6358,-24.9863,-130.5284
968.184,-15.583,-138.762,151.6358,-24.9863,-130.5284
968.184,-15.543,-138.762,151.6358,-24.9863,-130.5284
968.183,-15.503,-138.762,151.6358,-24.9863,-130.5284
968.183,-15.462,-138.762,151.6358,-24.9863,-130.5284
968.183,-15.422,-138.762,151.6358,-24.9863,-130.5284
968.182,-15.381,-138.762,151.6358,-24.9863,-130.5284
968.182,-15.341,-138.762,151.6358,-24.9863,-130.5284
968.181,-15.301,-138.762,151.6358,-24.9863,-130.5284
968.181,-15.26,-138.762,151.6358,-24.9863,-130.5284
968.181,-15.22,-138.762,151.6358,-24.9863,-130.5284
968.18,-15.179,-138.762,151.6358,-24.9863,-130.5284
968.18,-15.139,-138.762,151.6358,-24.9863,-130.5284
968.179,-15.099,-138.763,151.6358,-24.9863,-130.5284
968.179,-15.058,-138.763,151.6358,-24.9863,-130.5284
968.178,-15.018,-138.763,151.6358,-24.9863,-130.5284
968.178,-14.977,-138.763,151.6358,-24.9863,-130.5284
968.178,-14.937,-138.763,151.6358,-24.9863,-130.5284
968.177,-14.897,-138.763,151.6358,-24.9863,-130.5284
968.177,-14.856,-138.763,151.6358,-24.9863,-130.5284
968.176,-14.816,-138.763,151.6358,-24.9863,-130.5284
968.176,-14.775,-138.763,151.6358,-24.9863,-130.5284
968.176,-14.735,-138.763,151.6358,-24.9863,-130.5284
968.175,-14.695,-138.763,151.6358,-24.9863,-130.5284
968.175,-14.654,-138.763,151.6358,-24.9863,-130.5284
968.174,-14.614,-138.763,151.6358,-24.9863,-130.5284
968.174,-14.573,-138.763,151.6358,-24.9863,-130.5284
968.173,-14.533,-138.763,151.6358,-24.9863,-130.5284
968.173,-14.493,-138.763,151.6358,-24.9863,-130.5284
968.173,-14.452,-138.763,151.6358,-24.9863,-130.5284
968.172,-14.412,-138.764,151.6358,-24.9863,-130.5284
968.172,-14.372,-138.764,151.6358,-24.9863,-130.5284
968.171,-14.331,-138.764,151.6358,-24.9863,-130.5284
968.171,-14.291,-138.764,151.6358,-24.9863,-130.5284
968.171,-14.25,-138.764,151.6358,-24.9863,-130.5284
968.17,-14.21,-138.764,151.6358,-24.9863,-130.5284
968.17,-14.17,-138.764,151.6358,-24.9863,-130.5284
968.169,-14.129,-138.764,151.6358,-24.9863,-130.5284
968.169,-14.089,-138.764,151.6358,-24.9863,-130.5284
968.168,-14.048,-138.764,151.6358,-24.9863,-130.5284
968.168,-14.008,-138.764,151.6358,-24.9863,-130.5284
968.168,-13.968,-138.764,151.6358,-24.9863,-130.5284
968.167,-13.927,-138.764,151.6358,-24.9863,-130.5284
968.167,-13.887,-138.764,151.6358,-24.9863,-130.5284
968.166,-13.846,-138.764,151.6358,-24.9863,-130.5284
968.166,-13.806,-138.764,151.6358,-24.9863,-130.5284
968.166,-13.766,-138.764,151.6358,-24.9863,-130.5284
968.165,-13.725,-138.765,151.6358,-24.9863,-130.5284
968.165,-13.685,-138.765,151.6358,-24.9863,-130.5284
968.164,-13.644,-138.765,151.6358,-24.9863,-130.5284
968.164,-13.604,-138.765,151.6358,-24.9863,-130.5284
968.163,-13.564,-138.765,151.6358,-24.9863,-130.5284
968.163,-13.523,-138.765,151.6358,-24.9863,-130.5284
968.163,-13.483,-138.765,151.6358,-24.9863,-130.5284
968.162,-13.442,-138.765,151.6358,-24.9863,-130.5284
968.162,-13.402,-138.765,151.6358,-24.9863,-130.5284
968.161,-13.362,-138.765,151.6358,-24.9863,-130.5284
968.161,-13.321,-138.765,151.6358,-24.9863,-130.5284
968.161,-13.281,-138.765,151.6358,-24.9863,-130.5284
968.16,-13.24,-138.765,151.6358,-24.9863,-130.5284
968.16,-13.2,-138.765,151.6358,-24.9863,-130.5284
968.159,-13.16,-138.765,151.6358,-24.9863,-130.5284
968.159,-13.119,-138.765,151.6358,-24.9863,-130.5284
968.159,-13.079,-138.765,151.6358,-24.9863,-130.5284
968.158,-13.038,-138.766,151.6358,-24.9863,-130.5284
968.158,-12.998,-138.766,151.6358,-24.9863,-130.5284
968.157,-12.958,-138.766,151.6358,-24.9863,-130.5284
968.157,-12.917,-138.766,151.6358,-24.9863,-130.5284
968.156,-12.877,-138.766,151.6358,-24.9863,-130.5284
968.156,-12.836,-138.766,151.6358,-24.9863,-130.5284
968.156,-12.796,-138.766,151.6358,-24.9863,-130.5284
968.155,-12.756,-138.766,151.6358,-24.9863,-130.5284
968.155,-12.715,-138.766,151.6358,-24.9863,-130.5284
968.154,-12.675,-138.766,151.6358,-24.9863,-130.5284
968.154,-12.635,-138.766,151.6358,-24.9863,-130.5284
968.154,-12.594,-138.766,151.6358,-24.9863,-130.5284
968.153,-12.554,-138.766,151.6358,-24.9863,-130.5284
968.153,-12.513,-138.766,151.6358,-24.9863,-130.5284
968.152,-12.473,-138.766,151.6358,-24.9863,-130.5284
968.152,-12.433,-138.766,151.6358,-24.9863,-130.5284
968.151,-12.392,-138.767,151.6358,-24.9863,-130.5284
968.151,-12.352,-138.767,151.6358,-24.9863,-130.5284
968.151,-12.311,-138.767,151.6358,-24.9863,-130.5284
968.15,-12.271,-138.767,151.6358,-24.9863,-130.5284
968.15,-12.231,-138.767,151.6358,-24.9863,-130.5284
968.149,-12.19,-138.767,151.6358,-24.9863,-130.5284
968.149,-12.15,-138.767,151.6358,-24.9863,-130.5284
968.149,-12.109,-138.767,151.6358,-24.9863,-130.5284
968.148,-12.069,-138.767,151.6358,-24.9863,-130.5284
968.148,-12.029,-138.767,151.6358,-24.9863,-130.5284
968.147,-11.988,-138.767,151.6358,-24.9863,-130.5284
968.147,-11.948,-138.767,151.6358,-24.9863,-130.5284
968.146,-11.907,-138.767,151.6358,-24.9863,-130.5284
968.146,-11.867,-138.767,151.6358,-24.9863,-130.5284
968.146,-11.827,-138.767,151.6358,-24.9863,-130.5284
968.145,-11.786,-138.767,151.6358,-24.9863,-130.5284
968.145,-11.746,-138.767,151.6358,-24.9863,-130.5284
968.144,-11.705,-138.768,151.6358,-24.9863,-130.5284
968.144,-11.665,-138.768,151.6358,-24.9863,-130.5284
968.144,-11.625,-138.768,151.6358,-24.9863,-130.5284
968.143,-11.584,-138.768,151.6358,-24.9863,-130.5284
968.143,-11.544,-138.768,151.6358,-24.9863,-130.5284
968.142,-11.503,-138.768,151.6358,-24.9863,-130.5284
968.142,-11.463,-138.768,151.6358,-24.9863,-130.5284
968.141,-11.423,-138.768,151.6358,-24.9863,-130.5284
968.141,-11.382,-138.768,151.6358,-24.9863,-130.5284
968.141,-11.342,-138.768,151.6358,-24.9863,-130.5284
968.14,-11.301,-138.768,151.6358,-24.9863,-130.5284
968.14,-11.261,-138.768,151.6358,-24.9863,-130.5284
968.139,-11.221,-138.768,151.6358,-24.9863,-130.5284
968.139,-11.18,-138.768,151.6358,-24.9863,-130.5284
968.139,-11.14,-138.768,151.6358,-24.9863,-130.5284
