Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4247677329624,-38.972051460361605,-138.72746175243392,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4243523412146,-38.931656467315705,-138.7275210941122,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4239369494668,-38.89126147426981,-138.72758043579046,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.423521557719,-38.85086648122391,-138.7276397774687,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4231061659713,-38.81047148817802,-138.72769911914696,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4226907742234,-38.770076495132116,-138.7277584608252,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4222753824756,-38.72968150208622,-138.72781780250347,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4218599907279,-38.68928650904032,-138.72787714418175,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.42144459898,-38.64889151599443,-138.72793648586,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4210292072322,-38.60849652294853,-138.72799582753825,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4206138154844,-38.568101529902634,-138.7280551692165,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4201984237367,-38.52770653685673,-138.72811451089476,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4197830319888,-38.48731154381084,-138.728173852573,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.419367640241,-38.44691655076494,-138.7282331942513,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4189522484933,-38.406521557719046,-138.72829253592954,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4185368567454,-38.36612656467315,-138.7283518776078,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4181214649976,-38.32573157162725,-138.72841121928604,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4177060732499,-38.28533657858135,-138.7284705609643,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4172906815021,-38.24494158553546,-138.72852990264255,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4168752897542,-38.20454659248956,-138.7285892443208,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4164598980065,-38.16415159944366,-138.72864858599908,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4160445062587,-38.12375660639776,-138.72870792767733,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4156291145108,-38.08336161335187,-138.7287672693556,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.415213722763,-38.04296662030597,-138.72882661103384,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4147983310153,-38.002571627260075,-138.7288859527121,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4143829392675,-37.962176634214174,-138.72894529439034,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4139675475196,-37.92178164116828,-138.72900463606862,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4135521557719,-37.88138664812239,-138.72906397774688,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4131367640241,-37.840991655076486,-138.72912331942513,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4127213722762,-37.800596662030586,-138.72918266110338,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4123059805285,-37.76020166898469,-138.72924200278163,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4118905887807,-37.71980667593879,-138.72930134445988,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4114751970329,-37.6794116828929,-138.72936068613816,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.411059805285,-37.639016689847,-138.72942002781642,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4106444135373,-37.598621696801104,-138.72947936949467,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4102290217895,-37.55822670375521,-138.72953871117292,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4098136300416,-37.51783171070931,-138.72959805285117,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4093982382939,-37.47743671766341,-138.72965739452943,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4089828465461,-37.437041724617515,-138.7297167362077,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4085674547983,-37.396646731571614,-138.72977607788596,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4081520630505,-37.35625173852572,-138.7298354195642,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4077366713027,-37.31585674547982,-138.72989476124246,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4073212795549,-37.27546175243393,-138.72995410292071,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.406905887807,-37.235066759388026,-138.73001344459897,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4064904960593,-37.19467176634213,-138.73007278627725,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4060751043115,-37.15427677329623,-138.7301321279555,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4056597125638,-37.11388178025034,-138.73019146963375,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4052443208159,-37.073486787204445,-138.730250811312,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4048289290681,-37.033091794158544,-138.73031015299026,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4044135373204,-36.99269680111264,-138.7303694946685,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4039981455725,-36.95230180806675,-138.7304288363468,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4035827538247,-36.91190681502085,-138.73048817802504,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4031673620769,-36.871511821974956,-138.7305475197033,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4027519703292,-36.831116828929055,-138.73060686138155,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4023365785813,-36.79072183588316,-138.7306662030598,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4019211868335,-36.75032684283727,-138.73072554473805,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4015057950858,-36.70993184979137,-138.73078488641633,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4010904033379,-36.66953685674547,-138.73084422809458,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4006750115901,-36.62914186369957,-138.73090356977283,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.4002596198424,-36.58874687065367,-138.7309629114511,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3998442280946,-36.54835187760778,-138.73102225312934,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3994288363467,-36.50795688456188,-138.7310815948076,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.399013444599,-36.467561891515984,-138.73114093648587,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3985980528512,-36.42716689847009,-138.73120027816412,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3981826611033,-36.38677190542419,-138.73125961984238,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3977672693555,-36.34637691237829,-138.73131896152063,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3973518776078,-36.305981919332396,-138.73137830319888,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.39693648586,-36.2655869262865,-138.73143764487713,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3965210941121,-36.2251919332406,-138.7314969865554,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3961057023644,-36.1847969401947,-138.73155632823367,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3956903106166,-36.14440194714881,-138.73161566991192,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3952749188687,-36.10400695410291,-138.73167501159017,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.394859527121,-36.06361196105701,-138.73173435326842,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3944441353732,-36.02321696801111,-138.73179369494667,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3940287436254,-35.98282197496522,-138.73185303662493,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3936133518775,-35.94242698191932,-138.7319123783032,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3931979601298,-35.902031988873425,-138.73197171998146,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.392782568382,-35.861636995827524,-138.7320310616597,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3923671766341,-35.82124200278163,-138.73209040333796,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3919517848864,-35.78084700973573,-138.73214974501622,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3915363931386,-35.74045201668984,-138.73220908669447,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3911210013908,-35.700057023643936,-138.73226842837275,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.390705609643,-35.65966203059804,-138.732327770051,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3902902178952,-35.61926703755214,-138.73238711172925,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3898748261474,-35.57887204450625,-138.7324464534075,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3894594343996,-35.53847705146035,-138.73250579508576,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3890440426518,-35.498082058414454,-138.732565136764,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.388628650904,-35.45768706536856,-138.7326244784423,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3882132591563,-35.41729207232266,-138.73268382012054,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3877978674084,-35.37689707927676,-138.7327431617988,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3873824756606,-35.336502086230865,-138.73280250347705,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3869670839129,-35.29610709318497,-138.7328618451553,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.386551692165,-35.25571210013907,-138.73292118683355,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3861363004172,-35.21531710709317,-138.73298052851183,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3857209086694,-35.17492211404728,-138.73303987019008,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3853055169217,-35.134527121001376,-138.73309921186834,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3848901251738,-35.09413212795548,-138.7331585535466,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.384474733426,-35.05373713490958,-138.73321789522484,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3840593416783,-35.01334214186369,-138.7332772369031,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3836439499304,-34.972947148817795,-138.73333657858137,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3832285581826,-34.932552155771894,-138.73339592025962,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3828131664349,-34.892157162725994,-138.73345526193788,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3823977746871,-34.8517621696801,-138.73351460361613,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3819823829392,-34.81136717663421,-138.73357394529438,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3815669911914,-34.770972183588306,-138.73363328697263,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3811515994437,-34.730577190542405,-138.7336926286509,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3807362076958,-34.69018219749651,-138.73375197032917,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.380320815948,-34.64978720445062,-138.73381131200742,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3799054242003,-34.60939221140472,-138.73387065368567,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.3794900324525,-34.56899721835882,-138.73392999536392,1.0
