X,Y,Z,Rx,Ry,Rz,Time
967.727,28.93,-138.827,151.637,-24.9861,-130.5296,90.44
967.726,28.99,-138.827,151.637,-24.9861,-130.5296,90.48
967.726,29.051,-138.827,151.637,-24.9861,-130.5296,90.52
967.725,29.111,-138.827,151.637,-24.9861,-130.5296,90.56
967.724,29.171,-138.827,151.637,-24.9861,-130.5296,90.60000000000001
967.724,29.232,-138.827,151.637,-24.9861,-130.5296,90.64
967.723,29.292,-138.827,151.637,-24.9861,-130.5296,90.68
967.722,29.352,-138.827,151.637,-24.9861,-130.5296,90.72
967.722,29.413,-138.827,151.637,-24.9861,-130.5296,90.76
967.721,29.473,-138.828,151.637,-24.9861,-130.5296,90.8
967.721,29.534,-138.828,151.637,-24.9861,-130.5296,90.84
967.72,29.594,-138.828,151.637,-24.9861,-130.5296,90.88
967.719,29.654,-138.828,151.637,-24.9861,-130.5296,90.92
967.719,29.715,-138.828,151.637,-24.9861,-130.5296,90.96000000000001
967.718,29.775,-138.828,151.637,-24.9861,-130.5296,91.0
967.717,29.836,-138.828,151.637,-24.9861,-130.5296,91.04
967.717,29.896,-138.828,151.637,-24.9861,-130.5296,91.08
967.716,29.956,-138.828,151.637,-24.9861,-130.5296,91.12
967.716,30.017,-138.828,151.637,-24.9861,-130.5296,91.16
967.715,30.077,-138.828,151.637,-24.9861,-130.5296,91.2
967.714,30.137,-138.829,151.637,-24.9861,-130.5296,91.24
967.714,30.198,-138.829,151.637,-24.9861,-130.5296,91.28
967.713,30.258,-138.829,151.637,-24.9861,-130.5296,91.32000000000001
967.712,30.319,-138.829,151.637,-24.9861,-130.5296,91.36
967.712,30.379,-138.829,151.637,-24.9861,-130.5296,91.4
967.711,30.439,-138.829,151.637,-24.9861,-130.5296,91.44
967.711,30.5,-138.829,151.637,-24.9861,-130.5296,91.48
967.71,30.56,-138.829,151.637,-24.9861,-130.5296,91.52
967.709,30.62,-138.829,151.637,-24.9861,-130.5296,91.56
967.709,30.681,-138.829,151.637,-24.9861,-130.5296,91.60000000000001
967.708,30.741,-138.829,151.637,-24.9861,-130.5296,91.64
967.707,30.802,-138.83,151.637,-24.9861,-130.5296,91.68
967.707,30.862,-138.83,151.637,-24.9861,-130.5296,91.72
967.706,30.922,-138.83,151.637,-24.9861,-130.5296,91.76
967.706,30.983,-138.83,151.637,-24.9861,-130.5296,91.8
967.705,31.043,-138.83,151.637,-24.9861,-130.5296,91.84
967.704,31.103,-138.83,151.637,-24.9861,-130.5296,91.88
967.704,31.164,-138.83,151.637,-24.9861,-130.5296,91.92
967.703,31.224,-138.83,151.637,-24.9861,-130.5296,91.96000000000001
967.703,31.285,-138.83,151.637,-24.9861,-130.5296,92.0
967.702,31.345,-138.83,151.637,-24.9861,-130.5296,92.04
967.701,31.405,-138.83,151.637,-24.9861,-130.5296,92.08
967.701,31.466,-138.831,151.637,-24.9861,-130.5296,92.12
967.7,31.526,-138.831,151.637,-24.9861,-130.5296,92.16
967.699,31.586,-138.831,151.637,-24.9861,-130.5296,92.2
967.699,31.647,-138.831,151.637,-24.9861,-130.5296,92.24
967.698,31.707,-138.831,151.637,-24.9861,-130.5296,92.28
967.698,31.768,-138.831,151.637,-24.9861,-130.5296,92.32000000000001
967.697,31.828,-138.831,151.637,-24.9861,-130.5296,92.36
967.696,31.888,-138.831,151.637,-24.9861,-130.5296,92.4
967.696,31.949,-138.831,151.637,-24.9861,-130.5296,92.44
967.695,32.009,-138.831,151.637,-24.9861,-130.5296,92.48
967.694,32.069,-138.831,151.637,-24.9861,-130.5296,92.52
967.694,32.13,-138.832,151.637,-24.9861,-130.5296,92.56
967.693,32.19,-138.832,151.637,-24.9861,-130.5296,92.60000000000001
967.693,32.251,-138.832,151.637,-24.9861,-130.5296,92.64
967.692,32.311,-138.832,151.637,-24.9861,-130.5296,92.68
967.691,32.371,-138.832,151.637,-24.9861,-130.5296,92.72
967.691,32.432,-138.832,151.637,-24.9861,-130.5296,92.76
967.69,32.492,-138.832,151.637,-24.9861,-130.5296,92.8
967.689,32.552,-138.832,151.637,-24.9861,-130.5296,92.84
967.689,32.613,-138.832,151.637,-24.9861,-130.5296,92.88
967.688,32.673,-138.832,151.637,-24.9861,-130.5296,92.92
967.688,32.734,-138.832,151.637,-24.9861,-130.5296,92.96000000000001
967.687,32.794,-138.833,151.637,-24.9861,-130.5296,93.0
967.686,32.854,-138.833,151.637,-24.9861,-130.5296,93.04
967.686,32.915,-138.833,151.637,-24.9861,-130.5296,93.08
967.685,32.975,-138.833,151.637,-24.9861,-130.5296,93.12
967.684,33.036,-138.833,151.637,-24.9861,-130.5296,93.16
967.684,33.096,-138.833,151.637,-24.9861,-130.5296,93.2
967.683,33.156,-138.833,151.637,-24.9861,-130.5296,93.24
967.683,33.217,-138.833,151.637,-24.9861,-130.5296,93.28
967.682,33.277,-138.833,151.637,-24.9861,-130.5296,93.32000000000001
967.681,33.337,-138.833,151.637,-24.9861,-130.5296,93.36
967.681,33.398,-138.833,151.637,-24.9861,-130.5296,93.4
967.68,33.458,-138.834,151.637,-24.9861,-130.5296,93.44
967.679,33.519,-138.834,151.637,-24.9861,-130.5296,93.48
967.679,33.579,-138.834,151.637,-24.9861,-130.5296,93.52
967.678,33.639,-138.834,151.637,-24.9861,-130.5296,93.56
967.678,33.7,-138.834,151.637,-24.9861,-130.5296,93.60000000000001
967.677,33.76,-138.834,151.637,-24.9861,-130.5296,93.64
967.676,33.82,-138.834,151.637,-24.9861,-130.5296,93.68
967.676,33.881,-138.834,151.637,-24.9861,-130.5296,93.72
967.675,33.941,-138.834,151.637,-24.9861,-130.5296,93.76
967.675,34.002,-138.834,151.637,-24.9861,-130.5296,93.8
967.674,34.062,-138.834,151.637,-24.9861,-130.5296,93.84
967.673,34.122,-138.835,151.637,-24.9861,-130.5296,93.88
967.673,34.183,-138.835,151.637,-24.9861,-130.5296,93.92
967.672,34.243,-138.835,151.637,-24.9861,-130.5296,93.96000000000001
967.671,34.303,-138.835,151.637,-24.9861,-130.5296,94.0
967.671,34.364,-138.835,151.637,-24.9861,-130.5296,94.04
967.67,34.424,-138.835,151.637,-24.9861,-130.5296,94.08
967.67,34.485,-138.835,151.637,-24.9861,-130.5296,94.12
967.669,34.545,-138.835,151.637,-24.9861,-130.5296,94.16
967.668,34.605,-138.835,151.637,-24.9861,-130.5296,94.2
967.668,34.666,-138.835,151.637,-24.9861,-130.5296,94.24
967.667,34.726,-138.836,151.637,-24.9861,-130.5296,94.28
967.666,34.786,-138.836,151.637,-24.9861,-130.5296,94.32000000000001
967.666,34.847,-138.836,151.637,-24.9861,-130.5296,94.36
967.665,34.907,-138.836,151.637,-24.9861,-130.5296,94.4
967.665,34.968,-138.836,151.637,-24.9861,-130.5296,94.44
967.664,35.028,-138.836,151.637,-24.9861,-130.5296,94.48
967.663,35.088,-138.836,151.637,-24.9861,-130.5296,94.52
967.663,35.149,-138.836,151.637,-24.9861,-130.5296,94.56
967.662,35.209,-138.836,151.637,-24.9861,-130.5296,94.60000000000001
967.661,35.269,-138.836,151.637,-24.9861,-130.5296,94.64
967.661,35.33,-138.836,151.637,-24.9861,-130.5296,94.68
967.66,35.39,-138.837,151.637,-24.9861,-130.5296,94.72
967.66,35.451,-138.837,151.637,-24.9861,-130.5296,94.76
967.659,35.511,-138.837,151.637,-24.9861,-130.5296,94.8
967.658,35.571,-138.837,151.637,-24.9861,-130.5296,94.84
967.658,35.632,-138.837,151.637,-24.9861,-130.5296,94.88
967.657,35.692,-138.837,151.637,-24.9861,-130.5296,94.92
967.656,35.752,-138.837,151.637,-24.9861,-130.5296,94.96000000000001
967.656,35.813,-138.837,151.637,-24.9861,-130.5296,95.0
967.655,35.873,-138.837,151.637,-24.9861,-130.5296,95.04
967.655,35.934,-138.837,151.637,-24.9861,-130.5296,95.08
967.654,35.994,-138.837,151.637,-24.9861,-130.5296,95.12
967.653,36.054,-138.838,151.637,-24.9861,-130.5296,95.16
967.653,36.115,-138.838,151.637,-24.9861,-130.5296,95.2
967.652,36.175,-138.838,151.637,-24.9861,-130.5296,95.24
967.651,36.235,-138.838,151.637,-24.9861,-130.5296,95.28
967.651,36.296,-138.838,151.637,-24.9861,-130.5296,95.32000000000001
967.65,36.356,-138.838,151.637,-24.9861,-130.5296,95.36
967.65,36.417,-138.838,151.637,-24.9861,-130.5296,95.4
967.649,36.477,-138.838,151.637,-24.9861,-130.5296,95.44
967.648,36.537,-138.838,151.637,-24.9861,-130.5296,95.48
967.648,36.598,-138.838,151.637,-24.9861,-130.5296,95.52
967.647,36.658,-138.838,151.637,-24.9861,-130.5296,95.56
967.646,36.719,-138.839,151.637,-24.9861,-130.5296,95.60000000000001
967.646,36.779,-138.839,151.637,-24.9861,-130.5296,95.64
967.645,36.839,-138.839,151.637,-24.9861,-130.5296,95.68
967.645,36.9,-138.839,151.637,-24.9861,-130.5296,95.72
967.644,36.96,-138.839,151.637,-24.9861,-130.5296,95.76
967.643,37.02,-138.839,151.637,-24.9861,-130.5296,95.8
967.643,37.081,-138.839,151.637,-24.9861,-130.5296,95.84
967.642,37.141,-138.839,151.637,-24.9861,-130.5296,95.88
967.642,37.202,-138.839,151.637,-24.9861,-130.5296,95.92
967.641,37.262,-138.839,151.637,-24.9861,-130.5296,95.96000000000001
967.64,37.322,-138.839,151.637,-24.9861,-130.5296,96.0
967.64,37.383,-138.84,151.637,-24.9861,-130.5296,96.04
967.639,37.443,-138.84,151.637,-24.9861,-130.5296,96.08
967.638,37.503,-138.84,151.637,-24.9861,-130.5296,96.12
967.638,37.564,-138.84,151.637,-24.9861,-130.5296,96.16
967.637,37.624,-138.84,151.637,-24.9861,-130.5296,96.2
967.637,37.685,-138.84,151.637,-24.9861,-130.5296,96.24000000000001
967.636,37.745,-138.84,151.637,-24.9861,-130.5296,96.28
967.635,37.805,-138.84,151.637,-24.9861,-130.5296,96.32000000000001
967.635,37.866,-138.84,151.637,-24.9861,-130.5296,96.36
967.634,37.926,-138.84,151.637,-24.9861,-130.5296,96.4
967.633,37.986,-138.84,151.637,-24.9861,-130.5296,96.44
967.633,38.047,-138.841,151.637,-24.9861,-130.5296,96.48
967.632,38.107,-138.841,151.637,-24.9861,-130.5296,96.52
967.632,38.168,-138.841,151.637,-24.9861,-130.5296,96.56
967.631,38.228,-138.841,151.637,-24.9861,-130.5296,96.60000000000001
967.63,38.288,-138.841,151.637,-24.9861,-130.5296,96.64
967.63,38.349,-138.841,151.637,-24.9861,-130.5296,96.68
967.629,38.409,-138.841,151.637,-24.9861,-130.5296,96.72
967.628,38.469,-138.841,151.637,-24.9861,-130.5296,96.76
967.628,38.53,-138.841,151.637,-24.9861,-130.5296,96.8
967.627,38.59,-138.841,151.637,-24.9861,-130.5296,96.84
967.627,38.651,-138.841,151.637,-24.9861,-130.5296,96.88
967.626,38.711,-138.842,151.637,-24.9861,-130.5296,96.92
967.625,38.771,-138.842,151.637,-24.9861,-130.5296,96.96000000000001
967.625,38.832,-138.842,151.637,-24.9861,-130.5296,97.0
967.624,38.892,-138.842,151.637,-24.9861,-130.5296,97.04
967.623,38.952,-138.842,151.637,-24.9861,-130.5296,97.08
967.623,39.013,-138.842,151.637,-24.9861,-130.5296,97.12
967.622,39.073,-138.842,151.637,-24.9861,-130.5296,97.16
967.622,39.134,-138.842,151.637,-24.9861,-130.5296,97.2
967.621,39.194,-138.842,151.637,-24.9861,-130.5296,97.24000000000001
967.62,39.254,-138.842,151.637,-24.9861,-130.5296,97.28
967.62,39.315,-138.842,151.637,-24.9861,-130.5296,97.32000000000001
967.619,39.375,-138.843,151.637,-24.9861,-130.5296,97.36
967.618,39.435,-138.843,151.637,-24.9861,-130.5296,97.4
967.618,39.496,-138.843,151.637,-24.9861,-130.5296,97.44
967.617,39.556,-138.843,151.637,-24.9861,-130.5296,97.48
967.617,39.617,-138.843,151.637,-24.9861,-130.5296,97.52
967.616,39.677,-138.843,151.637,-24.9861,-130.5296,97.56
