X,Y,Z,Rx,Ry,Rz
968.561,-51.802,-138.707,151.6376,-24.9862,-130.53
968.557,-51.771,-138.702,151.6364,-24.9864,-130.529
968.561,-51.723,-138.702,151.6376,-24.9857,-130.5297
968.554,-51.674,-138.71,151.6371,-24.9867,-130.5299
968.559,-51.643,-138.708,151.637,-24.9857,-130.5291
968.555,-51.613,-138.704,151.6377,-24.9868,-130.5298
968.551,-51.366,-138.703,151.6357,-24.986,-130.5289
968.557,-51.336,-138.701,151.6375,-24.9858,-130.5299
968.55,-51.305,-138.707,151.6357,-24.9866,-130.5286
968.555,-51.256,-138.707,151.6369,-24.9858,-130.5293
968.55,-51.207,-138.704,151.6369,-24.9864,-130.5298
968.555,-51.177,-138.703,151.6369,-24.9853,-130.529
968.552,-51.139,-138.707,151.6369,-24.9859,-130.5301
968.553,-51.098,-138.709,151.6382,-24.9862,-130.5302
968.554,-51.067,-138.701,151.6375,-24.986,-130.5294
968.546,-50.828,-138.702,151.6375,-24.9872,-130.5296
968.55,-50.79,-138.702,151.6368,-24.9855,-130.5292
968.548,-50.741,-138.706,151.6368,-24.9861,-130.5296
968.548,-50.711,-138.708,151.6381,-24.9864,-130.5304
968.548,-50.662,-138.702,151.6367,-24.9856,-130.5293
968.542,-50.631,-138.708,151.6368,-24.9872,-130.5298
968.546,-50.582,-138.708,151.6361,-24.9856,-130.5287
968.547,-50.551,-138.7,151.6373,-24.9862,-130.5297
968.545,-50.503,-138.714,151.6374,-24.9865,-130.5299
968.543,-50.275,-138.701,151.6366,-24.9857,-130.5295
968.547,-50.233,-138.71,151.6379,-24.9861,-130.5296
968.541,-50.195,-138.707,151.636,-24.9857,-130.5289
968.546,-50.165,-138.706,151.6379,-24.9856,-130.5299
968.539,-50.116,-138.713,151.6373,-24.9866,-130.5301
968.54,-50.085,-138.705,151.6366,-24.9864,-130.5293
968.539,-50.037,-138.709,151.6373,-24.9861,-130.5298
968.541,-49.994,-138.7,151.6366,-24.9859,-130.5283
968.542,-49.767,-138.705,151.6378,-24.9858,-130.5295
968.535,-49.718,-138.713,151.6372,-24.9868,-130.5297
968.534,-49.68,-138.706,151.6359,-24.986,-130.5292
968.54,-49.638,-138.705,151.6377,-24.9858,-130.5296
968.532,-49.601,-138.712,151.6352,-24.986,-130.5286
968.538,-49.559,-138.711,151.6371,-24.9858,-130.5289
968.532,-49.521,-138.708,151.6371,-24.9864,-130.5301
968.537,-49.491,-138.706,151.6371,-24.9853,-130.5293
968.536,-49.442,-138.71,151.637,-24.9859,-130.5297
968.527,-49.215,-138.712,151.637,-24.9871,-130.5307
968.533,-49.172,-138.71,151.637,-24.986,-130.5292
968.534,-49.141,-138.702,151.6382,-24.9867,-130.5302
968.531,-49.093,-138.716,151.6363,-24.986,-130.5286
968.53,-49.055,-138.71,151.6369,-24.9861,-130.5299
968.53,-49.013,-138.711,151.6363,-24.9855,-130.5282
968.528,-48.976,-138.716,151.6363,-24.9861,-130.5293
968.53,-48.933,-138.708,151.6375,-24.9867,-130.5297
968.528,-48.896,-138.711,151.6363,-24.9856,-130.529
968.525,-48.657,-138.709,151.6368,-24.9863,-130.5295
968.531,-48.627,-138.707,151.6387,-24.9861,-130.5305
968.523,-48.577,-138.715,151.6362,-24.9863,-130.5289
968.524,-48.547,-138.707,151.6374,-24.9869,-130.5299
968.528,-48.497,-138.707,151.6367,-24.9853,-130.5288
968.522,-48.467,-138.713,151.6368,-24.9869,-130.5293
968.527,-48.418,-138.713,151.638,-24.9862,-130.53
968.52,-48.381,-138.71,151.6361,-24.9858,-130.5293
968.526,-48.35,-138.708,151.638,-24.9856,-130.5303
968.523,-48.111,-138.706,151.6366,-24.9855,-130.529
968.516,-48.062,-138.714,151.636,-24.9865,-130.5292
968.521,-48.032,-138.712,151.6379,-24.9864,-130.5302
968.52,-47.994,-138.705,151.6366,-24.9855,-130.5297
968.515,-47.952,-138.712,151.6366,-24.9872,-130.5296
968.519,-47.903,-138.712,151.6378,-24.9864,-130.5303
968.514,-47.872,-138.707,151.6366,-24.9867,-130.5292
968.517,-47.823,-138.718,151.6372,-24.9864,-130.5296
968.518,-47.792,-138.71,151.6365,-24.9862,-130.5288
968.513,-47.566,-138.717,151.6371,-24.9866,-130.5298
968.514,-47.535,-138.709,151.6364,-24.9863,-130.529
968.518,-47.486,-138.709,151.6376,-24.9856,-130.5297
968.511,-47.387,-138.71,151.6358,-24.9858,-130.5287
968.514,-47.308,-138.713,151.6376,-24.9862,-130.5302
968.506,-46.842,-138.718,151.6368,-24.9864,-130.5298
968.511,-46.811,-138.717,151.6368,-24.9854,-130.529
968.506,-46.793,-138.712,151.6374,-24.9865,-130.5304
968.506,-46.743,-138.705,151.6361,-24.9856,-130.5293
968.504,-46.713,-138.718,151.6368,-24.9865,-130.5298
968.503,-46.541,-138.71,151.636,-24.9863,-130.5284
968.507,-46.492,-138.71,151.6373,-24.9856,-130.5291
968.506,-46.443,-138.714,151.6373,-24.9862,-130.5295
968.5,-46.406,-138.711,151.6373,-24.9867,-130.5306
968.505,-46.364,-138.709,151.6372,-24.9856,-130.5292
968.499,-46.333,-138.716,151.6373,-24.9873,-130.5297
968.502,-46.296,-138.715,151.6366,-24.9856,-130.5293
968.504,-46.265,-138.707,151.6378,-24.9863,-130.5303
968.501,-46.235,-138.72,151.6366,-24.9862,-130.529
968.502,-46.204,-138.712,151.6378,-24.9869,-130.53
968.501,-46.155,-138.715,151.6365,-24.9857,-130.5286
968.498,-45.995,-138.717,151.6352,-24.9861,-130.5276
968.497,-45.977,-138.719,151.6365,-24.9864,-130.5291
968.498,-45.946,-138.711,151.6358,-24.9861,-130.5283
968.496,-45.916,-138.724,151.6365,-24.987,-130.5288
968.496,-45.867,-138.717,151.6351,-24.9861,-130.5277
968.495,-45.837,-138.719,151.6364,-24.9864,-130.5285
968.496,-45.817,-138.711,151.6357,-24.9862,-130.5284
968.494,-45.788,-138.723,151.6364,-24.987,-130.5289
968.491,-45.609,-138.716,151.6351,-24.9863,-130.5278
968.496,-45.579,-138.715,151.6369,-24.9861,-130.5288
968.495,-45.53,-138.719,151.6369,-24.9867,-130.5293
968.489,-45.48,-138.716,151.635,-24.9863,-130.5279
968.494,-45.45,-138.714,151.6368,-24.9862,-130.5289
968.49,-45.272,-138.718,151.6349,-24.9859,-130.5276
968.49,-45.242,-138.72,151.6362,-24.9862,-130.5284
968.49,-45.222,-138.712,151.6355,-24.986,-130.5283
968.487,-45.174,-138.726,151.6355,-24.9863,-130.5285
968.488,-45.143,-138.718,151.6348,-24.986,-130.5276
968.487,-45.113,-138.72,151.6361,-24.9863,-130.5284
968.488,-45.082,-138.712,151.6354,-24.9861,-130.5276
968.483,-44.885,-138.717,151.6347,-24.9861,-130.5278
968.488,-44.855,-138.716,151.6366,-24.986,-130.5288
968.482,-44.824,-138.722,151.6347,-24.9867,-130.5275
968.487,-44.794,-138.72,151.6366,-24.9866,-130.5285
968.486,-44.775,-138.722,151.6359,-24.986,-130.5282
968.481,-44.745,-138.717,151.6347,-24.9862,-130.5271
968.485,-44.714,-138.726,151.6359,-24.9866,-130.5279
968.482,-44.536,-138.719,151.6365,-24.9867,-130.5286
968.482,-44.498,-138.713,151.6351,-24.9859,-130.5282
968.479,-44.469,-138.726,151.6358,-24.9867,-130.5287
968.484,-44.438,-138.724,151.6357,-24.9857,-130.5279
968.48,-44.407,-138.719,151.6364,-24.9868,-130.5287
968.484,-44.389,-138.717,151.6363,-24.9857,-130.5286
968.477,-44.34,-138.725,151.6358,-24.9868,-130.5288
968.48,-44.18,-138.723,151.6356,-24.9858,-130.5281
968.48,-44.131,-138.717,151.6362,-24.9859,-130.5287
968.479,-44.1,-138.719,151.6349,-24.9861,-130.5277
968.477,-44.051,-138.723,151.6356,-24.9859,-130.5281
968.478,-44.021,-138.715,151.6368,-24.9865,-130.5291
968.471,-43.971,-138.722,151.6343,-24.9867,-130.5275
968.478,-43.794,-138.718,151.636,-24.9855,-130.5285
968.471,-43.745,-138.726,151.6355,-24.9866,-130.5287
968.475,-43.714,-138.725,151.6354,-24.9856,-130.5279
968.471,-43.684,-138.72,151.6361,-24.9867,-130.5286
968.468,-43.646,-138.724,151.6341,-24.9864,-130.5279
968.474,-43.616,-138.723,151.636,-24.9862,-130.529
968.467,-43.444,-138.717,151.6347,-24.9865,-130.5273
968.472,-43.414,-138.716,151.6365,-24.9863,-130.5283
968.47,-43.376,-138.72,151.6346,-24.986,-130.5276
968.469,-43.358,-138.722,151.6359,-24.9864,-130.5291
968.47,-43.334,-138.722,151.6359,-24.9864,-130.5277
968.469,-43.297,-138.715,151.6365,-24.9864,-130.5291
968.472,-43.266,-138.724,151.6358,-24.9859,-130.528
968.469,-43.058,-138.719,151.6357,-24.9854,-130.5277
968.468,-43.027,-138.722,151.6363,-24.9866,-130.5285
968.463,-42.978,-138.719,151.6363,-24.9872,-130.5289
968.467,-42.959,-138.717,151.6363,-24.9861,-130.5288
968.465,-42.929,-138.73,151.635,-24.9861,-130.5275
968.466,-42.898,-138.722,151.6363,-24.9867,-130.5285
968.463,-42.72,-138.715,151.6368,-24.9868,-130.5292
968.465,-42.683,-138.726,151.6355,-24.9857,-130.5286
968.46,-42.653,-138.721,151.6361,-24.9869,-130.5293
968.465,-42.622,-138.719,151.6361,-24.9858,-130.5285
968.461,-42.591,-138.715,151.6367,-24.9869,-130.5293
968.464,-42.561,-138.724,151.6361,-24.9864,-130.5283
968.458,-42.524,-138.721,151.6361,-24.9869,-130.5294
968.46,-42.364,-138.718,151.636,-24.9859,-130.5287
968.459,-42.334,-138.721,151.6366,-24.9871,-130.5294
968.459,-42.303,-138.723,151.6359,-24.9865,-130.5284
968.464,-42.273,-138.721,151.6359,-24.9855,-130.5276
968.456,-42.224,-138.729,151.6353,-24.9866,-130.5278
968.456,-42.186,-138.722,151.6359,-24.9866,-130.5291
968.461,-42.144,-138.721,151.6358,-24.9855,-130.5276
968.456,-41.978,-138.725,151.6357,-24.9862,-130.5288
968.456,-41.966,-138.725,151.6357,-24.9862,-130.5281
968.456,-41.917,-138.718,151.6363,-24.9863,-130.5288
968.454,-41.886,-138.731,151.6351,-24.9862,-130.5275
968.454,-41.837,-138.724,151.6357,-24.9863,-130.5282
968.453,-41.8,-138.718,151.6363,-24.9864,-130.5295
968.453,-41.61,-138.728,151.6349,-24.9853,-130.5275
968.454,-41.579,-138.72,151.6361,-24.986,-130.5285
968.453,-41.561,-138.722,151.6355,-24.9854,-130.5282
968.451,-41.511,-138.726,151.6355,-24.986,-130.5286
968.452,-41.481,-138.718,151.6367,-24.9866,-130.5296
968.452,-41.439,-138.72,151.6361,-24.986,-130.5279
968.452,-41.242,-138.722,151.6359,-24.9857,-130.5282
968.447,-41.223,-138.717,151.6366,-24.9868,-130.5297
968.449,-41.162,-138.728,151.6353,-24.9857,-130.5276
968.444,-41.144,-138.723,151.6359,-24.9868,-130.5291
968.445,-41.082,-138.717,151.6365,-24.9869,-130.5291
968.444,-40.905,-138.727,151.6352,-24.9858,-130.5277
968.444,-40.886,-138.719,151.6364,-24.9865,-130.5294
968.443,-40.855,-138.721,151.6357,-24.9859,-130.5284
968.443,-40.825,-138.723,151.6364,-24.9871,-130.5291
968.442,-40.794,-138.725,151.6357,-24.9865,-130.5281
968.441,-40.757,-138.719,151.6363,-24.9866,-130.5295
968.445,-40.715,-138.728,151.6356,-24.986,-130.5277
968.443,-40.567,-138.719,151.6368,-24.9867,-130.5295
968.442,-40.525,-138.721,151.6362,-24.9862,-130.5278
968.44,-40.487,-138.725,151.6361,-24.9868,-130.5289
968.444,-40.438,-138.725,151.6354,-24.9851,-130.5277
968.44,-40.426,-138.719,151.6367,-24.9868,-130.5288
968.436,-40.389,-138.733,151.6349,-24.9862,-130.5279
968.437,-40.37,-138.725,151.6361,-24.9868,-130.5296
968.441,-40.34,-138.723,151.636,-24.9858,-130.5288
968.433,-40.169,-138.729,151.636,-24.9875,-130.5287
968.437,-40.15,-138.727,151.6359,-24.9865,-130.5286
968.432,-40.101,-138.724,151.636,-24.987,-130.529
968.435,-40.059,-138.733,151.6353,-24.9865,-130.5273
968.434,-40.021,-138.727,151.6359,-24.9865,-130.5286
968.435,-39.96,-138.72,151.6365,-24.9866,-130.5286
968.433,-39.911,-138.725,151.6364,-24.9872,-130.529
968.437,-39.88,-138.723,151.6364,-24.9861,-130.5282
968.436,-39.862,-138.724,151.6357,-24.9856,-130.5279
968.435,-39.831,-138.727,151.6363,-24.9867,-130.5286
968.43,-39.782,-138.724,151.6364,-24.9873,-130.5291
968.434,-39.763,-138.722,151.6363,-24.9862,-130.529
968.433,-39.702,-138.727,151.6363,-24.9868,-130.5287
968.432,-39.652,-138.72,151.635,-24.986,-130.5275
968.432,-39.623,-138.722,151.6362,-24.9863,-130.5283
968.433,-39.794,-138.73,151.6351,-24.9856,-130.528
968.43,-39.831,-138.73,151.6358,-24.9872,-130.5284
968.437,-39.88,-138.723,151.6364,-24.9861,-130.5282
968.438,-39.929,-138.729,151.6358,-24.9861,-130.5276
968.434,-39.972,-138.72,151.6365,-24.9866,-130.5293
968.435,-40.009,-138.727,151.6359,-24.9865,-130.5279
968.433,-40.052,-138.734,151.6347,-24.9859,-130.5276
968.436,-40.082,-138.722,151.6359,-24.9859,-130.5289
968.435,-40.113,-138.73,151.6366,-24.9862,-130.5297
968.437,-40.15,-138.727,151.6359,-24.9865,-130.5286
968.438,-40.18,-138.724,151.6353,-24.9853,-130.5278
968.439,-40.211,-138.723,151.6359,-24.9859,-130.5289
968.439,-40.248,-138.729,151.6354,-24.9858,-130.5275
968.434,-40.291,-138.731,151.6354,-24.9869,-130.529
968.435,-40.279,-138.731,151.6354,-24.9869,-130.5283
968.44,-40.229,-138.721,151.6366,-24.9864,-130.5292
968.438,-40.18,-138.724,151.6353,-24.9853,-130.5278
968.437,-40.15,-138.727,151.6359,-24.9865,-130.5286
968.437,-40.101,-138.721,151.6365,-24.9865,-130.5293
968.435,-40.07,-138.733,151.6353,-24.9865,-130.528
968.434,-40.021,-138.727,151.6359,-24.9865,-130.5286
968.439,-39.99,-138.725,151.6358,-24.9855,-130.5279
968.43,-39.782,-138.724,151.6364,-24.9873,-130.5291
968.432,-39.733,-138.735,151.6351,-24.9862,-130.5277
968.431,-39.684,-138.728,151.6357,-24.9862,-130.5284
968.431,-39.634,-138.722,151.6362,-24.9863,-130.529
968.434,-39.604,-138.731,151.6356,-24.9858,-130.528
968.43,-39.573,-138.726,151.6362,-24.9869,-130.5287
968.434,-39.543,-138.724,151.6361,-24.9858,-130.528
968.427,-39.506,-138.732,151.6356,-24.9869,-130.5288
968.432,-39.463,-138.73,151.6355,-24.9858,-130.5273
968.427,-39.445,-138.726,151.6362,-24.987,-130.5288
968.432,-39.414,-138.724,151.6361,-24.9859,-130.528
968.429,-39.376,-138.728,151.6361,-24.9865,-130.5291
968.428,-39.346,-138.73,151.6354,-24.9859,-130.5281
968.429,-39.327,-138.722,151.6366,-24.9866,-130.5298
968.428,-39.297,-138.723,151.636,-24.986,-130.5287
968.431,-39.266,-138.733,151.6353,-24.9855,-130.5277
968.428,-39.088,-138.726,151.6359,-24.9856,-130.5284
968.426,-39.039,-138.73,151.6358,-24.9862,-130.5288
968.427,-38.996,-138.722,151.6371,-24.9869,-130.5291
968.425,-38.959,-138.725,151.6358,-24.9857,-130.5285
968.423,-38.91,-138.73,151.6358,-24.9863,-130.5289
968.428,-38.88,-138.728,151.6357,-24.9852,-130.5281
968.423,-38.702,-138.732,151.6356,-24.9859,-130.5285
968.419,-38.659,-138.727,151.6363,-24.987,-130.5286
968.422,-38.622,-138.727,151.6356,-24.9854,-130.5282
968.421,-38.591,-138.73,151.6362,-24.9866,-130.5289
968.421,-38.542,-138.723,151.6368,-24.9866,-130.5296
968.416,-38.364,-138.727,151.6348,-24.9864,-130.5282
968.42,-38.333,-138.725,151.6366,-24.9863,-130.5292
968.416,-38.303,-138.721,151.6353,-24.9865,-130.5282
968.419,-38.272,-138.73,151.6366,-24.9869,-130.529
968.417,-38.235,-138.733,151.6353,-24.9857,-130.5283
968.418,-38.205,-138.725,151.6365,-24.9863,-130.5293
968.415,-38.163,-138.737,151.6353,-24.9863,-130.5273
968.417,-37.996,-138.727,151.6364,-24.986,-130.529
968.41,-37.947,-138.735,151.6358,-24.9871,-130.5291
968.414,-37.917,-138.733,151.6357,-24.986,-130.5283
968.414,-37.867,-138.727,151.6363,-24.986,-130.529
968.412,-37.806,-138.731,151.6363,-24.9867,-130.5287
968.409,-37.628,-138.724,151.6349,-24.9859,-130.5276
968.412,-37.598,-138.733,151.6361,-24.9863,-130.5284
968.413,-37.566,-138.725,151.6354,-24.986,-130.5276
968.409,-37.518,-138.739,151.6355,-24.9863,-130.5278
968.409,-37.499,-138.731,151.6348,-24.986,-130.5276
968.409,-37.469,-138.733,151.636,-24.9864,-130.5284
968.41,-37.438,-138.724,151.6353,-24.9861,-130.5276
968.404,-37.26,-138.728,151.6353,-24.9868,-130.5281
968.408,-37.223,-138.728,151.6365,-24.986,-130.5294
968.401,-37.192,-138.734,151.6346,-24.9868,-130.5281
968.406,-37.15,-138.733,151.6364,-24.9866,-130.5285
968.406,-37.101,-138.726,151.637,-24.9867,-130.5291
968.409,-37.07,-138.735,151.6363,-24.9862,-130.5281
968.406,-36.922,-138.726,151.6356,-24.986,-130.528
968.406,-36.892,-138.728,151.6369,-24.9863,-130.5288
968.403,-36.843,-138.732,151.6349,-24.986,-130.5274
968.402,-36.805,-138.726,151.6355,-24.9861,-130.5287
968.402,-36.775,-138.727,151.6349,-24.9855,-130.5277
968.405,-36.745,-138.737,151.6361,-24.9859,-130.5285
968.4,-36.726,-138.732,151.6348,-24.9861,-130.5281
968.404,-36.695,-138.73,151.6367,-24.986,-130.5291
968.399,-36.517,-138.734,151.6366,-24.9866,-130.5296
968.398,-36.487,-138.736,151.636,-24.9861,-130.5286
968.399,-36.468,-138.728,151.6353,-24.9858,-130.5284
968.402,-36.437,-138.737,151.6365,-24.9862,-130.5292
968.397,-36.407,-138.732,151.6352,-24.9864,-130.5281
968.402,-36.376,-138.73,151.6371,-24.9862,-130.5292
968.396,-36.327,-138.727,151.6352,-24.9859,-130.5278
968.396,-36.149,-138.728,151.6356,-24.9861,-130.5285
968.395,-36.13,-138.729,151.635,-24.9855,-130.5281
968.393,-36.081,-138.733,151.635,-24.9861,-130.5285
968.393,-36.02,-138.727,151.6356,-24.9862,-130.5285
968.395,-35.989,-138.736,151.6349,-24.9857,-130.5274
968.392,-35.811,-138.729,151.6354,-24.9858,-130.5282
968.391,-35.769,-138.732,151.636,-24.987,-130.5282
968.395,-35.72,-138.732,151.6372,-24.9863,-130.5289
968.392,-35.682,-138.736,151.6353,-24.986,-130.5282
968.388,-35.64,-138.731,151.6359,-24.9871,-130.5282
968.387,-35.443,-138.733,151.6358,-24.9867,-130.5286
968.386,-35.394,-138.727,151.6363,-24.9868,-130.5292
968.389,-35.363,-138.736,151.6357,-24.9863,-130.5282
968.389,-35.302,-138.73,151.6362,-24.9863,-130.5282
968.387,-35.265,-138.734,151.6362,-24.9869,-130.5293
968.386,-35.235,-138.735,151.6356,-24.9863,-130.5282
968.385,-35.038,-138.737,151.6354,-24.986,-130.5286
968.385,-34.977,-138.731,151.636,-24.986,-130.5285
968.383,-34.946,-138.734,151.6347,-24.9863,-130.5275
968.382,-34.897,-138.737,151.6353,-24.9861,-130.5279
968.382,-34.707,-138.737,151.6358,-24.9863,-130.5279
968.381,-34.67,-138.731,151.6364,-24.9863,-130.5293
968.38,-34.639,-138.732,151.6357,-24.9858,-130.5282
968.379,-34.609,-138.735,151.6363,-24.9869,-130.529
968.378,-34.578,-138.737,151.6357,-24.9864,-130.5279
968.378,-34.541,-138.73,151.6363,-24.9864,-130.5293
968.373,-34.369,-138.732,151.6349,-24.9868,-130.5276
968.378,-34.351,-138.731,151.6367,-24.9866,-130.5293
968.375,-34.301,-138.735,151.6348,-24.9863,-130.5279
968.375,-34.271,-138.737,151.6361,-24.9867,-130.5287
968.379,-34.241,-138.735,151.636,-24.9856,-130.5279
968.374,-34.222,-138.73,151.6367,-24.9867,-130.5293
968.377,-34.191,-138.739,151.636,-24.9862,-130.5283
968.373,-34.161,-138.735,151.6366,-24.9873,-130.529
968.372,-33.982,-138.735,151.6352,-24.9867,-130.5279
968.371,-33.964,-138.737,151.6365,-24.987,-130.5294
968.37,-33.915,-138.73,151.6351,-24.9861,-130.5282
968.374,-33.873,-138.739,151.6363,-24.9865,-130.5283
968.372,-33.817,-138.734,151.6363,-24.986,-130.5293
968.37,-33.786,-138.737,151.635,-24.9863,-130.5282
968.367,-33.596,-138.73,151.6355,-24.9864,-130.5282
968.369,-33.577,-138.739,151.6348,-24.9859,-130.5279
968.365,-33.547,-138.734,151.6355,-24.9871,-130.5286
968.369,-33.516,-138.732,151.6354,-24.986,-130.5278
968.369,-33.486,-138.734,151.6367,-24.9863,-130.5286
968.367,-33.467,-138.737,151.6354,-24.9866,-130.5282
968.367,-33.437,-138.739,151.6366,-24.9869,-130.529
968.364,-33.277,-138.73,151.6359,-24.9868,-130.5282
968.366,-33.258,-138.739,151.6352,-24.9862,-130.5279
968.365,-33.228,-138.741,151.6365,-24.9865,-130.5287
968.366,-33.197,-138.732,151.6358,-24.9863,-130.5278
968.365,-33.179,-138.734,151.637,-24.9866,-130.5293
968.363,-33.16,-138.737,151.6357,-24.9869,-130.5289
968.368,-33.129,-138.735,151.6356,-24.9858,-130.5281
968.363,-33.099,-138.73,151.6363,-24.987,-130.5289
968.362,-33.08,-138.732,151.6357,-24.9864,-130.5286
968.361,-32.921,-138.74,151.6349,-24.986,-130.5276
968.362,-32.89,-138.732,151.6361,-24.9866,-130.5285
968.366,-32.859,-138.73,151.636,-24.9855,-130.5277
968.36,-32.841,-138.737,151.6361,-24.9872,-130.529
968.364,-32.81,-138.735,151.636,-24.9861,-130.5282
968.358,-32.773,-138.732,151.636,-24.9867,-130.5293
968.36,-32.742,-138.741,151.6354,-24.9862,-130.5282
968.359,-32.724,-138.742,151.6347,-24.9856,-130.5279
968.358,-32.571,-138.732,151.6365,-24.9869,-130.5286
968.36,-32.552,-138.741,151.6358,-24.9864,-130.5282
968.354,-32.515,-138.738,151.6358,-24.9869,-130.5293
968.36,-32.491,-138.735,151.6364,-24.9864,-130.5282
968.359,-32.473,-138.736,151.6357,-24.9859,-130.5278
968.356,-32.435,-138.74,151.6357,-24.9865,-130.5289
968.355,-32.405,-138.742,151.6351,-24.9859,-130.5279
968.356,-32.386,-138.734,151.6363,-24.9865,-130.5296
968.355,-32.356,-138.736,151.6357,-24.986,-130.5286
968.353,-32.336,-138.738,151.6344,-24.9863,-130.5282
968.356,-32.184,-138.734,151.6367,-24.9868,-130.5289
968.361,-32.153,-138.733,151.6366,-24.9857,-130.5281
968.354,-32.135,-138.739,151.6348,-24.9865,-130.5274
968.353,-32.116,-138.74,151.6361,-24.9868,-130.5289
968.353,-32.074,-138.732,151.6354,-24.9865,-130.5274
968.353,-32.055,-138.734,151.6367,-24.9869,-130.5289
968.355,-32.025,-138.743,151.636,-24.9863,-130.5278
968.35,-32.006,-138.738,151.6347,-24.9866,-130.5275
968.355,-31.976,-138.736,151.6365,-24.9864,-130.5285
968.348,-31.809,-138.74,151.6345,-24.9862,-130.5278
968.353,-31.779,-138.738,151.6363,-24.986,-130.5288
968.348,-31.76,-138.733,151.6351,-24.9863,-130.5285
968.348,-31.748,-138.733,151.6351,-24.9863,-130.5278
968.349,-31.711,-138.744,151.6357,-24.9861,-130.5289
968.351,-31.687,-138.734,151.6356,-24.9864,-130.5277
968.35,-31.668,-138.736,151.6369,-24.9867,-130.5292
968.347,-31.631,-138.74,151.635,-24.9864,-130.5285
968.348,-31.607,-138.74,151.635,-24.9864,-130.5271
968.349,-31.44,-138.73,151.636,-24.9861,-130.5287
968.346,-31.422,-138.742,151.6348,-24.9861,-130.5281
968.351,-31.392,-138.741,151.6366,-24.9859,-130.5291
968.346,-31.361,-138.736,151.6353,-24.9861,-130.5281
968.345,-31.331,-138.737,151.6366,-24.9864,-130.5289
968.344,-31.3,-138.74,151.6353,-24.9867,-130.5278
968.348,-31.282,-138.738,151.6371,-24.9866,-130.5295
968.343,-31.251,-138.734,151.6359,-24.9868,-130.5284
968.342,-31.091,-138.742,151.6351,-24.9864,-130.5274
968.346,-31.073,-138.74,151.6369,-24.9862,-130.5291
968.342,-31.042,-138.735,151.6357,-24.9864,-130.5281
968.344,-31.023,-138.744,151.635,-24.9859,-130.5277
968.343,-30.974,-138.738,151.6356,-24.986,-130.5284
968.343,-30.974,-138.738,151.6356,-24.986,-130.5284
968.344,-30.932,-138.73,151.6368,-24.9866,-130.5287
968.34,-30.895,-138.744,151.6349,-24.986,-130.5277
968.342,-30.754,-138.74,151.6354,-24.9856,-130.5273
968.341,-30.723,-138.743,151.636,-24.9868,-130.528
968.34,-30.705,-138.744,151.6354,-24.9862,-130.5277
968.34,-30.686,-138.736,151.6366,-24.9869,-130.5294
968.339,-30.655,-138.738,151.6359,-24.9863,-130.5284
968.338,-30.624,-138.74,151.6346,-24.9866,-130.5273
968.337,-30.594,-138.742,151.6359,-24.9869,-130.5281
968.34,-30.557,-138.742,151.6352,-24.9853,-130.5276
968.337,-30.545,-138.736,151.6365,-24.987,-130.5287
968.335,-30.366,-138.736,151.635,-24.9863,-130.5276
968.335,-30.336,-138.738,151.6363,-24.9866,-130.5284
968.337,-30.318,-138.747,151.6356,-24.9861,-130.528
968.332,-30.287,-138.742,151.6363,-24.9872,-130.5288
968.337,-30.268,-138.74,151.6362,-24.9862,-130.5287
968.337,-30.237,-138.732,151.6355,-24.9859,-130.5278
968.335,-30.207,-138.744,151.6361,-24.9868,-130.5284
968.339,-30.189,-138.743,151.6361,-24.9857,-130.5283
968.334,-30.158,-138.738,151.6367,-24.9868,-130.529
968.332,-30.011,-138.746,151.6359,-24.9864,-130.5287
968.333,-29.979,-138.738,151.6352,-24.9862,-130.5279
968.332,-29.95,-138.74,151.6365,-24.9865,-130.5286
968.33,-29.93,-138.742,151.6352,-24.9868,-130.5283
968.33,-29.9,-138.744,151.6365,-24.9871,-130.529
968.334,-29.87,-138.742,151.6364,-24.986,-130.5282
968.329,-29.851,-138.737,151.6351,-24.9863,-130.5279
968.332,-29.821,-138.747,151.6364,-24.9866,-130.5286
968.327,-29.79,-138.742,151.6351,-24.9869,-130.5276
968.333,-29.642,-138.736,151.6374,-24.9863,-130.5296
968.326,-29.611,-138.742,151.6356,-24.9871,-130.5282
968.33,-29.581,-138.74,151.6355,-24.986,-130.5274
968.329,-29.563,-138.742,151.6367,-24.9863,-130.5289
968.328,-29.532,-138.745,151.6354,-24.9866,-130.5278
968.327,-29.502,-138.746,151.6367,-24.987,-130.5286
968.327,-29.482,-138.738,151.636,-24.9867,-130.5285
968.326,-29.452,-138.74,151.6354,-24.9861,-130.5275
968.325,-29.421,-138.742,151.636,-24.9873,-130.5282
968.325,-29.274,-138.74,151.6358,-24.9864,-130.5281
968.329,-29.255,-138.738,151.6357,-24.9853,-130.528
968.323,-29.225,-138.744,151.6358,-24.987,-130.5285
968.322,-29.194,-138.746,151.6351,-24.9864,-130.5275
968.322,-29.175,-138.738,151.6364,-24.987,-130.5292
968.327,-29.145,-138.736,151.6363,-24.986,-130.5284
968.324,-29.114,-138.748,151.635,-24.9859,-130.5271
968.324,-29.095,-138.74,151.6362,-24.9866,-130.5288
968.323,-29.065,-138.742,151.6356,-24.986,-130.5278
968.318,-28.918,-138.744,151.6361,-24.9873,-130.5292
968.322,-28.887,-138.742,151.636,-24.9862,-130.5284
968.323,-28.856,-138.734,151.6353,-24.986,-130.5276
968.32,-28.838,-138.746,151.636,-24.9868,-130.5288
