S,L,U,R,B,T
-0.22489109024965273,-0.06030468508765965,-0.8322936778681278,-1.0006393833857286,-0.5553718144722601,1.2434206154032759
-0.22499680119693932,-0.05951061716440039,-0.8321180674043364,-1.0022437243235318,-0.5552629870401237,1.245273980869765
-0.22510210729964575,-0.05871842540018874,-0.8319423301345988,-1.0038436830178512,-0.5551561715643997,1.2471223532018492
-0.2252070083664674,-0.05792812200908678,-0.8317664728645832,-1.0054392292053838,-0.5550513549053466,1.248965698444351
-0.22531150421782128,-0.05713971912408726,-0.8315905024009743,-1.0070303329656336,-0.5549485238575403,1.250803983011076
-0.2254155946857517,-0.056353228796904055,-0.8314144255509679,-1.008616964721486,-0.5548476651518202,1.252637173685453
-0.22551927961383947,-0.0555686629977543,-0.831238249121799,-1.0101990952398354,-0.5547487654571893,1.2544652376212273
-0.2256225588571056,-0.054786033615127475,-0.8310619799202106,-1.0117766956320593,-0.5546518113827507,1.256288142342995
-0.22572543228192465,-0.05400535245558425,-0.8308856247519899,-1.013349737354518,-0.554556789479597,1.2581058557467726
-0.22582789976592557,-0.05322663124353603,-0.8307091904214575,-1.0149181922089496,-0.5544636862427128,1.2599183461004477
-0.22592996119790876,-0.05244988162104501,-0.8305326837309891,-1.0164820323428385,-0.5543724881128652,1.261725582044213
-0.22603161647774972,-0.051675115147607475,-0.8303561114805131,-1.0180412302497244,-0.5542831814784821,1.2635275325909312
-0.22613286551631276,-0.050902343299965236,-0.8301794804670304,-1.01959575876944,-0.5541957526775326,1.2653241671264357
-0.2262337082353606,-0.05013157747189876,-0.8300027974841324,-1.021145591088343,-0.5541101879993795,1.2671154554098154
-0.2263341445674618,-0.04936282897401341,-0.8298260693214854,-1.0226907007394448,-0.5540264736866385,1.268901367573603
-0.2264341744559103,-0.04859610903358113,-0.8296493027643905,-1.024231061602521,-0.5539445959370255,1.270681874123947
-0.22653379785463187,-0.04783142879432364,-0.8294725045932706,-1.0257666479041618,-0.5538645409051902,1.2724569459407054
-0.22663301472809846,-0.04706879931622021,-0.8292956815831876,-1.0272974342177723,-0.5537862947045407,1.274226554277505
-0.22673182505124245,-0.046308231575345055,-0.82911884050338,-1.0288233954635224,-0.5537098434090627,1.2759906707617477
-0.22683022880937115,-0.045549736463665766,-0.8289419881167772,-1.0303445069082586,-0.5536351730551163,1.2777492673945745
-0.22692822599807863,-0.04479332478887305,-0.828765131179518,-1.031860744165344,-0.5535622696432434,1.2795023165507433
-0.2270258166231644,-0.04403900727418758,-0.8285882764404731,-1.033372083194484,-0.5534911191399402,1.2812497909785212
-0.22712300070054853,-0.043286794558215914,-0.8284114306407909,-1.034878500301473,-0.5534217074794381,1.2829916637994734
-0.22721977825618528,-0.04253669719474836,-0.8282346005134018,-1.036379972137917,-0.5533540205654633,1.284727908508224
-0.22731614932598268,-0.04178872565260267,-0.8280577927825605,-1.0378764757008967,-0.5532880442729867,1.286458498972183
-0.2274121139557194,-0.04104289031545675,-0.8278810141633756,-1.039367988332595,-0.5532237644499627,1.2881834094312081
-0.22750767220096244,-0.040299201481691006,-0.8277042713613425,-1.0408544877198718,-0.5531611669190667,1.289902614497225
-0.22760282412698643,-0.039557669364217375,-0.8275275710718828,-1.0423359518938005,-0.5531002374793966,1.291616089153812
-0.2276975698086934,-0.03881830409033542,-0.8273509199798795,-1.043812359229155,-0.5530409619081901,1.2933238087557273
-0.22779190933052954,-0.03808111570155045,-0.8271743247592072,-1.0452836884438812,-0.5529833259625063,1.2950257490284212
-0.22788584278641016,-0.03734611415345402,-0.8269977920722873,-1.046749918598462,-0.552927315380915,1.2967218860674452
-0.22797937027963577,-0.03661330931554325,-0.8268213285696141,-1.0482110290953162,-0.5528729158851597,1.2984121963378872
-0.2280724919228199,-0.03588271097110145,-0.826644940889322,-1.0496669996781154,-0.5528201131818126,1.3000966566737278
-0.2281652078378037,-0.035154328817028915,-0.826468635656711,-1.0511178104310563,-0.5527688929639174,1.301775244277154
-0.22825751815558323,-0.034428172463710535,-0.8262924194838018,-1.0525634417781211,-0.5527192409126183,1.3034479367178513
-0.22834942301623454,-0.03370425143488325,-0.8261162989688945,-1.0540038744822675,-0.5526711426987809,1.3051147119322344
-0.22844092256883228,-0.03298257516748414,-0.8259402806961106,-1.0554390896446164,-0.5526245839845866,1.3067755482226686
-0.22853201697138084,-0.03226315301152827,-0.8257643712349599,-1.0568690687035662,-0.5525795504251325,1.3084304242566198
-0.22862270639072899,-0.03154599422996474,-0.8255885771398728,-1.0582937934338779,-0.5525360276700021,1.3100793190657598
-0.22871299100250875,-0.03083110799855369,-0.8254129049497929,-1.0597132459457657,-0.5524940013648307,1.3117222120451169
-0.22880287099105065,-0.030118503405749286,-0.8252373611877163,-1.0611274086838842,-0.5524534571528542,1.3133590829520625
-0.2288923465493172,-0.029408189452542206,-0.8250619523602478,-1.062536264426332,-0.552414380676449,1.3149899119053696
-0.2289814178788271,-0.0287001750523827,-0.8248866849572015,-1.0639397962836061,-0.5523767575786461,1.3166146793841833
-0.22907008518958355,-0.0279944690310152,-0.8247115654511193,-1.0653379876975124,-0.5523405735046492,1.3182333662269665
-0.22915834870000487,-0.027291080126395924,-0.8245366002968874,-1.0667308224400667,-0.5523058141033207,1.3198459536304217
-0.2292462086368513,-0.026590016988560502,-0.8243617959312756,-1.0681182846123272,-0.5522724650286694,1.3214524231483604
-0.2293336652351577,-0.02589128817951152,-0.8241871587725288,-1.0695003586432408,-0.552240511941314,1.3230527566905694
-0.2294207187381584,-0.02519490217311089,-0.8240126952199365,-1.0708770292884324,-0.5522099405099268,1.3246469365216198
-0.22950736939722338,-0.024500867354964616,-0.8238384116534079,-1.0722482816289585,-0.5521807364126841,1.3262349452596545
-0.2295936174717895,-0.023809192022339172,-0.8236643144330713,-1.0736141010700395,-0.5521528853386843,1.3278167658751414
-0.22967946322928925,-0.02311988438402993,-0.8234904098988332,-1.074974473339774,-0.5521263729893565,1.3293923816896027
-0.22976490694508633,-0.02243295256026838,-0.823316704369983,-1.0763293844878337,-0.5521011850798467,1.3309617763743455
-0.22984994890240987,-0.02174840458263965,-0.8231432041447752,-1.0776788208840729,-0.5520773073404166,1.3325249339490777
-0.22993458939228345,-0.021066248393964895,-0.8229699155000203,-1.0790227692171812,-0.5520547255177871,1.3340818387805866
-0.23001882871346496,-0.020386491848205488,-0.8227968446906674,-1.0803612164932852,-0.5520334253765052,1.335632475581366
-0.23010266717237893,-0.01970914271039642,-0.8226239979494294,-1.081694150034506,-0.5520133927002671,1.3371768294081794
-0.2301861050830517,-0.019034208656518843,-0.8224513814863398,-1.083021557477516,-0.5519946132932472,1.3387148856606417
-0.23026914276705093,-0.018361697273445148,-0.8222790014883915,-1.0843434267720709,-0.5519770729814009,1.340246630079769
-0.23035178055341918,-0.017691616058838115,-0.8221068641191226,-1.0856597461794986,-0.5519607576137565,1.341772048746481
-0.2304340187786131,-0.017023972421059814,-0.8219349755182155,-1.0869705042711935,-0.5519456530636887,1.343291128080109
-0.23051585778644051,-0.016358773679103655,-0.8217633418011219,-1.088275689927075,-0.5519317452301836,1.344803854836872
-0.23059729792799696,-0.0156960270625048,-0.8215919690586585,-1.0895752923340085,-0.5519190200390784,1.3463102161083047
-0.23067833956161363,-0.015035739711267843,-0.8214208633566326,-1.0908693009842552,-0.5519074634443037,1.3478101993197305
-0.23075898305278417,-0.014377918675785728,-0.8212500307354438,-1.0921577056738334,-0.5518970614290876,1.349303792228626
-0.23083922877411628,-0.01372257091678051,-0.8210794772097262,-1.0934404965009237,-0.551887800007164,1.3507909829230382
-0.2309190771052675,-0.013069703305207145,-0.8209092087679422,-1.0947176638642295,-0.5518796652239575,1.352271759819962
-0.23099852843288785,-0.012419322622207336,-0.8207392313720264,-1.0959891984613084,-0.5518726431577536,1.3537461116636735
-0.2310775831505588,-0.01177143555901849,-0.8205695509569986,-1.0972550912869172,-0.551866719920852,1.3552140275240856
