S,L,U,R,B,T
-0.24369096694549158,0.1768993869088857,-0.8419352460243256,-1.4954055870785865,-0.5306354008184798,1.822612310457835
-0.2436792296834921,0.17689617076771644,-0.8419391391974268,-1.4954159419260586,-0.5306292127770882,1.8226127285460894
-0.24366749235305388,0.17689295477261804,-0.8419430321812998,-1.4954262968732088,-0.5306230247121002,1.822613146675998
-0.24365575495417935,0.17688973892359433,-0.841946924975942,-1.4954366519200406,-0.5306168366235166,1.8226135648475679
-0.24364401748687126,0.17688652322064607,-0.8419508175813544,-1.495447007066556,-0.5306106485113379,1.8226139830608037
-0.24363227995113224,0.17688330766377594,-0.8419547099975349,-1.4954573623127576,-0.5306044603755649,1.822614401315711
-0.24362054234696484,0.17688009225298554,-0.8419586022244829,-1.4954677176586482,-0.5305982722161985,1.8226148196122955
-0.24360880467437168,0.17687687698827767,-0.8419624942621972,-1.4954780731042299,-0.5305920840332389,1.8226152379505627
-0.24359706693335553,0.17687366186965384,-0.8419663861106779,-1.495488428649507,-0.5305858958266871,1.8226156563305196
-0.24358532912391911,0.17687044689711515,-0.8419702777699236,-1.4954987842944796,-0.5305797075965439,1.8226160747521694
-0.24357359124606484,0.17686723207066557,-0.8419741692399333,-1.4955091400391527,-0.5305735193428098,1.82261649321552
-0.2435618532997954,0.1768640173903052,-0.8419780605207061,-1.4955194958835265,-0.5305673310654855,1.8226169117205744
-0.24355011528511358,0.17686080285603722,-0.841981951612242,-1.4955298518276061,-0.5305611427645719,1.8226173302673407
-0.24353837720202173,0.1768575884678636,-0.8419858425145386,-1.495540207871392,-0.5305549544400693,1.8226177488558228
-0.24352663905052266,0.1768543742257863,-0.8419897332275962,-1.4955505640148885,-0.5305487660919787,1.8226181674860278
-0.24351490083061905,0.17685116012980703,-0.8419936237514132,-1.4955609202580966,-0.5305425777203006,1.8226185861579594
-0.24350316254231344,0.17684794617992786,-0.8419975140859898,-1.4955712766010207,-0.5305363893250359,1.8226190048716249
-0.2434914241856086,0.17684473237615084,-0.8420014042313246,-1.4955816330436622,-0.5305302009061851,1.8226194236270294
-0.24347968576050702,0.17684151871847803,-0.8420052941874167,-1.4955919895860237,-0.530524012463749,1.822619842424178
-0.24346794726701138,0.17683830520691227,-0.8420091839542645,-1.4956023462281087,-0.5305178239977283,1.822620261263077
-0.24345620870512438,0.17683509184145368,-0.8420130735318685,-1.495612702969918,-0.5305116355081236,1.8226206801437306
-0.24344447007484865,0.17683187862210567,-0.8420169629202274,-1.4956230598114564,-0.5305054469949356,1.8226210990661464
-0.24343273137618665,0.17682866554887058,-0.8420208521193396,-1.4956334167527254,-0.5304992584581653,1.822621518030329
-0.24342099260914127,0.17682545262174945,-0.8420247411292051,-1.4956437737937278,-0.5304930698978129,1.8226219370362837
-0.243409253773715,0.17682223984074488,-0.8420286299498227,-1.495654130934466,-0.5304868813138793,1.8226223560840167
-0.2433975148699104,0.17681902720585874,-0.8420325185811914,-1.495664488174943,-0.5304806927063652,1.822622775173533
-0.2433857758977304,0.17681581471709323,-0.8420364070233107,-1.4956748455151614,-0.5304745040752714,1.8226231943048394
-0.2433740368571773,0.17681260237444982,-0.8420402952761794,-1.4956852029551229,-0.5304683154205985,1.8226236134779394
-0.24336229774825405,0.17680939017793137,-0.8420441833397969,-1.4956955604948317,-0.5304621267423472,1.8226240326928411
-0.243350558570963,0.1768061781275388,-0.8420480712141626,-1.495705918134289,-0.530455938040518,1.822624451949548
-0.243338819325307,0.17680296622327532,-0.842051958899275,-1.4957162758734985,-0.530449749315112,1.822624871248067
-0.24332708001128858,0.17679975446514207,-0.8420558463951338,-1.495726633712462,-0.5304435605661295,1.8226252905884033
-0.24331534062891041,0.17679654285314148,-0.8420597337017375,-1.4957369916511818,-0.5304373717935714,1.8226257099705616
-0.2433036011781751,0.17679333138727582,-0.8420636208190861,-1.4957473496896627,-0.5304311829974384,1.82262612939455
-0.24329186165908534,0.17679012006754632,-0.8420675077471779,-1.4957577078279043,-0.5304249941777311,1.8226265488603708
-0.2432801220716438,0.17678690889395557,-0.8420713944860128,-1.4957680660659112,-0.5304188053344503,1.8226269683680318
-0.24326838241585294,0.17678369786650583,-0.8420752810355889,-1.495778424403685,-0.5304126164675965,1.8226273879175379
-0.24325664269171568,0.1767804869851983,-0.8420791673959068,-1.495788782841229,-0.5304064275771706,1.8226278075088949
-0.24324490289923428,0.17677727625003575,-0.8420830535669647,-1.495799141378546,-0.5304002386631731,1.8226282271421088
-0.2432331630384119,0.17677406566102016,-0.8420869395487616,-1.4958095000156382,-0.530394049725605,1.8226286468171846
-0.24322142310925066,0.1767708552181529,-0.8420908253412976,-1.4958198587525084,-0.5303878607644668,1.8226290665341283
-0.24320968311175348,0.17676764492143676,-0.8420947109445704,-1.4958302175891582,-0.530381671779759,1.8226294862929444
-0.24319794304592285,0.1767644347708736,-0.84209859635858,-1.495840576525592,-0.5303754827714826,1.82262990609364
-0.24318620291176166,0.17676122476646486,-0.842102481583326,-1.4958509355618108,-0.5303692937396383,1.8226303259362198
-0.24317446270927226,0.17675801490821322,-0.8421063666188067,-1.495861294697818,-0.5303631046842264,1.8226307458206894
-0.24316272243845752,0.1767548051961206,-0.8421102514650216,-1.4958716539336165,-0.530356915605248,1.8226311657470555
-0.24315098209931982,0.17675159563018897,-0.8421141361219697,-1.4958820132692088,-0.5303507265027038,1.8226315857153226
-0.24313924169186205,0.1767483862104199,-0.8421180205896504,-1.4958923727045963,-0.5303445373765941,1.8226320057254959
-0.24312750121608684,0.1767451769368156,-0.8421219048680629,-1.4959027322397829,-0.53033834822692,1.822632425777582
-0.24311576067199656,0.17674196780937917,-0.8421257889572055,-1.4959130918747714,-0.5303321590536821,1.8226328458715866
-0.24310402005959422,0.17673875882811083,-0.842129672857079,-1.4959234516095636,-0.5303259698568811,1.8226332660075149
-0.24309227937888223,0.17673554999301372,-0.8421335565676812,-1.4959338114441627,-0.5303197806365173,1.8226336861853725
-0.24308053862986329,0.17673234130408969,-0.8421374400890114,-1.4959441713785704,-0.530313591392592,1.822634106405164
-0.24306879781254004,0.1767291327613409,-0.8421413234210688,-1.4959545314127904,-0.5303074021251056,1.822634526666897
-0.243057056926915,0.17672592436476947,-0.8421452065638526,-1.4959648915468249,-0.5303012128340587,1.8226349469705758
-0.24304531597299098,0.17672271611437687,-0.8421490895173622,-1.4959752517806764,-0.5302950235194523,1.8226353673162061
-0.24303357495077066,0.17671950801016512,-0.8421529722815968,-1.4959856121143476,-0.5302888341812868,1.8226357877037942
-0.24302183386025647,0.17671630005213665,-0.8421568548565549,-1.4959959725478404,-0.5302826448195631,1.8226362081333443
-0.2430100927014512,0.1767130922402935,-0.8421607372422367,-1.4960063330811597,-0.5302764554342817,1.8226366286048643
-0.24299835147435753,0.17670988457463713,-0.8421646194386406,-1.4960166937143056,-0.5302702660254435,1.8226370491183572
-0.2429866101789779,0.17670667705517054,-0.8421685014457652,-1.4960270544472818,-0.530264076593049,1.8226374696738303
-0.24297486881531508,0.176703469681895,-0.8421723832636107,-1.496037415280091,-0.5302578871370988,1.822637890271289
-0.2429631273833719,0.17670026245481285,-0.8421762648921756,-1.4960477762127355,-0.5302516976575941,1.8226383109107382
-0.24295138588315057,0.17669705537392594,-0.8421801463314594,-1.496058137245218,-0.5302455081545352,1.8226387315921841
-0.2429396443146541,0.1766938484392362,-0.8421840275814614,-1.4960684983775412,-0.5302393186279226,1.822639152315632
-0.24292790267788505,0.1766906416507458,-0.8421879086421803,-1.4960788596097079,-0.5302331290777577,1.822639573081088
-0.24291616097284596,0.17668743500845677,-0.8421917895136152,-1.4960892209417198,-0.5302269395040404,1.8226399938885567
-0.24290441919953962,0.176684228512371,-0.8421956701957658,-1.4960995823735808,-0.5302207499067721,1.822640414738045
-0.24289267735796843,0.17668102216249076,-0.8421995506886308,-1.4961099439052927,-0.5302145602859529,1.8226408356295576
-0.2428809354481352,0.17667781595881835,-0.842203430992209,-1.4961203055368584,-0.5302083706415838,1.8226412565631003
-0.24286919347004274,0.17667460990135497,-0.8422073111065006,-1.496130667268281,-0.5302021809736656,1.8226416775386796
-0.2428574514236933,0.176671403990103,-0.842211191031504,-1.496141029099562,-0.5301959912821986,1.8226420985562994
-0.24284570930908977,0.17666819822506455,-0.842215070767218,-1.4961513910307043,-0.530189801567184,1.8226425196159657
-0.2428339671262348,0.1766649926062418,-0.8422189503136427,-1.4961617530617117,-0.5301836118286221,1.8226429407176856
-0.24282222487513117,0.17666178713363603,-0.8422228296707773,-1.496172115192586,-0.5301774220665139,1.822643361861464
-0.2428104825557812,0.17665858180725022,-0.8422267088386198,-1.4961824774233292,-0.5301712322808598,1.8226437830473057
-0.24279874016818756,0.17665537662708575,-0.84223058781717,-1.4961928397539441,-0.5301650424716606,1.822644204275216
-0.24278699771235313,0.1766521715931453,-0.842234466606427,-1.4962032021844347,-0.5301588526389172,1.8226446255452027
-0.24277525518828041,0.17664896670543045,-0.8422383452063896,-1.496213564714802,-0.53015266278263,1.8226450468572692
-0.24276351259597204,0.17664576196394285,-0.842242223617058,-1.4962239273450497,-0.5301464729027997,1.8226454682114224
-0.24275176993543074,0.1766425573686848,-0.8422461018384305,-1.4962342900751795,-0.5301402829994274,1.8226458896076672
-0.24274002720665905,0.17663935291965896,-0.8422499798705062,-1.4962446529051951,-0.5301340930725132,1.8226463110460098
-0.24272828440965968,0.1766361486168665,-0.8422538577132845,-1.496255015835098,-0.5301279031220585,1.822646732526455
-0.24271654154443542,0.17663294446030905,-0.8422577353667648,-1.496265378864891,-0.5301217131480634,1.8226471540490086
-0.2427047986109885,0.1766297404499907,-0.8422616128309452,-1.4962757419945778,-0.5301155231505288,1.8226475756136773
-0.24269305560932197,0.17662653658591135,-0.8422654901058262,-1.49628610522416,-0.5301093331294555,1.8226479972204657
-0.24268131253943834,0.17662333286807397,-0.842269367191406,-1.4962964685536404,-0.5301031430848442,1.8226484188693792
-0.24266956940134013,0.17662012929648024,-0.8422732440876842,-1.4963068319830217,-0.5300969530166953,1.822648840560424
-0.24265782619503018,0.17661692587113215,-0.8422771207946603,-1.496317195512307,-0.5300907629250099,1.8226492622936057
-0.242646082920511,0.17661372259203226,-0.8422809973123322,-1.496327559141498,-0.5300845728097885,1.8226496840689295
-0.2426343395777853,0.17661051945918196,-0.8422848736407001,-1.4963379228705975,-0.5300783826710317,1.822650105886401
-0.24262259616685575,0.1766073164725841,-0.8422887497797626,-1.4963482866996094,-0.5300721925087403,1.8226505277460272
-0.24261085268772487,0.17660411363223935,-0.8422926257295195,-1.4963586506285342,-0.5300660023229151,1.8226509496478112
-0.24259910914039545,0.1766009109381508,-0.8422965014899694,-1.496369014657376,-0.5300598121135567,1.8226513715917605
-0.24258736552487004,0.17659770839032024,-0.8423003770611116,-1.4963793787861372,-0.5300536218806657,1.8226517935778803
-0.24257562184115136,0.17659450598874984,-0.842304252442945,-1.4963897430148203,-0.530047431624243,1.822652215606176
-0.24256387808924199,0.17659130373344126,-0.8423081276354695,-1.4964001073434283,-0.5300412413442892,1.8226526376766536
-0.24255213426914457,0.1765881016243967,-0.8423120026386833,-1.4964104717719628,-0.5300350510408051,1.822653059789318
-0.24254039038086186,0.17658489966161747,-0.8423158774525863,-1.4964208363004265,-0.5300288607137912,1.8226534819441744
-0.24252864642439628,0.1765816978451075,-0.8423197520771768,-1.4964312009288239,-0.5300226703632482,1.8226539041412309
-0.24251690239975068,0.17657849617486662,-0.8423236265124552,-1.4964415656571557,-0.5300164799891771,1.8226543263804906
-0.24250515830692768,0.17657529465089847,-0.8423275007584194,-1.4964519304854256,-0.5300102895915781,1.8226547486619606
-0.2424934141459298,0.17657209327320386,-0.8423313748150689,-1.4964622954136344,-0.5300040991704525,1.8226551709856442
-0.24248166991675985,0.17656889204178589,-0.8423352486824033,-1.4964726604417873,-0.5299979087258007,1.8226555933515503
-0.24246992561942035,0.17656569095664565,-0.8423391223604216,-1.4964830255698853,-0.5299917182576234,1.8226560157596825
-0.24245818125391405,0.17656249001778573,-0.8423429958491226,-1.4964933907979312,-0.5299855277659212,1.8226564382100465
-0.2424464368202435,0.17655928922520794,-0.8423468691485055,-1.496503756125928,-0.5299793372506949,1.822656860702648
-0.24243469231841136,0.17655608857891436,-0.8423507422585699,-1.4965141215538784,-0.5299731467119453,1.8226572832374937
-0.2424229477484203,0.17655288807890715,-0.8423546151793143,-1.4965244870817844,-0.5299669561496729,1.8226577058145876
-0.24241120311027314,0.17654968772518786,-0.8423584879107388,-1.4965348527096496,-0.5299607655638786,1.8226581284339367
-0.24239945840397223,0.17654648751775892,-0.8423623604528415,-1.4965452184374752,-0.5299545749545629,1.8226585510955455
-0.24238771362952033,0.17654328745662254,-0.8423662328056215,-1.4965555842652647,-0.5299483843217268,1.8226589737994194
-0.2423759687869201,0.17654008754177994,-0.8423701049690793,-1.4965659501930209,-0.5299421936653707,1.8226593965455655
-0.2423642238761742,0.17653688777323426,-0.8423739769432124,-1.4965763162207464,-0.5299360029854954,1.8226598193339885
-0.2423524788972852,0.17653368815098672,-0.8423778487280209,-1.496586682348443,-0.5299298122821016,1.8226602421646938
-0.24234073385025592,0.1765304886750394,-0.8423817203235039,-1.4965970485761146,-0.5299236215551901,1.8226606650376878
-0.24232898873508885,0.17652728934539444,-0.8423855917296604,-1.4966074149037627,-0.5299174308047614,1.8226610879529752
-0.24231724355178672,0.1765240901620538,-0.8423894629464896,-1.4966177813313906,-0.5299112400308165,1.8226615109105622
-0.24230549830035208,0.17652089112501995,-0.8423933339739905,-1.4966281478590011,-0.5299050492333557,1.8226619339104548
-0.24229375298078776,0.1765176922342938,-0.8423972048121626,-1.4966385144865957,-0.52989885841238,1.8226623569526572
-0.24228200759309618,0.17651449348987874,-0.8424010754610045,-1.496648881214178,-0.5298926675678902,1.8226627800371764
-0.24227026213728006,0.17651129489177622,-0.8424049459205154,-1.4966592480417504,-0.5298864766998866,1.822663203164017
-0.2422585166133422,0.17650809643998816,-0.8424088161906949,-1.4966696149693155,-0.5298802858083703,1.822663626333186
-0.24224677102128506,0.17650489813451606,-0.8424126862715422,-1.4966799819968761,-0.5298740948933417,1.8226640495446875
-0.24223502536111133,0.17650169997536255,-0.8424165561630559,-1.4966903491244337,-0.5298679039548017,1.822664472798527
-0.24222327963282386,0.1764985019625294,-0.842420425865236,-1.496700716351993,-0.529861712992751,1.822664896094712
-0.24221153383642502,0.1764953040960196,-0.8424242953780804,-1.4967110836795554,-0.5298555220071902,1.8226653194332472
-0.24219978797191763,0.17649210637583407,-0.8424281647015891,-1.4967214511071232,-0.52984933099812,1.8226657428141375
-0.2421880420393043,0.17648890880197446,-0.8424320338357616,-1.4967318186346992,-0.5298431399655412,1.8226661662373886
-0.24217629603858748,0.17648571137444466,-0.8424359027805957,-1.4967421862622872,-0.5298369489094544,1.8226665897030077
-0.2421645499697702,0.17648251409324467,-0.8424397715360915,-1.496752553989888,-0.5298307578298603,1.8226670132109979
-0.24215280383285476,0.17647931695837757,-0.842443640102248,-1.4967629218175054,-0.5298245667267598,1.8226674367613664
-0.242141057627844,0.17647611996984494,-0.8424475084790646,-1.4967732897451413,-0.5298183756001534,1.8226678603541187
-0.24212931135474053,0.17647292312764945,-0.84245137666654,-1.4967836577727995,-0.5298121844500419,1.8226682839892607
-0.24211756501354698,0.17646972643179237,-0.8424552446646736,-1.4967940259004815,-0.529805993276426,1.8226687076667971
-0.24210581860426603,0.17646652988227587,-0.8424591124734647,-1.4968043941281903,-0.5297998020793062,1.8226691313867343
-0.24209407212690023,0.17646333347910195,-0.8424629800929122,-1.4968147624559287,-0.5297936108586835,1.8226695551490777
-0.24208232558145232,0.1764601372222737,-0.8424668475230146,-1.496825130883699,-0.5297874196145584,1.8226699789538325
-0.24207057896792503,0.1764569411117916,-0.8424707147637724,-1.4968354994115045,-0.5297812283469319,1.8226704028010052
-0.24205883228632086,0.17645374514765835,-0.8424745818151839,-1.4968458680393468,-0.5297750370558043,1.8226708266906004
-0.24204708553664248,0.17645054932987594,-0.8424784486772482,-1.496856236767229,-0.5297688457411764,1.822671250622624
-0.24203533871889274,0.17644735365844613,-0.8424823153499652,-1.4968666055951536,-0.5297626544030493,1.8226716745970821
-0.24202359183307395,0.17644415813337166,-0.8424861818333331,-1.496876974523124,-0.5297564630414231,1.8226720986139804
-0.24201184487918903,0.17644096275465346,-0.8424900481273516,-1.4968873435511416,-0.529750271656299,1.8226725226733234
-0.24200009785724064,0.17643776752229423,-0.8424939142320201,-1.49689771267921,-0.5297440802476775,1.8226729467751182
-0.24198835076723116,0.17643457243629654,-0.8424977801473367,-1.4969080819073317,-0.5297378888155592,1.8226733709193697
-0.2419766036091634,0.17643137749666113,-0.8425016458733013,-1.4969184512355083,-0.529731697359945,1.8226737951060825
-0.24196485638304027,0.17642818270339047,-0.8425055114099136,-1.4969288206637437,-0.5297255058808356,1.8226742193352639
-0.24195310908886392,0.1764249880564873,-0.8425093767571714,-1.4969391901920397,-0.5297193143782315,1.8226746436069183
-0.2419413617266373,0.17642179355595333,-0.8425132419150746,-1.4969495598204,-0.5297131228521336,1.8226750679210528
-0.24192961429636306,0.17641859920178968,-0.8425171068836227,-1.4969599295488258,-0.5297069313025425,1.8226754922776713
-0.24191786679804386,0.17641540499399908,-0.8425209716628145,-1.4969702993773206,-0.529700739729459,1.8226759166767805
-0.24190611923168226,0.17641221093258366,-0.8425248362526487,-1.4969806693058867,-0.5296945481328837,1.8226763411183855
-0.24189437159728086,0.17640901701754572,-0.8425287006531246,-1.4969910393345272,-0.5296883565128174,1.8226767656024923
-0.24188262389484244,0.17640582324888662,-0.842532564864242,-1.4970014094632447,-0.5296821648692608,1.8226771901291068
-0.24187087612436972,0.1764026296266079,-0.842536428886,-1.4970117796920406,-0.5296759732022145,1.8226776146982333
-0.24185912828586506,0.1763994361507132,-0.8425402927183966,-1.497022150020919,-0.5296697815116793,1.8226780393098787
-0.24184738037933146,0.17639624282120325,-0.842544156361432,-1.497032520449882,-0.5296635897976558,1.822678463964048
-0.2418356324047713,0.1763930496380805,-0.8425480198151052,-1.4970428909789324,-0.5296573980601449,1.8226788886607475
-0.24182388436218735,0.17638985660134684,-0.842551883079415,-1.497053261608072,-0.5296512062991472,1.8226793133999817
-0.24181213625158224,0.1763866637110042,-0.8425557461543609,-1.4970636323373043,-0.5296450145146633,1.8226797381817572
-0.24180038807295864,0.17638347096705514,-0.8425596090399418,-1.497074003166632,-0.5296388227066942,1.8226801630060794
-0.24178863982631935,0.17638027836950082,-0.8425634717361571,-1.4970843740960569,-0.5296326308752403,1.8226805878729533
-0.2417768915116667,0.17637708591834367,-0.842567334243006,-1.4970947451255827,-0.5296264390203024,1.8226810127823856
-0.24176514312900346,0.17637389361358602,-0.842571196560487,-1.4971051162552107,-0.5296202471418812,1.8226814377343805
-0.2417533946783325,0.1763707014552295,-0.8425750586886003,-1.4971154874849455,-0.5296140552399776,1.8226818627289456
-0.24174164615965618,0.17636750944327603,-0.842578920627344,-1.497125858814787,-0.529607863314592,1.8226822877660842
-0.24172989757297744,0.1763643175777283,-0.8425827823767179,-1.4971362302447409,-0.5296016713657252,1.8226827128458045
-0.2417181489182986,0.17636112585858743,-0.8425866439367208,-1.497146601774807,-0.529595479393378,1.8226831379681092
-0.2417064001956225,0.17635793428585655,-0.8425905053073518,-1.49715697340499,-0.5295892873975512,1.8226835631330067
-0.24169465140495183,0.17635474285953645,-0.8425943664886105,-1.4971673451352916,-0.5295830953782452,1.8226839883405006
-0.24168290254628919,0.17635155157962965,-0.842598227480496,-1.4971777169657146,-0.529576903335461,1.8226844135905977
-0.24167115361963717,0.17634836044613864,-0.8426020882830066,-1.497188088896261,-0.5295707112691992,1.8226848388833026
-0.2416594046249986,0.17634516945906425,-0.8426059488961429,-1.4971984609269346,-0.5295645191794603,1.8226852642186222
-0.24164765556237594,0.17634197861841006,-0.8426098093199026,-1.4972088330577373,-0.5295583270662455,1.822685689596561
-0.241635906431772,0.17633878792417665,-0.8426136695542856,-1.4972192052886715,-0.5295521349295551,1.8226861150171247
-0.24162415723318925,0.17633559737636686,-0.8426175295992914,-1.4972295776197404,-0.5295459427693898,1.82268654048032
-0.24161240796663053,0.17633240697498292,-0.8426213894549179,-1.4972399500509468,-0.5295397505857505,1.8226869659861518
-0.24160065863209837,0.17632921672002608,-0.8426252491211658,-1.4972503225822933,-0.529533558378638,1.822687391534626
-0.2415889092295955,0.17632602661149857,-0.8426291085980331,-1.4972606952137812,-0.5295273661480526,1.8226878171257472
-0.24157715975912455,0.17632283664940276,-0.8426329678855192,-1.4972710679454146,-0.5295211738939954,1.8226882427595223
-0.24156541022068814,0.17631964683374043,-0.8426368269836236,-1.497281440777196,-0.5295149816164669,1.8226886684359564
-0.2415536606142889,0.1763164571645137,-0.8426406858923448,-1.4972918137091267,-0.5295087893154679,1.8226890941550544
-0.2415419109399297,0.17631326764172428,-0.8426445446116829,-1.497302186741211,-0.5295025969909992,1.8226895199168234
-0.2415301611976128,0.1763100782653746,-0.8426484031416361,-1.4973125598734507,-0.5294964046430612,1.8226899457212677
-0.24151841138734131,0.17630688903546649,-0.8426522614822043,-1.4973229331058486,-0.5294902122716549,1.8226903715683942
-0.24150666150911765,0.17630369995200146,-0.8426561196333864,-1.497333306438407,-0.5294840198767811,1.822690797458207
-0.24149491156294436,0.1763005110149825,-0.8426599775951812,-1.4973436798711293,-0.52947782745844,1.8226912233907135
-0.2414831615488243,0.17629732222441133,-0.8426638353675878,-1.4973540534040173,-0.5294716350166327,1.8226916493659178
-0.24147141146676,0.17629413358028925,-0.8426676929506063,-1.4973644270370738,-0.5294654425513599,1.8226920753838258
-0.2414596613167542,0.17629094508261925,-0.8426715503442346,-1.4973748007703018,-0.5294592500626223,1.8226925014444437
-0.24144791109880945,0.17628775673140254,-0.8426754075484728,-1.4973851746037037,-0.5294530575504205,1.8226929275477766
-0.24143616081292854,0.17628456852664226,-0.8426792645633195,-1.4973955485372832,-0.5294468650147552,1.8226933536938315
-0.2414244104591141,0.17628138046833877,-0.8426831213887744,-1.4974059225710403,-0.5294406724556273,1.8226937798826115
-0.2414126600373687,0.17627819255649546,-0.842686978024836,-1.49741629670498,-0.5294344798730374,1.8226942061141242
-0.24140090954769497,0.17627500479111355,-0.8426908344715038,-1.4974266709391038,-0.5294282872669861,1.8226946323883741
-0.2413891589900957,0.17627181717219573,-0.842694690728777,-1.4974370452734154,-0.5294220946374742,1.8226950587053685
-0.2413774083645735,0.17626862969974344,-0.8426985467966546,-1.4974474197079162,-0.5294159019845025,1.8226954850651111
-0.2413656576711309,0.17626544237375918,-0.8427024026751355,-1.4974577942426095,-0.5294097093080715,1.8226959114676085
-0.2413539069097708,0.17626225519424427,-0.8427062583642195,-1.4974681688774976,-0.5294035166081822,1.8226963379128658
-0.2413421560804956,0.17625906816120154,-0.842710113863905,-1.4974785436125833,-0.5293973238848351,1.8226967644008891
-0.24133040518330823,0.17625588127463254,-0.8427139691741921,-1.4974889184478697,-0.529391131138031,1.8226971909316847
-0.24131865421821108,0.17625269453453923,-0.842717824295079,-1.4974992933833584,-0.5293849383677705,1.8226976175052563
-0.24130690318520703,0.17624950794092362,-0.8427216792265655,-1.4975096684190528,-0.5293787455740545,1.822698044121611
-0.24129515208429833,0.1762463214937886,-0.8427255339686498,-1.4975200435549554,-0.5293725527568833,1.8226984707807543
-0.24128340091548814,0.17624313519313475,-0.8427293885213321,-1.4975304187910687,-0.5293663599162582,1.8226988974826912
-0.24127164967877898,0.176239949038965,-0.8427332428846113,-1.4975407941273955,-0.5293601670521796,1.822699324227428
-0.24125989837417336,0.17623676303128094,-0.8427370970584865,-1.497551169563938,-0.5293539741646482,1.8226997510149698
-0.24124814700167405,0.17623357717008487,-0.8427409510429568,-1.4975615451006996,-0.5293477812536647,1.8227001778453231
-0.24123639556128362,0.17623039145537878,-0.8427448048380212,-1.4975719207376823,-0.5293415883192298,1.8227006047184922
-0.24122464405300487,0.17622720588716456,-0.8427486584436791,-1.4975822964748888,-0.5293353953613444,1.8227010316344836
-0.24121289247684014,0.17622402046544464,-0.842752511859929,-1.4975926723123218,-0.5293292023800091,1.8227014585933028
-0.2412011408327926,0.17622083519022017,-0.842756365086771,-1.4976030482499838,-0.5293230093752245,1.822701885594955
-0.24118938912086452,0.17621765006149392,-0.8427602181242039,-1.4976134242878785,-0.5293168163469915,1.822702312639447
-0.24117763734105857,0.1762144650792677,-0.8427640709722266,-1.4976238004260067,-0.5293106232953105,1.822702739726783
-0.24116588549337753,0.17621128024354354,-0.8427679236308384,-1.4976341766643726,-0.5293044302201826,1.8227031668569698
-0.2411541335778241,0.1762080955543231,-0.8427717761000385,-1.4976445530029776,-0.5292982371216083,1.8227035940300118
-0.2411423815944008,0.1762049110116093,-0.8427756283798258,-1.4976549294418253,-0.5292920439995885,1.8227040212459156
-0.24113062954311038,0.17620172661540326,-0.8427794804702,-1.4976653059809186,-0.5292858508541236,1.8227044485046873
-0.24111887742395546,0.17619854236570687,-0.84278333237116,-1.4976756826202586,-0.5292796576852147,1.8227048758063307
-0.24110712523693864,0.17619535826252317,-0.8427871840827043,-1.4976860593598493,-0.529273464492862,1.822705303150853
-0.24109537298206277,0.17619217430585343,-0.8427910356048329,-1.4976964361996927,-0.5292672712770666,1.8227057305382595
-0.24108362065933034,0.17618899049569928,-0.8427948869375447,-1.497706813139791,-0.5292610780378292,1.8227061579685546
-0.24107186826874405,0.17618580683206364,-0.842798738080839,-1.4977171901801483,-0.5292548847751504,1.8227065854417461
-0.2410601158103065,0.17618262331494844,-0.8428025890347144,-1.4977275673207664,-0.5292486914890308,1.8227070129578387
-0.24104836328402054,0.17617943994435464,-0.8428064397991707,-1.4977379445616472,-0.5292424981794716,1.8227074405168369
-0.24103661068988863,0.1761762567202857,-0.8428102903742065,-1.4977483219027947,-0.5292363048464729,1.822707868118748
-0.2410248580279134,0.1761730736427426,-0.8428141407598213,-1.4977586993442102,-0.5292301114900356,1.822708295763576
-0.24101310529809772,0.1761698907117279,-0.842817990956014,-1.4977690768858973,-0.5292239181101608,1.8227087234513282
-0.2410013525004442,0.17616670792724304,-0.842821840962784,-1.4977794545278582,-0.5292177247068488,1.8227091511820088
-0.24098959963495528,0.17616352528929066,-0.8428256907801308,-1.4977898322700967,-0.5292115312801002,1.8227095789556256
-0.24097784670163383,0.17616034279787268,-0.8428295404080522,-1.4978002101126129,-0.5292053378299162,1.822710006772181
-0.24096609370048255,0.17615716045299065,-0.842833389846549,-1.497810588055412,-0.5291991443562973,1.8227104346316836
-0.24095434063150387,0.17615397825464704,-0.8428372390956193,-1.4978209660984951,-0.529192950859244,1.822710862534137
-0.24094258749470066,0.1761507962028434,-0.8428410881552624,-1.497831344241865,-0.5291867573387573,1.8227112904795475
-0.24093083429007553,0.1761476142975825,-0.8428449370254779,-1.4978417224855256,-0.5291805637948378,1.822711718467922
-0.2409190810176311,0.17614443253886578,-0.8428487857062644,-1.497852100829478,-0.5291743702274863,1.8227121464992644
-0.2409073276773701,0.17614125092669497,-0.8428526341976218,-1.4978624792737254,-0.5291681766367032,1.8227125745735806
-0.24089557426929498,0.17613806946107297,-0.8428564824995478,-1.49787285781827,-0.5291619830224896,1.8227130026908762
-0.24088382079340867,0.17613488814200123,-0.8428603306120431,-1.4978832364631154,-0.5291557893848461,1.822713430851158
-0.24087206724971366,0.17613170696948163,-0.8428641785351062,-1.4978936152082636,-0.5291495957237733,1.8227138590544303
-0.2408603136382128,0.17612852594351616,-0.8428680262687365,-1.497903994053717,-0.529143402039272,1.8227142873006992
-0.24084855995890847,0.17612534506410735,-0.8428718738129328,-1.497914372999479,-0.5291372083313429,1.8227147155899706
-0.24083680621180353,0.1761221643312571,-0.842875721167694,-1.4979247520455516,-0.5291310145999868,1.8227151439222495
