X,Y,Z,Rx,Ry,Rz
958.522,-32.969,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.96,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.951,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.941,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.932,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.923,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.913,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.904,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.895,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.885,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.876,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.867,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.858,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.848,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.839,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.83,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.82,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.811,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.802,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.792,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.783,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.774,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.765,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.755,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.746,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.737,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.727,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.718,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.709,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.699,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.69,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.681,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.672,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.662,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.653,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.644,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.634,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.625,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.616,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.606,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.597,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.588,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.579,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.569,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.56,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.551,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.541,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.532,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.523,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.513,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.504,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.495,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.486,-164.941,-165.2876,-7.1723,17.5191
958.522,-32.476,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.467,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.458,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.448,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.439,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.43,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.42,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.411,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.402,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.393,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.383,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.374,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.365,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.355,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.346,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.337,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.327,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.318,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.309,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.3,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.29,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.281,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.272,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.262,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.253,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.244,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.234,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.225,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.216,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.207,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.197,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.188,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.179,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.169,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.16,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.151,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.141,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.132,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.123,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.114,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.104,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.095,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.086,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.076,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.067,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.058,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.048,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.039,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.03,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.021,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.011,-164.94,-165.2876,-7.1723,17.5191
958.522,-32.002,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.993,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.983,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.974,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.965,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.955,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.946,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.937,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.928,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.918,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.909,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.9,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.89,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.881,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.872,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.862,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.853,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.844,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.835,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.825,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.816,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.807,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.797,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.788,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.779,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.769,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.76,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.751,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.742,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.732,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.723,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.714,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.704,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.695,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.686,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.676,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.667,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.658,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.649,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.639,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.63,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.621,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.611,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.602,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.593,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.583,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.574,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.565,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.556,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.546,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.537,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.528,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.518,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.509,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.5,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.491,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.481,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.472,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.463,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.453,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.444,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.435,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.425,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.416,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.407,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.398,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.388,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.379,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.37,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.36,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.351,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.342,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.332,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.323,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.314,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.305,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.295,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.286,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.277,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.267,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.258,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.249,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.239,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.23,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.221,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.212,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.202,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.193,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.184,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.174,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.165,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.156,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.146,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.137,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.128,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.119,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.109,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.1,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.091,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.081,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.072,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.063,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.053,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.044,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.035,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.026,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.016,-164.94,-165.2876,-7.1723,17.5191
958.522,-31.007,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.998,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.988,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.979,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.97,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.96,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.951,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.942,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.933,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.923,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.914,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.905,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.895,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.886,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.877,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.867,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.858,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.849,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.84,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.83,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.821,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.812,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.802,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.793,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.784,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.774,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.765,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.756,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.747,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.737,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.728,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.719,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.709,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.7,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.691,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.681,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.672,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.663,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.654,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.644,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.635,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.626,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.616,-164.94,-165.2876,-7.1723,17.5191
958.522,-30.607,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.598,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.588,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.579,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.57,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.561,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.551,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.542,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.533,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.523,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.514,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.505,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.495,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.486,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.477,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.468,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.458,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.449,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.44,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.43,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.421,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.412,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.402,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.393,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.384,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.375,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.365,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.356,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.347,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.337,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.328,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.319,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.309,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.3,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.291,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.282,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.272,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.263,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.254,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.244,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.235,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.226,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.216,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.207,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.198,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.189,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.179,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.17,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.161,-164.939,-165.2876,-7.1723,17.5191
958.522,-30.151,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.142,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.133,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.123,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.114,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.105,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.096,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.086,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.077,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.068,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.058,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.049,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.04,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.03,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.021,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.012,-164.939,-165.2876,-7.1723,17.5191
958.523,-30.003,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.993,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.984,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.975,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.965,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.956,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.947,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.937,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.928,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.919,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.91,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.9,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.891,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.882,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.872,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.863,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.854,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.844,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.835,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.826,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.817,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.807,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.798,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.789,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.779,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.77,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.761,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.751,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.742,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.733,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.724,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.714,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.705,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.696,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.686,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.677,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.668,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.659,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.649,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.64,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.631,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.621,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.612,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.603,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.593,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.584,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.575,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.566,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.556,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.547,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.538,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.528,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.519,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.51,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.5,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.491,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.482,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.473,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.463,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.454,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.445,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.435,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.426,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.417,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.407,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.398,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.389,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.38,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.37,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.361,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.352,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.342,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.333,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.324,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.314,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.305,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.296,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.287,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.277,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.268,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.259,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.249,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.24,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.231,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.221,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.212,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.203,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.194,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.184,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.175,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.166,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.156,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.147,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.138,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.128,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.119,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.11,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.101,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.091,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.082,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.073,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.063,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.054,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.045,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.035,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.026,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.017,-164.939,-165.2876,-7.1723,17.5191
958.523,-29.008,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.998,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.989,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.98,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.97,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.961,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.952,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.942,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.933,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.924,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.915,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.905,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.896,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.887,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.877,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.868,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.859,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.849,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.84,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.831,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.822,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.812,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.803,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.794,-164.939,-165.2876,-7.1723,17.5191
