X,Y,Z,Rx,Ry,Rz
967.177,-54.452,-138.723,151.6394,-24.9856,-130.5344
967.177,-54.391,-138.723,151.6394,-24.9856,-130.5344
967.176,-54.331,-138.723,151.6394,-24.9856,-130.5344
967.175,-54.27,-138.723,151.6394,-24.9856,-130.5344
967.174,-54.21,-138.723,151.6394,-24.9856,-130.5344
967.173,-54.15,-138.723,151.6394,-24.9856,-130.5344
967.172,-54.089,-138.723,151.6394,-24.9856,-130.5344
967.171,-54.029,-138.723,151.6394,-24.9856,-130.5344
967.17,-53.969,-138.723,151.6394,-24.9856,-130.5344
967.17,-53.908,-138.724,151.6394,-24.9856,-130.5344
967.169,-53.848,-138.724,151.6394,-24.9856,-130.5344
967.168,-53.788,-138.724,151.6394,-24.9856,-130.5344
967.167,-53.727,-138.724,151.6394,-24.9856,-130.5344
967.166,-53.667,-138.724,151.6394,-24.9856,-130.5344
967.165,-53.607,-138.724,151.6394,-24.9856,-130.5344
967.164,-53.546,-138.724,151.6394,-24.9856,-130.5344
967.164,-53.486,-138.724,151.6394,-24.9856,-130.5344
967.163,-53.426,-138.724,151.6394,-24.9856,-130.5344
967.162,-53.365,-138.724,151.6394,-24.9856,-130.5344
967.161,-53.305,-138.724,151.6394,-24.9856,-130.5344
967.16,-53.244,-138.724,151.6394,-24.9856,-130.5344
967.159,-53.184,-138.724,151.6394,-24.9856,-130.5344
967.158,-53.124,-138.725,151.6394,-24.9856,-130.5344
967.158,-53.063,-138.725,151.6394,-24.9856,-130.5344
967.157,-53.003,-138.725,151.6394,-24.9856,-130.5344
967.156,-52.943,-138.725,151.6394,-24.9856,-130.5344
967.155,-52.882,-138.725,151.6394,-24.9856,-130.5344
967.154,-52.822,-138.725,151.6394,-24.9856,-130.5344
967.153,-52.762,-138.725,151.6394,-24.9856,-130.5344
967.152,-52.701,-138.725,151.6394,-24.9856,-130.5344
967.152,-52.641,-138.725,151.6394,-24.9856,-130.5344
967.151,-52.581,-138.725,151.6394,-24.9856,-130.5344
967.15,-52.52,-138.725,151.6394,-24.9856,-130.5344
967.149,-52.46,-138.725,151.6394,-24.9856,-130.5344
967.148,-52.4,-138.726,151.6394,-24.9856,-130.5344
967.147,-52.339,-138.726,151.6394,-24.9856,-130.5344
967.146,-52.279,-138.726,151.6394,-24.9856,-130.5344
967.146,-52.219,-138.726,151.6394,-24.9856,-130.5344
967.145,-52.158,-138.726,151.6394,-24.9856,-130.5344
967.144,-52.098,-138.726,151.6394,-24.9856,-130.5344
967.143,-52.037,-138.726,151.6394,-24.9856,-130.5344
967.142,-51.977,-138.726,151.6394,-24.9856,-130.5344
967.141,-51.917,-138.726,151.6394,-24.9856,-130.5344
967.14,-51.856,-138.726,151.6394,-24.9856,-130.5344
967.14,-51.796,-138.726,151.6394,-24.9856,-130.5344
967.139,-51.736,-138.726,151.6394,-24.9856,-130.5344
967.138,-51.675,-138.726,151.6394,-24.9856,-130.5344
967.137,-51.615,-138.727,151.6394,-24.9856,-130.5344
967.136,-51.555,-138.727,151.6394,-24.9856,-130.5344
967.135,-51.494,-138.727,151.6394,-24.9856,-130.5344
967.134,-51.434,-138.727,151.6394,-24.9856,-130.5344
967.134,-51.374,-138.727,151.6394,-24.9856,-130.5344
967.133,-51.313,-138.727,151.6394,-24.9856,-130.5344
967.132,-51.253,-138.727,151.6394,-24.9856,-130.5344
967.131,-51.193,-138.727,151.6394,-24.9856,-130.5344
967.13,-51.132,-138.727,151.6394,-24.9856,-130.5344
967.129,-51.072,-138.727,151.6394,-24.9856,-130.5344
967.128,-51.011,-138.727,151.6394,-24.9856,-130.5344
967.128,-50.951,-138.727,151.6394,-24.9856,-130.5344
967.127,-50.891,-138.728,151.6394,-24.9856,-130.5344
967.126,-50.83,-138.728,151.6394,-24.9856,-130.5344
967.125,-50.77,-138.728,151.6394,-24.9856,-130.5344
967.124,-50.71,-138.728,151.6394,-24.9856,-130.5344
967.123,-50.649,-138.728,151.6394,-24.9856,-130.5344
967.122,-50.589,-138.728,151.6394,-24.9856,-130.5344
967.122,-50.529,-138.728,151.6394,-24.9856,-130.5344
967.121,-50.468,-138.728,151.6394,-24.9856,-130.5344
967.12,-50.408,-138.728,151.6394,-24.9856,-130.5344
967.119,-50.348,-138.728,151.6394,-24.9856,-130.5344
967.118,-50.287,-138.728,151.6394,-24.9856,-130.5344
967.117,-50.227,-138.728,151.6394,-24.9856,-130.5344
967.116,-50.167,-138.728,151.6394,-24.9856,-130.5344
967.115,-50.106,-138.729,151.6394,-24.9856,-130.5344
967.115,-50.046,-138.729,151.6394,-24.9856,-130.5344
967.114,-49.985,-138.729,151.6394,-24.9856,-130.5344
967.113,-49.925,-138.729,151.6394,-24.9856,-130.5344
967.112,-49.865,-138.729,151.6394,-24.9856,-130.5344
967.111,-49.804,-138.729,151.6394,-24.9856,-130.5344
967.11,-49.744,-138.729,151.6394,-24.9856,-130.5344
967.109,-49.684,-138.729,151.6394,-24.9856,-130.5344
967.109,-49.623,-138.729,151.6394,-24.9856,-130.5344
967.108,-49.563,-138.729,151.6394,-24.9856,-130.5344
967.107,-49.503,-138.729,151.6394,-24.9856,-130.5344
967.106,-49.442,-138.729,151.6394,-24.9856,-130.5344
967.105,-49.382,-138.729,151.6394,-24.9856,-130.5344
967.104,-49.322,-138.73,151.6394,-24.9856,-130.5344
967.103,-49.261,-138.73,151.6394,-24.9856,-130.5344
967.103,-49.201,-138.73,151.6394,-24.9856,-130.5344
967.102,-49.141,-138.73,151.6394,-24.9856,-130.5344
967.101,-49.08,-138.73,151.6394,-24.9856,-130.5344
967.1,-49.02,-138.73,151.6394,-24.9856,-130.5344
967.099,-48.96,-138.73,151.6394,-24.9856,-130.5344
967.098,-48.899,-138.73,151.6394,-24.9856,-130.5344
967.097,-48.839,-138.73,151.6394,-24.9856,-130.5344
967.097,-48.778,-138.73,151.6394,-24.9856,-130.5344
967.096,-48.718,-138.73,151.6394,-24.9856,-130.5344
967.095,-48.658,-138.73,151.6394,-24.9856,-130.5344
967.094,-48.597,-138.731,151.6394,-24.9856,-130.5344
967.093,-48.537,-138.731,151.6394,-24.9856,-130.5344
967.092,-48.477,-138.731,151.6394,-24.9856,-130.5344
967.091,-48.416,-138.731,151.6394,-24.9856,-130.5344
967.091,-48.356,-138.731,151.6394,-24.9856,-130.5344
967.09,-48.296,-138.731,151.6394,-24.9856,-130.5344
967.089,-48.235,-138.731,151.6394,-24.9856,-130.5344
967.088,-48.175,-138.731,151.6394,-24.9856,-130.5344
967.087,-48.115,-138.731,151.6394,-24.9856,-130.5344
967.086,-48.054,-138.731,151.6394,-24.9856,-130.5344
967.085,-47.994,-138.731,151.6394,-24.9856,-130.5344
967.085,-47.934,-138.731,151.6394,-24.9856,-130.5344
967.084,-47.873,-138.731,151.6394,-24.9856,-130.5344
967.083,-47.813,-138.732,151.6394,-24.9856,-130.5344
967.082,-47.752,-138.732,151.6394,-24.9856,-130.5344
967.081,-47.692,-138.732,151.6394,-24.9856,-130.5344
967.08,-47.632,-138.732,151.6394,-24.9856,-130.5344
967.079,-47.571,-138.732,151.6394,-24.9856,-130.5344
967.079,-47.511,-138.732,151.6394,-24.9856,-130.5344
967.078,-47.451,-138.732,151.6394,-24.9856,-130.5344
967.077,-47.39,-138.732,151.6394,-24.9856,-130.5344
967.076,-47.33,-138.732,151.6394,-24.9856,-130.5344
967.075,-47.27,-138.732,151.6394,-24.9856,-130.5344
967.074,-47.209,-138.732,151.6394,-24.9856,-130.5344
967.073,-47.149,-138.732,151.6394,-24.9856,-130.5344
967.073,-47.089,-138.733,151.6394,-24.9856,-130.5344
967.072,-47.028,-138.733,151.6394,-24.9856,-130.5344
967.071,-46.968,-138.733,151.6394,-24.9856,-130.5344
967.07,-46.908,-138.733,151.6394,-24.9856,-130.5344
967.069,-46.847,-138.733,151.6394,-24.9856,-130.5344
967.068,-46.787,-138.733,151.6394,-24.9856,-130.5344
967.067,-46.727,-138.733,151.6394,-24.9856,-130.5344
967.066,-46.666,-138.733,151.6394,-24.9856,-130.5344
967.066,-46.606,-138.733,151.6394,-24.9856,-130.5344
967.065,-46.545,-138.733,151.6394,-24.9856,-130.5344
967.064,-46.485,-138.733,151.6394,-24.9856,-130.5344
967.063,-46.425,-138.733,151.6394,-24.9856,-130.5344
967.062,-46.364,-138.733,151.6394,-24.9856,-130.5344
967.061,-46.304,-138.734,151.6394,-24.9856,-130.5344
967.06,-46.244,-138.734,151.6394,-24.9856,-130.5344
967.06,-46.183,-138.734,151.6394,-24.9856,-130.5344
967.059,-46.123,-138.734,151.6394,-24.9856,-130.5344
967.058,-46.063,-138.734,151.6394,-24.9856,-130.5344
967.057,-46.002,-138.734,151.6394,-24.9856,-130.5344
967.056,-45.942,-138.734,151.6394,-24.9856,-130.5344
967.055,-45.882,-138.734,151.6394,-24.9856,-130.5344
967.054,-45.821,-138.734,151.6394,-24.9856,-130.5344
967.054,-45.761,-138.734,151.6394,-24.9856,-130.5344
967.053,-45.701,-138.734,151.6394,-24.9856,-130.5344
967.052,-45.64,-138.734,151.6394,-24.9856,-130.5344
967.051,-45.58,-138.735,151.6394,-24.9856,-130.5344
967.05,-45.519,-138.735,151.6394,-24.9856,-130.5344
967.049,-45.459,-138.735,151.6394,-24.9856,-130.5344
967.048,-45.399,-138.735,151.6394,-24.9856,-130.5344
967.048,-45.338,-138.735,151.6394,-24.9856,-130.5344
967.047,-45.278,-138.735,151.6394,-24.9856,-130.5344
967.046,-45.218,-138.735,151.6394,-24.9856,-130.5344
967.045,-45.157,-138.735,151.6394,-24.9856,-130.5344
967.044,-45.097,-138.735,151.6394,-24.9856,-130.5344
967.043,-45.037,-138.735,151.6394,-24.9856,-130.5344
967.042,-44.976,-138.735,151.6394,-24.9856,-130.5344
967.042,-44.916,-138.735,151.6394,-24.9856,-130.5344
967.041,-44.856,-138.735,151.6394,-24.9856,-130.5344
967.04,-44.795,-138.736,151.6394,-24.9856,-130.5344
967.039,-44.735,-138.736,151.6394,-24.9856,-130.5344
967.038,-44.675,-138.736,151.6394,-24.9856,-130.5344
967.037,-44.614,-138.736,151.6394,-24.9856,-130.5344
967.036,-44.554,-138.736,151.6394,-24.9856,-130.5344
967.036,-44.493,-138.736,151.6394,-24.9856,-130.5344
967.035,-44.433,-138.736,151.6394,-24.9856,-130.5344
967.034,-44.373,-138.736,151.6394,-24.9856,-130.5344
967.033,-44.312,-138.736,151.6394,-24.9856,-130.5344
967.032,-44.252,-138.736,151.6394,-24.9856,-130.5344
967.031,-44.192,-138.736,151.6394,-24.9856,-130.5344
967.03,-44.131,-138.736,151.6394,-24.9856,-130.5344
967.03,-44.071,-138.737,151.6394,-24.9856,-130.5344
967.029,-44.011,-138.737,151.6394,-24.9856,-130.5344
967.028,-43.95,-138.737,151.6394,-24.9856,-130.5344
967.027,-43.89,-138.737,151.6394,-24.9856,-130.5344
967.026,-43.83,-138.737,151.6394,-24.9856,-130.5344
967.025,-43.769,-138.737,151.6394,-24.9856,-130.5344
967.024,-43.709,-138.737,151.6394,-24.9856,-130.5344
967.024,-43.649,-138.737,151.6394,-24.9856,-130.5344
967.023,-43.588,-138.737,151.6394,-24.9856,-130.5344
967.022,-43.528,-138.737,151.6394,-24.9856,-130.5344
967.021,-43.468,-138.737,151.6394,-24.9856,-130.5344
967.02,-43.407,-138.737,151.6394,-24.9856,-130.5344
967.019,-43.347,-138.737,151.6394,-24.9856,-130.5344
967.018,-43.286,-138.738,151.6394,-24.9856,-130.5344
967.017,-43.226,-138.738,151.6394,-24.9856,-130.5344
967.017,-43.166,-138.738,151.6394,-24.9856,-130.5344
967.016,-43.105,-138.738,151.6394,-24.9856,-130.5344
967.015,-43.045,-138.738,151.6394,-24.9856,-130.5344
967.014,-42.985,-138.738,151.6394,-24.9856,-130.5344
967.013,-42.924,-138.738,151.6394,-24.9856,-130.5344
967.012,-42.864,-138.738,151.6394,-24.9856,-130.5344
967.011,-42.804,-138.738,151.6394,-24.9856,-130.5344
967.011,-42.743,-138.738,151.6394,-24.9856,-130.5344
967.01,-42.683,-138.738,151.6394,-24.9856,-130.5344
967.009,-42.623,-138.738,151.6394,-24.9856,-130.5344
967.008,-42.562,-138.739,151.6394,-24.9856,-130.5344
967.007,-42.502,-138.739,151.6394,-24.9856,-130.5344
967.006,-42.442,-138.739,151.6394,-24.9856,-130.5344
967.005,-42.381,-138.739,151.6394,-24.9856,-130.5344
967.005,-42.321,-138.739,151.6394,-24.9856,-130.5344
967.004,-42.26,-138.739,151.6394,-24.9856,-130.5344
967.003,-42.2,-138.739,151.6394,-24.9856,-130.5344
967.002,-42.14,-138.739,151.6394,-24.9856,-130.5344
967.001,-42.079,-138.739,151.6394,-24.9856,-130.5344
967.0,-42.019,-138.739,151.6394,-24.9856,-130.5344
966.999,-41.959,-138.739,151.6394,-24.9856,-130.5344
966.999,-41.898,-138.739,151.6394,-24.9856,-130.5344
966.998,-41.838,-138.739,151.6394,-24.9856,-130.5344
966.997,-41.778,-138.74,151.6394,-24.9856,-130.5344
966.996,-41.717,-138.74,151.6394,-24.9856,-130.5344
966.995,-41.657,-138.74,151.6394,-24.9856,-130.5344
966.994,-41.597,-138.74,151.6394,-24.9856,-130.5344
966.993,-41.536,-138.74,151.6394,-24.9856,-130.5344
966.993,-41.476,-138.74,151.6394,-24.9856,-130.5344
966.992,-41.416,-138.74,151.6394,-24.9856,-130.5344
966.991,-41.355,-138.74,151.6394,-24.9856,-130.5344
966.99,-41.295,-138.74,151.6394,-24.9856,-130.5344
966.989,-41.235,-138.74,151.6394,-24.9856,-130.5344
966.988,-41.174,-138.74,151.6394,-24.9856,-130.5344
966.987,-41.114,-138.74,151.6394,-24.9856,-130.5344
966.987,-41.053,-138.741,151.6394,-24.9856,-130.5344
966.986,-40.993,-138.741,151.6394,-24.9856,-130.5344
966.985,-40.933,-138.741,151.6394,-24.9856,-130.5344
966.984,-40.872,-138.741,151.6394,-24.9856,-130.5344
966.983,-40.812,-138.741,151.6394,-24.9856,-130.5344
966.982,-40.752,-138.741,151.6394,-24.9856,-130.5344
966.981,-40.691,-138.741,151.6394,-24.9856,-130.5344
966.981,-40.631,-138.741,151.6394,-24.9856,-130.5344
966.98,-40.571,-138.741,151.6394,-24.9856,-130.5344
966.979,-40.51,-138.741,151.6394,-24.9856,-130.5344
966.978,-40.45,-138.741,151.6394,-24.9856,-130.5344
966.977,-40.39,-138.741,151.6394,-24.9856,-130.5344
966.976,-40.329,-138.741,151.6394,-24.9856,-130.5344
966.975,-40.269,-138.742,151.6394,-24.9856,-130.5344
966.975,-40.209,-138.742,151.6394,-24.9856,-130.5344
966.974,-40.148,-138.742,151.6394,-24.9856,-130.5344
966.973,-40.088,-138.742,151.6394,-24.9856,-130.5344
966.972,-40.027,-138.742,151.6394,-24.9856,-130.5344
966.971,-39.967,-138.742,151.6394,-24.9856,-130.5344
966.97,-39.907,-138.742,151.6394,-24.9856,-130.5344
966.969,-39.846,-138.742,151.6394,-24.9856,-130.5344
966.968,-39.786,-138.742,151.6394,-24.9856,-130.5344
966.968,-39.726,-138.742,151.6394,-24.9856,-130.5344
966.967,-39.665,-138.742,151.6394,-24.9856,-130.5344
966.966,-39.605,-138.742,151.6394,-24.9856,-130.5344
966.965,-39.545,-138.742,151.6394,-24.9856,-130.5344
966.964,-39.484,-138.743,151.6394,-24.9856,-130.5344
966.963,-39.424,-138.743,151.6394,-24.9856,-130.5344
966.962,-39.364,-138.743,151.6394,-24.9856,-130.5344
966.962,-39.303,-138.743,151.6394,-24.9856,-130.5344
966.961,-39.243,-138.743,151.6394,-24.9856,-130.5344
966.96,-39.183,-138.743,151.6394,-24.9856,-130.5344
966.959,-39.122,-138.743,151.6394,-24.9856,-130.5344
966.958,-39.062,-138.743,151.6394,-24.9856,-130.5344
966.957,-39.001,-138.743,151.6394,-24.9856,-130.5344
966.956,-38.941,-138.743,151.6394,-24.9856,-130.5344
966.956,-38.881,-138.743,151.6394,-24.9856,-130.5344
966.955,-38.82,-138.743,151.6394,-24.9856,-130.5344
966.954,-38.76,-138.744,151.6394,-24.9856,-130.5344
966.953,-38.7,-138.744,151.6394,-24.9856,-130.5344
966.952,-38.639,-138.744,151.6394,-24.9856,-130.5344
966.951,-38.579,-138.744,151.6394,-24.9856,-130.5344
966.95,-38.519,-138.744,151.6394,-24.9856,-130.5344
966.95,-38.458,-138.744,151.6394,-24.9856,-130.5344
966.949,-38.398,-138.744,151.6394,-24.9856,-130.5344
966.948,-38.338,-138.744,151.6394,-24.9856,-130.5344
966.947,-38.277,-138.744,151.6394,-24.9856,-130.5344
966.946,-38.217,-138.744,151.6394,-24.9856,-130.5344
966.945,-38.157,-138.744,151.6394,-24.9856,-130.5344
966.944,-38.096,-138.744,151.6394,-24.9856,-130.5344
966.944,-38.036,-138.744,151.6394,-24.9856,-130.5344
966.943,-37.976,-138.745,151.6394,-24.9856,-130.5344
966.942,-37.915,-138.745,151.6394,-24.9856,-130.5344
966.941,-37.855,-138.745,151.6394,-24.9856,-130.5344
966.94,-37.794,-138.745,151.6394,-24.9856,-130.5344
966.939,-37.734,-138.745,151.6394,-24.9856,-130.5344
966.938,-37.674,-138.745,151.6394,-24.9856,-130.5344
966.938,-37.613,-138.745,151.6394,-24.9856,-130.5344
966.937,-37.553,-138.745,151.6394,-24.9856,-130.5344
966.936,-37.493,-138.745,151.6394,-24.9856,-130.5344
966.935,-37.432,-138.745,151.6394,-24.9856,-130.5344
966.934,-37.372,-138.745,151.6394,-24.9856,-130.5344
966.933,-37.312,-138.745,151.6394,-24.9856,-130.5344
966.932,-37.251,-138.746,151.6394,-24.9856,-130.5344
966.932,-37.191,-138.746,151.6394,-24.9856,-130.5344
966.931,-37.131,-138.746,151.6394,-24.9856,-130.5344
966.93,-37.07,-138.746,151.6394,-24.9856,-130.5344
966.929,-37.01,-138.746,151.6394,-24.9856,-130.5344
966.928,-36.95,-138.746,151.6394,-24.9856,-130.5344
966.927,-36.889,-138.746,151.6394,-24.9856,-130.5344
966.926,-36.829,-138.746,151.6394,-24.9856,-130.5344
966.926,-36.768,-138.746,151.6394,-24.9856,-130.5344
966.925,-36.708,-138.746,151.6394,-24.9856,-130.5344
966.924,-36.648,-138.746,151.6394,-24.9856,-130.5344
966.923,-36.587,-138.746,151.6394,-24.9856,-130.5344
966.922,-36.527,-138.746,151.6394,-24.9856,-130.5344
966.921,-36.467,-138.747,151.6394,-24.9856,-130.5344
966.92,-36.406,-138.747,151.6394,-24.9856,-130.5344
966.919,-36.346,-138.747,151.6394,-24.9856,-130.5344
966.919,-36.286,-138.747,151.6394,-24.9856,-130.5344
966.918,-36.225,-138.747,151.6394,-24.9856,-130.5344
966.917,-36.165,-138.747,151.6394,-24.9856,-130.5344
966.916,-36.105,-138.747,151.6394,-24.9856,-130.5344
966.915,-36.044,-138.747,151.6394,-24.9856,-130.5344
966.914,-35.984,-138.747,151.6394,-24.9856,-130.5344
966.913,-35.924,-138.747,151.6394,-24.9856,-130.5344
966.913,-35.863,-138.747,151.6394,-24.9856,-130.5344
966.912,-35.803,-138.747,151.6394,-24.9856,-130.5344
966.911,-35.743,-138.748,151.6394,-24.9856,-130.5344
966.91,-35.682,-138.748,151.6394,-24.9856,-130.5344
966.909,-35.622,-138.748,151.6394,-24.9856,-130.5344
966.908,-35.561,-138.748,151.6394,-24.9856,-130.5344
966.907,-35.501,-138.748,151.6394,-24.9856,-130.5344
966.907,-35.441,-138.748,151.6394,-24.9856,-130.5344
966.906,-35.38,-138.748,151.6394,-24.9856,-130.5344
966.905,-35.32,-138.748,151.6394,-24.9856,-130.5344
966.904,-35.26,-138.748,151.6394,-24.9856,-130.5344
966.903,-35.199,-138.748,151.6394,-24.9856,-130.5344
966.902,-35.139,-138.748,151.6394,-24.9856,-130.5344
966.901,-35.079,-138.748,151.6394,-24.9856,-130.5344
966.901,-35.018,-138.748,151.6394,-24.9856,-130.5344
966.9,-34.958,-138.749,151.6394,-24.9856,-130.5344
966.899,-34.898,-138.749,151.6394,-24.9856,-130.5344
966.898,-34.837,-138.749,151.6394,-24.9856,-130.5344
966.897,-34.777,-138.749,151.6394,-24.9856,-130.5344
966.896,-34.717,-138.749,151.6394,-24.9856,-130.5344
966.895,-34.656,-138.749,151.6394,-24.9856,-130.5344
966.895,-34.596,-138.749,151.6394,-24.9856,-130.5344
966.894,-34.535,-138.749,151.6394,-24.9856,-130.5344
966.893,-34.475,-138.749,151.6394,-24.9856,-130.5344
966.892,-34.415,-138.749,151.6394,-24.9856,-130.5344
966.891,-34.354,-138.749,151.6394,-24.9856,-130.5344
966.89,-34.294,-138.749,151.6394,-24.9856,-130.5344
966.889,-34.234,-138.75,151.6394,-24.9856,-130.5344
966.889,-34.173,-138.75,151.6394,-24.9856,-130.5344
966.888,-34.113,-138.75,151.6394,-24.9856,-130.5344
966.887,-34.053,-138.75,151.6394,-24.9856,-130.5344
966.886,-33.992,-138.75,151.6394,-24.9856,-130.5344
966.885,-33.932,-138.75,151.6394,-24.9856,-130.5344
966.884,-33.872,-138.75,151.6394,-24.9856,-130.5344
966.883,-33.811,-138.75,151.6394,-24.9856,-130.5344
966.883,-33.751,-138.75,151.6394,-24.9856,-130.5344
966.882,-33.691,-138.75,151.6394,-24.9856,-130.5344
966.881,-33.63,-138.75,151.6394,-24.9856,-130.5344
966.88,-33.57,-138.75,151.6394,-24.9856,-130.5344
966.879,-33.509,-138.75,151.6394,-24.9856,-130.5344
966.878,-33.449,-138.751,151.6394,-24.9856,-130.5344
966.877,-33.389,-138.751,151.6394,-24.9856,-130.5344
966.877,-33.328,-138.751,151.6394,-24.9856,-130.5344
966.876,-33.268,-138.751,151.6394,-24.9856,-130.5344
966.875,-33.208,-138.751,151.6394,-24.9856,-130.5344
966.874,-33.147,-138.751,151.6394,-24.9856,-130.5344
966.873,-33.087,-138.751,151.6394,-24.9856,-130.5344
966.872,-33.027,-138.751,151.6394,-24.9856,-130.5344
966.871,-32.966,-138.751,151.6394,-24.9856,-130.5344
966.871,-32.906,-138.751,151.6394,-24.9856,-130.5344
966.87,-32.846,-138.751,151.6394,-24.9856,-130.5344
966.869,-32.785,-138.751,151.6394,-24.9856,-130.5344
966.868,-32.725,-138.752,151.6394,-24.9856,-130.5344
966.867,-32.665,-138.752,151.6394,-24.9856,-130.5344
966.866,-32.604,-138.752,151.6394,-24.9856,-130.5344
966.865,-32.544,-138.752,151.6394,-24.9856,-130.5344
966.864,-32.484,-138.752,151.6394,-24.9856,-130.5344
966.864,-32.423,-138.752,151.6394,-24.9856,-130.5344
966.863,-32.363,-138.752,151.6394,-24.9856,-130.5344
966.862,-32.302,-138.752,151.6394,-24.9856,-130.5344
966.861,-32.242,-138.752,151.6394,-24.9856,-130.5344
966.86,-32.182,-138.752,151.6394,-24.9856,-130.5344
966.859,-32.121,-138.752,151.6394,-24.9856,-130.5344
966.858,-32.061,-138.752,151.6394,-24.9856,-130.5344
966.858,-32.001,-138.752,151.6394,-24.9856,-130.5344
966.857,-31.94,-138.753,151.6394,-24.9856,-130.5344
966.856,-31.88,-138.753,151.6394,-24.9856,-130.5344
966.855,-31.82,-138.753,151.6394,-24.9856,-130.5344
966.854,-31.759,-138.753,151.6394,-24.9856,-130.5344
966.853,-31.699,-138.753,151.6394,-24.9856,-130.5344
966.852,-31.639,-138.753,151.6394,-24.9856,-130.5344
966.852,-31.578,-138.753,151.6394,-24.9856,-130.5344
966.851,-31.518,-138.753,151.6394,-24.9856,-130.5344
966.85,-31.458,-138.753,151.6394,-24.9856,-130.5344
966.849,-31.397,-138.753,151.6394,-24.9856,-130.5344
966.848,-31.337,-138.753,151.6394,-24.9856,-130.5344
966.847,-31.276,-138.753,151.6394,-24.9856,-130.5344
966.846,-31.216,-138.754,151.6394,-24.9856,-130.5344
966.846,-31.156,-138.754,151.6394,-24.9856,-130.5344
966.845,-31.095,-138.754,151.6394,-24.9856,-130.5344
966.844,-31.035,-138.754,151.6394,-24.9856,-130.5344
966.843,-30.975,-138.754,151.6394,-24.9856,-130.5344
966.842,-30.914,-138.754,151.6394,-24.9856,-130.5344
966.841,-30.854,-138.754,151.6394,-24.9856,-130.5344
966.84,-30.794,-138.754,151.6394,-24.9856,-130.5344
966.84,-30.733,-138.754,151.6394,-24.9856,-130.5344
966.839,-30.673,-138.754,151.6394,-24.9856,-130.5344
966.838,-30.613,-138.754,151.6394,-24.9856,-130.5344
966.837,-30.552,-138.754,151.6394,-24.9856,-130.5344
966.836,-30.492,-138.754,151.6394,-24.9856,-130.5344
966.835,-30.432,-138.755,151.6394,-24.9856,-130.5344
966.834,-30.371,-138.755,151.6394,-24.9856,-130.5344
966.834,-30.311,-138.755,151.6394,-24.9856,-130.5344
966.833,-30.251,-138.755,151.6394,-24.9856,-130.5344
966.832,-30.19,-138.755,151.6394,-24.9856,-130.5344
966.831,-30.13,-138.755,151.6394,-24.9856,-130.5344
966.83,-30.069,-138.755,151.6394,-24.9856,-130.5344
966.829,-30.009,-138.755,151.6394,-24.9856,-130.5344
966.828,-29.949,-138.755,151.6394,-24.9856,-130.5344
966.828,-29.888,-138.755,151.6394,-24.9856,-130.5344
966.827,-29.828,-138.755,151.6394,-24.9856,-130.5344
966.826,-29.768,-138.755,151.6394,-24.9856,-130.5344
966.825,-29.707,-138.756,151.6394,-24.9856,-130.5344
966.824,-29.647,-138.756,151.6394,-24.9856,-130.5344
966.823,-29.587,-138.756,151.6394,-24.9856,-130.5344
966.822,-29.526,-138.756,151.6394,-24.9856,-130.5344
966.822,-29.466,-138.756,151.6394,-24.9856,-130.5344
966.821,-29.406,-138.756,151.6394,-24.9856,-130.5344
966.82,-29.345,-138.756,151.6394,-24.9856,-130.5344
966.819,-29.285,-138.756,151.6394,-24.9856,-130.5344
966.818,-29.225,-138.756,151.6394,-24.9856,-130.5344
966.817,-29.164,-138.756,151.6394,-24.9856,-130.5344
966.816,-29.104,-138.756,151.6394,-24.9856,-130.5344
966.815,-29.043,-138.756,151.6394,-24.9856,-130.5344
966.815,-28.983,-138.756,151.6394,-24.9856,-130.5344
966.814,-28.923,-138.757,151.6394,-24.9856,-130.5344
966.813,-28.862,-138.757,151.6394,-24.9856,-130.5344
966.812,-28.802,-138.757,151.6394,-24.9856,-130.5344
966.811,-28.742,-138.757,151.6394,-24.9856,-130.5344
966.81,-28.681,-138.757,151.6394,-24.9856,-130.5344
966.809,-28.621,-138.757,151.6394,-24.9856,-130.5344
966.809,-28.561,-138.757,151.6394,-24.9856,-130.5344
966.808,-28.5,-138.757,151.6394,-24.9856,-130.5344
966.807,-28.44,-138.757,151.6394,-24.9856,-130.5344
966.806,-28.38,-138.757,151.6394,-24.9856,-130.5344
966.805,-28.319,-138.757,151.6394,-24.9856,-130.5344
966.804,-28.259,-138.757,151.6394,-24.9856,-130.5344
966.803,-28.199,-138.757,151.6394,-24.9856,-130.5344
966.803,-28.138,-138.758,151.6394,-24.9856,-130.5344
966.802,-28.078,-138.758,151.6394,-24.9856,-130.5344
966.801,-28.017,-138.758,151.6394,-24.9856,-130.5344
966.8,-27.957,-138.758,151.6394,-24.9856,-130.5344
966.799,-27.897,-138.758,151.6394,-24.9856,-130.5344
966.798,-27.836,-138.758,151.6394,-24.9856,-130.5344
966.797,-27.776,-138.758,151.6394,-24.9856,-130.5344
966.797,-27.716,-138.758,151.6394,-24.9856,-130.5344
966.796,-27.655,-138.758,151.6394,-24.9856,-130.5344
966.795,-27.595,-138.758,151.6394,-24.9856,-130.5344
966.794,-27.535,-138.758,151.6394,-24.9856,-130.5344
966.793,-27.474,-138.758,151.6394,-24.9856,-130.5344
966.792,-27.414,-138.759,151.6394,-24.9856,-130.5344
966.791,-27.354,-138.759,151.6394,-24.9856,-130.5344
