X,Y,Z,Rx,Ry,Rz,Time
967.276,-61.392,-138.714,151.6394,-24.9856,-130.5344,31.400000000000002
967.275,-61.332,-138.714,151.6394,-24.9856,-130.5344,31.44
967.275,-61.271,-138.714,151.6394,-24.9856,-130.5344,31.48
967.274,-61.211,-138.714,151.6394,-24.9856,-130.5344,31.52
967.273,-61.151,-138.714,151.6394,-24.9856,-130.5344,31.560000000000002
967.272,-61.09,-138.714,151.6394,-24.9856,-130.5344,31.6
967.271,-61.03,-138.714,151.6394,-24.9856,-130.5344,31.64
967.27,-60.969,-138.714,151.6394,-24.9856,-130.5344,31.68
967.269,-60.909,-138.714,151.6394,-24.9856,-130.5344,31.720000000000002
967.268,-60.849,-138.714,151.6394,-24.9856,-130.5344,31.76
967.268,-60.788,-138.714,151.6394,-24.9856,-130.5344,31.8
967.267,-60.728,-138.714,151.6394,-24.9856,-130.5344,31.84
967.266,-60.668,-138.715,151.6394,-24.9856,-130.5344,31.88
967.265,-60.607,-138.715,151.6394,-24.9856,-130.5344,31.92
967.264,-60.547,-138.715,151.6394,-24.9856,-130.5344,31.96
967.263,-60.487,-138.715,151.6394,-24.9856,-130.5344,32.0
967.262,-60.426,-138.715,151.6394,-24.9856,-130.5344,32.04
967.262,-60.366,-138.715,151.6394,-24.9856,-130.5344,32.08
967.261,-60.306,-138.715,151.6394,-24.9856,-130.5344,32.12
967.26,-60.245,-138.715,151.6394,-24.9856,-130.5344,32.160000000000004
967.259,-60.185,-138.715,151.6394,-24.9856,-130.5344,32.2
967.258,-60.125,-138.715,151.6394,-24.9856,-130.5344,32.24
967.257,-60.064,-138.715,151.6394,-24.9856,-130.5344,32.28
967.256,-60.004,-138.715,151.6394,-24.9856,-130.5344,32.32
967.256,-59.944,-138.716,151.6394,-24.9856,-130.5344,32.36
967.255,-59.883,-138.716,151.6394,-24.9856,-130.5344,32.4
967.254,-59.823,-138.716,151.6394,-24.9856,-130.5344,32.44
967.253,-59.762,-138.716,151.6394,-24.9856,-130.5344,32.480000000000004
967.252,-59.702,-138.716,151.6394,-24.9856,-130.5344,32.52
967.251,-59.642,-138.716,151.6394,-24.9856,-130.5344,32.56
967.25,-59.581,-138.716,151.6394,-24.9856,-130.5344,32.6
967.25,-59.521,-138.716,151.6394,-24.9856,-130.5344,32.64
967.249,-59.461,-138.716,151.6394,-24.9856,-130.5344,32.68
967.248,-59.4,-138.716,151.6394,-24.9856,-130.5344,32.72
967.247,-59.34,-138.716,151.6394,-24.9856,-130.5344,32.76
967.246,-59.28,-138.716,151.6394,-24.9856,-130.5344,32.8
967.245,-59.219,-138.716,151.6394,-24.9856,-130.5344,32.84
967.244,-59.159,-138.717,151.6394,-24.9856,-130.5344,32.88
967.244,-59.099,-138.717,151.6394,-24.9856,-130.5344,32.92
967.243,-59.038,-138.717,151.6394,-24.9856,-130.5344,32.96
967.242,-58.978,-138.717,151.6394,-24.9856,-130.5344,33.0
967.241,-58.918,-138.717,151.6394,-24.9856,-130.5344,33.04
967.24,-58.857,-138.717,151.6394,-24.9856,-130.5344,33.08
967.239,-58.797,-138.717,151.6394,-24.9856,-130.5344,33.12
967.238,-58.736,-138.717,151.6394,-24.9856,-130.5344,33.160000000000004
967.238,-58.676,-138.717,151.6394,-24.9856,-130.5344,33.2
967.237,-58.616,-138.717,151.6394,-24.9856,-130.5344,33.24
967.236,-58.555,-138.717,151.6394,-24.9856,-130.5344,33.28
967.235,-58.495,-138.717,151.6394,-24.9856,-130.5344,33.32
967.234,-58.435,-138.718,151.6394,-24.9856,-130.5344,33.36
967.233,-58.374,-138.718,151.6394,-24.9856,-130.5344,33.4
967.232,-58.314,-138.718,151.6394,-24.9856,-130.5344,33.44
967.232,-58.254,-138.718,151.6394,-24.9856,-130.5344,33.480000000000004
967.231,-58.193,-138.718,151.6394,-24.9856,-130.5344,33.52
967.23,-58.133,-138.718,151.6394,-24.9856,-130.5344,33.56
967.229,-58.073,-138.718,151.6394,-24.9856,-130.5344,33.6
967.228,-58.012,-138.718,151.6394,-24.9856,-130.5344,33.64
967.227,-57.952,-138.718,151.6394,-24.9856,-130.5344,33.68
967.226,-57.892,-138.718,151.6394,-24.9856,-130.5344,33.72
967.226,-57.831,-138.718,151.6394,-24.9856,-130.5344,33.76
967.225,-57.771,-138.718,151.6394,-24.9856,-130.5344,33.8
967.224,-57.711,-138.718,151.6394,-24.9856,-130.5344,33.84
967.223,-57.65,-138.719,151.6394,-24.9856,-130.5344,33.88
967.222,-57.59,-138.719,151.6394,-24.9856,-130.5344,33.92
967.221,-57.529,-138.719,151.6394,-24.9856,-130.5344,33.96
967.22,-57.469,-138.719,151.6394,-24.9856,-130.5344,34.0
967.219,-57.409,-138.719,151.6394,-24.9856,-130.5344,34.04
967.219,-57.348,-138.719,151.6394,-24.9856,-130.5344,34.08
967.218,-57.288,-138.719,151.6394,-24.9856,-130.5344,34.12
967.217,-57.228,-138.719,151.6394,-24.9856,-130.5344,34.160000000000004
967.216,-57.167,-138.719,151.6394,-24.9856,-130.5344,34.2
967.215,-57.107,-138.719,151.6394,-24.9856,-130.5344,34.24
967.214,-57.047,-138.719,151.6394,-24.9856,-130.5344,34.28
967.213,-56.986,-138.719,151.6394,-24.9856,-130.5344,34.32
967.213,-56.926,-138.72,151.6394,-24.9856,-130.5344,34.36
967.212,-56.866,-138.72,151.6394,-24.9856,-130.5344,34.4
967.211,-56.805,-138.72,151.6394,-24.9856,-130.5344,34.44
967.21,-56.745,-138.72,151.6394,-24.9856,-130.5344,34.480000000000004
967.209,-56.685,-138.72,151.6394,-24.9856,-130.5344,34.52
967.208,-56.624,-138.72,151.6394,-24.9856,-130.5344,34.56
967.207,-56.564,-138.72,151.6394,-24.9856,-130.5344,34.6
967.207,-56.503,-138.72,151.6394,-24.9856,-130.5344,34.64
967.206,-56.443,-138.72,151.6394,-24.9856,-130.5344,34.68
967.205,-56.383,-138.72,151.6394,-24.9856,-130.5344,34.72
967.204,-56.322,-138.72,151.6394,-24.9856,-130.5344,34.76
967.203,-56.262,-138.72,151.6394,-24.9856,-130.5344,34.800000000000004
967.202,-56.202,-138.72,151.6394,-24.9856,-130.5344,34.84
967.201,-56.141,-138.721,151.6394,-24.9856,-130.5344,34.88
967.201,-56.081,-138.721,151.6394,-24.9856,-130.5344,34.92
967.2,-56.021,-138.721,151.6394,-24.9856,-130.5344,34.96
967.199,-55.96,-138.721,151.6394,-24.9856,-130.5344,35.0
967.198,-55.9,-138.721,151.6394,-24.9856,-130.5344,35.04
967.197,-55.84,-138.721,151.6394,-24.9856,-130.5344,35.08
967.196,-55.779,-138.721,151.6394,-24.9856,-130.5344,35.12
967.195,-55.719,-138.721,151.6394,-24.9856,-130.5344,35.160000000000004
967.195,-55.659,-138.721,151.6394,-24.9856,-130.5344,35.2
967.194,-55.598,-138.721,151.6394,-24.9856,-130.5344,35.24
967.193,-55.538,-138.721,151.6394,-24.9856,-130.5344,35.28
967.192,-55.477,-138.721,151.6394,-24.9856,-130.5344,35.32
967.191,-55.417,-138.722,151.6394,-24.9856,-130.5344,35.36
967.19,-55.357,-138.722,151.6394,-24.9856,-130.5344,35.4
967.189,-55.296,-138.722,151.6394,-24.9856,-130.5344,35.44
967.189,-55.236,-138.722,151.6394,-24.9856,-130.5344,35.480000000000004
967.188,-55.176,-138.722,151.6394,-24.9856,-130.5344,35.52
967.187,-55.115,-138.722,151.6394,-24.9856,-130.5344,35.56
967.186,-55.055,-138.722,151.6394,-24.9856,-130.5344,35.6
967.185,-54.995,-138.722,151.6394,-24.9856,-130.5344,35.64
967.184,-54.934,-138.722,151.6394,-24.9856,-130.5344,35.68
967.183,-54.874,-138.722,151.6394,-24.9856,-130.5344,35.72
967.183,-54.814,-138.722,151.6394,-24.9856,-130.5344,35.76
967.182,-54.753,-138.722,151.6394,-24.9856,-130.5344,35.800000000000004
967.181,-54.693,-138.722,151.6394,-24.9856,-130.5344,35.84
967.18,-54.633,-138.723,151.6394,-24.9856,-130.5344,35.88
967.179,-54.572,-138.723,151.6394,-24.9856,-130.5344,35.92
967.178,-54.512,-138.723,151.6394,-24.9856,-130.5344,35.96
967.177,-54.452,-138.723,151.6394,-24.9856,-130.5344,36.0
967.177,-54.391,-138.723,151.6394,-24.9856,-130.5344,36.04
967.176,-54.331,-138.723,151.6394,-24.9856,-130.5344,36.08
967.175,-54.27,-138.723,151.6394,-24.9856,-130.5344,36.12
967.174,-54.21,-138.723,151.6394,-24.9856,-130.5344,36.160000000000004
967.173,-54.15,-138.723,151.6394,-24.9856,-130.5344,36.2
967.172,-54.089,-138.723,151.6394,-24.9856,-130.5344,36.24
967.171,-54.029,-138.723,151.6394,-24.9856,-130.5344,36.28
967.17,-53.969,-138.723,151.6394,-24.9856,-130.5344,36.32
967.17,-53.908,-138.724,151.6394,-24.9856,-130.5344,36.36
967.169,-53.848,-138.724,151.6394,-24.9856,-130.5344,36.4
967.168,-53.788,-138.724,151.6394,-24.9856,-130.5344,36.44
967.167,-53.727,-138.724,151.6394,-24.9856,-130.5344,36.480000000000004
967.166,-53.667,-138.724,151.6394,-24.9856,-130.5344,36.52
967.165,-53.607,-138.724,151.6394,-24.9856,-130.5344,36.56
967.164,-53.546,-138.724,151.6394,-24.9856,-130.5344,36.6
967.164,-53.486,-138.724,151.6394,-24.9856,-130.5344,36.64
967.163,-53.426,-138.724,151.6394,-24.9856,-130.5344,36.68
967.162,-53.365,-138.724,151.6394,-24.9856,-130.5344,36.72
967.161,-53.305,-138.724,151.6394,-24.9856,-130.5344,36.76
967.16,-53.244,-138.724,151.6394,-24.9856,-130.5344,36.800000000000004
967.159,-53.184,-138.724,151.6394,-24.9856,-130.5344,36.84
967.158,-53.124,-138.725,151.6394,-24.9856,-130.5344,36.88
967.158,-53.063,-138.725,151.6394,-24.9856,-130.5344,36.92
967.157,-53.003,-138.725,151.6394,-24.9856,-130.5344,36.96
967.156,-52.943,-138.725,151.6394,-24.9856,-130.5344,37.0
967.155,-52.882,-138.725,151.6394,-24.9856,-130.5344,37.04
967.154,-52.822,-138.725,151.6394,-24.9856,-130.5344,37.08
967.153,-52.762,-138.725,151.6394,-24.9856,-130.5344,37.12
967.152,-52.701,-138.725,151.6394,-24.9856,-130.5344,37.160000000000004
967.152,-52.641,-138.725,151.6394,-24.9856,-130.5344,37.2
967.151,-52.581,-138.725,151.6394,-24.9856,-130.5344,37.24
967.15,-52.52,-138.725,151.6394,-24.9856,-130.5344,37.28
967.149,-52.46,-138.725,151.6394,-24.9856,-130.5344,37.32
967.148,-52.4,-138.726,151.6394,-24.9856,-130.5344,37.36
967.147,-52.339,-138.726,151.6394,-24.9856,-130.5344,37.4
967.146,-52.279,-138.726,151.6394,-24.9856,-130.5344,37.44
967.146,-52.219,-138.726,151.6394,-24.9856,-130.5344,37.480000000000004
967.145,-52.158,-138.726,151.6394,-24.9856,-130.5344,37.52
967.144,-52.098,-138.726,151.6394,-24.9856,-130.5344,37.56
967.143,-52.037,-138.726,151.6394,-24.9856,-130.5344,37.6
967.142,-51.977,-138.726,151.6394,-24.9856,-130.5344,37.64
967.141,-51.917,-138.726,151.6394,-24.9856,-130.5344,37.68
967.14,-51.856,-138.726,151.6394,-24.9856,-130.5344,37.72
967.14,-51.796,-138.726,151.6394,-24.9856,-130.5344,37.76
967.139,-51.736,-138.726,151.6394,-24.9856,-130.5344,37.800000000000004
967.138,-51.675,-138.726,151.6394,-24.9856,-130.5344,37.84
967.137,-51.615,-138.727,151.6394,-24.9856,-130.5344,37.88
967.136,-51.555,-138.727,151.6394,-24.9856,-130.5344,37.92
967.135,-51.494,-138.727,151.6394,-24.9856,-130.5344,37.96
967.134,-51.434,-138.727,151.6394,-24.9856,-130.5344,38.0
967.134,-51.374,-138.727,151.6394,-24.9856,-130.5344,38.04
967.133,-51.313,-138.727,151.6394,-24.9856,-130.5344,38.08
967.132,-51.253,-138.727,151.6394,-24.9856,-130.5344,38.12
967.131,-51.193,-138.727,151.6394,-24.9856,-130.5344,38.160000000000004
967.13,-51.132,-138.727,151.6394,-24.9856,-130.5344,38.2
967.129,-51.072,-138.727,151.6394,-24.9856,-130.5344,38.24
967.128,-51.011,-138.727,151.6394,-24.9856,-130.5344,38.28
967.128,-50.951,-138.727,151.6394,-24.9856,-130.5344,38.32
967.127,-50.891,-138.728,151.6394,-24.9856,-130.5344,38.36
967.126,-50.83,-138.728,151.6394,-24.9856,-130.5344,38.4
967.125,-50.77,-138.728,151.6394,-24.9856,-130.5344,38.44
967.124,-50.71,-138.728,151.6394,-24.9856,-130.5344,38.480000000000004
967.123,-50.649,-138.728,151.6394,-24.9856,-130.5344,38.52
967.122,-50.589,-138.728,151.6394,-24.9856,-130.5344,38.56
967.122,-50.529,-138.728,151.6394,-24.9856,-130.5344,38.6
967.121,-50.468,-138.728,151.6394,-24.9856,-130.5344,38.64
967.12,-50.408,-138.728,151.6394,-24.9856,-130.5344,38.68
967.119,-50.348,-138.728,151.6394,-24.9856,-130.5344,38.72
967.118,-50.287,-138.728,151.6394,-24.9856,-130.5344,38.76
967.117,-50.227,-138.728,151.6394,-24.9856,-130.5344,38.800000000000004
967.116,-50.167,-138.728,151.6394,-24.9856,-130.5344,38.84
967.115,-50.106,-138.729,151.6394,-24.9856,-130.5344,38.88
967.115,-50.046,-138.729,151.6394,-24.9856,-130.5344,38.92
967.114,-49.985,-138.729,151.6394,-24.9856,-130.5344,38.96
967.113,-49.925,-138.729,151.6394,-24.9856,-130.5344,39.0
967.112,-49.865,-138.729,151.6394,-24.9856,-130.5344,39.04
967.111,-49.804,-138.729,151.6394,-24.9856,-130.5344,39.08
967.11,-49.744,-138.729,151.6394,-24.9856,-130.5344,39.12
967.109,-49.684,-138.729,151.6394,-24.9856,-130.5344,39.160000000000004
967.109,-49.623,-138.729,151.6394,-24.9856,-130.5344,39.2
967.108,-49.563,-138.729,151.6394,-24.9856,-130.5344,39.24
967.107,-49.503,-138.729,151.6394,-24.9856,-130.5344,39.28
967.106,-49.442,-138.729,151.6394,-24.9856,-130.5344,39.32
967.105,-49.382,-138.729,151.6394,-24.9856,-130.5344,39.36
967.104,-49.322,-138.73,151.6394,-24.9856,-130.5344,39.4
967.103,-49.261,-138.73,151.6394,-24.9856,-130.5344,39.44
967.103,-49.201,-138.73,151.6394,-24.9856,-130.5344,39.480000000000004
967.102,-49.141,-138.73,151.6394,-24.9856,-130.5344,39.52
967.101,-49.08,-138.73,151.6394,-24.9856,-130.5344,39.56
967.1,-49.02,-138.73,151.6394,-24.9856,-130.5344,39.6
967.099,-48.96,-138.73,151.6394,-24.9856,-130.5344,39.64
967.098,-48.899,-138.73,151.6394,-24.9856,-130.5344,39.68
967.097,-48.839,-138.73,151.6394,-24.9856,-130.5344,39.72
967.097,-48.778,-138.73,151.6394,-24.9856,-130.5344,39.76
967.096,-48.718,-138.73,151.6394,-24.9856,-130.5344,39.800000000000004
967.095,-48.658,-138.73,151.6394,-24.9856,-130.5344,39.84
967.094,-48.597,-138.731,151.6394,-24.9856,-130.5344,39.88
967.093,-48.537,-138.731,151.6394,-24.9856,-130.5344,39.92
967.092,-48.477,-138.731,151.6394,-24.9856,-130.5344,39.96
967.091,-48.416,-138.731,151.6394,-24.9856,-130.5344,40.0
967.091,-48.356,-138.731,151.6394,-24.9856,-130.5344,40.04
967.09,-48.296,-138.731,151.6394,-24.9856,-130.5344,40.08
967.089,-48.235,-138.731,151.6394,-24.9856,-130.5344,40.12
967.088,-48.175,-138.731,151.6394,-24.9856,-130.5344,40.160000000000004
967.087,-48.115,-138.731,151.6394,-24.9856,-130.5344,40.2
967.086,-48.054,-138.731,151.6394,-24.9856,-130.5344,40.24
967.085,-47.994,-138.731,151.6394,-24.9856,-130.5344,40.28
967.085,-47.934,-138.731,151.6394,-24.9856,-130.5344,40.32
967.084,-47.873,-138.731,151.6394,-24.9856,-130.5344,40.36
967.083,-47.813,-138.732,151.6394,-24.9856,-130.5344,40.4
967.082,-47.752,-138.732,151.6394,-24.9856,-130.5344,40.44
967.081,-47.692,-138.732,151.6394,-24.9856,-130.5344,40.480000000000004
967.08,-47.632,-138.732,151.6394,-24.9856,-130.5344,40.52
967.079,-47.571,-138.732,151.6394,-24.9856,-130.5344,40.56
967.079,-47.511,-138.732,151.6394,-24.9856,-130.5344,40.6
967.078,-47.451,-138.732,151.6394,-24.9856,-130.5344,40.64
967.077,-47.39,-138.732,151.6394,-24.9856,-130.5344,40.68
967.076,-47.33,-138.732,151.6394,-24.9856,-130.5344,40.72
967.075,-47.27,-138.732,151.6394,-24.9856,-130.5344,40.76
967.074,-47.209,-138.732,151.6394,-24.9856,-130.5344,40.800000000000004
967.073,-47.149,-138.732,151.6394,-24.9856,-130.5344,40.84
967.073,-47.089,-138.733,151.6394,-24.9856,-130.5344,40.88
967.072,-47.028,-138.733,151.6394,-24.9856,-130.5344,40.92
967.071,-46.968,-138.733,151.6394,-24.9856,-130.5344,40.96
967.07,-46.908,-138.733,151.6394,-24.9856,-130.5344,41.0
967.069,-46.847,-138.733,151.6394,-24.9856,-130.5344,41.04
967.068,-46.787,-138.733,151.6394,-24.9856,-130.5344,41.08
967.067,-46.727,-138.733,151.6394,-24.9856,-130.5344,41.12
967.066,-46.666,-138.733,151.6394,-24.9856,-130.5344,41.160000000000004
967.066,-46.606,-138.733,151.6394,-24.9856,-130.5344,41.2
967.065,-46.545,-138.733,151.6394,-24.9856,-130.5344,41.24
967.064,-46.485,-138.733,151.6394,-24.9856,-130.5344,41.28
967.063,-46.425,-138.733,151.6394,-24.9856,-130.5344,41.32
967.062,-46.364,-138.733,151.6394,-24.9856,-130.5344,41.36
967.061,-46.304,-138.734,151.6394,-24.9856,-130.5344,41.4
967.06,-46.244,-138.734,151.6394,-24.9856,-130.5344,41.44
967.06,-46.183,-138.734,151.6394,-24.9856,-130.5344,41.480000000000004
967.059,-46.123,-138.734,151.6394,-24.9856,-130.5344,41.52
967.058,-46.063,-138.734,151.6394,-24.9856,-130.5344,41.56
967.057,-46.002,-138.734,151.6394,-24.9856,-130.5344,41.6
967.056,-45.942,-138.734,151.6394,-24.9856,-130.5344,41.64
967.055,-45.882,-138.734,151.6394,-24.9856,-130.5344,41.68
967.054,-45.821,-138.734,151.6394,-24.9856,-130.5344,41.72
967.054,-45.761,-138.734,151.6394,-24.9856,-130.5344,41.76
967.053,-45.701,-138.734,151.6394,-24.9856,-130.5344,41.800000000000004
967.052,-45.64,-138.734,151.6394,-24.9856,-130.5344,41.84
967.051,-45.58,-138.735,151.6394,-24.9856,-130.5344,41.88
967.05,-45.519,-138.735,151.6394,-24.9856,-130.5344,41.92
967.049,-45.459,-138.735,151.6394,-24.9856,-130.5344,41.96
967.048,-45.399,-138.735,151.6394,-24.9856,-130.5344,42.0
967.048,-45.338,-138.735,151.6394,-24.9856,-130.5344,42.04
967.047,-45.278,-138.735,151.6394,-24.9856,-130.5344,42.08
967.046,-45.218,-138.735,151.6394,-24.9856,-130.5344,42.12
967.045,-45.157,-138.735,151.6394,-24.9856,-130.5344,42.160000000000004
967.044,-45.097,-138.735,151.6394,-24.9856,-130.5344,42.2
967.043,-45.037,-138.735,151.6394,-24.9856,-130.5344,42.24
967.042,-44.976,-138.735,151.6394,-24.9856,-130.5344,42.28
967.042,-44.916,-138.735,151.6394,-24.9856,-130.5344,42.32
967.041,-44.856,-138.735,151.6394,-24.9856,-130.5344,42.36
967.04,-44.795,-138.736,151.6394,-24.9856,-130.5344,42.4
967.039,-44.735,-138.736,151.6394,-24.9856,-130.5344,42.44
967.038,-44.675,-138.736,151.6394,-24.9856,-130.5344,42.480000000000004
967.037,-44.614,-138.736,151.6394,-24.9856,-130.5344,42.52
967.036,-44.554,-138.736,151.6394,-24.9856,-130.5344,42.56
967.036,-44.493,-138.736,151.6394,-24.9856,-130.5344,42.6
967.035,-44.433,-138.736,151.6394,-24.9856,-130.5344,42.64
967.034,-44.373,-138.736,151.6394,-24.9856,-130.5344,42.68
967.033,-44.312,-138.736,151.6394,-24.9856,-130.5344,42.72
967.032,-44.252,-138.736,151.6394,-24.9856,-130.5344,42.76
967.031,-44.192,-138.736,151.6394,-24.9856,-130.5344,42.800000000000004
967.03,-44.131,-138.736,151.6394,-24.9856,-130.5344,42.84
967.03,-44.071,-138.737,151.6394,-24.9856,-130.5344,42.88
967.029,-44.011,-138.737,151.6394,-24.9856,-130.5344,42.92
967.028,-43.95,-138.737,151.6394,-24.9856,-130.5344,42.96
967.027,-43.89,-138.737,151.6394,-24.9856,-130.5344,43.0
967.026,-43.83,-138.737,151.6394,-24.9856,-130.5344,43.04
967.025,-43.769,-138.737,151.6394,-24.9856,-130.5344,43.08
967.024,-43.709,-138.737,151.6394,-24.9856,-130.5344,43.12
967.024,-43.649,-138.737,151.6394,-24.9856,-130.5344,43.160000000000004
967.023,-43.588,-138.737,151.6394,-24.9856,-130.5344,43.2
967.022,-43.528,-138.737,151.6394,-24.9856,-130.5344,43.24
967.021,-43.468,-138.737,151.6394,-24.9856,-130.5344,43.28
967.02,-43.407,-138.737,151.6394,-24.9856,-130.5344,43.32
967.019,-43.347,-138.737,151.6394,-24.9856,-130.5344,43.36
967.018,-43.286,-138.738,151.6394,-24.9856,-130.5344,43.4
967.017,-43.226,-138.738,151.6394,-24.9856,-130.5344,43.44
967.017,-43.166,-138.738,151.6394,-24.9856,-130.5344,43.480000000000004
967.016,-43.105,-138.738,151.6394,-24.9856,-130.5344,43.52
967.015,-43.045,-138.738,151.6394,-24.9856,-130.5344,43.56
967.014,-42.985,-138.738,151.6394,-24.9856,-130.5344,43.6
967.013,-42.924,-138.738,151.6394,-24.9856,-130.5344,43.64
967.012,-42.864,-138.738,151.6394,-24.9856,-130.5344,43.68
967.011,-42.804,-138.738,151.6394,-24.9856,-130.5344,43.72
967.011,-42.743,-138.738,151.6394,-24.9856,-130.5344,43.76
967.01,-42.683,-138.738,151.6394,-24.9856,-130.5344,43.800000000000004
967.009,-42.623,-138.738,151.6394,-24.9856,-130.5344,43.84
967.008,-42.562,-138.739,151.6394,-24.9856,-130.5344,43.88
967.007,-42.502,-138.739,151.6394,-24.9856,-130.5344,43.92
967.006,-42.442,-138.739,151.6394,-24.9856,-130.5344,43.96
967.005,-42.381,-138.739,151.6394,-24.9856,-130.5344,44.0
967.005,-42.321,-138.739,151.6394,-24.9856,-130.5344,44.04
967.004,-42.26,-138.739,151.6394,-24.9856,-130.5344,44.08
967.003,-42.2,-138.739,151.6394,-24.9856,-130.5344,44.12
967.002,-42.14,-138.739,151.6394,-24.9856,-130.5344,44.160000000000004
967.001,-42.079,-138.739,151.6394,-24.9856,-130.5344,44.2
967.0,-42.019,-138.739,151.6394,-24.9856,-130.5344,44.24
966.999,-41.959,-138.739,151.6394,-24.9856,-130.5344,44.28
966.999,-41.898,-138.739,151.6394,-24.9856,-130.5344,44.32
966.998,-41.838,-138.739,151.6394,-24.9856,-130.5344,44.36
966.997,-41.778,-138.74,151.6394,-24.9856,-130.5344,44.4
966.996,-41.717,-138.74,151.6394,-24.9856,-130.5344,44.44
966.995,-41.657,-138.74,151.6394,-24.9856,-130.5344,44.480000000000004
966.994,-41.597,-138.74,151.6394,-24.9856,-130.5344,44.52
966.993,-41.536,-138.74,151.6394,-24.9856,-130.5344,44.56
966.993,-41.476,-138.74,151.6394,-24.9856,-130.5344,44.6
966.992,-41.416,-138.74,151.6394,-24.9856,-130.5344,44.64
966.991,-41.355,-138.74,151.6394,-24.9856,-130.5344,44.68
966.99,-41.295,-138.74,151.6394,-24.9856,-130.5344,44.72
966.989,-41.235,-138.74,151.6394,-24.9856,-130.5344,44.76
966.988,-41.174,-138.74,151.6394,-24.9856,-130.5344,44.800000000000004
966.987,-41.114,-138.74,151.6394,-24.9856,-130.5344,44.84
966.987,-41.053,-138.741,151.6394,-24.9856,-130.5344,44.88
966.986,-40.993,-138.741,151.6394,-24.9856,-130.5344,44.92
966.985,-40.933,-138.741,151.6394,-24.9856,-130.5344,44.96
966.984,-40.872,-138.741,151.6394,-24.9856,-130.5344,45.0
966.983,-40.812,-138.741,151.6394,-24.9856,-130.5344,45.04
966.982,-40.752,-138.741,151.6394,-24.9856,-130.5344,45.08
966.981,-40.691,-138.741,151.6394,-24.9856,-130.5344,45.12
966.981,-40.631,-138.741,151.6394,-24.9856,-130.5344,45.160000000000004
966.98,-40.571,-138.741,151.6394,-24.9856,-130.5344,45.2
966.979,-40.51,-138.741,151.6394,-24.9856,-130.5344,45.24
966.978,-40.45,-138.741,151.6394,-24.9856,-130.5344,45.28
966.977,-40.39,-138.741,151.6394,-24.9856,-130.5344,45.32
966.976,-40.329,-138.741,151.6394,-24.9856,-130.5344,45.36
966.975,-40.269,-138.742,151.6394,-24.9856,-130.5344,45.4
966.975,-40.209,-138.742,151.6394,-24.9856,-130.5344,45.44
966.974,-40.148,-138.742,151.6394,-24.9856,-130.5344,45.480000000000004
966.973,-40.088,-138.742,151.6394,-24.9856,-130.5344,45.52
966.972,-40.027,-138.742,151.6394,-24.9856,-130.5344,45.56
966.971,-39.967,-138.742,151.6394,-24.9856,-130.5344,45.6
966.97,-39.907,-138.742,151.6394,-24.9856,-130.5344,45.64
966.969,-39.846,-138.742,151.6394,-24.9856,-130.5344,45.68
966.968,-39.786,-138.742,151.6394,-24.9856,-130.5344,45.72
966.968,-39.726,-138.742,151.6394,-24.9856,-130.5344,45.76
966.967,-39.665,-138.742,151.6394,-24.9856,-130.5344,45.800000000000004
966.966,-39.605,-138.742,151.6394,-24.9856,-130.5344,45.84
966.965,-39.545,-138.742,151.6394,-24.9856,-130.5344,45.88
966.964,-39.484,-138.743,151.6394,-24.9856,-130.5344,45.92
966.963,-39.424,-138.743,151.6394,-24.9856,-130.5344,45.96
966.962,-39.364,-138.743,151.6394,-24.9856,-130.5344,46.0
966.962,-39.303,-138.743,151.6394,-24.9856,-130.5344,46.04
966.961,-39.243,-138.743,151.6394,-24.9856,-130.5344,46.08
966.96,-39.183,-138.743,151.6394,-24.9856,-130.5344,46.12
966.959,-39.122,-138.743,151.6394,-24.9856,-130.5344,46.160000000000004
966.958,-39.062,-138.743,151.6394,-24.9856,-130.5344,46.2
966.957,-39.001,-138.743,151.6394,-24.9856,-130.5344,46.24
966.956,-38.941,-138.743,151.6394,-24.9856,-130.5344,46.28
966.956,-38.881,-138.743,151.6394,-24.9856,-130.5344,46.32
966.955,-38.82,-138.743,151.6394,-24.9856,-130.5344,46.36
966.954,-38.76,-138.744,151.6394,-24.9856,-130.5344,46.4
966.953,-38.7,-138.744,151.6394,-24.9856,-130.5344,46.44
966.952,-38.639,-138.744,151.6394,-24.9856,-130.5344,46.480000000000004
966.951,-38.579,-138.744,151.6394,-24.9856,-130.5344,46.52
966.95,-38.519,-138.744,151.6394,-24.9856,-130.5344,46.56
966.95,-38.458,-138.744,151.6394,-24.9856,-130.5344,46.6
966.949,-38.398,-138.744,151.6394,-24.9856,-130.5344,46.64
966.948,-38.338,-138.744,151.6394,-24.9856,-130.5344,46.68
966.947,-38.277,-138.744,151.6394,-24.9856,-130.5344,46.72
966.946,-38.217,-138.744,151.6394,-24.9856,-130.5344,46.76
966.945,-38.157,-138.744,151.6394,-24.9856,-130.5344,46.800000000000004
966.944,-38.096,-138.744,151.6394,-24.9856,-130.5344,46.84
966.944,-38.036,-138.744,151.6394,-24.9856,-130.5344,46.88
966.943,-37.976,-138.745,151.6394,-24.9856,-130.5344,46.92
966.942,-37.915,-138.745,151.6394,-24.9856,-130.5344,46.96
966.941,-37.855,-138.745,151.6394,-24.9856,-130.5344,47.0
966.94,-37.794,-138.745,151.6394,-24.9856,-130.5344,47.04
966.939,-37.734,-138.745,151.6394,-24.9856,-130.5344,47.08
966.938,-37.674,-138.745,151.6394,-24.9856,-130.5344,47.12
