Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5736422466423,-82.27362637362637,-138.68601994301997,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5727826617826,-82.21327472527472,-138.68609971509974,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5719230769231,-82.15292307692307,-138.68617948717952,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5710634920636,-82.09257142857143,-138.6862592592593,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5702039072039,-82.03221978021978,-138.68633903133906,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5693443223444,-81.97186813186812,-138.68641880341883,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5684847374847,-81.91151648351648,-138.6864985754986,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5676251526252,-81.85116483516484,-138.68657834757838,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5667655677656,-81.79081318681318,-138.68665811965815,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.565905982906,-81.73046153846153,-138.68673789173792,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5650463980464,-81.67010989010988,-138.6868176638177,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5641868131868,-81.60975824175824,-138.68689743589746,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5633272283272,-81.54940659340659,-138.68697720797724,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5624676434677,-81.48905494505493,-138.687056980057,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.561608058608,-81.42870329670329,-138.68713675213678,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5607484737485,-81.36835164835165,-138.68721652421655,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5598888888888,-81.30799999999999,-138.68729629629632,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5590293040293,-81.24764835164834,-138.6873760683761,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5581697191698,-81.1872967032967,-138.68745584045587,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5573101343101,-81.12694505494505,-138.68753561253564,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5564505494506,-81.0665934065934,-138.6876153846154,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5555909645909,-81.00624175824176,-138.68769515669518,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5547313797314,-80.9458901098901,-138.68777492877496,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5538717948718,-80.88553846153846,-138.68785470085473,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5530122100122,-80.8251868131868,-138.6879344729345,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5521526251526,-80.76483516483516,-138.68801424501427,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5512930402931,-80.7044835164835,-138.68809401709404,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5504334554334,-80.64413186813186,-138.68817378917382,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5495738705739,-80.58378021978021,-138.6882535612536,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5487142857143,-80.52342857142857,-138.68833333333336,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5478547008547,-80.46307692307693,-138.68841310541313,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5469951159952,-80.40272527472527,-138.6884928774929,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5461355311355,-80.34237362637361,-138.68857264957268,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.545275946276,-80.28202197802197,-138.68865242165245,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5444163614163,-80.22167032967033,-138.68873219373222,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5435567765568,-80.16131868131868,-138.688811965812,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5426971916972,-80.10096703296702,-138.68889173789177,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5418376068376,-80.04061538461538,-138.68897150997154,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.540978021978,-79.98026373626374,-138.6890512820513,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5401184371184,-79.91991208791208,-138.68913105413108,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5392588522589,-79.85956043956044,-138.68921082621085,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5383992673993,-79.79920879120878,-138.68929059829063,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5375396825397,-79.73885714285714,-138.6893703703704,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5366800976801,-79.67850549450549,-138.68945014245017,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5358205128206,-79.61815384615385,-138.68952991452994,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5349609279609,-79.55780219780219,-138.6896096866097,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5341013431014,-79.49745054945055,-138.6896894586895,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5332417582417,-79.43709890109889,-138.68976923076926,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5323821733822,-79.37674725274725,-138.68984900284903,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5315225885226,-79.3163956043956,-138.6899287749288,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.530663003663,-79.25604395604395,-138.69000854700857,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5298034188035,-79.1956923076923,-138.69008831908835,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5289438339438,-79.13534065934066,-138.69016809116812,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5280842490843,-79.074989010989,-138.6902478632479,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5272246642247,-79.01463736263736,-138.69032763532766,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5263650793651,-78.95428571428572,-138.69040740740743,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5255054945055,-78.89393406593406,-138.6904871794872,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5246459096459,-78.83358241758242,-138.69056695156698,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5237863247863,-78.77323076923076,-138.69064672364675,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5229267399268,-78.71287912087911,-138.69072649572652,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5220671550671,-78.65252747252747,-138.6908062678063,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5212075702076,-78.59217582417583,-138.69088603988607,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5203479853479,-78.53182417582417,-138.69096581196584,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5194884004884,-78.47147252747253,-138.6910455840456,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5186288156289,-78.41112087912087,-138.69112535612538,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5177692307692,-78.35076923076923,-138.69120512820516,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5169096459097,-78.29041758241758,-138.69128490028493,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5160500610501,-78.23006593406592,-138.6913646723647,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5151904761905,-78.16971428571428,-138.69144444444447,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5143308913309,-78.10936263736264,-138.69152421652424,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5134713064713,-78.04901098901098,-138.69160398860402,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5126117216117,-77.98865934065932,-138.6916837606838,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5117521367522,-77.92830769230768,-138.69176353276356,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5108925518925,-77.86795604395604,-138.69184330484333,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.510032967033,-77.80760439560439,-138.6919230769231,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5091733821733,-77.74725274725274,-138.69200284900288,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5083137973138,-77.6869010989011,-138.69208262108265,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5074542124543,-77.62654945054945,-138.69216239316242,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5065946275946,-77.56619780219779,-138.6922421652422,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5057350427351,-77.50584615384615,-138.69232193732196,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5048754578754,-77.4454945054945,-138.69240170940174,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5040158730159,-77.38514285714285,-138.6924814814815,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5031562881563,-77.3247912087912,-138.69256125356128,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5022967032967,-77.26443956043956,-138.69264102564105,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5014371184371,-77.20408791208791,-138.69272079772082,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.5005775335776,-77.14373626373626,-138.6928005698006,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.499717948718,-77.0833846153846,-138.69288034188037,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4988583638584,-77.02303296703296,-138.69296011396014,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4979987789987,-76.96268131868132,-138.6930398860399,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4971391941392,-76.90232967032966,-138.69311965811968,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4962796092797,-76.84197802197801,-138.69319943019946,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.49542002442,-76.78162637362637,-138.69327920227923,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4945604395605,-76.72127472527472,-138.693358974359,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4937008547008,-76.66092307692307,-138.69343874643877,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4928412698413,-76.60057142857143,-138.69351851851854,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4919816849817,-76.54021978021977,-138.69359829059832,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4911221001221,-76.47986813186813,-138.6936780626781,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4902625152625,-76.41951648351647,-138.69375783475786,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4894029304029,-76.35916483516483,-138.69383760683763,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4885433455433,-76.29881318681319,-138.6939173789174,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4876837606838,-76.23846153846154,-138.69399715099718,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4868241758242,-76.17810989010988,-138.69407692307695,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4859645909646,-76.11775824175822,-138.69415669515672,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.485105006105,-76.05740659340658,-138.6942364672365,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4842454212454,-75.99705494505494,-138.69431623931627,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4833858363859,-75.93670329670329,-138.69439601139604,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4825262515262,-75.87635164835164,-138.6944757834758,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4816666666667,-75.816,-138.69455555555558,1.0
-0.5890824968564718,-0.6888890361285435,0.42239046840480565,0.0,-0.5383961628708126,0.724392283458885,0.43056403875754395,0.0,-0.6025872415703224,0.02622433158554816,-0.7976220287389015,0.0,967.4808070818071,-75.75564835164835,-138.69463532763535,1.0
